,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
102,0.4731372892856598,0.35779258608818054,77.81073760986328,-52.9105224609375,-55.570300973241785,78.46980505177271,0.4742707348257092,0.4793392743078892,0.46044028,0.39529455,88.0805,0.41688052025986844,0.35723154637071824,106.80787573432035,0.46990179426755185,0.4122480422261994,76.83853242836759
103,0.35372069478034973,0.48886433243751526,-42.335960388183594,-120.14669799804688,-121.64002472510805,-43.17021967333534,0.39781132949098075,0.5608451250141762,0.3894723,0.48780066,-34.96836,0.38708917762647704,0.4657581847248193,-15.246509970209205,0.39145018809090076,0.49159993036468985,-46.35568636869232
104,0.5052656531333923,0.33871525526046753,134.7349090576172,177.07086181640625,164.7524941054854,121.58227443215006,0.4930144297553868,0.5023163793968192,0.4720247,0.41763353,128.70625,0.4458837831258035,0.36842276434243126,149.52885992779986,0.48421293223077205,0.4347289407898992,120.29493067547381
105,0.6348879933357239,0.29640841484069824,108.075927734375,-26.65899658203125,0,121.58227443215006,0.5882175300197928,0.44378763377946223,0.5849616,0.3448496,129.37566,0.506064909569723,0.2744464956747335,148.98811438101484,0.5796290565168813,0.3787200997096407,120.67532402009614
106,0.4185044467449188,0.37355518341064453,-70.37742614746094,-178.45335388183594,152.25564898041085,-86.16207658743906,0.4767128663838118,0.45126789787390126,0.49703413,0.3788404,-75.282265,0.41086976040105594,0.3334263791730479,-58.34009049630361,0.471525865172499,0.38817362948910744,-84.93164276749604
107,0.31767380237579346,0.37729838490486145,-87.87394714355469,-17.49652099609375,0,-86.16207658743906,0.3652082027478307,0.4587481619683403,0.3721916,0.3973893,-77.66246,0.3161820637966131,0.3916041450092137,-58.600699476679765,0.36314086023731784,0.3966340884545913,-85.55924245445948
108,0.24186871945858002,0.18559019267559052,-158.4252166748047,-70.55126953125,-63.98262167953317,-150.14469826697223,0.3095751582561587,0.361824435646642,0.28911254,0.29255727,-141.99712,0.22469880212783738,0.32704415200287595,-123.42868038925587,0.30569636266561,0.29730531267250127,-149.68757093342677
109,0.3450305461883545,0.33506304025650024,34.61231231689453,-166.96246337890625,177.87649604134174,27.73179777436951,0.36157862030924603,0.46074300972648274,0.34749806,0.37245375,34.470287,0.31549838165516864,0.3900532929945941,55.67917801788791,0.36211365386070826,0.39468837348025293,29.047008932961973
110,0.40590789914131165,0.45652350783348083,26.620542526245117,-7.99176025390625,0,27.73179777436951,0.41358208236233335,0.5596615838063235,0.40867332,0.47075397,34.066765,0.4076891589753381,0.4531080045193365,55.60984824953116,0.41393841691157246,0.49291273300799926,29.256125056125086
111,0.2609447240829468,0.4149021804332733,-106.01964569091797,-132.6401824951172,-148.9821061359687,-121.2503083615992,0.3180414721868646,0.5016854148159965,0.32199287,0.4119249,-118.17813,0.29515873475636667,0.44501090278165706,-93.79995240022346,0.31941131062074113,0.431567723602076,-122.32782293460136
112,0.15234357118606567,0.32948383688926697,-128.1862030029297,-22.16656494140625,0,-121.2503083615992,0.2225008620113959,0.4437092458256695,0.2098279,0.34625432,-118.34494,0.18611447451083224,0.43302034702044706,-95.16274432277892,0.22680332106783851,0.3712685643027286,-121.97850496197361
113,0.30764469504356384,0.3625531494617462,77.97915649414062,-153.8346405029297,-156.01612848877429,82.73356314962655,0.3333586102104404,0.45784445108534205,0.32003832,0.36626625,88.770966,0.2921161419334933,0.3958774585170252,109.2162933434024,0.3330959017707737,0.39129261012256394,79.83351785645611
114,0.47792473435401917,0.31448063254356384,105.76512908935547,27.785972595214844,0,82.73356314962655,0.44421635840948487,0.4719796563450146,0.43440905,0.3752799,87.78863,0.40146549320637526,0.35730156027969934,109.96718713302889,0.44189206312101814,0.41093811892655124,79.44144344433136
115,0.6131482720375061,0.37566760182380676,65.65383911132812,-40.111297607421875,0,82.73356314962655,0.5550741066085294,0.48611486160468714,0.5621602,0.39788377,86.79906,0.5110266132416721,0.3207826232945093,110.05994624883212,0.5515112886253739,0.4329109914458193,79.48098516430282
116,0.41186943650245667,0.38078343868255615,-88.54403686523438,-154.1978759765625,-167.072130503295,-84.33856735366845,0.44386393876822383,0.4971395127296382,0.46158367,0.40878677,-80.00617,0.41699304771482465,0.3816178734848835,-57.11079571941246,0.44104374667916985,0.4326407038193533,-88.97454501845812
117,0.26886361837387085,0.4017457067966461,-81.66078186035156,6.8832550048828125,0,-84.33856735366845,0.33265377092791826,0.5081641638545893,0.33874488,0.41797215,-79.53644,0.32185023188059336,0.44025635109682326,-58.10192044486699,0.3291811222869284,0.43396528739726037,-89.15710080599456
118,0.13011308014392853,0.41203296184539795,-85.75973510742188,-4.09893798828125,0,-84.33856735366845,0.22144360308761266,0.5191888149795404,0.21524861,0.43526852,-79.489624,0.22625407633440073,0.4946000419045082,-59.35952072404351,0.21612874815704067,0.4347028119994695,-89.28458052213
119,0.28580522537231445,0.3555465638637543,109.94119262695312,-164.299072265625,-178.9568116481275,96.70462099820406,0.3324346229725688,0.5061412915213092,0.31553614,0.410585,104.17382,0.31958441457860554,0.4344162805812804,122.8594266701498,0.32672552953396417,0.43264392589985967,90.12933138650376
120,0.4063827097415924,0.4013393521308899,69.20427703857422,-40.736907958984375,0,96.70462099820406,0.44342564285752495,0.49309376806307786,0.4120637,0.41393006,97.99893,0.4125033135070841,0.37481217913886217,122.30017202909912,0.4372715574313144,0.43180662770582035,90.22474501151909
121,0.5529652237892151,0.39414241909980774,92.81085968017578,23.606582641601562,0,96.70462099820406,0.5544166627424811,0.4800462446048466,0.53091264,0.4145295,96.36892,0.5047516985261186,0.3191090595642784,120.85050281597111,0.5508726727664227,0.4317876137961252,89.62258827524472
122,0.4263976216316223,0.5180665254592896,-45.60463333129883,-138.41549682617188,-135.2874795588716,-38.582858560667546,0.48472095156539524,0.5674061450570338,0.46155465,0.5102363,-37.90865,0.473698591807047,0.4300252610927059,-14.904031741360809,0.46994176011322814,0.5091565585879652,-46.73514754826385
123,0.29892319440841675,0.4952104687690735,-100.16506958007812,-54.5604248046875,-45.75401967676879,-84.33687823743634,0.3735111087871841,0.5784340747240826,0.3424488,0.5121057,-84.66431,0.37318746440129275,0.4850423133767462,-60.95640088024802,0.3565744792287371,0.5013120281688046,-93.15703017709245
124,0.463060587644577,0.38353583216667175,124.23030853271484,-135.6046142578125,-153.4969428891683,122.16617887339535,0.4681128059694626,0.5189381651694897,0.443362,0.44944555,121.4278,0.4373625447992943,0.39251400195528063,145.41497451184253,0.45729333786042303,0.46102275695853107,111.06532302152085
125,0.29009848833084106,0.5123602747917175,-53.32077407836914,-177.55108642578125,177.22541729045477,-60.608403836149876,0.37074201004297663,0.5737849742301675,0.3599409,0.51019144,-60.006958,0.3664151715759749,0.48240737584021354,-37.654823606045085,0.36157138990044996,0.49698079451992466,-69.49879658993086
126,0.1690002828836441,0.478422611951828,-105.65547943115234,-52.334716796875,0,-60.608403836149876,0.2733712141164907,0.6286317832908453,0.22867987,0.53522265,-64.37626,0.2973751709170314,0.5617512818128874,-40.3812987598154,0.25577543566110283,0.535810857580035,-69.22242149449255
127,0.2335319221019745,0.4189510643482208,132.66326904296875,-121.68124389648438,-139.26072652218684,160.13086964166328,0.3113538073676528,0.5235291335934538,0.28449434,0.43851852,150.84894,0.29306701586430717,0.4499896192015905,-178.29535206318056,0.3105572505095554,0.4352465962123818,150.15294229063468
128,0.28644856810569763,0.30661720037460327,154.77647399902344,22.113204956054688,0,160.13086964166328,0.3493364006188149,0.4184264838960622,0.32266238,0.34017974,153.1,0.2894340090628391,0.3367674252042391,-177.96375946511924,0.36513426342922606,0.33860503176964474,150.30415608628144
129,0.2409856915473938,0.42078784108161926,-21.712501525878906,-176.48898315429688,169.98261310847482,-29.886517249861868,0.2936505590272311,0.5153198861984526,0.264126,0.4503761,-35.128723,0.2738772803497137,0.4463283055793805,-8.780096014527818,0.2976816061504144,0.42647628338623655,-38.67539150122923
130,0.37051260471343994,0.26860082149505615,139.59877014160156,161.311279296875,168.10573038411235,138.21921313425048,0.3681111460736279,0.43198402752883913,0.3528676,0.36795443,135.4866,0.31566474253469595,0.33879707253372016,159.39472614088186,0.3799795281372333,0.35184833267090343,131.49949062210925
131,0.41081297397613525,0.22771719098091125,135.41162109375,-4.1871337890625,0,138.21921313425048,0.4425717331200247,0.34864816885922567,0.4341631,0.28482097,138.34938,0.3567584579963572,0.2355254551265496,158.74156555070266,0.4646319991925735,0.27838749839068455,131.02827677390172
132,0.43923893570899963,0.3511299788951874,12.97084903717041,-122.44076538085938,-138.0233297086707,0.19588342557977967,0.442953802552591,0.46040280360179253,0.43318236,0.3884502,-2.8653297,0.39824102203244016,0.33955967014322264,21.495185010161496,0.44975041090930484,0.3919467473543309,-8.17760460713987
133,0.5491327047348022,0.2798800766468048,122.95745849609375,109.98661041259766,124.75084647165882,124.9467298972386,0.5345579319196098,0.3963877440735353,0.5366915,0.33627027,117.7334,0.4612507497740806,0.24976864864903137,145.11983272095057,0.5447060939580864,0.33910308613492635,117.28168698932743
134,0.37637078762054443,0.2953919470310211,-84.86930084228516,152.17324829101562,149.9773252594556,-85.07594484330582,0.42321509407611213,0.40598028411527737,0.43261427,0.33779448,-86.101944,0.3605914205606861,0.296809812542134,-64.76050969666615,0.4389608322779768,0.33628603646162836,-91.29735319114468
135,0.267389178276062,0.32984456419944763,-72.4565658569336,12.412734985351562,0,-85.07594484330582,0.3118722562326145,0.41557282415701946,0.3053999,0.33892614,-84.80389,0.260433286892492,0.34394335008793875,-65.05915519611985,0.3304984489079704,0.332798476009245,-90.84849475708643
136,0.35843172669410706,0.38780125975608826,57.51960754394531,129.97616577148438,125.78341898057525,40.70747413726943,0.3847587527427381,0.500288837932312,0.36617494,0.4184056,37.8191,0.357987299373514,0.3982865974110118,60.91897377399176,0.3924144360104309,0.42405164783623983,34.968599487163374
137,0.44300568103790283,0.5181881189346313,32.968997955322266,-24.55059814453125,0,40.70747413726943,0.45764524925286165,0.5850048517076046,0.43091974,0.51889896,38.42749,0.4539120424088751,0.4542138787304777,60.29844299814795,0.45640186320547116,0.515579537192429,35.52983995099754
138,0.5636080503463745,0.5979066491127014,56.53517150878906,23.566173553466797,0,40.70747413726943,0.5305317457629852,0.6697208654828972,0.5218662,0.6114824,40.578102,0.5525238494410003,0.5138118268356298,60.75909912665006,0.5241543104883171,0.6033519398955591,35.195716865874175
139,0.39484256505966187,0.5253643989562988,-113.25999450683594,-169.795166015625,-154.46164385789498,-113.75416972062555,0.42824412375927773,0.6247043490881063,0.4303039,0.5592054,-115.474045,0.4395738073878077,0.5078927638657641,-93.42687478980955,0.4202144718165459,0.5517493456714457,-120.19214085858908
140,0.2713623642921448,0.48575252294540405,-107.78599548339844,5.4739990234375,0,-113.75416972062555,0.3259565017555702,0.5796878326933155,0.32001448,0.51068294,-113.11139,0.32602288537335783,0.5007004655182445,-93.45373626510877,0.3209378493681039,0.498230888552535,-119.909234418023
141,0.4096066653728485,0.44078707695007324,108.01766967773438,-144.1963348388672,-143.53546480200924,102.7103654773652,0.4349731989270284,0.55509913404287,0.41738513,0.48963553,105.932396,0.41941559571598636,0.4399087514148508,123.08557806761823,0.4349388074409216,0.4845272598287625,95.58308409899121
142,0.36946263909339905,0.3356960117816925,-159.09349060058594,92.88885498046875,91.36011970478648,-165.92951481784831,0.40780377092866715,0.44669679760246994,0.40004957,0.3732227,-164.65324,0.3568283847618693,0.3476243987861524,-145.89134501222685,0.42378105816729805,0.3712736031941722,-171.97655463610403
143,0.3142489492893219,0.432171106338501,-29.78295135498047,129.310546875,126.30534646697467,-39.624168350873674,0.3365319535714973,0.5327756708182716,0.31406346,0.44901007,-39.42303,0.3195981473126765,0.4518605945063805,-19.98021214609339,0.3454674477722821,0.4514230328489519,-44.66269578555654
144,0.19594541192054749,0.5454865097999573,-46.233726501464844,-16.450775146484375,0,-39.624168350873674,0.2652601362143274,0.6188545440340733,0.23061189,0.5295306,-39.31616,0.27973100484965574,0.5547321306685928,-20.777815198900026,0.266142013268077,0.5311755897259505,-44.29803413159067
145,0.3383091688156128,0.4999694228172302,107.7303237915039,153.96405029296875,135.6548365268597,96.03066817598602,0.37639694828256404,0.6071134466916065,0.33739677,0.52992386,96.286156,0.37982279111721856,0.508467387295007,115.5342585269841,0.37346821375808326,0.5274940847571296,92.05207987308998
146,0.45535939931869507,0.5168445706367493,81.79618835449219,-25.93414306640625,0,96.03066817598602,0.48753376035080065,0.5953723493491397,0.4436111,0.5305536,94.71446,0.4769894061357524,0.4616989935860719,114.14427330386724,0.48779705385038075,0.5250833797767275,92.06991966764542
147,0.64254230260849,0.4479158818721771,110.2158432006836,28.419654846191406,22.117203981196127,118.14787215718215,0.5860720872668452,0.5426519311785434,0.57066566,0.48726058,115.93048,0.5556342381182179,0.3834517903483313,135.6398230703291,0.589223365563339,0.4790026258809861,114.37883892145396
148,0.4792279899120331,0.39354509115219116,-108.4136962890625,141.37045288085938,136.26486451074902,-105.58726333206883,0.47842689929046,0.5126226476535487,0.480311,0.4541688,-105.28571,0.4455793703834499,0.3870059687249046,-87.72042062070459,0.4809361360359811,0.4446205471510336,-108.25318449988265
149,0.3355857729911804,0.3853614032268524,-93.2607650756836,15.152931213378906,0,-105.58726333206883,0.3707817113140748,0.482593364128554,0.3717036,0.40922678,-105.977615,0.3341501602217427,0.39129440314151587,-87.84465354008387,0.37535338374374105,0.4076685869897935,-108.03598170961959
150,0.41017481684684753,0.49896031618118286,33.288902282714844,126.54966735839844,128.9956968969284,23.408433564859564,0.4151801844135721,0.5851507624473933,0.41607803,0.5159135,24.979202,0.4076848136158842,0.4761414876723212,41.02430132736796,0.4191291780536801,0.5083079953037121,21.515293055136823
151,0.48172977566719055,0.6130730509757996,32.08997344970703,-1.19891357421875,0,23.408433564859564,0.45957865751306937,0.6877081607662325,0.46128735,0.6177091,25.98834,0.48120951081394764,0.5627305470023396,41.22308067159366,0.4615638690247469,0.6115369745108672,21.408702331404328
152,0.3907445967197418,0.4947357773780823,-142.44464111328125,-174.53460693359375,162.16939150548356,-174.42217492965688,0.4487162990012019,0.576482023860128,0.45335922,0.51230365,-174.72803,0.4356887595005985,0.46189363749160256,-155.36784352132497,0.45005914525710755,0.5021609558288951,-176.6872459034487
153,0.4089869260787964,0.33212360739707947,173.59913635253906,-43.95623779296875,0,-174.42217492965688,0.43785394048933446,0.4652558869540236,0.46503913,0.3933692,-176.22363,0.38995147890353615,0.35975776661480713,-155.71436242105412,0.4398170456535132,0.3899943414293361,-176.47805698115826
154,0.2976500988006592,0.24737001955509186,-127.2796859741211,59.121185302734375,27.953797806128733,-146.46837712352814,0.3761206388471333,0.37209879472885354,0.40110362,0.28551596,-151.29459,0.30117740806923804,0.289412701895195,-127.66020065461622,0.3825948382321118,0.2953981026780961,-148.01175836465123
155,0.3138108551502228,0.32938942313194275,11.146533012390137,138.4262237548828,125.39631955710246,-21.072057566425656,0.3359399442212398,0.47638089358995495,0.35870016,0.37538892,-17.640484,0.296014240363655,0.39820032755114515,-1.4476006005093212,0.3418863603068617,0.3987630119211484,-21.936171473471234
156,0.25226306915283203,0.4822878837585449,-21.926769256591797,-33.07330322265625,0,-21.072057566425656,0.2957592495953463,0.5806629924510563,0.30552474,0.48735094,-17.91251,0.29313127588896504,0.5070843656736382,-2.4736303056178723,0.29940334189641593,0.501908543104188,-21.30015006113581
157,0.20169582962989807,0.6260676980018616,-19.37672996520996,2.550039291381836,0,-21.072057566425656,0.25557855496945275,0.6849450913121577,0.258075,0.6062304,-17.351732,0.2860414430100436,0.6171299140808149,-3.0058813763566525,0.2586064253535196,0.6060476453142396,-21.291304987808132
158,0.24503400921821594,0.49085259437561035,162.22866821289062,-178.3946075439453,172.0421456747701,150.97008810834444,0.3098096142539005,0.5872300127808352,0.297128,0.5077827,153.61722,0.3038976985613662,0.5084149671659198,170.3715803611051,0.3104056985913193,0.5037827017949184,152.66143187203372
159,0.3093840479850769,0.3421429395675659,156.60076904296875,-5.627899169921875,0,150.97008810834444,0.36404067353834824,0.4895149342495126,0.34099182,0.4020667,156.99695,0.32184838984505787,0.39559572052805364,170.91085384508938,0.364210219443484,0.4031839411844568,152.381456218831
160,0.3315746784210205,0.2637218236923218,164.2001953125,7.59942626953125,0,150.97008810834444,0.41827173282279595,0.39179985571819,0.38374504,0.29988784,157.687,0.3391338725911184,0.28322671238846864,171.38060611394744,0.4171299070276916,0.3038465636383276,152.56908355198624
161,0.3074154257774353,0.32573258876800537,-21.28577423095703,174.5140380859375,166.79154966786737,-42.23836222378816,0.3431479908127463,0.47453840628504074,0.31807154,0.3783511,-33.64822,0.2983101475830893,0.3846529224043361,-22.279018160674294,0.34794442198608305,0.39070953596929925,-38.86935455170851
162,0.23190513253211975,0.49555155634880066,-23.97240447998047,-2.6866455078125,0,-42.23836222378816,0.2680242488026966,0.5572769568518915,0.25883994,0.47615623,-33.070766,0.25530533656446497,0.4882937873732384,-22.366841490820818,0.27655202203089085,0.4766148017821188,-38.95913261857345
163,0.13712388277053833,0.33762529492378235,-149.02943420410156,-125.05703735351562,-123.70133280767158,-165.93969503145973,0.24087408197010668,0.44886979470631017,0.20582111,0.36127013,-158.61702,0.188870524731117,0.39288664113045424,-145.11954709749793,0.2413429160030784,0.36665699613456687,-164.29436066707083
164,0.29937848448753357,0.41312405467033386,65.04695129394531,-145.92361450195312,-152.3709024623447,41.68940250619556,0.31520165717201465,0.5323243088328722,0.28740817,0.44100666,48.861366,0.2881204061275934,0.44352418120212334,63.09894334290559,0.3191789780135051,0.4512219284242482,41.323698542359665
165,0.35470616817474365,0.5404200553894043,23.49159812927246,-41.55535888671875,0,41.68940250619556,0.3895292323739226,0.6157788229594342,0.35840264,0.5323284,47.256836,0.38546257079094376,0.49453512694065915,62.0898429778397,0.3955417717595822,0.5339763008272923,41.541163731167245
166,0.40569403767585754,0.3694131672382355,163.39736938476562,139.90577697753906,112.14405069009425,153.8334531962898,0.4388112911827387,0.515476664243581,0.4096421,0.42275602,160.13322,0.3969553419948438,0.3828254893897401,174.20342683205237,0.4409018692852875,0.4338181650544101,154.29869063389316
167,0.31714877486228943,0.5202062129974365,-30.421337127685547,166.18128967285156,158.79007407153406,-47.376472732176126,0.3565796180158525,0.5911549061078726,0.35399017,0.51632565,-39.234764,0.34525338608697603,0.48394067633728755,-26.945913055779577,0.36517826194004693,0.5144272532129265,-44.676752956300845
168,0.42330026626586914,0.5825575590133667,59.57083511352539,89.99217224121094,90.3614073201264,42.98493458795028,0.4327750475600517,0.6729075872875795,0.41757235,0.6056775,45.41848,0.44307709741821205,0.5344939279410793,62.595568251133194,0.44655024469301474,0.589869709753279,46.45944744631845
169,0.29122450947761536,0.5181594491004944,-115.99314880371094,-175.56398010253906,178.28397526220374,-138.73109014984598,0.35906193963774596,0.5889098368181155,0.3460773,0.5407655,-143.20181,0.34373446365635213,0.4821662494703226,-117.92269303725064,0.3645898527652959,0.513041090727504,-134.62471526082558
170,0.1869472861289978,0.35366925597190857,-147.62767028808594,-31.634521484375,0,-138.73109014984598,0.28534883171544023,0.5049120863486515,0.26149803,0.44775742,-136.29887,0.24234411383984028,0.4266859275039656,-117.73942718278116,0.2870279048143031,0.4333797111998797,-134.4259090262099
171,0.3629796504974365,0.3712116777896881,84.30900573730469,-128.06332397460938,-127.75838198178491,93.51052786836908,0.3968944179415379,0.498069093072896,0.3629914,0.43832374,98.43979,0.3447031034196609,0.3799564428771646,114.59374135831666,0.39543572730798787,0.42093725535364945,96.24666519728713
172,0.5228695869445801,0.3553175926208496,95.67691802978516,11.367912292480469,0,93.51052786836908,0.5084400041676356,0.4912260997971405,0.48941985,0.42408568,95.51213,0.4488968978212402,0.3345560954997236,114.47996487954089,0.5062394708435816,0.40859707364753806,96.40554719236266
173,0.3501201272010803,0.42209404706954956,-68.8659439086914,-164.54286193847656,-168.5520875130724,-75.04155964470328,0.4004717334161928,0.520072189210421,0.3901966,0.44766194,-71.86694,0.3581661093501419,0.4008386013325846,-53.89966746895688,0.4020905417084416,0.43969749967033106,-73.88664530496214
174,0.23209184408187866,0.4393860995769501,-81.66503143310547,-12.799072265625,0,-75.04155964470328,0.29250346266475,0.5489182786237015,0.27070752,0.46862948,-71.37081,0.2674521411041852,0.4652825795606062,-54.576107599348724,0.2964400611162065,0.46983070405820704,-73.67123635762852
175,0.24490512907505035,0.32670527696609497,173.5125732421875,-104.8223876953125,-116.88527586592267,168.07316448937405,0.31559908593801717,0.4395755305828956,0.295239,0.34508318,174.07669,0.250223276086869,0.35340876151942,-171.17216499841305,0.3200571963855166,0.356822896120433,167.83276927832705
176,0.39244377613067627,0.34463006258010864,83.07295989990234,-90.43960571289062,-85.62761707080296,82.4455474185711,0.4263843786378039,0.4542678171618598,0.40716597,0.3593424,85.24377,0.3599853713415624,0.32920127905396973,102.69862717735741,0.42778467466958575,0.3773615629593011,81.58171347429149
177,0.47836658358573914,0.4811146855354309,32.192138671875,-50.880828857421875,-60.602808560161066,21.84273885841003,0.4679640869247154,0.5580000311663394,0.4584757,0.47067773,27.693748,0.4370103492524657,0.41468971723726084,42.37154109365423,0.46846890041671896,0.48412405466347397,20.35443834035462
178,0.5298945307731628,0.5729987025260925,29.283418655395508,-2.908721923828125,0,21.84273885841003,0.509543795211627,0.6617322451708191,0.5142813,0.5802978,27.765137,0.5143925512224788,0.5006705736101381,42.828709595546975,0.508251832358057,0.5870873826725664,20.70219542827178
179,0.48480597138404846,0.4517078697681427,-159.60792541503906,171.10865783691406,153.33446219805896,175.177201056469,0.5189395492663251,0.5503726287506847,0.47562343,0.46905345,179.68289,0.4844599241790687,0.39524396366812564,-163.31010857206155,0.5140117109460312,0.4765553802264634,175.61150618701845
180,0.372144877910614,0.5332301259040833,-54.11027145385742,105.49765014648438,115.52857027303324,-69.29422867049777,0.4144027119132548,0.589885841727024,0.4039005,0.51065683,-64.75914,0.4009362096972026,0.47311112346986206,-47.11470642184588,0.4169146137677173,0.5158039900572885,-67.95813884413656
181,0.25429001450538635,0.5804207921028137,-68.17817687988281,-14.067901611328125,0,-69.29422867049777,0.30986587456018444,0.6293990547033632,0.28929925,0.5669072,-63.224537,0.3161846047645401,0.5512621027963057,-46.627335382589635,0.31514408786936843,0.5556243788640637,-68.14631916304
182,0.10191205143928528,0.6273192167282104,-72.89283752441406,-4.71466064453125,0,-69.29422867049777,0.2053290372071141,0.6689122676797025,0.18196048,0.6132938,-64.089966,0.22856429524022073,0.6302104121520208,-45.97995233066171,0.2097455410698213,0.5962870404757914,-68.46694530005755
183,0.2879343628883362,0.5556866526603699,111.0604476928711,-176.04672241210938,155.59456390199387,86.30033523149609,0.31685142657558246,0.6761234418589582,0.28799614,0.6155167,92.95312,0.3319119120804134,0.5932640750142095,110.49769088949843,0.3147370772993063,0.6009289919196358,87.8370725812532
184,0.44707632064819336,0.5752573013305664,82.98918914794922,-28.071258544921875,0,86.30033523149609,0.42837381594405083,0.683334616038214,0.41035023,0.61682487,90.32307,0.4366515893989142,0.554630997532857,110.29874947007883,0.4272357627087986,0.6066551066121116,88.12905392827594
185,0.5179568529129028,0.5735527873039246,91.37757110595703,8.388381958007812,20.809644308291723,107.10997953978782,0.5351830143067584,0.6504554507718693,0.516518,0.5949834,107.348946,0.5152473430136171,0.48436803317764454,128.98844249177907,0.5336292138576831,0.5727173797678774,108.52591921679138
186,0.3923676013946533,0.5000070333480835,-120.35346984863281,148.26895141601562,123.22833257251918,-129.661687887693,0.4491508311413367,0.5791272808578223,0.4359149,0.5281507,-124.314255,0.40850755771707975,0.45170782178844626,-106.91349640136812,0.4488452572264552,0.5029630285779341,-127.62925550103364
187,0.28215137124061584,0.4354674220085144,-120.3520736694336,0.00139617919921875,0,-129.661687887693,0.363118647975915,0.5077991109437753,0.3397733,0.45217532,-126.2948,0.30023174466507957,0.4193919654171842,-106.48220245887096,0.3586816532302469,0.4331531948751392,-127.71912927850414
188,0.4431048035621643,0.3786679804325104,109.43761444091797,-130.21031188964844,-122.65183436022903,107.68647775207796,0.46959162198302973,0.4738469362037665,0.42767406,0.4212591,114.116684,0.38673029583650526,0.3499803247169282,129.4950827404118,0.4708064222371088,0.39811972772978393,107.69987853480467
189,0.318184494972229,0.4007650315761566,-79.96875762939453,170.5936279296875,173.03629681544425,-79.27722543247779,0.359787702364982,0.49463980998324053,0.3273715,0.43959552,-72.87742,0.2935281867786809,0.4096629675885794,-57.443292545161704,0.3630512743275386,0.4210306346165797,-77.60844385715899
190,0.1502808928489685,0.4416804313659668,-76.30485534667969,3.6639022827148438,0,-79.27722543247779,0.24998378274693422,0.5154326837627146,0.20238581,0.45246243,-76.00922,0.19772528212492216,0.46889327729583524,-57.549324494048285,0.25407440207571247,0.442953859721453,-77.30133375279092
191,0.3205367624759674,0.4555822014808655,85.33202362060547,161.63687133789062,153.9954504681143,74.71822503563652,0.35778754937599433,0.5448876029458148,0.31168106,0.47926587,80.4629,0.30929442639704235,0.45628731213729196,96.3863044378576,0.3562180000033821,0.46918502251347693,76.88735192665709
192,0.46650826930999756,0.45914655923843384,88.6012191772461,3.269195556640625,0,74.71822503563652,0.46559131600505443,0.5743425221289151,0.4252513,0.5036493,79.82127,0.4221553757646604,0.4442530925289228,96.36694166994477,0.4626045502292044,0.4944048143478552,77.06818878394505
193,0.6304521560668945,0.48381051421165466,81.44449615478516,-7.15673828125,0,74.71822503563652,0.5733950826341145,0.6037974413120154,0.5672967,0.52370536,81.232,0.5392028844379005,0.4330263252887746,97.09820556997114,0.5737905176044101,0.5193010466750039,77.88345000882774
194,0.4969860017299652,0.38185805082321167,-127.37557983398438,151.179931640625,139.47462818282253,-145.80714678154095,0.5105908227547388,0.5113589790546863,0.50099486,0.4359138,-138.14322,0.44750487790505306,0.37223081688369164,-123.88348741635848,0.5060684925411219,0.4301301066425082,-141.63014803136775
195,0.3971547484397888,0.31783637404441833,-122.67201232910156,4.7035675048828125,0,-145.80714678154095,0.447786562875363,0.4189205167973572,0.4296678,0.34421048,-137.92409,0.3567882258799295,0.311706779125877,-124.60640363484708,0.4367956083018882,0.34132206093231604,-141.4355992310421
196,0.37665727734565735,0.44932615756988525,-8.860322952270508,113.81169128417969,133.60832022644442,-12.198826555096502,0.4241721365326818,0.528152395074726,0.3988587,0.4565541,-9.612728,0.37433657969660233,0.42301259201869723,8.926782262453395,0.4241494941319404,0.44850678461882376,-6.752328787911438
197,0.3918166756629944,0.5529675483703613,8.321517944335938,17.181840896606445,0,-12.198826555096502,0.40055771019000064,0.6373842733520948,0.3812973,0.5629196,-5.6465693,0.3916782380199949,0.534295703009832,9.060550333608058,0.4097197542337417,0.5594377852138726,-7.369528525075452
198,0.2556614875793457,0.4317799210548401,-131.6713104248047,-139.99282836914062,-121.6649701756017,-133.8637967306982,0.31998336521814996,0.5599438491806517,0.3137746,0.48677903,-131.98148,0.2881743368492738,0.4889371280197512,-113.20349603453353,0.32506394684118,0.4836835797182688,-131.30920617426858
199,0.1142260953783989,0.41219663619995117,-97.88310241699219,33.7882080078125,20.725856796720535,-113.13793993397766,0.21721750517972988,0.5160300429910296,0.19071546,0.44659936,-106.77419,0.17421833336115447,0.481827673191167,-92.5773775693605,0.21737208476625083,0.446161383689766,-110.25423965102146
200,0.27676093578338623,0.47768542170524597,68.05443572998047,165.93753051757812,-179.16621348358126,67.69584658244105,0.3206115092500676,0.5584437705541526,0.29132196,0.49912846,75.69964,0.28536869878295695,0.485114155744524,88.45284035862416,0.3177737667945153,0.48846709365770885,67.79477683761421
