,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
100,0.5036462545394897,0.4458462595939636,-156.2284393310547,22.343231201171875,0,168.48048699513674,0.5229920249300094,0.49413803462996303,0.5100349,0.4436922,178.79395,0.46526317608401474,0.42819967884236365,-176.00912734365247,0.5300798842466612,0.46747802001541416,176.90275051793762
101,0.637881338596344,0.3054121136665344,136.29290771484375,-67.4786376953125,-35.974995681884934,132.5054913132518,0.6053794294480278,0.4186293600271055,0.5905004,0.35569686,142.76021,0.5351756694876985,0.32593297451567077,149.347364751876,0.6036929377891614,0.38327506393234934,140.3139559765177
102,0.4585675895214081,0.3535647392272949,-74.968505859375,148.73858642578125,123.26244908958387,-104.23205959716432,0.4970541418740265,0.39115434527723225,0.49043286,0.3509928,-93.0033,0.4254943862346488,0.33067833790660717,-86.94693245248402,0.49369029441563067,0.3696616269276087,-94.68992882412277
103,0.6241005063056946,0.2719033360481262,116.25823974609375,-168.77325439453125,-155.06832585995227,100.69961454288341,0.6068664573893557,0.3704058579912247,0.5796086,0.3171005,114.337204,0.5313731278693206,0.27403243236311503,118.70550876954029,0.5963855840824289,0.33802774632731036,109.06296413636296
104,0.4591226279735565,0.3261469006538391,-71.79949951171875,171.9422607421875,163.68677800773577,-95.61360744938082,0.49564712593703736,0.3594740386186241,0.478807,0.3257088,-83.07914,0.42380707500149867,0.29795616818000054,-77.03768538539222,0.4864058274411842,0.34246472289086,-86.43382547932441
105,0.6639783978462219,0.23837512731552124,113.19302368164062,-175.00747680664062,-171.8052601900452,92.58113236057397,0.6072890328856277,0.3544412485000007,0.59234166,0.3016212,103.28297,0.5374839828245187,0.2514832345953733,112.28871953394469,0.5932914906598952,0.3261811846614624,100.94205396434914
106,0.5040364861488342,0.2857418656349182,-73.50335693359375,173.30361938476562,177.91246067592232,-89.50640696350371,0.4955378919750084,0.35540398868859596,0.48302802,0.30688423,-73.600235,0.4361578498078898,0.2873176009801456,-68.81162593078356,0.48743127573496314,0.34171064747657887,-77.22733413887192
107,0.32388192415237427,0.3611360490322113,-67.29082489013672,6.212532043457031,0,-89.50640696350371,0.3837867510643891,0.35636672887719123,0.36632136,0.34621248,-71.80825,0.3302474101701563,0.3294115543289078,-68.39359934756486,0.3798187558494857,0.36249457291943726,-76.524817602788
108,0.2516760528087616,0.21632759273052216,-153.4977569580078,-86.20693969726562,-54.01970292657336,-143.52610989007707,0.3173531044537419,0.266501190646413,0.27395,0.26168576,-126.744,0.23932286261887584,0.2674479817512673,-123.08647327379714,0.29643304103362905,0.28843625545164886,-128.45662656817254
109,0.2583741247653961,0.3526451885700226,2.8130106925964355,156.31076049804688,118.39414667131442,-25.13196321876262,0.2698901262873715,0.36767683033835896,0.2430495,0.36697865,-9.530283,0.23143963559353897,0.37725074628186883,-4.472500406847918,0.27295888180734573,0.39718059242133885,-10.93273125672647
110,0.1430608630180359,0.21280312538146973,-140.4911346435547,-143.30413818359375,-142.15801269412862,-167.28997591289124,0.24530207720070774,0.2586599866599271,0.18630251,0.26056796,-151.55093,0.16632540605015092,0.2794453093842842,-145.90008612381055,0.22521512800769034,0.29979552900596085,-152.92092034942362
111,0.22662107646465302,0.3768937289714813,26.986658096313477,167.47779846191406,178.9534094698574,11.663433556966169,0.26789478427847097,0.3681077547979491,0.21863618,0.35567796,27.423883,0.22728982570745385,0.3732960538543458,33.01633449111208,0.2776417811545937,0.3964857808343313,26.566407315801598
112,0.15706004202365875,0.24195417761802673,-152.72900390625,-179.71566772460938,168.3304987738906,179.99393233085678,0.2679066192533366,0.2563524675698756,0.20366967,0.2545246,-159.53204,0.18305532815704256,0.2668401677593037,-157.80495563658525,0.24718805126195564,0.288703644136806,-162.58230176534323
113,0.21973475813865662,0.369880348443985,26.1015625,178.83056640625,159.4728442225719,-20.533223446571355,0.22870840066292056,0.3610078258791079,0.1989488,0.37989062,-4.0326743,0.18760668437339392,0.3782950996697134,2.0553244937763138,0.23777495693412365,0.4006751326945348,-2.3693864477908164
114,0.11601446568965912,0.47118014097213745,-45.67640686035156,-71.7779541015625,-30.125270225197085,-50.65849367176844,0.14227896520691433,0.43185411759753084,0.13163885,0.45724177,-33.485737,0.13444628734041653,0.4762476351084381,-28.297433749411276,0.17646088145169822,0.49214312828560935,-32.96267928696153
115,0.24626290798187256,0.4995693266391754,77.70401000976562,123.38041687011719,75.36476955345626,24.706275881687816,0.18898894117748302,0.5333795947366446,0.21506724,0.54023856,42.48106,0.21812559816404256,0.5499221459355116,47.30763947865062,0.24972227695611265,0.5749445801276343,42.942739587136714
116,0.10121992230415344,0.6229763031005859,-49.607852935791016,-127.31185913085938,-97.58067968531515,-72.87440380362733,0.0821887083956243,0.5662878709181255,0.12167803,0.6101049,-50.30062,0.13032003142936668,0.6218919651047219,-50.23414830781418,0.1575590816442044,0.6351279660643526,-55.598295974644714
117,0.20950789749622345,0.6187150478363037,92.25349426269531,141.86134338378906,140.16288621911082,67.28848241548349,0.18527854666887203,0.6094356357303549,0.22702345,0.6284574,89.61053,0.24031081898360232,0.6221453101825924,89.94589270937071,0.26390012686337905,0.6485781844467325,85.21183544407927
118,0.3714851140975952,0.6379978060722351,83.21110534667969,-9.042388916015625,0,67.28848241548349,0.28836838494211975,0.6525834005425842,0.34411758,0.64346075,87.91422,0.3533275642715212,0.6235573562328943,90.11843672679966,0.37558826215046714,0.6626994720121729,84.49411155821919
119,0.4603917896747589,0.6707399487495422,69.78248596191406,-13.428619384765625,0,67.28848241548349,0.3914582232153675,0.6957311653548136,0.45707354,0.6623149,86.675514,0.4635484622870467,0.6254470453909164,89.83878406324956,0.4843849552378379,0.6769858505279844,84.50798087457213
120,0.5305006504058838,0.5871301889419556,140.0193328857422,70.23684692382812,52.34739002323485,119.63587243871834,0.4885942996347557,0.640469722907637,0.5412175,0.58868545,136.13918,0.5295386659867992,0.5395509506063177,141.61846018464158,0.5629725684301201,0.5989273109113811,136.261944978546
121,0.5414429306983948,0.47084784507751465,174.6242218017578,34.604888916015625,38.54931596595111,158.18518840466945,0.5301234415494204,0.5367172543330172,0.5605578,0.47441626,176.81575,0.5286326619144563,0.43048013239783056,179.81260854516245,0.5783883459518443,0.4875492893250257,174.74995258436618
122,0.6025724411010742,0.315646767616272,158.50184631347656,-16.12237548828125,0,158.18518840466945,0.5716525834640851,0.4329647857583974,0.58310914,0.35660183,176.52692,0.5335335786927926,0.31828351106541175,179.77148271787365,0.5914926273469066,0.3778755489901293,174.85237120526497
123,0.48858383297920227,0.31612858176231384,-89.75782012939453,111.74032592773438,87.57427611108955,-114.24053548424101,0.4697507731371609,0.38708161438161276,0.4832066,0.33238617,-98.52559,0.4261373233728178,0.31239815913383034,-92.4358147498163,0.4843585746051133,0.3605568679399043,-97.1120631455297
124,0.3470633327960968,0.2915704548358917,-99.84452819824219,-10.086700439453125,0,-114.24053548424101,0.3678489628102367,0.3411984430048281,0.3717674,0.30479878,-98.807846,0.3168779075225954,0.30743697441910967,-92.81200631669269,0.37773910142679723,0.3428799580076472,-95.76865932727577
125,0.21358241140842438,0.2960081100463867,-88.09586334228516,11.748664855957031,0,-114.24053548424101,0.2659471524833125,0.29531527162804344,0.25488865,0.29055673,-97.31731,0.20615685163355332,0.301918494122464,-92.9556419697196,0.266559314014997,0.3276949829410496,-95.81849279738759
126,0.21577128767967224,0.4110572636127472,1.0899536609649658,89.1858139038086,86.06101438601524,-28.17952109822579,0.21317231193234287,0.3938244619014162,0.2224172,0.41774768,-9.853003,0.19376513161630898,0.4126812305748274,-6.75694998513919,0.24443523419955418,0.4364534943387623,-10.258307658685112
127,0.15449734032154083,0.5249229669570923,-28.285791397094727,-29.375732421875,0,-28.17952109822579,0.16039747138137322,0.4923336521747889,0.18254088,0.5256586,-12.2728405,0.17940206932008343,0.523639445760348,-6.862589650149131,0.221673983182707,0.546418852557102,-9.419799784096654
128,0.28445592522621155,0.5860782265663147,64.79949951171875,93.08528900146484,54.359660123818074,26.180139025592283,0.2097033233864957,0.5926241169336322,0.2680718,0.61726934,43.33461,0.26296153493088253,0.59872399624567,47.64147350939383,0.29794035220463494,0.6269320768368383,45.392836192426415
129,0.10316404700279236,0.625241756439209,-77.81001281738281,-142.60951232910156,-131.2592381574591,-105.07909913186683,0.10179603877363792,0.5635507220342479,0.15625687,0.6272945,-87.9837,0.1472476136955813,0.6139830871654208,-82.83747394735356,0.18876117892320507,0.6271670893488027,-87.24546214483507
130,0.2728814482688904,0.6029052138328552,97.49761199951172,175.3076171875,169.6886045000474,64.60950536818058,0.2027564856103929,0.6114697426629983,0.26944813,0.63553447,81.261154,0.25970307222385786,0.6192913673483174,86.94756242188929,0.29603539187406436,0.6454650904418266,82.05774485974594
131,0.10123681277036667,0.6352358460426331,-79.3328628540039,-176.83047485351562,-172.42059280203688,-107.8110874338563,0.09635760421289444,0.5772860857366704,0.16329023,0.63102627,-88.62026,0.1445775046613705,0.6298703287066526,-84.91114146412649,0.1883822847790596,0.63698164997158,-92.25298618326593
132,0.27634984254837036,0.6060514450073242,99.46196746826172,178.79483032226562,176.81616180336505,69.00507436950875,0.20069370006580028,0.6173263587835549,0.28161904,0.6316613,85.58081,0.2575317350797771,0.6252071132644792,92.07537074121873,0.2963806042501541,0.648807457955986,85.24188873253942
133,0.12357372790575027,0.6148296594619751,-86.71151733398438,173.82650756835938,-177.35509375440603,-108.35001938489728,0.09462105689463333,0.5821434263563379,0.17324328,0.6512337,-81.57392,0.14563960018952052,0.6331364150004806,-85.61926109885431,0.1892011571297765,0.6368923931088556,-94.39050200327046
134,0.2785242199897766,0.6222255229949951,87.2673110961914,173.97882080078125,171.48761428220348,63.1375948973062,0.19431730154405175,0.6326399922425359,0.2770063,0.6348143,82.263596,0.25846591021720183,0.6404436603772138,86.13396899739365,0.2948942010682235,0.6629507496824819,77.97225847999105
135,0.07212172448635101,0.6765121817588806,-75.26416778564453,-162.53147888183594,-177.43616585079457,-114.29857095348837,0.09246201900822434,0.5866536270562918,0.16074413,0.6253402,-96.25846,0.14054036924439892,0.6418173577820343,-89.86764633048297,0.1902952738541942,0.6366980545316205,-101.09139220369639
136,0.28495994210243225,0.5948213934898376,110.99761199951172,-173.73822021484375,-171.9671881003132,73.73424094619844,0.19974406139794967,0.6179555078973052,0.28698608,0.60803884,93.72042,0.2533180060032096,0.6245757415215587,98.57681903496761,0.29659286219322023,0.649567758378904,85.52126862013824
137,0.10569743067026138,0.626926064491272,-79.84636688232422,169.15602111816406,177.14176357023177,-109.12399548356979,0.09415634779626257,0.5813429540412312,0.15596405,0.61356926,-89.08221,0.14029307725397303,0.6355827878544044,-84.25950280915578,0.18882723010444513,0.634286153472554,-95.40759376444828
138,0.2765212059020996,0.6260690689086914,90.28743743896484,170.13380432128906,172.77460574326543,63.65061025969564,0.19430072658858488,0.630944846744995,0.27356628,0.62708175,83.12723,0.25350284000379103,0.6380224802755065,88.81801121037061,0.29452433617975765,0.6599715154230382,78.61930781315489
139,0.09243077039718628,0.6319480538368225,-88.17086791992188,-178.45831298828125,176.58715435794514,-119.76223538235922,0.09728676262172511,0.57546931016415,0.14859119,0.62131596,-106.09791,0.1389942445363828,0.6297178822036407,-94.06794905399317,0.1898198827160313,0.6293231688253027,-103.4491229672725
140,0.2764330804347992,0.6188253164291382,94.0793228149414,-177.74981689453125,-176.64133406913172,63.59643054850903,0.19738419238573746,0.6251658786385874,0.27071625,0.6362785,84.7268,0.2523124952691936,0.6306490452534997,89.6416251723994,0.2956956966742749,0.6561612125697435,77.92491689397701
141,0.07291590422391891,0.657957136631012,-79.11612701416016,-173.19544982910156,178.3629486897127,-118.04062076177826,0.09874735134268352,0.5726300056322012,0.14639062,0.6239601,-110.29251,0.13586205632527884,0.628653413304632,-90.82628938307799,0.1903345519375324,0.6271620956059311,-100.24087676532946
142,0.30563366413116455,0.5634394288063049,112.10440063476562,-168.77947998046875,-175.31838074938491,66.64099848883683,0.20134301636351967,0.6169399806088157,0.26590002,0.6244624,88.95283,0.2513019764990991,0.6189806692266068,95.00092042205091,0.2973322634349185,0.6444333853646759,83.68577047608197
143,0.12277844548225403,0.6184273362159729,-73.26300048828125,174.63259887695312,-172.63478795874582,-105.99378946990899,0.0939136004937736,0.5861476931104667,0.14017607,0.63782495,-89.351944,0.14198067757374574,0.6417865940179264,-78.27321773071156,0.19361249347053275,0.6402101532885799,-89.35004911348199
144,0.3049066364765167,0.6040551662445068,94.51200103759766,167.77499389648438,160.6808754818986,54.68708601198961,0.18510673400081618,0.6507468940704053,0.23926362,0.64750755,66.698784,0.25636684005001914,0.6553395445478969,83.54677106505719,0.2952150246977512,0.6754745396653192,72.75372153092042
145,0.09199494123458862,0.67991703748703,-70.388671875,-164.90066528320312,-174.6202407484509,-119.93315473646129,0.08825869082528938,0.5949822018667615,0.13940658,0.622594,-98.14873,0.14096458876288498,0.65497526879854,-90.01712901901386,0.192018846075507,0.6485154579789706,-98.80493536768182
146,0.2919118404388428,0.5893095135688782,114.38125610351562,-175.23007202148438,-171.8447784080608,68.22206685547792,0.1920378681548507,0.6364445548667457,0.26628992,0.6158444,88.25005,0.25448751025256816,0.6376638520702591,99.1271490623815,0.29984530030571016,0.6567172157382067,88.06276012996834
147,0.11661162972450256,0.6395618319511414,-74.0042953491211,171.61444091796875,175.59918920002806,-116.17874394449402,0.09174620288945375,0.5871411448245447,0.1416884,0.6157847,-87.59925,0.14194089901842957,0.646715117564231,-85.3171993645704,0.19036319854823538,0.6434289667805607,-94.20113093644432
148,0.27239274978637695,0.6383421421051025,90.4485855102539,164.452880859375,175.62626044349082,59.447516498996805,0.18798582117893065,0.6439494209380795,0.25629586,0.63781923,80.6622,0.2548385228919122,0.6459160456308239,90.59966261967948,0.2989179705145805,0.6609866181279241,82.46001770089924
149,0.09176498651504517,0.6225553154945374,-94.99494171142578,174.5564727783203,166.48134894978318,-134.07113455122,0.10769223896583045,0.5662179278423982,0.14044148,0.6177524,-113.05254,0.14277613594261543,0.6210648993264969,-102.2528428019057,0.19654555609292892,0.6195154591469167,-110.03342936713074
150,0.30056238174438477,0.5925315618515015,98.18268585205078,-166.82237243652344,-174.71642980302,51.212435645760024,0.19480257423466024,0.6362253121161153,0.26640174,0.63867074,76.62288,0.25709047381170774,0.6334781972306668,84.29772687063304,0.30171376249779214,0.6526636823484891,74.40013224756055
151,0.07171394675970078,0.6622819900512695,-73.04936218261719,-171.2320556640625,-171.53693561763197,-120.32449997187194,0.09833767469663464,0.579800428238393,0.13800901,0.6265628,-102.16882,0.1411323738534901,0.6398884111552658,-86.29666757049311,0.19601390090314358,0.6295870703866682,-99.32158763025734
152,0.29191216826438904,0.5951191186904907,106.9622802734375,-179.9883575439453,-179.77001547924874,59.905484548879315,0.1950282852586993,0.6358376497311737,0.2677611,0.6335011,82.97585,0.2553924167620299,0.6311880782311619,94.92267471997135,0.3004182534581049,0.6547390964358316,78.89176776227704
153,0.07762213051319122,0.6604580879211426,-73.04306030273438,179.99465942382812,179.68271336001567,-120.41180209110502,0.09864947279554588,0.5792658469343022,0.1375938,0.63474005,-94.727234,0.1401621991949711,0.6410180495907017,-84.58634825495534,0.19427262015635155,0.6315335280290227,-99.48277879615131
154,0.3130468428134918,0.5675661563873291,111.53278350830078,-175.42416381835938,-179.77514139241273,59.81305651648222,0.19524955982650238,0.635458974175162,0.26730093,0.6356068,87.85054,0.2556357486298613,0.6282882980964734,97.09394886842803,0.29701918160944346,0.6554687741346287,79.80111675692292
155,0.10549569129943848,0.628911554813385,-73.53402709960938,174.93319702148438,-175.41923831316498,-115.60618179668276,0.09447021673658294,0.5871602333027527,0.15387428,0.6521317,-92.957016,0.14480693521247934,0.6502676494810128,-78.77515323988455,0.19113763861717437,0.6378296721339569,-96.91643648735482
156,0.2528158724308014,0.6633979082107544,76.8248062133789,150.35882568359375,167.63050661999256,52.0243248233098,0.18256378777554919,0.6559262649251928,0.24368134,0.6624873,71.13775,0.2560354244755422,0.6526581779604367,88.52181445027921,0.29260556631667856,0.6767355771037946,71.47667531890596
157,0.4015031158924103,0.6124306321144104,108.9207763671875,32.095970153808594,21.43467353379063,73.45899835710043,0.2896942220789578,0.687743153670934,0.36798167,0.6370483,96.43554,0.3643123499038653,0.6142196712816066,110.47356789281257,0.40104315892691406,0.6733049086589156,94.13050424275123
158,0.5065547227859497,0.6921728253364563,52.79872131347656,-56.1220703125,-22.931042010300075,50.52795634680035,0.37596202382116095,0.7587861740604399,0.47213688,0.6975989,73.63462,0.47517349682099497,0.6207867768462699,86.94133668501838,0.5028282486680397,0.7121349763586464,71.82663326651466
159,0.5223905444145203,0.5751661062240601,172.2923583984375,119.49363708496094,103.0635602116046,153.59151655840495,0.42566717699957785,0.6586930069060035,0.504691,0.58142525,177.79716,0.4526742093152112,0.5161416110729198,-172.197832459903,0.5189353686159456,0.6007287667142869,174.87827319024876
160,0.5544515252113342,0.43365052342414856,167.23486328125,-5.0574951171875,0,153.59151655840495,0.47537233017799474,0.5585998397515671,0.52753067,0.464741,177.4865,0.4405775059572363,0.41038265183099915,-173.55829625677399,0.5349435582623079,0.4893029060548357,175.31974028109633
161,0.543322741985321,0.3124653100967407,-174.75306701660156,18.0120849609375,0,153.59151655840495,0.5250774833564116,0.45850667259713074,0.5528761,0.32570252,177.61903,0.43215466597046637,0.30418272315563255,-174.55769791667916,0.5455758553284884,0.3800717206273646,175.5132331651917
162,0.4233265817165375,0.3108845353126526,-90.75474548339844,83.99832153320312,80.48626485356814,-125.92221858802691,0.43457646525803456,0.39294136098608856,0.4457865,0.29447985,-104.98453,0.3261516686818724,0.29142656205477663,-92.99469336381391,0.4410544086431287,0.34716793247690225,-104.13256030808066
163,0.2919645309448242,0.26917704939842224,-107.61465454101562,-16.85992431640625,0,-125.92221858802691,0.34407544715965754,0.3273760493750464,0.3232862,0.2651974,-103.49602,0.22060748677101538,0.2891846687881646,-94.10740693088393,0.3347927091757576,0.3157975775836091,-104.22154876090883
164,0.1647048145532608,0.30297723412513733,-75.12565612792969,32.48899841308594,28.820472627633634,-97.10174596039326,0.23317752676911546,0.3135595513907951,0.20378673,0.31528074,-72.18559,0.12291882202978546,0.3354963691078798,-65.73237988894351,0.22615586481740596,0.3396739440986005,-75.44289144071683
165,0.2144262194633484,0.38073089718818665,32.597835540771484,107.72349548339844,81.793522630897,-15.308223329496286,0.20367284731571234,0.42134970981839814,0.2140078,0.42377734,8.270425,0.15463078055919363,0.43877680379206535,17.342861322065797,0.23243858865053202,0.4525506505677763,6.134083194366781
166,0.14876127243041992,0.47348836064338684,-35.295475006103516,-67.893310546875,-35.546167483631564,-50.85439081312785,0.11700169048540379,0.4919000814488289,0.15569305,0.51491463,-24.49834,0.1220004490129254,0.5410468872807368,-18.51716247848857,0.17743175546496426,0.5477498288505654,-26.60515870783678
167,0.20400816202163696,0.6039732098579407,22.947650909423828,58.243125915527344,55.01731036644601,4.1629195533181615,0.12511431348261035,0.6033605215681871,0.21348771,0.627285,28.1475,0.18914744681245207,0.6299273714834853,36.72327007967415,0.22626202260104336,0.6471307997733701,27.557562870700167
168,0.31487777829170227,0.5982769727706909,92.9411392211914,69.99348449707031,63.96287904224195,68.12579859556011,0.22882367939050607,0.6449971855373144,0.3233199,0.6348241,90.04505,0.29992371765488546,0.6088268293356616,100.80904378764339,0.3365369400678073,0.6476930370603645,92.09686703996451
169,0.45123377442359924,0.5976201891899109,90.2759780883789,-2.6651611328125,0,68.12579859556011,0.3325330452984018,0.6866338495064418,0.430179,0.63577557,90.26202,0.41284985289460896,0.5887225511451023,101.17141248727155,0.44551918178902017,0.6468702775089713,92.24992457817656
170,0.5615683794021606,0.6192218065261841,78.9225845336914,-11.3533935546875,0,68.12579859556011,0.4362424112062975,0.7282705134755691,0.5461308,0.6428445,89.162384,0.5251891364042706,0.5696042321900605,101.31207083342404,0.555525273821829,0.6444946212252822,92.91828570639915
171,0.5176112651824951,0.5110697746276855,-157.88128662109375,123.19613647460938,105.13527715592741,173.2610757514875,0.4493563831631816,0.6172873250954821,0.5172117,0.53621167,-164.23607,0.4768812780382147,0.471740174877858,-153.86098717490842,0.5231398091717843,0.5384075881677531,-161.08241959023565
172,0.5095227956771851,0.38715308904647827,-176.26539611816406,-18.38409423828125,-27.317898767659415,145.9431769838281,0.5119410011662257,0.5247000152041753,0.51472044,0.4171707,174.65662,0.4791155224887213,0.36295088519876756,178.12128586111453,0.5461499823182576,0.4262602857717401,172.1391064320656
173,0.5029336214065552,0.2982445955276489,-175.76144409179688,0.5039520263671875,0,145.9431769838281,0.5745256191692697,0.4321127053128685,0.5144013,0.3050006,174.85779,0.4808117702517084,0.2586935699248684,176.8626426122862,0.5621597088496524,0.3182990826532156,172.0490296569954
174,0.4865049421787262,0.2122797966003418,-169.18069458007812,6.58074951171875,83.6215426986726,-130.4352803174993,0.48946430236855215,0.3596294883062828,0.4466098,0.26081312,-111.98217,0.3764137628264477,0.2459155482413143,-101.70952411997091,0.4593470042026401,0.2863110242799451,-104.30416434317317
175,0.41273123025894165,0.3779659569263458,-24.0015811920166,145.17910766601562,93.89609285514702,-36.53918746235229,0.4229282833209576,0.4494192568369676,0.41373754,0.34829903,-25.386852,0.363671094761704,0.3567395369477252,-7.176876825447677,0.43586294590394403,0.39741353826149656,-9.160217282362623
176,0.28899186849594116,0.3372547924518585,-108.21158599853516,-84.21002197265625,-89.34673729573865,-125.88592475809094,0.3323857512435119,0.3839112859593672,0.3189491,0.32130152,-109.77855,0.2554377204641156,0.3443118951901283,-97.07333211553636,0.3290781088666529,0.3760950897391182,-95.77971329435405
177,0.1397581845521927,0.30598944425582886,-101.8326644897461,6.3789215087890625,0,-125.88592475809094,0.24184321916606616,0.3184033150817668,0.20315665,0.2813959,-107.976036,0.14474052555423816,0.32941757054460225,-97.19497957329901,0.21902173935164249,0.36129978026930126,-95.37765466114843
178,0.2305554896593094,0.3929254412651062,46.24456787109375,148.07723999023438,112.97508519644173,-12.910839561649198,0.21687322970635192,0.4273333109042104,0.20840158,0.3981477,3.7906516,0.17664154110743477,0.43475944750299117,16.407804489366697,0.2513969522602341,0.4686234060550917,18.768601012390718
179,0.1717715859413147,0.46980687975883484,-37.401695251464844,-83.64627075195312,-53.35016985004046,-66.26100941168966,0.11457368525408596,0.4723227270857379,0.1422246,0.48395103,-41.749905,0.11425154184019218,0.5203917670323731,-37.26294900884645,0.18620310645321533,0.5567071990024075,-35.002786078186546
180,0.1811792552471161,0.6330592036247253,3.2981109619140625,40.699806213378906,48.63551404227155,-17.625495369418104,0.08073485352688267,0.5788317775501649,0.16482222,0.61600995,2.8369186,0.1382153292640971,0.6305306176641352,11.64420217243114,0.20810955010270532,0.6662845461294622,13.493595363351176
181,0.2996608018875122,0.5889266133308411,110.42960357666016,107.1314926147461,88.47713031257128,70.85163494315317,0.1863069851867935,0.6154892376405514,0.28512126,0.62299085,92.05067,0.2512677938091023,0.608883681945201,99.97527391054996,0.31425557914054336,0.6455534104612828,102.55531453837348
182,0.45759597420692444,0.6508249640464783,68.59867095947266,-41.8309326171875,-28.32986064243238,42.52177430072079,0.2618390705602326,0.6978551798899747,0.38988197,0.6709384,63.72416,0.36437358395646147,0.646617795014183,72.76445475943524,0.4200928882077836,0.6790603217727295,74.4494992665812
183,0.5567520260810852,0.5693792104721069,129.39932250976562,60.80065155029297,41.12416205272838,83.64593635344917,0.37290784220946005,0.7102233781349739,0.51537514,0.62441355,108.61685,0.47455276014117814,0.6006428975114514,114.88079009434024,0.5204151477116135,0.6343317413647869,116.68328282062899
184,0.4818479120731354,0.5253636240959167,-120.43959045410156,110.16108703613281,54.3999542073351,138.04589056078427,0.44762018328386377,0.627113147388827,0.5239055,0.52693146,168.31433,0.4941917676862031,0.4928386817275604,169.19289199147053,0.5441792422149839,0.5229743368409959,171.62004040129736
185,0.719538688659668,0.4633440375328064,104.6238784790039,-134.9365234375,-72.81608134660866,65.22980921417562,0.5490934910946287,0.6739363485335327,0.61290973,0.5285726,94.304344,0.6222532202736815,0.4775813011631456,98.79549456232061,0.6516767030441679,0.5110176901775895,98.16184220125568
186,0.6494810581207275,0.363427072763443,-144.9634552001953,110.41265869140625,121.2077086986215,-173.56248208720288,0.5365635286161852,0.5628857096169347,0.5622607,0.42344177,-144.14693,0.5557480699009851,0.39104381847211167,-140.66122862074823,0.585336565621981,0.4248745663129771,-139.0315423689017
187,0.433997243642807,0.3684053421020508,-88.6765365600586,56.28691864013672,20.530437589260927,-153.03204449794197,0.48588338789829233,0.46328265895928467,0.4829947,0.3653502,-122.30226,0.45741540946779824,0.3362782145340651,-119.85884166353993,0.4906280169687374,0.3688165318169846,-117.32678130043007
188,0.6317118406295776,0.2848338782787323,112.91316223144531,-158.41030883789062,-143.27236209638835,63.69559340566968,0.5860666784673288,0.5128059126312299,0.5718572,0.36692858,96.19694,0.5757308603868293,0.3169160028343372,98.43928296777648,0.6005341119605629,0.35813514106893835,98.24631374490444
189,0.4540073573589325,0.3145522475242615,-80.50601196289062,166.58082580566406,158.41097712267953,-137.8934294716508,0.5111334501583377,0.42989478154083627,0.4728918,0.32265186,-103.63757,0.465961928472959,0.29246341768364315,-102.96730643271829,0.4945670696046604,0.3294794847884607,-103.2698723794374
190,0.625373125076294,0.2887844443321228,98.55134582519531,179.05735778808594,-171.3328588578852,50.77371167046397,0.5977051779411533,0.5005671262889334,0.5771895,0.34740633,70.815285,0.581767072210879,0.2983437318291441,86.53074045077125,0.6020595921074875,0.3442921597448697,84.53915704511934
191,0.4911387860774994,0.27402183413505554,-96.27596282958984,165.17269897460938,170.27865004345358,-138.94763828608245,0.5243100633852764,0.4162913793457853,0.4839418,0.29267895,-107.220184,0.4740359589272935,0.273018927906667,-103.3094086330194,0.4948956474101669,0.3149797695002239,-104.00846188069329
192,0.3557109534740448,0.26108041405677795,-95.45857238769531,0.8173904418945312,0,-138.94763828608245,0.45091494882939953,0.3320156324026372,0.37250412,0.25839838,-102.42606,0.36421894908253466,0.24756841332124485,-103.08220603059297,0.38892398411745516,0.2853228101699801,-103.16317662064193
193,0.2663879990577698,0.16364766657352448,-137.48648071289062,-42.02789306640625,0,-138.94763828608245,0.37751983427352265,0.2477398854594891,0.26045662,0.21742296,-101.138824,0.2576457467204791,0.22025662763181886,-103.49079921566863,0.28256556769674557,0.2555637106064424,-103.31530817471094
194,0.28071269392967224,0.3017473518848419,5.921952724456787,143.40843200683594,109.92262226321813,-29.025016022864293,0.32329712484574163,0.345459597625491,0.26830223,0.3232053,4.4690375,0.27008647841284134,0.32969239069298467,6.697304037037729,0.29232071552492306,0.3678221583096205,7.600890710612816
195,0.07399392127990723,0.2937510013580322,-92.21521759033203,-98.13717651367188,-106.53367707189244,-135.55869309475673,0.2450485027833027,0.2656698895872645,0.14959438,0.31683326,-98.77853,0.14736635387473412,0.30861659781576045,-98.11781936854416,0.18355391117924297,0.3432370749726357,-100.46194432099549
196,0.28556299209594727,0.24811232089996338,102.17304229736328,-165.6117401123047,-174.7658175448035,49.67548936043977,0.33024979201672333,0.3379885225697734,0.2687441,0.29953855,87.040855,0.25906166422784055,0.3107668851061341,88.07546487744318,0.29039512599765377,0.36294671861581645,83.3704903248982
197,0.13250035047531128,0.260027676820755,-85.54871368408203,172.2782440185547,-167.21720379205254,-117.54171443161277,0.23115923696328422,0.286313516399506,0.19357526,0.30434698,-75.36392,0.15095800216789204,0.32873010939796693,-80.10388994032118,0.18296088922804818,0.3627426376662328,-86.51703042459081
