,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
103,0.4226115345954895,0.5232858657836914,78.1391830444336,-9.83587646484375,0,102.79966020303317,0.41520326651696127,0.5568258951711756,0.40068337,0.553403,86.15228,0.4025766075665359,0.5370588907098156,106.98353755422619,0.40200448122585997,0.5598931157759894,77.05594715650595
104,0.5167990922927856,0.5798050761222839,59.03325653076172,-19.105926513671875,0,102.79966020303317,0.5241815101432364,0.5320673253492323,0.5130465,0.5874606,82.20383,0.5050166600873613,0.5061769619527983,105.56838590394773,0.5102774340263927,0.5872738666356419,76.77193906865756
105,0.36362871527671814,0.5810241103172302,-89.54401397705078,-148.5772705078125,-179.07111296603603,-76.27145276300286,0.4156189595099259,0.5585893343886265,0.4124478,0.56304634,-95.56645,0.39624849764393333,0.5387942251204652,-73.22196087199528,0.4078425158054682,0.5582603835777475,-103.69245392355134
106,0.270471453666687,0.532027542591095,-117.74236297607422,-28.1983642578125,0,-76.27145276300286,0.30705640887661534,0.5851113434280206,0.29408002,0.54772705,-92.81143,0.28960780019594273,0.5703272367415547,-73.96089426657261,0.3002922202558106,0.5274706074291957,-103.37893685523704
107,0.15432794392108917,0.47007158398628235,-118.07738494873047,-0.33502197265625,0,-76.27145276300286,0.1984938582433048,0.6116333524674148,0.17892817,0.51854354,-95.63354,0.188082017016964,0.597623651176497,-76.08562841620508,0.19157940124250936,0.4974823654535415,-103.67161801712075
108,0.27647659182548523,0.5115123391151428,71.25972747802734,-170.6628875732422,-179.37307294243584,104.3554742945613,0.30675971358119697,0.5839250697445459,0.29632038,0.5271674,84.59906,0.2953471923741604,0.569439571535365,105.57249656971922,0.2935407166841706,0.5285908493613071,75.96786987678315
109,0.4153621792793274,0.5281762480735779,83.1581802368164,11.898452758789062,0,104.3554742945613,0.41502556891908915,0.5562167870216771,0.3943103,0.55756277,81.35272,0.4038412743367964,0.5391634670946758,105.77024012396069,0.3998432833044795,0.5587600258847021,76.35829336944842
110,0.49989569187164307,0.5868985056877136,55.213741302490234,-27.944427490234375,0,104.3554742945613,0.5232914242569813,0.5285085042988082,0.49638566,0.5971152,78.02396,0.5049852407135984,0.5109125641473692,103.94641295067181,0.5073533765505419,0.5872949728854236,76.46147105617884
111,0.3774299919605255,0.5611263513565063,-101.8841323852539,-157.09786987304688,-177.11679745937184,-72.7613231648105,0.4165563481813325,0.5616275003376574,0.39847443,0.5726755,-96.21768,0.39706298847500093,0.5436866559318848,-73.08030719580728,0.40425918783523135,0.5613445748073591,-101.83998762824876
112,0.2784877419471741,0.50506991147995,-119.5340347290039,-17.64990234375,0,-72.7613231648105,0.3098212721056838,0.5947464963765066,0.2864312,0.5481255,-94.267,0.2917852178499332,0.5746258495398401,-74.50709148176149,0.29571943676817103,0.5342675235352549,-101.74995416884889
113,0.12850502133369446,0.49413251876831055,-94.1708755493164,25.3631591796875,0,-72.7613231648105,0.20308619603003503,0.6278654924153557,0.16966158,0.5267453,-94.2522,0.1864192817043164,0.602279514260149,-75.81347266783243,0.1859379866521914,0.5067160137469165,-102.12510993214795
114,0.2740463316440582,0.5023453831672668,86.77023315429688,-179.05889892578125,-179.3603203087212,107.87835652646828,0.30944487019616657,0.5935569396461338,0.28615302,0.53115284,87.23393,0.2935730843865384,0.5734863359575268,105.9810970122134,0.28830639058832,0.5365977401019233,76.98821825891453
115,0.41545048356056213,0.5257834792137146,80.5886459350586,-6.18157958984375,0,107.87835652646828,0.4158035443622981,0.5592483868769118,0.3888588,0.55439425,84.524895,0.4020909191133815,0.5423497210032797,106.26553781051936,0.3957267445285658,0.5650179030625305,77.23820615115721
116,0.49612563848495483,0.5848402380943298,53.79469299316406,-26.7939453125,0,107.87835652646828,0.5221622185284296,0.5249398341076899,0.49438456,0.5906278,80.0512,0.5030520031906526,0.5131181883441261,104.47867444958123,0.5051381290417946,0.5925223183733324,76.63668425912527
117,0.38378480076789856,0.5677741765975952,-98.63794708251953,-152.43264770507812,-177.96198234062348,-70.0836258141552,0.41709092349717314,0.5630090779135561,0.39394766,0.57103294,-94.86137,0.39537858048280644,0.5452800581789257,-73.23297326466157,0.3991138079923556,0.5666088609364639,-101.48342118064022
118,0.2468452900648117,0.5522963404655457,-96.4485855102539,2.189361572265625,0,-70.0836258141552,0.3120196284659167,0.6010783217194224,0.27534726,0.5604209,-91.69302,0.2873072038280575,0.5773973371387204,-73.60962925677997,0.29292296483005775,0.5390720645866007,-101.51183169096748
119,0.13775083422660828,0.49883002042770386,-116.10910034179688,-19.6605224609375,0,-70.0836258141552,0.20694833343466024,0.6391475655252887,0.16087842,0.53914803,-93.70762,0.18363348573319924,0.6064187687157948,-75.16089906363429,0.18336707828027857,0.5132401555567281,-101.74856543332419
120,0.2923308312892914,0.48653218150138855,94.54866790771484,-149.34222412109375,-177.940657140336,111.97571704550882,0.3105837654991377,0.5973272165991391,0.28811648,0.53653914,88.99758,0.2908814337449717,0.5732161122360881,107.85599968073396,0.2878858949522717,0.5392108362643298,79.21538374479843
121,0.3892899751663208,0.5493597984313965,57.05755615234375,-37.491119384765625,0,111.97571704550882,0.41421919756361514,0.5555068676729895,0.38265762,0.5681894,84.23644,0.39659422617318085,0.5391915833142964,107.64776382601474,0.3946790296648336,0.5639388999706109,78.87245900406857
122,0.5303103923797607,0.5711461305618286,81.21776580810547,24.16020965576172,0,111.97571704550882,0.5178546296280926,0.5136865187468399,0.50025976,0.5957754,80.55986,0.5008631883531989,0.5065534824120892,106.68517473476832,0.5031356703787524,0.5880127219059605,78.17020206447911
123,0.3826786279678345,0.5595641136169434,-94.48577880859375,-175.70355224609375,-179.2852492049782,-67.30953215946937,0.4147489463698881,0.5567964067466323,0.39939302,0.57571584,-94.31502,0.3936920185622415,0.5402936320873906,-72.40735177668196,0.400801283708187,0.5625060610270977,-101.89296957704687
124,0.2587750256061554,0.5340169668197632,-101.65029907226562,-7.164520263671875,0,-67.30953215946937,0.31164326311168367,0.5999062947464248,0.27796167,0.56315374,-90.957565,0.2871253833950407,0.5735627558986108,-73.09471282695729,0.2928319916801232,0.535240163412541,-101.8661502441559
125,0.11589489132165909,0.5232512950897217,-94.3089599609375,7.341339111328125,0,-67.30953215946937,0.2085375798534792,0.6430161827462172,0.15958782,0.5514703,-91.38704,0.1803978839970431,0.6050088742507039,-73.8231888783089,0.18281021712242562,0.507870245074205,-101.57143100800874
126,0.27614039182662964,0.50758957862854,95.58211517333984,-170.10891723632812,-178.390345369435,114.30012247109562,0.31039161708301116,0.597027059428405,0.2790247,0.5483942,92.402664,0.28635811019101376,0.5705110935275545,108.75117281315674,0.2860742280651388,0.5359108014255098,78.39911846672344
127,0.4026907980442047,0.5323125720024109,78.94586944580078,-16.63623046875,0,114.30012247109562,0.4122456543125431,0.5510379361105927,0.38128036,0.56607705,87.62186,0.39267302666361953,0.5344457377272267,108.78960651832789,0.3937515355289522,0.5627228123596325,78.41452471829396
128,0.5087617635726929,0.5784720778465271,66.48249053955078,-12.46337890625,0,114.30012247109562,0.514099691542075,0.5050488127927805,0.49396178,0.5943962,82.18977,0.4937146213496656,0.5006851193107054,107.20160639757741,0.5023257597707497,0.5883530446186206,77.87512914481141
129,0.37094300985336304,0.5666784048080444,-94.89109802246094,-161.37359619140625,179.16397448954575,-66.53590303935863,0.41158547515456034,0.5495469004140439,0.3671278,0.5891325,-97.2886,0.38571921438334844,0.5326410219490101,-73.30187737680468,0.3992751845665231,0.5590100055786738,-103.36339667727236
130,0.2732923626899719,0.5129720568656921,-118.81011199951172,-23.91900634765625,0,-66.53590303935863,0.30907125876704566,0.5940449880353074,0.26068562,0.56554836,-93.8196,0.28010280242334273,0.563935826049626,-74.315105692223,0.29312193843861806,0.5288163579970864,-103.63441105406844
131,0.4002392590045929,0.5185679197311401,87.47600555419922,-153.71388244628906,-172.97131822533953,120.49277873530184,0.4053700215599187,0.5373370287345373,0.38556975,0.5550587,94.75423,0.38389053330386913,0.5205955748681296,112.69587315590947,0.3989633861418855,0.548593923321638,82.02834063792038
132,0.5377022624015808,0.5349668264389038,83.19694519042969,-4.279052734375,0,120.49277873530184,0.5016687843527917,0.48062906943376715,0.5041569,0.5683718,89.88582,0.4865622473108829,0.4785489826564309,111.88334724417035,0.5088924143972704,0.5671321920613016,81.71505037733809
133,0.3806525468826294,0.5566650629043579,-82.13372039794922,-165.33065795898438,176.63476136765357,-62.872459897044564,0.40220727807714607,0.5315864352690959,0.37474215,0.5713758,-94.478294,0.38032628126250867,0.5142900455862319,-70.88178554967992,0.40258302327154183,0.5410060730626023,-101.54056236499787
134,0.2655807435512543,0.49578654766082764,-117.8809814453125,-35.74725341796875,0,-62.872459897044564,0.3027457718015004,0.5825438011044246,0.25207743,0.5512887,-90.29516,0.27649967229934114,0.5501361961422493,-71.9590163414362,0.29547849025831546,0.512868031333473,-101.6917540673249
135,0.3935312032699585,0.5161015391349792,80.97831726074219,-161.1407012939453,-179.44659707170075,117.68094303125469,0.40171046428475954,0.530628157939866,0.37469786,0.5511192,92.40602,0.3828125210194075,0.5144370485182708,108.5164175641486,0.3989541377138779,0.5421803103997497,76.62732967113898
136,0.5033444166183472,0.5641039609909058,66.38851165771484,-14.589813232421875,0,117.68094303125469,0.5006751567680187,0.4787125147753073,0.48627305,0.5817844,85.63341,0.48443565760882706,0.4816220488676078,106.61405837556474,0.5064841862182574,0.5699198045602515,76.68590921690573
137,0.3590793013572693,0.5565735101699829,-92.98805236816406,-159.37655639648438,177.98687703603284,-64.3321799327125,0.39994783132483913,0.5271196451649475,0.3529912,0.57510287,-99.32809,0.375184378087643,0.5103037909431082,-74.85800157648397,0.40265840491773836,0.5354762525787093,-105.3046125962374
138,0.27573052048683167,0.49100518226623535,-128.1912078857422,-35.203155517578125,0,-64.3321799327125,0.2992205058816596,0.5755267755545876,0.24306452,0.54941195,-92.725555,0.2700169872002619,0.5387495521220454,-75.99997244757819,0.2974304519628793,0.5017089617138375,-105.25451826945329
139,0.4143912196159363,0.505277693271637,84.1231689453125,-147.6856231689453,-177.38868175433748,118.27913831295001,0.3976377904181878,0.5225807420114422,0.37159675,0.5515344,89.02983,0.3785545485285234,0.5064529542564001,106.51068679259164,0.4007348100097771,0.534543478626409,76.4248627424165
140,0.4983232319355011,0.5626547932624817,55.6429443359375,-28.480224609375,0,118.27913831295001,0.496055074954716,0.4696347084682968,0.473709,0.5912913,81.78027,0.4812617239394247,0.47747608803705693,104.4804533007928,0.5074300332235301,0.5640016558773785,76.07772898666417
141,0.6512206792831421,0.4856272339820862,116.73831176757812,61.095367431640625,40.93058742156728,159.2097257345173,0.5357224215215367,0.36515626102652265,0.59595937,0.5359316,120.128845,0.542181340383991,0.3902451428864935,143.2997002026843,0.6075321107622144,0.5157150562158676,117.13650037699226
142,0.47641217708587646,0.5244125723838806,-77.49024200439453,165.77145385742188,151.9163360218028,-48.8739382436799,0.45154115302550174,0.438659719434235,0.48303726,0.56135947,-83.1997,0.4419888349517166,0.43747487564161475,-63.675800459178554,0.49867140533843535,0.5096232604467754,-91.0555584777058
143,0.3621198534965515,0.5069996118545532,-98.66265869140625,-21.17242431640625,0,-48.8739382436799,0.3673598845294668,0.5121631778419473,0.35586974,0.5596575,-81.34867,0.3419172570027407,0.4869274096824861,-63.230928059900165,0.38879022191432805,0.5034262836763075,-91.01744702357945
144,0.2645580768585205,0.4910871088504791,-99.26348114013672,-0.600830078125,0,-48.8739382436799,0.2831786160334318,0.5856666362496596,0.23527932,0.555438,-81.37715,0.24716486638384794,0.5355471012026106,-64.56254019774003,0.2770906457449835,0.49584874819263,-91.17832164666765
145,0.38191136717796326,0.4797021448612213,95.54117584228516,-165.19534301757812,172.40628473600458,123.53234649232468,0.37633492859172635,0.5239321580868278,0.35473615,0.5470821,94.74696,0.3549562990983485,0.5005534713483655,107.9544209366057,0.3819135464458483,0.5173719060650761,81.91123405142014
146,0.5548951029777527,0.48676133155822754,87.66314697265625,-7.878021240234375,0,123.53234649232468,0.46949124115002094,0.46219767992399596,0.47855678,0.5504549,92.86042,0.46470916992626854,0.4652182560935506,107.91126773637103,0.4925118923685486,0.5372352692814443,80.72164092247193
147,0.3402060270309448,0.5342198610305786,-77.53482055664062,-165.19796752929688,177.04533272106283,-59.42232078661249,0.3732766134987435,0.5190482717364113,0.35712236,0.55762017,-92.988525,0.35513692039502387,0.49480659540014604,-74.43587224927981,0.3866631809034139,0.5129043928387141,-99.99722776211144
148,0.21803846955299377,0.5277799963951111,-93.01746368408203,-15.482635498046875,0,-59.42232078661249,0.2770619858474661,0.5758988635488267,0.23056358,0.55699885,-88.32642,0.2455454203784275,0.5253050733725935,-74.13604256899401,0.2778489098801959,0.4868873576318926,-100.67983405376071
149,0.36494120955467224,0.4923514723777771,103.55908966064453,-163.42344665527344,179.6305477727147,120.2082269861022,0.373641192310646,0.5196698564222706,0.34807947,0.5396305,98.320175,0.35375977968690275,0.4952650550339782,105.46793291511973,0.3825590279273776,0.5134660218087326,78.95782771198223
150,0.4863821268081665,0.5395588874816895,68.75753021240234,-34.80157470703125,0,120.2082269861022,0.47022039877382593,0.4634408492957145,0.45518255,0.55312026,90.03629,0.45944166712340534,0.46725182015871247,103.98247971329246,0.490495617937327,0.5395201081256485,78.1293852870065
151,0.5889148116111755,0.556144654750824,80.8113784790039,12.053848266601562,0,120.2082269861022,0.5667996052370059,0.4072118421691584,0.57411146,0.5750527,87.605606,0.5605603643357551,0.44400470920664836,101.81020790147393,0.5976361571882379,0.5642159786176737,78.41662392236947
152,0.5151140093803406,0.5351333022117615,-105.89183807373047,173.29678344726562,178.54272584802249,-61.24904716587531,0.46882164821451977,0.46096650988458276,0.46028405,0.5758742,-94.28487,0.45447043400580023,0.46300825178733374,-77.4411055648203,0.4927645244279094,0.5369633041682588,-102.03285718394676
153,0.378952294588089,0.48974451422691345,-108.43553161621094,-2.543701171875,0,-61.24904716587531,0.37084369119203364,0.5147211776000071,0.36145115,0.54698616,-91.204666,0.346616517253765,0.4869302542199052,-77.33021094969726,0.3858052619901583,0.5100075901065598,-102.14855892233618
154,0.2533682584762573,0.4710499942302704,-98.46691131591797,9.968620300292969,0,-61.24904716587531,0.2728657341695475,0.5684758453154315,0.24439397,0.52576554,-92.78546,0.24153036352329926,0.5104773042330222,-78.40472074171525,0.2777336156590986,0.48282638417636153,-102.15528146490317
155,0.38538607954978943,0.4808810353279114,85.7411880493164,-175.79190063476562,178.0669211337521,116.81787396787678,0.3726011953881351,0.5180567800820156,0.35871994,0.53228647,88.7317,0.3532098622659231,0.4912023208447731,99.64022568292962,0.3822896734662864,0.513936613676821,76.55147033732406
156,0.5409825444221497,0.506942629814148,80.49151611328125,-5.249664306640625,0,116.81787396787678,0.47233665660672264,0.46763771484859973,0.47804025,0.55107844,85.684296,0.4659597087058629,0.4721812065921798,99.51250723847252,0.48895993082141315,0.5436604134511561,76.19226163994898
157,0.32693493366241455,0.5489194393157959,-78.90454864501953,-159.39605712890625,-175.90813864599744,-59.09026467812066,0.37645311894642497,0.5250449580261127,0.3777832,0.53651655,-88.59981,0.3551373204676124,0.49948388703957025,-75.66583988116496,0.3830990501207069,0.518501447959521,-100.77357213001659
158,0.23493726551532745,0.5022863149642944,-116.88020324707031,-37.97564697265625,0,-59.09026467812066,0.2805695812861273,0.5824522012036257,0.24813384,0.53401935,-87.58136,0.247640784891026,0.526745328020088,-76.09290565962304,0.2757722618689815,0.49334664109567783,-100.60731025905324
159,0.3916803300380707,0.48761409521102905,95.34768676757812,-147.77210998535156,174.42577329189015,115.33550861376949,0.381575968887486,0.534630093060844,0.36796635,0.5315995,91.956985,0.35974666409838757,0.5099472965489208,98.53442151461688,0.37838824263290927,0.5308847513900421,73.73616750034952
160,0.5240581631660461,0.5367885828018188,69.62144470214844,-25.72625732421875,0,115.33550861376949,0.48258235648884473,0.48680798491806215,0.48313314,0.55372643,85.72911,0.4715143147021079,0.4934233146203107,98.2415359680671,0.4832350438353498,0.5656366296234001,73.2281350353583
161,0.3489842116832733,0.5337539911270142,-90.9930191040039,-160.61447143554688,-176.4885248535374,-61.15301623976791,0.38469463286716293,0.5407267935812834,0.38392997,0.5331417,-90.09837,0.361286306817752,0.5166182578306459,-77.91896031797562,0.37955057977331613,0.5338371683121834,-104.42790791941803
162,0.2112683206796646,0.5057293176651001,-101.5024185180664,-10.5093994140625,0,-61.15301623976791,0.28680690924548113,0.5946456022445047,0.2551931,0.5294132,-87.52046,0.25138234348574456,0.5397765282532714,-78.22780466560413,0.27362118001475244,0.5019154712340814,-104.42816434974006
163,0.3639415502548218,0.5277054309844971,81.8089828491211,-176.6885986328125,173.35699002398178,112.20397378421387,0.39027491412836274,0.5524127201613244,0.36328295,0.54392064,87.86333,0.362755719063586,0.5297625476183356,95.1652709857173,0.37332899688653526,0.5457186238433828,69.3772770590828
164,0.47915080189704895,0.5921483635902405,60.77928924560547,-21.029693603515625,0,112.20397378421387,0.49374291901124434,0.510179838078144,0.46609187,0.57722485,82.82466,0.47149479801404753,0.5202552285742964,93.94931915067997,0.4739526126049139,0.5898620717571812,68.35425727578848
165,0.5625087022781372,0.5656043291091919,107.66327667236328,46.88398742675781,27.912306325177894,140.11628010939177,0.5654039435331241,0.4244247103715726,0.5661972,0.56236887,106.49886,0.5566916246357446,0.4645996218372857,118.9651193540773,0.5848718775336023,0.5820931624039651,95.9063426994536
166,0.46333929896354675,0.5643339157104492,-90.73394775390625,161.602783203125,161.55600452056854,-58.3277153700397,0.4702929078654968,0.4831029453290691,0.4619787,0.57267064,-90.63349,0.44794309393289133,0.48540520607391735,-77.96649141861958,0.4795508978784178,0.5537211575865641,-102.25407378559896
167,0.31717735528945923,0.5571771860122681,-92.80321502685547,-2.06927490234375,0,-58.3277153700397,0.3751818721978696,0.5417811802865656,0.3466174,0.57213044,-86.52844,0.33631860530922625,0.5096084983787894,-77.10725489957724,0.37439431646232707,0.5259010406064428,-102.34971361092408
168,0.23754821717739105,0.49422353506088257,-128.3293914794922,-35.52618408203125,0,-58.3277153700397,0.28007083653024234,0.6004594152440621,0.23100927,0.5531187,-87.37072,0.23130271649113077,0.5333922170270438,-78.22741357874412,0.26540225232798076,0.4970012260304654,-103.08551708651532
169,0.33748239278793335,0.5206948518753052,75.16378784179688,-156.50682067871094,177.95276527945833,119.62504990941864,0.37721734948258523,0.5452163216965779,0.34404483,0.55303323,92.90558,0.34128234981631944,0.5146112260171798,99.62526829662075,0.36823081024319404,0.5305345970937974,74.98842043007768
170,0.531519889831543,0.5377274751663208,84.98343658447266,9.819648742675781,0,119.62504990941864,0.4743638624349281,0.4899732281490936,0.4645579,0.57037485,89.02078,0.45428208646498547,0.49570748966859773,99.4294241726402,0.47449549237777877,0.5634101279731831,74.38191521307276
171,0.5948227047920227,0.5759381651878357,58.88408279418945,-26.099365234375,0,119.62504990941864,0.571510375387271,0.43473013460160936,0.5805516,0.5825099,89.8786,0.5611997354355506,0.47882613598712986,98.15885329391254,0.5809533472235595,0.5955702960082356,74.6978953053027
172,0.4789130985736847,0.5526643395423889,-101.35359954833984,-160.23768615722656,175.2129018879636,-65.16204820261777,0.47009251411518643,0.4816733106604577,0.47077084,0.58286995,-94.34938,0.4515245188080796,0.48546983514750286,-85.06001585132361,0.48097039461189706,0.5539698657545389,-109.98228477507286
173,0.35102999210357666,0.5064723491668701,-109.8599624633789,-8.50634765625,0,-65.16204820261777,0.36867465284310186,0.5286164867193061,0.35958508,0.55707973,-93.04045,0.3403340670556112,0.4951055726251968,-84.86097115848818,0.379855082691736,0.5123956952022828,-110.07777296852959
174,0.23725824058055878,0.47873055934906006,-103.70343017578125,6.156532287597656,0,-65.16204820261777,0.2672567915710173,0.5755596627781544,0.23962125,0.5320696,-95.223145,0.23143767952922717,0.5047367829634244,-85.50453619532668,0.2749683419361982,0.47193035347332823,-109.70188703561547
175,0.3571750223636627,0.5011893510818481,79.39216613769531,-176.90440368652344,-178.2157765242157,116.62217527316653,0.36716388136864375,0.5254815460836857,0.35167846,0.5366911,88.76709,0.3432752234172723,0.49253548902742966,96.02720326718068,0.37719010734652514,0.5129613452462131,70.67476815652559
176,0.4769342541694641,0.5507295727729797,67.52681732177734,-11.8653564453125,0,116.62217527316653,0.4670709711662702,0.4754034293892169,0.45393062,0.5699016,82.7233,0.4535352503448959,0.4817880905704962,94.88131239993719,0.4804237148575438,0.5526089547963136,70.41810827664301
177,0.5752303004264832,0.5457276701927185,92.91304016113281,25.38622283935547,20.595048992251364,137.21722426541788,0.5429774759654928,0.3933824144438907,0.5669408,0.5596364,100.37943,0.54812728709724,0.43741113048148167,112.97673196671033,0.5908709080283082,0.554072489394348,91.17093349374508
178,0.46632227301597595,0.5389521718025208,-93.55995178222656,173.52700805664062,168.1079997782162,-54.67477595636592,0.4517982237661621,0.45800120684878376,0.4561739,0.57467186,-86.02179,0.4395675564649004,0.45873043522771684,-77.45921153247808,0.48558060263007646,0.5295976767497964,-100.77512383819504
179,0.3402245342731476,0.507317066192627,-104.08355712890625,-10.52362060546875,0,-54.67477595636592,0.3606189715668313,0.5226199992536769,0.33989128,0.5635419,-85.98782,0.33006451600999254,0.48311514798672667,-77.01058177421018,0.3783302201151115,0.503979276709792,-101.2361427425393
180,0.22110533714294434,0.4789513051509857,-103.39434051513672,0.6892166137695312,0,-54.67477595636592,0.26943971936750055,0.58723879165857,0.21559191,0.5459828,-88.32961,0.22330815765099926,0.5077567000886245,-77.61857903865973,0.2687438782480176,0.4795732074664879,-101.30882418969628
181,0.3597383201122284,0.49266648292541504,84.35002136230469,-172.25564575195312,177.6157412232115,122.94096526684558,0.36322825395422115,0.5264691023095915,0.3377471,0.5430977,94.13854,0.33479933355461117,0.48820565932991455,99.70698580214523,0.37449918701129503,0.510100114920158,76.14538622963978
182,0.525041937828064,0.5099281072616577,84.03856658935547,-0.31146240234375,0,122.94096526684558,0.45701678854094174,0.46569941296061307,0.46138135,0.55258787,90.74633,0.44784128497850856,0.46928085283866267,99.35770760815059,0.48203038642402396,0.5393824869582927,76.06439254392352
183,0.6196879744529724,0.5382921695709229,73.31727600097656,-10.721282958984375,0,122.94096526684558,0.5508053231276623,0.4049297236116346,0.58204395,0.56342155,90.833855,0.5583298591472708,0.45200304251603723,98.69748043927382,0.5871746223315963,0.5692759694257735,76.58680605249117
184,0.44597959518432617,0.5650216341018677,-81.252197265625,-154.56947326660156,177.14354091365738,-59.915493819497044,0.45410492463389474,0.4609500529095099,0.45982987,0.5795329,-93.283775,0.44694468065826687,0.4639586023684963,-82.86180992517627,0.4855084820392986,0.5342884934570243,-105.79325115298144
185,0.34701773524284363,0.49981003999710083,-123.3831558227539,-42.130950927734375,0,-59.915493819497044,0.3574045261401272,0.5169703822073852,0.3507211,0.5590034,-89.057556,0.33585456336767705,0.477925506975218,-82.47451521133844,0.38173366470943737,0.4995676521222183,-106.26120440204846
186,0.23478741943836212,0.467609703540802,-106.00886535644531,17.374290466308594,0,-59.915493819497044,0.26070412764635964,0.5729907115052606,0.23295924,0.53540844,-92.15423,0.22758909230361643,0.49219115840030914,-83.10395186641956,0.27353908049491193,0.46525810146514995,-106.06895161733792
187,0.3891148865222931,0.46737584471702576,90.0868148803711,-163.90432739257812,179.4155837910298,119.50008997153276,0.3579708925669646,0.5179596220614235,0.3547227,0.5307619,90.76589,0.341122376908602,0.47942232776082283,96.17588233551129,0.37670369845181684,0.4999588051584371,74.19181288819046
188,0.552272617816925,0.4867006242275238,83.24522399902344,-6.841583251953125,0,119.50008997153276,0.4552376574875696,0.46292853261758643,0.4809569,0.54304403,87.78845,0.456606329531365,0.46682992265546425,96.33012523294065,0.4834495283945703,0.5346688529573019,73.49020846161015
189,0.34345555305480957,0.5155770778656006,-82.12673950195312,-165.37196350097656,-176.36004118233157,-56.85995121079884,0.3616608428312944,0.5240237380127805,0.37079152,0.5295695,-91.349785,0.345732372896706,0.4864948942833648,-79.48242687303303,0.38057906475885095,0.5021203647190513,-104.25964847060769
190,0.2334357053041458,0.4990833103656769,-98.52606964111328,-16.399322509765625,0,-56.85995121079884,0.2680840281750192,0.5851189434079744,0.24299648,0.5295447,-86.059586,0.2361617835001265,0.5067884350995825,-79.62054511563875,0.27238859454686526,0.47132800551659076,-104.64878400961334
191,0.3717399835586548,0.4828740060329437,96.68458557128906,-164.78933715820312,172.0930944505648,115.23314323976595,0.36917569411682716,0.5374773707995295,0.35935912,0.5295417,92.62426,0.3488819229023952,0.5016559902719188,92.68541212589604,0.37164096776510797,0.5176266965471045,67.58151981122718
192,0.48231884837150574,0.545405924320221,60.51200485229492,-36.172576904296875,0,115.23314323976595,0.4702673600586351,0.4898357981910845,0.4649525,0.55351305,85.38988,0.4602703020539089,0.49669391718795836,92.05577812502382,0.4723275400389807,0.5634807623752933,66.74563796605628
193,0.5799515247344971,0.603699266910553,59.15992736816406,-1.352081298828125,0,115.23314323976595,0.5713590260004431,0.44219422558263954,0.57575536,0.5923385,81.868614,0.5671093011752599,0.49363202065974154,90.6097504677061,0.5728252262830279,0.6099007396069196,66.75240112757676
194,0.4883309006690979,0.5485948324203491,-121.02442932128906,179.81564331054688,-178.33145289330884,-63.098309653542856,0.471697428099533,0.4927591370067996,0.4904603,0.5829459,-96.84769,0.4580054476882544,0.4985658556210229,-86.23418874067636,0.4739926975713409,0.5634267770238587,-112.84952427552065
195,0.32979971170425415,0.526509702205658,-97.93087768554688,23.093551635742188,0,-63.098309653542856,0.37203583019862296,0.5433240484309596,0.36951378,0.55800027,-97.57107,0.34524155420159075,0.5063027023831145,-85.79882985343961,0.3738843032175075,0.5164949407128446,-113.32133879720217
196,0.24962608516216278,0.447285532951355,-134.65872192382812,-36.72784423828125,0,-63.098309653542856,0.2723742322977129,0.5938889598551197,0.25833547,0.5203299,-94.26653,0.23927294758713408,0.5131756318677817,-87.43810276020979,0.27133562432269426,0.47111434406383007,-113.20109757536562
197,0.379788339138031,0.47753986716270447,76.9147720336914,-148.426513671875,178.21057480442317,115.11226515088032,0.3735661835987962,0.546460768287498,0.3740447,0.5266987,84.234856,0.35224025204284803,0.51130200361664,91.14337275524187,0.3687647179117807,0.5205116412826956,65.06973267614352
198,0.4804464280605316,0.5526589751243591,53.266761779785156,-23.64801025390625,0,115.11226515088032,0.47475813489987945,0.49903257671987633,0.47380888,0.56181705,80.266266,0.46375532014660037,0.5092540099347469,90.59199166547572,0.46878499982297206,0.571714116618321,64.2743927550367
199,0.32500430941581726,0.5382225513458252,-95.30602264404297,-148.57278442382812,-172.75566570399846,-57.64340055311811,0.3803546924419501,0.5588425626385192,0.36522493,0.53791755,-96.32385,0.35159355899278844,0.5248966760767895,-81.87589327746808,0.367553705115667,0.5298684707903157,-109.53581874103838
200,0.20444701611995697,0.49431687593460083,-110.0110855102539,-14.705078125,0,-57.64340055311811,0.2859512499840207,0.6186525485571619,0.23659757,0.52469534,-91.237625,0.24081680955970497,0.5401055025962797,-82.37016781284517,0.26282980510196513,0.48990297251324805,-109.77708889587961
201,0.3543510437011719,0.5150222778320312,82.13581848144531,-167.85308837890625,176.4385323699351,118.79513181681699,0.3838877293421746,0.5648223490923101,0.34597442,0.5355681,88.20728,0.35237670077743677,0.5321468335217678,94.3548650381236,0.3619349324680966,0.537347932749511,66.68399991869893
202,0.5125470161437988,0.5584019422531128,74.66558837890625,-7.47021484375,0,118.79513181681699,0.48182420870032844,0.5109921496274583,0.46354184,0.5635604,83.98623,0.4655835382846549,0.5237137117787002,94.28106295524297,0.46093282330239604,0.5841799956944327,65.9479374519224
