,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
103,0.2684859037399292,0.4593738913536072,-94.32547760009766,11.318962097167969,0,-90.0,0.29964774238873126,0.5000000000000002,0.30755275,0.4816865,-95.26133,0.2880362239446221,0.48622161553126814,-85.7106037182645,0.30635532601439774,0.46878670750620116,-96.0285590173213
104,0.13005129992961884,0.4309315085411072,-101.61026000976562,-7.2847900390625,0,-90.0,0.18789245453399112,0.5000000000000002,0.19735777,0.46345448,-95.79385,0.17485786158779715,0.4940717144477158,-85.8608481063952,0.1964438631236733,0.45365781445382247,-96.07318237875995
105,0.033868420869112015,0.43969491124153137,-84.79405212402344,16.816207885742188,0,-90.0,0.07613716667925098,0.5000000000000002,0.09058301,0.45110607,-93.98088,0.06314967296363447,0.5015382688142089,-86.09420566001621,0.08376408621040214,0.43967628127424613,-95.99119143629326
106,0.2035631388425827,0.43182095885276794,92.65665435791016,177.45071411132812,180.0,90.0,0.18789245453399112,0.5000000000000002,0.19704822,0.46620122,84.39422,0.17583493230898248,0.4932616137162765,94.22612306857923,0.19463209707904838,0.455571527014244,84.4106048788959
107,0.3219538927078247,0.45374828577041626,79.50706481933594,-13.14959716796875,0,90.0,0.29964774238873126,0.5000000000000002,0.31842923,0.4936698,83.854576,0.28924882257605466,0.4846014668206346,94.48227001734939,0.30351697140789824,0.47042950454390414,84.14741580038759
108,0.4182988107204437,0.4587472081184387,87.02983093261719,7.52276611328125,0,90.0,0.4114030302434714,0.5000000000000002,0.42089054,0.50644696,83.46633,0.40212694878953903,0.47561114574277885,94.77314195888607,0.4154555129650752,0.4854789497598611,84.1508662477944
109,0.5441454648971558,0.4721222221851349,83.93336486816406,-3.096466064453125,0,90.0,0.5231583180982116,0.5000000000000002,0.53020906,0.52085066,84.27789,0.5159289011129577,0.46619627473397884,95.03002716941687,0.5263727012071152,0.49988648513506334,84.54112140143232
110,0.6327798366546631,0.5062931776046753,68.91699981689453,-15.016357421875,0,90.0,0.6349136059529517,0.5000000000000002,0.64293265,0.5283531,85.00894,0.6247307630324614,0.45705278094175034,94.4763823913056,0.6349494333744714,0.5149613067104195,83.92537400977987
111,0.4947022795677185,0.4769071042537689,-102.01460266113281,-170.93161010742188,180.0,-90.0,0.5231583180982116,0.5000000000000002,0.5228919,0.51244307,-95.94175,0.5121150958507271,0.46596100694094694,-85.57032583350119,0.5272590998702562,0.5013340552595383,-94.67708777508108
112,0.38539108633995056,0.4720710813999176,-92.53316497802734,9.481437683105469,0,-90.0,0.4114030302434714,0.5000000000000002,0.4165246,0.49896663,-94.99406,0.399851736706242,0.4746276531064303,-85.6297666057755,0.41821136040799045,0.4872437095646546,-94.31682888237879
113,0.27983346581459045,0.4527410566806793,-100.377197265625,-7.844024658203125,0,-90.0,0.29964774238873126,0.5000000000000002,0.31250685,0.4836528,-95.26406,0.2886447246109817,0.4828495084748818,-85.99081521615445,0.3078506664522851,0.47519781922962817,-94.08764280749472
114,0.13973401486873627,0.440731942653656,-94.89933013916016,5.477867126464844,0,-90.0,0.18789245453399112,0.5000000000000002,0.2030715,0.46976322,-95.095474,0.1757923422535289,0.4903099024463298,-86.12287204480955,0.1972883559662862,0.4631027002151821,-94.14647613660435
115,0.04216969385743141,0.42555496096611023,-98.84198760986328,-3.942657470703125,0,-90.0,0.07613716667925098,0.5000000000000002,0.09768607,0.4564697,-93.73087,0.06553744602215394,0.49713738016741943,-86.57909572163942,0.08535998930099381,0.4530862762463156,-94.37196619593658
116,0.204490065574646,0.4395899474620819,85.05821990966797,-176.09979248046875,180.0,90.0,0.18789245453399112,0.5000000000000002,0.20358756,0.47325072,83.16998,0.17828486679086386,0.489949400037413,93.67587691970284,0.19421607993708606,0.46522777202764865,86.77143235272902
117,0.29081398248672485,0.4717591106891632,69.561767578125,-15.4964599609375,0,90.0,0.29964774238873126,0.5000000000000002,0.31433132,0.4952966,83.73663,0.28987245307799614,0.4826891247881207,93.82198366221249,0.30529811871292034,0.47432720205144113,87.16280294503146
118,0.40956243872642517,0.4630964696407318,94.17230224609375,24.61053466796875,0,90.0,0.4114030302434714,0.5000000000000002,0.42070228,0.5042267,85.96965,0.4021713864360358,0.47508865298561653,94.01957541447119,0.41646412525230403,0.4828870031266351,87.04903326366966
119,0.5779719948768616,0.45495080947875977,92.76912689208984,-1.403167724609375,0,90.0,0.5231583180982116,0.5000000000000002,0.53080755,0.51493037,86.86656,0.519722715415183,0.4667673235040339,94.82689028977043,0.5272332984119811,0.492507544209138,87.1552641321941
120,0.6496598720550537,0.4805487394332886,70.3496322631836,-22.41949462890625,0,90.0,0.6349136059529517,0.5000000000000002,0.6437253,0.513793,88.63333,0.6320056065909255,0.45749872102126726,94.82750836168421,0.6367152292779377,0.5015455245944606,86.88855995521509
121,0.4654920995235443,0.49377959966659546,-85.89085388183594,-156.240478515625,180.0,-90.0,0.5231583180982116,0.5000000000000002,0.5205904,0.50825655,-91.26671,0.5168352608224392,0.4673720028832217,-85.43783714643205,0.527728536763648,0.4922024838661764,-92.22496626373874
122,0.3860844671726227,0.46833014488220215,-107.77019500732422,-21.87933349609375,0,-90.0,0.4114030302434714,0.5000000000000002,0.41664046,0.49548227,-91.82186,0.4043715597173151,0.4762580631442006,-85.56940217049161,0.41907872869572405,0.48291122758014493,-92.22927494069461
123,0.26141104102134705,0.46926096081733704,-89.57223510742188,18.197959899902344,0,-90.0,0.29964774238873126,0.5000000000000002,0.3083586,0.48628312,-92.36346,0.29136133453589086,0.4848640280220925,-85.59458026526664,0.30698110368675613,0.4739184214561133,-92.59863918453954
124,0.1394869089126587,0.43331342935562134,-106.4273681640625,-16.855133056640625,0,-90.0,0.18789245453399112,0.5000000000000002,0.19888555,0.47058406,-93.462395,0.17867663075257598,0.49302133391671404,-85.80235076430824,0.19790257741302622,0.4636873482703001,-92.85613425446695
125,0.017894182354211807,0.4526658356189728,-80.95679473876953,25.47057342529297,0,-90.0,0.07613716667925098,0.5000000000000002,0.089925274,0.46198544,-91.9907,0.06351400555984918,0.5010756051137988,-85.54603967132674,0.08573141312309805,0.4553239336062719,-93.02622407891153
126,0.19761312007904053,0.43881264328956604,94.40779113769531,175.36459350585938,180.0,90.0,0.18789245453399112,0.5000000000000002,0.19766936,0.47417495,86.132385,0.17571606055049444,0.49192958455255537,94.77731616144274,0.19626801454335713,0.4665397252929764,87.21612760129476
127,0.30773958563804626,0.45133864879608154,83.51094818115234,-10.8968505859375,0,90.0,0.29964774238873126,0.5000000000000002,0.31634283,0.49409077,85.83684,0.2882608801515874,0.48229930933148574,95.08683784066484,0.3053309062966462,0.4754137702155663,87.20331927161209
128,0.4189551770687103,0.46123412251472473,84.91546630859375,1.4045181274414062,0,90.0,0.4114030302434714,0.5000000000000002,0.42050985,0.50471854,85.45198,0.4010064561035807,0.47220107833273733,95.31245402512894,0.41620609718789625,0.4840332500149544,87.13544558386451
129,0.5529940128326416,0.46833911538124084,86.96575927734375,2.05029296875,0,90.0,0.5231583180982116,0.5000000000000002,0.5304791,0.5182287,85.73363,0.5155675115433066,0.4616589339614492,95.66853512889433,0.5262604594080806,0.49267125745177265,87.94796741040498
130,0.6694847345352173,0.48912376165390015,79.88355255126953,-7.08221435546875,0,90.0,0.6349136059529517,0.5000000000000002,0.6453905,0.5213902,86.98282,0.6299939645583943,0.4506731905627654,95.89125579979765,0.6360013026380479,0.5005360887188014,86.67417257335606
131,0.5102671980857849,0.4684794843196869,-97.3877944946289,-177.27134704589844,180.0,-90.0,0.5231583180982116,0.5000000000000002,0.5270717,0.5078881,-94.58474,0.5183058590123305,0.4622300908895444,-84.11442506838858,0.5292679317833393,0.4924656342068956,-92.10447239612711
132,0.36031898856163025,0.49506625533103943,-79.94558715820312,17.44220733642578,0,-90.0,0.4114030302434714,0.5000000000000002,0.41593224,0.5024502,-92.76187,0.4045177738806639,0.4740434526599187,-83.99937827563278,0.41942529631568626,0.48400799952942214,-91.44989294403388
133,0.2577075660228729,0.4764152467250824,-100.30181121826172,-20.356231689453125,0,-90.0,0.29964774238873126,0.5000000000000002,0.31066504,0.4919169,-92.95993,0.29141655671243305,0.48580069316284613,-83.94047580487222,0.3076463698210456,0.478118682803682,-91.21750274476074
134,0.1519656777381897,0.4326147139072418,-112.50037384033203,-12.19854736328125,0,-90.0,0.18789245453399112,0.5000000000000002,0.20318663,0.4792416,-93.22557,0.18056164202944508,0.49701706935048995,-84.41138246480372,0.1961130354135874,0.47187563447120145,-91.2896628582804
135,0.0331580676138401,0.43389996886253357,-89.38020324707031,23.12017059326172,0,-90.0,0.07613716667925098,0.5000000000000002,0.09727495,0.46804258,-92.63511,0.06896846193181856,0.5073243449744692,-84.68076475919705,0.08409756354470665,0.4664255828509586,-91.60054451781002
136,0.20116199553012848,0.419131875038147,95.02356719970703,-175.59622192382812,180.0,90.0,0.18789245453399112,0.5000000000000002,0.2051199,0.47820127,85.201836,0.18066814147576069,0.4964030469144552,95.82808563563735,0.19466754246349993,0.4748118454628563,88.75486475650824
137,0.32069170475006104,0.4619162082672119,70.30573272705078,-24.71783447265625,0,90.0,0.29964774238873126,0.5000000000000002,0.32184964,0.4992294,84.583664,0.2934836334433439,0.4847658806036891,96.01122753403165,0.3051439549499366,0.48088317412358245,88.93962618339167
138,0.42038607597351074,0.4578039050102234,92.362060546875,22.05632781982422,0,90.0,0.4114030302434714,0.5000000000000002,0.42579147,0.5044563,86.82319,0.4059358924523654,0.47284902943516527,96.26913382710201,0.4163890812025143,0.48712965783753037,88.56570832258876
139,0.5379372239112854,0.4664347171783447,85.80077362060547,-6.561279296875,0,90.0,0.5231583180982116,0.5000000000000002,0.53262764,0.5113671,87.98829,0.5185595107392125,0.4605598647488779,96.40980207288014,0.5262265017103958,0.49449124911400477,88.37844088281918
140,0.6374699473381042,0.48385968804359436,80.06998443603516,-5.73077392578125,0,90.0,0.6349136059529517,0.5000000000000002,0.64433134,0.50991005,89.60662,0.6281792916402291,0.4484949810162134,96.05076739676873,0.6364862269466962,0.5011458163914544,88.13077380182145
141,0.46274781227111816,0.49190181493759155,-87.36463928222656,-167.43463134765625,180.0,-90.0,0.5231583180982116,0.5000000000000002,0.52085805,0.50268734,-92.081985,0.5133024072456422,0.4608172187473358,-84.18809758604938,0.527482571845531,0.49405161996941666,-90.90245734869944
142,0.381745845079422,0.46762847900390625,-106.68155670166016,-19.316925048828125,0,-90.0,0.4114030302434714,0.5000000000000002,0.41661122,0.4907196,-92.0991,0.40100655354199705,0.4721920874034936,-84.28398614033077,0.41870276513111826,0.48724870287511246,-91.06356483688512
143,0.2678409814834595,0.456055223941803,-95.80160522460938,10.879951477050781,0,-90.0,0.29964774238873126,0.5000000000000002,0.30989468,0.48013052,-92.64116,0.28912325886287793,0.4831758537005608,-84.51576932012212,0.3068407312224778,0.4807398215503018,-91.16230584666835
144,0.13815556466579437,0.44757047295570374,-93.74327850341797,2.0583267211914062,0,-90.0,0.18789245453399112,0.5000000000000002,0.19911957,0.46864253,-93.16259,0.1762811835704072,0.4936542251219819,-84.60728945090607,0.19650660421686392,0.47424485369620745,-91.1076046366012
145,0.02120484970510006,0.4528752863407135,-87.40287017822266,6.3404083251953125,0,-90.0,0.07613716667925098,0.5000000000000002,0.08960998,0.46032548,-91.640205,0.062366511450467454,0.5040234423150401,-84.49632422068247,0.08370797644537357,0.47037558850178035,-91.2159288872557
146,0.2007618397474289,0.45530325174331665,89.22529602050781,176.628173828125,180.0,90.0,0.18789245453399112,0.5000000000000002,0.19720103,0.47411487,86.44673,0.1750642020132733,0.49292337217245075,95.62285191561345,0.19411708551852153,0.4759230252084372,90.03111991050578
147,0.3035396933555603,0.4694514870643616,82.16201782226562,-7.06329345703125,0,90.0,0.29964774238873126,0.5000000000000002,0.31576887,0.49426264,86.300224,0.28725751294699814,0.481806752398893,95.73341394867084,0.304751817390705,0.47958882444296014,90.03604044436607
148,0.4323635995388031,0.44426092505455017,101.06415557861328,18.902137756347656,0,90.0,0.4114030302434714,0.5000000000000002,0.42089546,0.50148267,86.81739,0.40107972121231206,0.47023194552902053,96.17877514406823,0.41592126916582334,0.48360828098074954,89.26214501115327
149,0.5344676971435547,0.47029179334640503,75.69743347167969,-25.366729736328125,0,90.0,0.5231583180982116,0.5000000000000002,0.52902126,0.5123547,86.998886,0.51355676718868,0.4581666017348447,96.25547252391372,0.5274674762647821,0.48870694806754017,89.52514330602996
150,0.65340256690979,0.47551679611206055,87.4845199584961,11.787086486816406,0,90.0,0.6349136059529517,0.5000000000000002,0.642609,0.5134561,88.31877,0.6263988544238246,0.44603408283954754,96.32738556210302,0.6372149092639098,0.49337837875700885,88.77207046343462
151,0.48328766226768494,0.48780718445777893,-85.86769104003906,-173.35220336914062,180.0,-90.0,0.5231583180982116,0.5000000000000002,0.5209446,0.504511,-92.31192,0.5133202548051188,0.45872252686388776,-83.69370130624826,0.5278618238293356,0.48946126682297225,-89.87588236029666
152,0.38862794637680054,0.4703030586242676,-100.47657775878906,-14.60888671875,0,-90.0,0.4114030302434714,0.5000000000000002,0.41635948,0.4936469,-92.02036,0.4014919787366212,0.47105770730778657,-83.73353616505024,0.41740242590431875,0.48545424032329904,-89.03402949587849
153,0.25716066360473633,0.4832186996936798,-84.3891372680664,16.087440490722656,0,-90.0,0.29964774238873126,0.5000000000000002,0.30855167,0.4889349,-91.82389,0.28840030470608774,0.4834359944815024,-83.58337636938579,0.3068381775435024,0.48321566149061657,-89.21612980136922
154,0.13395264744758606,0.4766087532043457,-93.07089233398438,-8.6817626953125,0,-90.0,0.18789245453399112,0.5000000000000002,0.19789386,0.48199517,-91.62352,0.17439335328982167,0.49607579888502673,-83.35045392244436,0.1944754845828509,0.479653771294082,-89.74956083562967
155,0.022302716970443726,0.4645850360393524,-96.14656066894531,-3.07568359375,0,-90.0,0.07613716667925098,0.5000000000000002,0.087966554,0.4771586,-90.300804,0.06088683335888302,0.5089604750073202,-83.24280287104762,0.08191300190742931,0.4772171125218717,-89.87086110346945
156,0.20029810070991516,0.4669012725353241,89.25445556640625,-174.59898376464844,180.0,90.0,0.18789245453399112,0.5000000000000002,0.19514474,0.49011287,86.07559,0.17360482341437178,0.49546519735471234,96.76584643251314,0.19329680148280093,0.483126748520457,89.72411108416195
157,0.30336257815361023,0.47498953342437744,85.51276397705078,-3.74169921875,0,90.0,0.29964774238873126,0.5000000000000002,0.3110723,0.50334674,86.80888,0.28563433826386736,0.4821562872484442,96.8071203497028,0.30431584613731055,0.4883328713033608,89.48599145026301
158,0.4134748876094818,0.46190696954727173,96.77560424804688,11.262840270996094,0,90.0,0.4114030302434714,0.5000000000000002,0.41746604,0.5061496,89.36054,0.39778503877135496,0.4687493484082701,96.96734287443523,0.41487443142719865,0.49297146415019244,89.47757596101863
159,0.5302904844284058,0.47120028734207153,85.45138549804688,-11.32421875,0,90.0,0.5231583180982116,0.5000000000000002,0.5264549,0.5098897,90.51155,0.50981314728748,0.4551935801370259,96.9795671437278,0.5261603851654479,0.49859384512365545,89.23217048174358
160,0.6505746245384216,0.481969952583313,84.88365173339844,-0.5677490234375,0,90.0,0.6349136059529517,0.5000000000000002,0.6408918,0.5066689,91.621826,0.6219023178002877,0.44176932686998777,96.93039002531059,0.6367488372942155,0.5046240356632846,88.35092328098308
161,0.49723824858665466,0.4747905135154724,-92.68070983886719,-177.56436157226562,180.0,-90.0,0.5231583180982116,0.5000000000000002,0.5236299,0.49930313,-91.48638,0.5102543731193688,0.4554405708953781,-82.99007976446349,0.5279660109212144,0.4971493691436897,-91.27732882972748
