,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
21,0.43101930618286133,0.43943774700164795,-97.4090576171875,-3.653900146484375,0,-89.33075232444565,0.47404157750392134,0.43163078042476577,,,,0.46740606357304354,0.4318560587233157,-86.74992426552114,0.45396441770233403,0.4404358390965046,-91.94179407430295
22,0.3161524534225464,0.4618760049343109,-78.94694519042969,18.462112426757812,0,-89.33075232444565,0.3622939132759476,0.43293611681354316,,,,0.3518853642987632,0.44053381830263283,-86.0830465081843,0.3435358402660062,0.4324933119612628,-92.55846459253564
23,0.18934035301208496,0.41813117265701294,-109.03227233886719,-30.0853271484375,0,-89.33075232444565,0.2505462490479739,0.43424145320232055,,,,0.2363404266725276,0.4465282245564557,-85.99359753083861,0.23210851211123715,0.42385855705687825,-92.47019643603426
24,0.08831848949193954,0.4188808798789978,-89.57479858398438,19.457473754882812,0,-89.33075232444565,0.13879858482000018,0.43554678959109794,0.14044958,0.42585975,-90.78238,0.12224349806894788,0.4524247524083896,-86.00256939843368,0.1198613734423533,0.4162118907682698,-92.48524252012896
25,0.05579094588756561,0.5449895858764648,-14.463205337524414,75.1115951538086,70.29530388733576,-19.035448437109892,0.10234925383377777,0.5411909594924826,0.08827101,0.53145105,-20.36584,0.08990524853077121,0.5589618172789281,-15.857977344161407,0.07354405688663355,0.5211075936939792,-21.57525775362012
26,0.1915944516658783,0.4909812808036804,111.68744659423828,126.15065002441406,108.38270532961494,89.34725689250504,0.2140972894394121,0.5424641059010753,0.19685309,0.5466178,87.913315,0.20083954939631152,0.5512630573766262,92.85763858033745,0.18312233026962843,0.5307876730547008,86.71306748558479
27,0.28342342376708984,0.5253223180770874,69.49584197998047,-42.19158935546875,0,89.34725689250504,0.3258453250450464,0.543737252309668,0.30658913,0.5612178,88.5167,0.31060570888792505,0.5452026813238513,93.05910953541913,0.29263044952948913,0.5411398634043688,86.30398569566164
28,0.4186927378177643,0.5277912020683289,88.9543685913086,19.458526611328125,0,89.34725689250504,0.43759336065068066,0.5450103987182606,0.41825098,0.56742936,89.39827,0.42215459239276915,0.538761986427528,93.11500641522814,0.40351015439733445,0.5530557207167845,86.01014247174734
29,0.5088275671005249,0.5615318417549133,69.47735595703125,-19.477020263671875,0,89.34725689250504,0.549341396256315,0.5462835451268533,0.52692866,0.57889026,87.69919,0.5298382803522568,0.5333624050373994,92.53426282048099,0.5148333577508056,0.564278211226849,85.48488469457243
30,0.6618227958679199,0.5403677821159363,97.87581634521484,28.398460388183594,0,89.34725689250504,0.6610894318619492,0.547556691535446,0.64037,0.5844058,88.494705,0.6440147783589728,0.5292447113784319,92.77896072958707,0.6238540745500992,0.5763194773246019,85.16062229710123
31,0.6407224535942078,0.7103690505027771,-7.075294494628906,-104.95111083984375,-70.25927801694337,19.087978875561674,0.6976356051655028,0.6531673992329254,0.66205525,0.69078434,19.235497,0.6812881482002997,0.634922542432869,21.977721326757596,0.6477901559241119,0.6857319063155094,14.489238967708303
