,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
156,0.7666176557540894,0.5288407802581787,-174.04974365234375,-38.4852294921875,0,-173.6493463428335,0.897434987111695,0.646278192738185,0.69363064,-0.19599256,-149.70927,0.7736040401523905,0.5670746971847863,-175.63559277645658,0.7644960775721517,0.5760344196863515,-174.4387930580998
157,0.7617506384849548,0.4100643992424011,-177.65354919433594,-3.60382080078125,0,-173.6493463428335,0.8850733992067643,0.5352086851856416,0.69732726,-0.2704764,-157.87177,0.7659145410099137,0.4520470685665443,-175.28919411652276,0.7572733222738246,0.46315239041831463,-174.06608717222375
158,0.7409592866897583,0.3135015070438385,-167.84890747070312,9.804641723632812,0,-173.6493463428335,0.8727118113018336,0.42413917763309816,0.67568105,-0.3286814,-171.17882,0.7566325145342646,0.3377425163634614,-174.98071262844476,0.750623845661091,0.3508384606251658,-173.9673915627434
159,0.6995036602020264,0.20672546327114105,-158.7813720703125,9.067535400390625,0,-173.6493463428335,0.8603502233969029,0.31306967008055475,0.6713611,-0.3616253,174.68365,0.7449758611535313,0.2233766956898198,-174.64394905041146,0.7428862500535536,0.23901060275983846,-173.64615754417696
160,0.557978630065918,0.26057949662208557,-69.16685485839844,89.61451721191406,87.4407540774138,-86.20859226541972,0.7488395236427494,0.32045940646522064,0.6835265,-0.33277816,-135.52003,0.6291209823519801,0.23225809183931825,-87.44923201332709,0.6304636782391604,0.24462920454583623,-86.49926620669794
161,0.4902741611003876,0.2161448895931244,-123.27699279785156,-54.110137939453125,0,-86.20859226541972,0.6373288238885959,0.32784914284988653,0.7388097,-0.326837,-115.809555,0.515812671150269,0.2352926303641015,-87.29803572705919,0.5183023635055867,0.24887450715886347,-86.3807994119756
162,0.3725724518299103,0.23088401556015015,-82.86231994628906,40.4146728515625,0,-86.20859226541972,0.5258181241344424,0.3352388792345524,0.5225414,-0.2349329,-129.57346,0.401695814912427,0.239143591048183,-87.04827915089828,0.40749165254724884,0.25444028117510786,-85.77697609666205
163,0.2553655505180359,0.2278553545475006,-91.48020935058594,-8.617889404296875,0,-86.20859226541972,0.4143074243802889,0.3426286156192183,0.5571173,-0.3545295,172.7382,0.2864521244834365,0.2427838166591561,-86.67955726149422,0.29609850305113533,0.2584037165179446,-85.48101478979584
164,0.14719350636005402,0.23988382518291473,-83.65491485595703,7.825294494628906,0,-86.20859226541972,0.3027967246261354,0.3500183520038842,0.49851322,-0.34465033,157.01013,0.171280636165147,0.2478379238183043,-86.34402895805303,0.18409046464966514,0.26369397394412475,-85.85868498410935
165,0.18647632002830505,0.38570430874824524,15.077080726623535,98.73199462890625,89.32144619431743,3.1128539288977066,0.3088653526569694,0.46160874638135385,0.5383467,-0.38053054,-138.34743,0.17808693739452905,0.3609893052481048,2.9159325215876786,0.19037865097147116,0.3769629506396728,4.9972224758737696
166,0.18908293545246124,0.48670002818107605,1.4784281253814697,-13.598663330078125,0,3.1128539288977066,0.3149339806878034,0.5731991407588235,0.41522896,-0.1675637,141.60295,0.18398308676771036,0.4734682618015966,2.9626060404286854,0.1965287664874711,0.4881707942958368,5.189788710763793
167,0.1738547831773758,0.5877546072006226,-8.569557189941406,-10.0479736328125,0,3.1128539288977066,0.32100260871863745,0.6847895351362931,0.3014097,-0.0635981,-52.72806,0.1887481503829884,0.5852234590627403,2.9685123219465206,0.20279438538701208,0.5988372951302305,5.878329214873759
168,0.20262263715267181,0.7338491082191467,11.139742851257324,19.709300994873047,0,3.1128539288977066,0.3270712367494715,0.7963799295137628,0.1473937,0.08306858,-110.25972,0.19382829618563024,0.7008090933076085,3.3806329645655193,0.2118329014486496,0.7095762722149359,6.419781274248578
169,0.2155769169330597,0.8451446294784546,6.639087200164795,-4.500640869140625,0,3.1128539288977066,0.3331398647803055,0.9079703238912324,0.11208141,0.17303054,-177.90852,0.20011769978370594,0.8169115712777989,3.829137229684024,0.22175677246483932,0.8220669287614283,6.670159206922733
170,0.33726075291633606,0.7818809151649475,117.47003173828125,110.83094787597656,87.93243307405088,91.04528700294858,0.44487655525028513,0.9059316070615123,0.16075614,0.103062086,174.7478,0.3133879242213516,0.8104987384876366,91.60498128935458,0.3298930613212951,0.8165185053676465,95.01143186780567
171,0.45367205142974854,0.7990874648094177,81.59208679199219,-35.8779296875,0,91.04528700294858,0.5566132457202648,0.9038928902317922,0.23427624,-0.039657205,177.10603,0.42677448895778025,0.8070285372784259,91.68073548896156,0.4410301297515664,0.8101220902504829,95.12063551318751
172,0.5405073761940002,0.7809280157089233,101.81175994873047,20.21967315673828,0,91.04528700294858,0.6683499361902445,0.9018541734020721,0.27358392,-0.099877,175.67697,0.5386606146574316,0.8023217053008278,91.69802269124727,0.5507841651984631,0.8034961343827374,94.9590156548994
173,0.7177557349205017,0.7581255435943604,97.3306655883789,-4.4810791015625,0,91.04528700294858,0.7800866266602242,0.899815456572352,0.28151593,-0.118103236,173.42633,0.6568107583800444,0.7982970905185207,92.31157677311522,0.661491732830842,0.7967738118941781,95.13367025370272
174,0.7705895304679871,0.7855193018913269,62.593746185302734,-34.736907958984375,0,91.04528700294858,0.8918233171302039,0.8977767397426318,0.27862358,-0.059964806,-160.47067,0.7688220225254827,0.7934105722966821,92.35402889090929,0.7735780094731408,0.7904904902693817,94.63447982629044
175,0.8215020298957825,0.6389299035072327,160.84718322753906,98.25343322753906,89.62972253549367,-179.32499046155775,0.8905067430142233,0.7860292073488785,0.33946833,0.13963042,169.45242,0.7693527377199019,0.6795254847138832,-177.84385066467033,0.7718370752296988,0.6757971415693221,-175.72000960422892
176,0.8050834536552429,0.5323673486709595,-171.2410430908203,27.911773681640625,0,-179.32499046155775,0.8891901688982426,0.6742816749551251,0.45549247,0.004597187,-179.71858,0.768461461776725,0.5656498809961212,-177.62520477400608,0.7688711899332422,0.563120118944594,-175.89290850048252
177,0.7119755744934082,0.4482337534427643,-132.10140991210938,39.13963317871094,0,-179.32499046155775,0.887873594782262,0.5625341425613718,0.5390185,-0.18009767,169.94081,0.7607526781231024,0.45345778083863625,-177.57513377240176,0.7646403403732706,0.45067454230290505,-175.8411770899255
178,0.7204338312149048,0.30688127875328064,176.57562255859375,-51.322967529296875,0,-179.32499046155775,0.8865570206662814,0.45078661016761845,0.453686,-0.17203727,-162.06268,0.7550008656436206,0.33812262867482806,-177.19548534960052,0.7616900790259371,0.33785672701991565,-175.55046766644142
179,0.7092878222465515,0.1841132640838623,-174.81236267089844,8.61199951171875,0,-179.32499046155775,0.8852404465503008,0.3390390777738651,0.53079545,-0.3135556,167.89217,0.7487498549280699,0.22073126347234984,-176.6203289210288,0.7572218405411971,0.22625797006303133,-176.07913849239753
180,0.6251901984214783,0.21772490441799164,-68.21468353271484,106.5976791381836,89.6734277455756,-89.65156271598215,0.7734872252208401,0.3397186997161305,0.5312822,-0.21362719,-138.4038,0.6365235736648048,0.22605269213363743,-86.93838355847342,0.6456486612724871,0.23400630865556749,-86.11194154801734
181,0.49106985330581665,0.24204255640506744,-79.72321319580078,-11.508544921875,0,-89.65156271598215,0.6617340038913795,0.3403983216583959,0.4549739,-0.38199186,-174.13316,0.5229573623929052,0.23247431211447497,-86.85615298222311,0.5333736553372541,0.23852483408578481,-85.80132026319592
182,0.37054404616355896,0.24344179034233093,-89.3348617553711,-9.61163330078125,0,-89.65156271598215,0.5499807825619188,0.3410779436006613,0.4704329,-0.37767065,173.86272,0.4083098249262193,0.23806752106810788,-86.57454541716716,0.42043961892044124,0.24489760483166306,-85.19011223357478
183,0.26180386543273926,0.22362694144248962,-100.32723236083984,-10.99237060546875,0,-89.65156271598215,0.4382275612324582,0.3417575655429267,0.50527835,-0.35846192,167.07896,0.2932069638299767,0.24245679230400607,-86.21654229058478,0.3090934822752252,0.25045213796803445,-85.21198105588167
184,0.14703384041786194,0.25489506125450134,-74.76011657714844,25.567115783691406,0,-89.65156271598215,0.32647433990299757,0.3424371874851921,0.49689117,-0.32133085,-179.49808,0.1772363828676417,0.249074217413828,-85.78917222894435,0.1973233057773302,0.25600887113043475,-85.20878775407692
185,0.18783792853355408,0.38947662711143494,16.866897583007812,91.62701416015625,88.15522180924344,-1.4963409067387374,0.3235560621230619,0.45415436619238536,0.5623969,-0.22760382,36.014603,0.1825404463991809,0.3623963831717067,2.3178673047139537,0.20065041768386452,0.36898384333866596,3.345914057221904
186,0.20846953988075256,0.48132359981536865,12.660218238830566,-4.2066650390625,0,-1.4963409067387374,0.3206377843431263,0.5658715448995787,0.41478044,-0.13104415,60.742317,0.18840820286350965,0.4745243792673445,2.3331248364446555,0.20408611747575173,0.4824845258278837,3.8658702998974945
187,0.1869349330663681,0.5753793120384216,-12.8959321975708,-25.55615234375,0,-1.4963409067387374,0.31771950656319065,0.677588723606772,0.53520906,0.2169566,25.46102,0.19290168537043595,0.5852719923226146,2.233618020228653,0.2061350446771448,0.5935366751844638,3.425924564145703
188,0.226291686296463,0.6980071663856506,17.793752670288086,30.689685821533203,0,-1.4963409067387374,0.314801228783255,0.7893059023139654,0.298775,0.14414954,-72.17145,0.19880700855618014,0.6972566322732718,2.295738991374672,0.2096555574534685,0.7071001022492306,3.714649551599649
189,0.2101265788078308,0.8388465642929077,-6.547579288482666,-24.341339111328125,0,-1.4963409067387374,0.31188295100331936,0.9010230810211587,0.45837724,0.6750111,0.89831746,0.2025726889392295,0.8130884654192674,2.7052456277653,0.21430512397807633,0.8195879459606621,3.640858469289185
190,0.3708362877368927,0.7919594049453735,106.26463317871094,112.81221008300781,88.66438092986829,87.16804002312955,0.423501755837441,0.9065445636932397,0.25061512,0.3999468,-162.27829,0.31755282996720063,0.8082131941566821,91.20765302943059,0.3238631808229745,0.8176969511551645,92.78790197560538
191,0.43138372898101807,0.8208293318748474,64.50749206542969,-41.75714111328125,0,87.16804002312955,0.5351205606715627,0.9120660463653206,0.2860668,0.31041658,-171.9356,0.4293866635245164,0.8069577227215462,91.2300453467848,0.434200881576229,0.8154757777441424,92.25808375584069
192,0.5216439366340637,0.8181905150413513,91.67459869384766,27.16710662841797,0,87.16804002312955,0.6467393655056843,0.9175875290374016,0.29760307,0.178647,174.25417,0.53953436971261,0.8049079269086812,91.06063981780014,0.5443218999144654,0.8142809758547835,92.19152384130038
193,0.6800830364227295,0.769289493560791,107.1524429321289,15.47784423828125,0,87.16804002312955,0.758358170339806,0.9231090117094826,0.29112136,0.14194256,179.32205,0.6540702307462247,0.8015688081115023,91.33481887664604,0.6554301520959329,0.813086119349682,92.61046201613493
194,0.8174845576286316,0.798626184463501,77.94770812988281,-29.204742431640625,0,87.16804002312955,0.8699769751739277,0.9286304943815635,0.2819354,0.09667046,-179.08417,0.7724648348183197,0.8007066975654308,91.97264979343022,0.7667358629283638,0.811993686478686,91.68604312477588
195,0.7062394022941589,0.6983693242073059,-132.02593994140625,150.02635192871094,90.36330687102662,177.53134689415617,0.8747905877862737,0.8169789225291526,0.295417,0.1638237,-144.84547,0.7634509192040468,0.6893339097279557,-177.74133332602116,0.7683898962982558,0.6995637186439025,-177.08471135018934
196,0.7540212869644165,0.5391330122947693,163.297119140625,-64.67694091796875,0,177.53134689415617,0.8796042003986198,0.7053273506767417,0.24164337,0.068253934,-162.52693,0.759060645926834,0.5753183295045949,-177.62024009827576,0.7666572961601258,0.5868736094826718,-176.26669634764076
197,0.7460508942604065,0.4370816648006439,-175.53416442871094,21.168701171875,0,177.53134689415617,0.8844178130109658,0.5936757788243308,0.32271066,0.19383919,-154.89957,0.7545083374051994,0.46157096786017837,-177.42224856375077,0.762749923127733,0.47519983372274976,-176.09330513232132
198,0.7385590076446533,0.337826132774353,-175.68344116210938,-0.1492919921875,0,177.53134689415617,0.8892314256233118,0.4820242069719198,0.38992858,0.16893595,-158.46959,0.7492482257024288,0.3485985783958864,-177.27749233637638,0.7613207264036219,0.3617480375340398,-176.35601215802376
199,0.7312812209129333,0.2136688381433487,-176.64529418945312,-0.96185302734375,0,177.53134689415617,0.8940450382356578,0.3703726351195088,0.4567212,0.15694764,-155.87833,0.7440634291679642,0.23375092761156444,-176.9543429901372,0.7578808723476169,0.2501381166901534,-176.35704591868233
200,0.57342129945755,0.2643510401248932,-72.20034790039062,104.4449462890625,88.66503801764809,-93.80361508819573,0.7825359154586965,0.3629591405988133,0.49393868,0.035504445,-155.53752,0.6289420549251946,0.2400524488768993,-88.49965957094692,0.6457437708340571,0.25396588180417334,-88.19888876550021
201,0.48763617873191833,0.25742673873901367,-94.6147232055664,-22.41436767578125,0,-93.80361508819573,0.6710267926817352,0.3555456460781178,0.44892198,0.009032324,-150.9834,0.5155066794330212,0.24377939148750916,-88.43549496173944,0.5330985886385508,0.2529684015866865,-88.73026467707348
202,0.3763323426246643,0.26219066977500916,-87.54917907714844,7.065544128417969,0,-93.80361508819573,0.5595176699047738,0.3481321515574223,0.34999362,-0.15741917,-167.82149,0.401756193975773,0.2472591904528749,-88.25527841759728,0.42147240920286994,0.25354214529466856,-88.27691086467263
203,0.2565200626850128,0.2154582440853119,-111.30812072753906,-23.758941650390625,0,-93.80361508819573,0.44800854712781246,0.34071865703672677,0.34633213,-0.23990387,-147.9528,0.28652878921693914,0.2474225155707096,-87.89005838686067,0.3103621592441841,0.2525039568971214,-88.16974437028858
204,0.13877156376838684,0.26465532183647156,-67.3240966796875,43.98402404785156,0,-93.80361508819573,0.3364994243508511,0.33330516251603126,0.26439407,-0.2846125,-170.61905,0.17020057450628995,0.2511116622503639,-87.44036408225213,0.19777576471184183,0.2524223042722882,-88.6006785864754
205,0.19210301339626312,0.35401275753974915,30.830137252807617,98.15423583984375,90.54793018800692,-3.2556849001888395,0.3301526350374876,0.4448800818702822,0.35604307,-0.09344688,-29.532572,0.17727099181872613,0.3622579169814461,3.1136381044784156,0.1999012274260024,0.36697140529324923,3.0972939980338197
206,0.18749448657035828,0.44399550557136536,-2.931879758834839,-33.76202392578125,0,-3.2556849001888395,0.3238058457241241,0.5564550012245332,0.2991506,0.21701798,23.041183,0.1838288500445881,0.4720760579018458,3.0317251559553093,0.20193661190233872,0.47778702460893097,2.3664901449942874
207,0.188883975148201,0.5770964026451111,0.5981096625328064,3.52998948097229,0,-3.2556849001888395,0.31745905641076055,0.6680299205787841,0.23783353,0.23684356,-67.00457,0.18984402265464767,0.5831501842865054,2.9798700336237176,0.20432431291186257,0.5902036829332894,3.128002874964153
208,0.1888611614704132,0.7206466794013977,-0.009105711244046688,-0.607208251953125,0,-3.2556849001888395,0.31111226709739703,0.779604839933035,0.11901506,0.43823105,-65.93048,0.1944541596775131,0.6974983843489115,3.2621048448408416,0.20804977919285608,0.7011390338082074,3.5416113620035787
209,0.19630104303359985,0.8478348851203918,3.347705125808716,3.3568108081817627,0,-3.2556849001888395,0.3047654777840335,0.8911797592872859,0.041492075,0.5675026,-63.294186,0.19925435819477044,0.814345333443716,3.7731890282413754,0.21398930758176732,0.8135877037804098,4.115682831963625
210,0.35948845744132996,0.8027358651161194,105.44883728027344,102.10113525390625,87.71886319318538,84.46317829299655,0.415999359785849,0.9019625167408323,0.0976181,0.5042082,177.7385,0.3136963242544734,0.8103063895657243,91.40106362329226,0.3230856923348442,0.8117117472784562,92.6693330243763
211,0.4492999315261841,0.8141155242919922,82.77875518798828,-22.670074462890625,0,84.46317829299655,0.5272332417876645,0.9127452741943787,0.18739659,0.34431458,173.06267,0.4268371797513154,0.8083428931180223,91.50074358400035,0.4339391306905571,0.8097514648135328,92.84528915782467
212,0.5603207349777222,0.772164523601532,110.69987487792969,27.921119689941406,0,84.46317829299655,0.63846712378948,0.9235280316479251,0.2087648,0.25653508,-176.10101,0.5401077993708107,0.8036419113162439,91.62046434753657,0.5459211649323994,0.8074638970362592,92.92306318303163
213,0.6630169153213501,0.7613164186477661,96.02995300292969,-14.669921875,0,84.46317829299655,0.7497010057912955,0.9343107891014715,0.23723868,0.18591726,-179.99252,0.6529697761419808,0.7984373947537969,91.7486799733,0.6559221369919657,0.805224758862605,93.15830429552013
214,0.737808346748352,0.8232555985450745,50.36984634399414,-45.66009521484375,0,84.46317829299655,0.860934887793111,0.9450935465550179,0.26198462,0.22706647,-155.20918,0.7605468718642802,0.7954784398166506,91.29264608897695,0.7714510061449795,0.8023726988714079,93.20402742924271
215,0.7923799753189087,0.6317439079284668,164.09500122070312,113.72515869140625,89.81503464378244,174.27821293677897,0.8720766797126285,0.8338950535961742,0.4024974,0.16924652,171.99304,0.7608484624926534,0.6809198864137922,-178.80725732133007,0.770256025391377,0.6891922327497586,-176.59144860579605
216,0.7230700254440308,0.5395206212997437,-143.073486328125,52.831512451171875,0,174.27821293677897,0.883218471632146,0.7226965606373306,0.47817117,0.22780035,-157.87637,0.7562401588368661,0.5673894356480708,-178.77584887477474,0.7679569019746006,0.5763340753247813,-176.6548754611837
217,0.790475070476532,0.4276740252971649,148.92446899414062,-68.00204467773438,0,174.27821293677897,0.8943602635516634,0.6114980676784869,0.46615735,0.122369744,-155.07135,0.7569682082618516,0.45336600942384153,-178.51900190310747,0.7645154054250535,0.4640173632147771,-176.28733533467394
218,0.755657970905304,0.30212169885635376,-164.50070190429688,46.5748291015625,0,174.27821293677897,0.9055020554711809,0.5002995747196433,0.47279564,0.24184059,-146.47331,0.755498589191377,0.33742438705051503,-178.0790219748221,0.7627285085350111,0.3504478006443801,-175.7832287808231
219,0.744686484336853,0.20036037266254425,-173.8463592529297,-9.34564208984375,0,174.27821293677897,0.9166438473906984,0.3891010817607996,0.38283652,0.22367617,-148.55972,0.7522947261026139,0.2222583440629666,-177.73641905895593,0.7587879420328076,0.23874718326948746,-176.45638674848962
220,0.6056079268455505,0.23887130618095398,-74.5225601196289,99.32379913330078,90.61195810850403,-95.10982895471699,0.8053326972724788,0.37914757871639343,0.43205,0.06739393,-156.09291,0.6386399367631321,0.22917416304078486,-87.22475958667283,0.646719532119532,0.24729915396298513,-85.56927903422934
221,0.492770791053772,0.24924200773239136,-84.74877166748047,-10.2261962890625,0,-95.10982895471699,0.6940215471542592,0.36919407567198725,0.42053637,0.012420237,-177.51483,0.5250293159184779,0.23542672818742552,-87.1602195581567,0.5356385934819078,0.2521186479457515,-85.47180082416384
222,0.38622304797172546,0.24815307557582855,-90.58554077148438,-5.836761474609375,0,-95.10982895471699,0.5827103970360397,0.3592405726275811,0.47573972,-0.09267026,166.92497,0.41139676790636887,0.2408907754010599,-86.97980830741066,0.4239077050936429,0.2581035431489359,-85.72024984343705
223,0.2706489861011505,0.24439463019371033,-91.86257934570312,-1.27703857421875,0,-95.10982895471699,0.47139924691782004,0.3492870695831749,0.5025408,-0.15691793,166.83896,0.2968976548260085,0.24582732157798518,-86.68847000094497,0.31224872946408555,0.2628565372620399,-85.70731978982315
224,0.11976759880781174,0.2576043903827667,-84.9964828491211,6.866096496582031,0,-95.10982895471699,0.3600880967996004,0.3393335665387687,0.47850752,-0.20051056,173.67273,0.17698359219883716,0.25060601532896865,-85.88944271297412,0.2005291115726274,0.2672176505015583,-85.43515151479573
225,0.19509580731391907,0.36419788002967834,35.24834060668945,120.24482727050781,88.28839930245434,-6.821429652262623,0.3468143237079007,0.45029775585859344,0.461951,-0.043986052,8.520962,0.1826555922712248,0.3624129756982802,2.3789327136328655,0.20230516087133057,0.38058233433339855,3.1045973936111864
226,0.22652989625930786,0.45283272862434387,19.526901245117188,-15.721435546875,0,-6.821429652262623,0.333540550616201,0.5612619451784181,0.34851483,0.00074215233,-143.473,0.1898573058012875,0.47293117584858124,2.361842134411627,0.2046415752765922,0.4932204441749767,2.9075593409273495
227,0.2026616483926773,0.5897089838981628,-9.891678810119629,-29.4185791015625,0,-6.821429652262623,0.32026677752450133,0.6722261344982428,0.21034256,0.31000096,-12.654049,0.19481871191881733,0.5850275944829098,2.409725289747523,0.2059210304349186,0.6053860100248645,3.1244531284186223
228,0.20825427770614624,0.729941725730896,2.2838056087493896,12.175484657287598,0,-6.821429652262623,0.30699300443280164,0.7831903238180674,0.1897823,0.38066405,-65.6695,0.19893267519818494,0.7002828917446187,2.7867437125495647,0.20960930993682717,0.7189430618756463,3.012523254678854
229,0.20130281150341034,0.8480864763259888,-3.3673183917999268,-5.651123046875,0,-6.821429652262623,0.29371923134110195,0.8941545131378921,0.09049071,0.5876465,-61.01295,0.20291484159983011,0.8168901989639066,3.269802869790951,0.21276696120230812,0.8306160776385826,3.2363177150218974
230,0.33575156331062317,0.8240416646003723,100.13957977294922,103.50689697265625,88.49853211708081,81.67710246481819,0.4042975147301003,0.9103312744403965,0.0944991,0.47960642,178.53969,0.31573440497911387,0.8141847691930097,91.78359935423546,0.32150613655377186,0.8298508563454734,91.83457439602309
231,0.44441986083984375,0.8134660124778748,95.55854034423828,-4.5810546875,0,81.67710246481819,0.5148757981190986,0.926508035742901,0.11266745,0.32065916,-176.92099,0.4284336811158251,0.8110873124738115,91.84697278887722,0.4332672807684641,0.8290427182020532,91.79044653321424
232,0.5749690532684326,0.8099815249443054,91.52891540527344,-4.029632568359375,0,81.67710246481819,0.6254540815080969,0.9426847970454054,0.14081141,0.21840791,-174.07132,0.5427886183485504,0.8084534144132225,92.10452953834958,0.5442293506079285,0.8283136452336555,91.8234810968678
233,0.7310857772827148,0.7652429342269897,105.99079132080078,14.461875915527344,0,81.67710246481819,0.7360323648970952,0.9588615583479099,0.15274829,0.16353954,-169.17355,0.6618420468269717,0.8039851864143321,92.81018010754757,0.6565037174933299,0.8275835336367368,92.00105544407384
234,0.7551789879798889,0.8316367268562317,19.944997787475586,-86.0457763671875,0,81.67710246481819,0.8466106482860936,0.9750383196504143,0.18694702,0.20392106,-146.59161,0.7704976816017743,0.7995856308879858,92.46881085608567,0.7711433878882464,0.82713476726164,91.40186333350853
235,0.7884929180145264,0.671409010887146,168.25460815429688,148.3096160888672,89.66713752893526,171.34423999375343,0.8634295426186025,0.8645558814218537,0.25371498,0.110632256,-178.13531,0.7679127446690516,0.6870412666668614,-177.8317011579991,0.7726535038097077,0.7136250704533407,-177.84399328768527
236,0.7865714430809021,0.5561601519584656,-179.04481506347656,12.7005615234375,0,171.34423999375343,0.8802484369511114,0.7540734431932931,0.35114032,0.2746405,-160.79399,0.7654966102772206,0.5741970739332427,-177.73191862501778,0.7736397186397677,0.6009386425847602,-177.59344833838693
237,0.7688233256340027,0.44863826036453247,-170.62696838378906,8.4178466796875,0,171.34423999375343,0.8970673312836204,0.6435910049647324,0.3892659,0.26138762,-160.14873,0.7618926351145399,0.461435405083907,-177.62515835432077,0.7736035768663143,0.48831875984490486,-177.6273335213383
238,0.7363631725311279,0.3346262276172638,-164.10791015625,6.5190582275390625,0,171.34423999375343,0.9138862256161293,0.5331085667361718,0.4553725,0.26962787,-156.6556,0.7565603121967541,0.348091223155717,-177.43943509927928,0.7739963432233297,0.37603665580636836,-178.030411360509
239,0.7468141317367554,0.2224394530057907,174.67787170410156,-21.2142333984375,0,171.34423999375343,0.9307051199486382,0.4226261285076111,0.34771463,0.13577257,-151.55353,0.7518120095024008,0.23450309828532484,-177.2458385622242,0.7753131651892591,0.2641148506064231,-177.95231518254312
240,0.6383649706840515,0.23356476426124573,-84.14276885986328,101.17935180664062,88.85449102081625,-99.80126898543028,0.8205809979208777,0.4036018779018517,0.5332718,0.079473644,-158.47685,0.6400217548901875,0.23732962572720728,-88.38468348339111,0.66546632930515,0.25962550182887134,-94.48049384702307
241,0.49845099449157715,0.23834383487701416,-88.043701171875,-3.90093994140625,0,-99.80126898543028,0.7104568758931171,0.3845776272960923,0.56959194,-0.03911771,-162.6813,0.5265527591272641,0.24001359189135035,-88.2786415378945,0.5509382646163286,0.24712874053838776,-94.15130340050388
242,0.40208733081817627,0.2072294056415558,-107.89451599121094,-19.850830078125,0,-99.80126898543028,0.6003327538653566,0.3655533766903329,0.55841184,-0.1353046,-156.31816,0.41385647844672563,0.24067526417509066,-88.16661706637352,0.44069157638992806,0.23543675096173436,-94.4624002871206
243,0.2879345118999481,0.1503182351589203,-116.4986572265625,-8.6041259765625,0,-99.80126898543028,0.49020863183759605,0.3465291260845735,0.5364544,-0.18297732,-169.36359,0.3004611019623031,0.23788639128812777,-87.97787253705559,0.32819348491892575,0.22422489197939657,-94.42756224312808
244,0.1596669703722,0.0988960936665535,-111.8457260131836,4.652931213378906,0,-99.80126898543028,0.38008450980983555,0.3275048754788141,0.5233109,-0.2257413,-176.12228,0.1840741439789583,0.23216774244469804,-87.51507788562147,0.21536874196733324,0.2129741016488144,-94.38538679499163
245,0.18095222115516663,0.3112104833126068,5.72497034072876,117.57069396972656,89.12161780322779,-10.67965118220252,0.35937428528937326,0.4373244136485217,0.59012014,-0.12134892,57.31394,0.18654325331415816,0.34197378595018113,1.6362107801438825,0.20420041039755482,0.3258352487750503,-4.497481165014165
246,0.17584379017353058,0.44846585392951965,-2.1314756870269775,-7.8564453125,0,-10.67965118220252,0.338664060768911,0.5471439518182293,0.49506092,0.0271523,-99.14436,0.18891378288769112,0.45332302027040083,1.610456739969505,0.1920483692960307,0.43599285232878116,-4.9251769759812305
247,0.13625645637512207,0.5478755235671997,-21.71364402770996,-19.5821533203125,0,-10.67965118220252,0.3179538362484487,0.6569634899879369,0.4162047,0.07891275,-132.57611,0.18934310277475982,0.5633041584075288,1.3732009370606415,0.17864082258476266,0.5478572768725327,-4.348224725677426
248,0.1265777200460434,0.6597142219543457,-4.946163177490234,16.767480850219727,0,-10.67965118220252,0.2972436117279864,0.7667830281576444,0.3327589,0.0861287,-152.24261,0.18904416626992723,0.6727897237726213,1.0598796807802902,0.16618093221403415,0.6589871263557084,-3.9998490168583203
249,0.12749236822128296,0.7851189970970154,0.4178832173347473,5.364046573638916,0,-10.67965118220252,0.27653338720752413,0.876602566327352,0.30527633,0.20443133,-108.91493,0.18775365470252445,0.7840921540403829,0.9532780095117177,0.15284283846907767,0.7699366561231192,-4.344127203092171
250,0.2789452373981476,0.7885010838508606,88.72074127197266,88.3028564453125,87.42606345076858,76.74641226856606,0.3853120623026337,0.9022237335148244,0.31283817,0.17330146,-165.77892,0.2983136694335155,0.7874854749695057,88.39607703390037,0.2598799683341625,0.7894202269704859,81.92828951806383
251,0.4179345965385437,0.8016617298126221,84.59088897705078,-4.129852294921875,0,76.74641226856606,0.4940907373977433,0.9278449007022969,0.3106998,0.06791781,178.29483,0.41048906706179716,0.791534151820447,88.4440633263182,0.36918818833956807,0.8071771762626117,82.18222420280938
252,0.5693163275718689,0.8049032092094421,88.77333068847656,4.182441711425781,0,76.74641226856606,0.6028694124928529,0.9534660678897693,0.3412918,0.04023111,-179.82275,0.5258576233025499,0.7965166499952157,88.82093604357456,0.47903258197705956,0.8255593302854153,82.01799212500148
253,0.646592915058136,0.8302643299102783,71.83087158203125,-16.94244384765625,0,76.74641226856606,0.7116480875879625,0.9790872350772417,0.37349334,0.026031822,179.27618,0.6385465929302873,0.801106086025113,88.91843736223944,0.5899108178235768,0.8436198496922518,82.18575183752152
254,0.8504819869995117,0.878126859664917,76.78913879394531,4.9582672119140625,0,76.74641226856606,0.8204267626830721,1.0047084022647141,0.44144624,0.054355234,178.06238,0.7644585397349318,0.8120512839560862,90.3461755058716,0.7010826334943634,0.8622045719189539,82.25577304330686
255,0.7080768346786499,0.7074660062789917,-140.15724182128906,143.05361938476562,91.12741002885684,167.87382229742292,0.8439026682448318,0.8954466696153041,0.43277353,0.17150548,-142.31447,0.7577867634894572,0.70047478315757,-178.580660535801,0.7192873119615721,0.7495590393041942,173.4962245945549
256,0.7168049216270447,0.6360428333282471,173.03285217285156,-46.809906005859375,0,167.87382229742292,0.8673785738065916,0.786184936965894,0.3545865,0.09355471,-164.29659,0.7529482403684975,0.591235711581126,-178.5203034465178,0.7389281379194913,0.6376801562853065,173.51901128667674
