,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.4028320908546448,0.3994755446910858,-37.653282165527344,-8.34735107421875,0,-43.66111045381274,0.3871247060976162,0.4280146249182497,,,,0.3811749963094844,0.3796248996998455,-35.22665950353534,0.3864211395465365,0.4277668816561065,-40.6483263242456
13,0.29010194540023804,0.5006774067878723,-48.08454895019531,-10.4312744140625,0,-43.66111045381274,0.3099698010844075,0.5088624139783011,,,,0.31412920983704284,0.47420705295804066,-34.83618180768923,0.3124683918644395,0.5086499568956535,-40.757892578410974
14,0.21708323061466217,0.5818483829498291,-41.97349548339844,6.111053466796875,0,-43.66111045381274,0.23281489607119885,0.5897102030383525,,,,0.2471262573134435,0.5682064082574003,-34.53913171533236,0.23750508674225937,0.5916879376870388,-40.53064842702713
15,0.13099560141563416,0.42651620507240295,-151.00405883789062,-109.03056335449219,-130.52639124271911,-174.18750169653185,0.2214970676439653,0.4785294892288634,,,,0.20907816811493346,0.45945740336458374,-163.68365570490423,0.22274248759018403,0.4817335648412501,-171.07015806303357
16,0.12703199684619904,0.35734570026397705,-176.72042846679688,-25.71636962890625,0,-174.18750169653185,0.21017923921673173,0.3673487754193743,,,,0.17133997187788164,0.35188500816000184,-162.4824935951128,0.2092803355323351,0.3713957132925705,-170.83322479399163
17,0.14832377433776855,0.196056067943573,172.47987365722656,-10.7996826171875,0,-174.18750169653185,0.19886141078949818,0.25616806160988514,,,,0.13811835648711962,0.24168989974294666,-162.38040507675,0.1958648050359929,0.2614221656660364,-170.63011571811066
18,0.24344174563884735,0.3013859987258911,42.08354568481445,-130.39633178710938,-142.98093783295803,42.83156047051011,0.27483772520827987,0.33812441591407716,,,,0.23002001703323752,0.3059185736200982,54.79677849941388,0.27133644679893076,0.34071940082354646,45.164494687306046
19,0.3458559513092041,0.40132513642311096,45.700775146484375,3.617229461669922,0,42.83156047051011,0.35081403962706154,0.4200807702182692,0.3077161,0.40846294,44.408707,0.32287396211641445,0.37230683906315853,54.7630096734609,0.3485435907836685,0.4209189549501757,45.23699583046974
20,0.4077250063419342,0.4666447043418884,43.44599533081055,-2.254791259765625,0,42.83156047051011,0.4267903540458432,0.5020371245224612,0.3894768,0.49824774,44.318233,0.4132599753991871,0.43818222839650073,54.47491211935075,0.42501794897844913,0.5017995454360537,44.750240854330315
21,0.483733594417572,0.5762421488761902,34.74228286743164,-8.703704833984375,0,42.83156047051011,0.5027666684646249,0.5839934788266532,0.47194043,0.59016263,42.945946,0.5020210986796487,0.5063590053324092,54.0845163085687,0.4997607763105017,0.5843654132763372,44.736315753853575
22,0.6380134224891663,0.607355535030365,78.59817504882812,43.855892181396484,21.3223443667149,64.15390483722501,0.6033428883869717,0.6327137861904986,0.5829214,0.6392658,63.63008,0.6149493924457201,0.5400086551227484,75.90088225845537,0.5964568697628794,0.6312157106499096,66.95854632697142
23,0.5770809650421143,0.4849923849105835,-153.52833557128906,127.87348937988281,123.63712752193803,-172.20896764083696,0.5881932852391163,0.5219901035929697,0.56408113,0.5126484,-170.84624,0.5795290531956371,0.4375681681976912,-159.95546344240708,0.5778475609788007,0.5224049503857163,-168.2163632559267
24,0.5334352850914001,0.37788036465644836,-157.83023071289062,-4.3018798828125,0,-172.20896764083696,0.5730436820912609,0.41126642099544086,0.5365712,0.40610564,-170.36008,0.5414520271242019,0.3347213277427311,-159.80010494125975,0.5601111578213576,0.41197305285261554,-168.45725996307257
25,0.5147242546081543,0.25959691405296326,-171.01097106933594,-13.18072509765625,0,-172.20896764083696,0.5578940789434055,0.300542738397912,0.5107344,0.29563695,-166.93587,0.5033996001703493,0.23261052868960416,-160.15009471166627,0.5406956763322475,0.30291398988268725,-168.35990257439838
26,0.4428974688053131,0.36580517888069153,-34.06979751586914,136.94117736816406,123.52584231282424,-48.68312532801269,0.4739580663908644,0.3743261387009307,0.44044644,0.37427557,-45.04538,0.43739241906463133,0.3244788394737428,-36.495219794186895,0.4633991513403692,0.3794919385277438,-44.63439616188418
27,0.35603585839271545,0.45978161692619324,-42.74693298339844,-8.6771240234375,0,-48.68312532801269,0.39002205383832333,0.44810953900394934,0.36331642,0.4523731,-45.04997,0.37003919599888624,0.4166602767937625,-36.20179582748994,0.3837586232510377,0.45565055166389046,-44.363084689726406
28,0.27231961488723755,0.5303546190261841,-49.86902618408203,-7.122100830078125,0,-48.68312532801269,0.30608604128578226,0.521892939306968,0.28355405,0.5303722,-45.256046,0.3018049899262132,0.508438996249999,-35.89739526298184,0.30248527372258066,0.5328397408973519,-44.53451130634846
29,0.1990135908126831,0.58640056848526,-52.60036087036133,-2.7313232421875,0,-48.68312532801269,0.2221500287332412,0.5956763396099867,0.20238942,0.60383093,-45.092896,0.23493813525520188,0.5976165257015196,-36.11849708428501,0.22156112832266078,0.6095875484849747,-44.81462819095759
30,0.19267399609088898,0.44389864802360535,-177.45269775390625,-124.85234069824219,-134.8366818911127,176.4801927808746,0.22901108730948166,0.4841318631052792,0.20987502,0.48108596,177.77364,0.2153227929744286,0.4853686044355516,-170.68226628509981,0.22340639348788996,0.4983459624102962,-177.2297975310337
31,0.16187246143817902,0.3070524036884308,-167.315185546875,10.13751220703125,0,176.4801927808746,0.23587214588572214,0.3725873866005718,0.18621828,0.35926425,-177.90202,0.1930407393252984,0.3709829374897152,-169.82478154811733,0.22231596288746927,0.38784805659506727,-176.9889434296716
32,0.12482856959104538,0.2696264982223511,-135.29391479492188,32.021270751953125,0,176.4801927808746,0.24273320446196262,0.26104291009586433,0.14787646,0.25225675,-174.54337,0.16787987607463395,0.2585748528113542,-168.7679653105777,0.22189687154747192,0.27665478518963205,-176.2827752958763
33,0.2965337038040161,0.3168777525424957,74.61371612548828,-150.09237670898438,-138.9202797251097,37.559913055764895,0.31085818747682964,0.3496331525197335,0.24416927,0.33972424,44.14107,0.25801255712631616,0.32619027159962566,52.59647386313354,0.29567602651427644,0.35887464453587115,42.28560633919369
34,0.35601934790611267,0.42251715064048767,29.383899688720703,-45.229827880859375,0,37.559913055764895,0.37898317049169666,0.43822339494360263,0.33441252,0.4222893,42.817158,0.347236630731866,0.39541649437645077,52.40331905186046,0.3698831928373818,0.4429477702262194,42.838931512663834
35,0.44438636302948,0.488590806722641,53.21385192871094,23.829952239990234,0,37.559913055764895,0.4471081535065637,0.5268136373674718,0.42669693,0.5099104,43.971733,0.4362996719102483,0.46475838220514787,52.40754101548927,0.44249012916145586,0.5275691543760213,42.42767265537941
36,0.5428200364112854,0.5888665318489075,44.46887969970703,-8.744964599609375,0,37.559913055764895,0.5152331365214307,0.6154038797913409,0.50951725,0.59490955,43.55715,0.5271854108040659,0.5362888871445025,52.78465975335875,0.5130731038135236,0.6121738083016346,42.49069088901172
37,0.4701513648033142,0.49147072434425354,-143.2727508544922,172.25836181640625,131.15782152437455,168.71773458013945,0.5370972325318877,0.5058082335769892,0.48576984,0.49545997,173.96367,0.5198237720298927,0.4276158373893687,-175.08078397587704,0.5273944474118393,0.503988191708246,176.02730849140622
38,0.5061240792274475,0.3680458962917328,163.75100708007812,-52.97625732421875,0,168.71773458013945,0.5589613285423447,0.39621258736263754,0.52162886,0.38226867,173.76726,0.5098782148844657,0.31882316130153465,-175.26110239446592,0.5371773535950704,0.3948028055348748,175.9086820694739
39,0.5323005318641663,0.23219774663448334,169.09339904785156,5.3423919677734375,0,168.71773458013945,0.5808254245528017,0.28661694114828584,0.5503845,0.27163708,173.062,0.500983081952169,0.21082551473237504,-175.90323297735114,0.5473424976571408,0.2855925415857464,176.19180791334423
40,0.48339757323265076,0.33299770951271057,-25.880277633666992,165.0263214111328,142.10022733584177,-49.182038084018814,0.4962501207399313,0.3596666663254314,0.48482963,0.3577494,-43.676033,0.4412958259358557,0.3040690228784028,-33.102019989409285,0.47565084086149656,0.36495910005737064,-41.11950531418711
41,0.37958574295043945,0.4498027563095093,-41.62946319580078,-15.749176025390625,0,-49.182038084018814,0.41167481692706087,0.4327163915025769,0.4061477,0.44134545,-44.869595,0.38013802399929725,0.4000637864922901,-32.756016261201474,0.4010534007344013,0.4462168568928093,-40.593057209280516
42,0.29260674118995667,0.5200320482254028,-51.08161544799805,-9.4521484375,0,-49.182038084018814,0.32709951311419044,0.5057661166797225,0.32329616,0.5165649,-45.52068,0.3182065625715891,0.4956005215781539,-32.516708048149724,0.3261088825866734,0.5286706979706959,-39.87412737175828
43,0.19694717228412628,0.6312594413757324,-40.696720123291016,10.384895324707031,0,-49.182038084018814,0.24252420930132002,0.5788158418568681,0.23669279,0.604203,-44.2564,0.25379045612869333,0.5941943054270287,-31.733950589947863,0.25356546036543254,0.6114032516676269,-39.4193752032877
44,0.19639372825622559,0.4474143981933594,-179.8275146484375,-139.13079833984375,-129.5019149091053,-178.6839529931241,0.2399574883128474,0.46709003325892967,0.21031177,0.48321205,-172.30371,0.21679639923264715,0.4867107457489933,-161.1373100392073,0.23437495672216632,0.49991982632732246,-169.51771136666395
45,0.12824130058288574,0.3875606060028076,-131.2906951904297,48.53681945800781,0,-178.6839529931241,0.2373907673243748,0.35536422466099127,0.16602477,0.37112033,-168.75923,0.17502387682393866,0.3804053718098015,-159.92244252086053,0.21773847628657614,0.39106163910803843,-169.7962307171311
46,0.2138199359178543,0.23747366666793823,150.3084716796875,-78.40081787109375,-34.39541308050616,146.92063392636973,0.298386830033937,0.26172275576271425,0.21799046,0.28050014,155.11757,0.20266783018556633,0.2699791522787691,165.9157946017702,0.2663562847979591,0.2933014365725056,155.93803277632418
47,0.3187709450721741,0.3461489677429199,44.001224517822266,-106.3072509765625,-111.97827029126714,34.942363635102595,0.3623949086240771,0.3533317631729809,0.30763683,0.37939405,40.507137,0.29412399513810583,0.33627421107291655,53.9529304594678,0.3431364044894471,0.37203707561159316,44.11343768300415
48,0.413784921169281,0.41637885570526123,53.5299186706543,9.528694152832031,0,34.942363635102595,0.42640298721421716,0.44494077058324744,0.39151827,0.45710075,43.085907,0.3860574021861751,0.40280418707714105,54.20736918157302,0.4177089058774381,0.45443903954633635,43.67533829675739
49,0.46271660923957825,0.5350314378738403,22.410987854003906,-31.118927001953125,0,34.942363635102595,0.4904110658043572,0.536549777993514,0.46096656,0.54933375,40.604477,0.4749912830635378,0.4703651894698849,53.69141989942372,0.49075421997963237,0.5371438982391341,44.120344245580526
50,0.5283815264701843,0.6160317063331604,39.030826568603516,16.61983871459961,0,34.942363635102595,0.5544191443944974,0.6281587854037806,0.527259,0.6360862,39.89936,0.5609088551739013,0.5380663799036989,52.933930726252264,0.56402600879716,0.6189598892049627,44.23501767848154
51,0.5083597302436829,0.4942493140697479,-170.66372680664062,150.30545043945312,138.33826583647954,173.28062947158213,0.5674952396014116,0.5171711279925371,0.5031754,0.52052003,176.86243,0.5406053476861351,0.43136381066380064,-167.8195214101961,0.561655242447342,0.5075333077199297,-177.08229775525444
52,0.5571399331092834,0.3364105820655823,162.82618713378906,-26.51007080078125,0,173.28062947158213,0.5805713348083258,0.4061834705812936,0.542527,0.39844036,178.38196,0.5180545657327672,0.32347652871322674,-168.19248080239726,0.557819786875426,0.3998341254159179,-175.02051607031032
53,0.5128265023231506,0.2507442533969879,-152.64840698242188,44.525390625,0,173.28062947158213,0.59364743001524,0.29519581317005017,0.5337063,0.281165,179.92268,0.4950557544929849,0.2176090895770815,-168.7743076835279,0.5510269698525548,0.29055434906445454,-175.1553142490987
54,0.4769302308559418,0.35190001130104065,-19.53780746459961,133.110595703125,135.8549684836558,-50.86440204476207,0.5069639473153852,0.36573103976300725,0.4771426,0.3646391,-44.14904,0.436640175635996,0.31244192782786906,-32.269680202551065,0.48174607022224714,0.37402108191334404,-39.02878435640673
55,0.3998497426509857,0.4419209361076355,-40.57181930541992,-21.03399658203125,0,-50.86440204476207,0.42028046461553037,0.4362662663559643,0.39679152,0.4459169,-42.888702,0.37776665918847807,0.40864285916326615,-31.75144921014504,0.4124679707197384,0.45713479002338275,-38.79493036286908
56,0.29380831122398376,0.5620444416999817,-41.437095642089844,-0.865264892578125,0,-50.86440204476207,0.33359698191567555,0.5068014929489214,0.3241974,0.53401333,-42.452988,0.31702029400167986,0.5074749527134571,-31.04364976569417,0.3380360262880019,0.5426092406038061,-39.31430232565907
57,0.23258307576179504,0.6397829651832581,-38.22322463989258,3.2138710021972656,0,-50.86440204476207,0.24691349921582073,0.5773367195418785,0.2489987,0.6201579,-41.395058,0.2568056060968071,0.6070604828949259,-30.367302265482085,0.2653055059521911,0.6274662961995613,-39.43584777619674
58,0.19177591800689697,0.4539420008659363,-167.61546325683594,-129.39224243164062,-130.57519308174997,178.56040487348795,0.24972113081041614,0.4656167053621226,0.22884816,0.5001861,-171.90686,0.21891178996509564,0.499578135578242,-160.7996540017751,0.24853187371363464,0.5174466485693261,-170.9458589265244
59,0.19221651554107666,0.38211095333099365,179.6485595703125,-12.7359619140625,0,178.56040487348795,0.25252876240501154,0.35389669118236666,0.20523742,0.3922829,-170.93901,0.18333225495522296,0.3936680461067419,-161.06467996973979,0.2352904236253199,0.40793207998420183,-171.67876346903117
60,0.1627354621887207,0.2495346963405609,-167.4630889892578,12.88836669921875,0,178.56040487348795,0.25533639399960695,0.24217667700261075,0.19516787,0.27270168,-169.62302,0.14811142374112998,0.2865554588408971,-161.18653440575196,0.22467735591123583,0.2959270583162989,-171.7340860865636
61,0.27589815855026245,0.32952526211738586,54.74490737915039,-137.79200744628906,-145.91225057388493,32.64815429960302,0.31562598410812415,0.3362745499224744,0.26257038,0.34716666,41.958504,0.23822083155469032,0.3525460880686786,53.34948236323739,0.2968801687214201,0.3798332270013896,40.725621526363
62,0.37096115946769714,0.4224107563495636,45.663780212402344,-9.08111572265625,0,32.64815429960302,0.37591557421664135,0.4303724228423381,0.3420357,0.42609698,42.08919,0.32970961502360907,0.41953475725119116,53.658236898708545,0.3668129983617358,0.4666556116629404,41.28013100362594
63,0.414036363363266,0.541932225227356,19.819021224975586,-25.844757080078125,0,32.64815429960302,0.43620516432515855,0.5244702957622018,0.412004,0.53198797,39.518894,0.4191815206657119,0.4876770190912062,53.374031881639915,0.43721753917231754,0.5537597106429899,41.16985444132396
64,0.47387638688087463,0.6393995881080627,31.547815322875977,11.72879409790039,0,32.64815429960302,0.49649475443367574,0.6185681686820655,0.47904947,0.62894744,39.152138,0.5062053082499779,0.5564505644759512,52.84457503557745,0.5049265992763269,0.6403970117584179,41.048081979476564
65,0.4743170738220215,0.5202973484992981,179.78797912597656,148.2401580810547,131.06641992121823,163.71457422082125,0.5278334578956407,0.5112968769548805,0.50473374,0.5236456,167.72908,0.5002064967096168,0.44815912466069396,-175.10216113391257,0.5249713282612964,0.529794240081077,172.07924254580226
66,0.5391631126403809,0.3486235439777374,159.30703735351562,-20.48095703125,0,163.71457422082125,0.5591721613576057,0.4040255852276954,0.53065366,0.41396195,169.6784,0.49180466521272836,0.3381677790412313,-175.55209769705343,0.5461090765548529,0.41827432527390845,171.7973244347382
67,0.5597026944160461,0.24889376759529114,168.36251831054688,9.05548095703125,0,163.71457422082125,0.5905108648195707,0.2967542935005103,0.56577504,0.29928508,169.10384,0.48462930080331545,0.2309268275769196,-176.48029769054148,0.561125148953043,0.31082303501197983,172.56737329898328
68,0.4806751608848572,0.3703267276287079,-33.05573654174805,158.5817413330078,142.47328464949646,-53.81214112968229,0.5003147985953726,0.36273848858672697,0.5010981,0.38556087,-45.494373,0.42499042219784905,0.3244701333091233,-33.168063309823935,0.484994724359191,0.3876680809483235,-44.234687564667524
69,0.38421860337257385,0.4526613652706146,-49.51616287231445,-16.460418701171875,0,-53.81214112968229,0.4101187323711746,0.42872268367294364,0.41225976,0.45643407,-46.980087,0.3644377448176767,0.4195878269657782,-32.69793531481848,0.4078292106065817,0.46544454262680185,-43.31166134767682
70,0.308037132024765,0.5210084319114685,-48.1027717590332,1.41339111328125,0,-53.81214112968229,0.3199226661469765,0.4947068787591603,0.32768798,0.52655774,-48.03047,0.3040130277697557,0.5141855420152663,-32.556753074151885,0.3280339943956326,0.545347863983892,-43.269140979151985
71,0.1889369785785675,0.6462520956993103,-43.559722900390625,4.543048858642578,0,-53.81214112968229,0.2297265999227784,0.560691073845377,0.23791945,0.6070053,-47.317688,0.2400622159345167,0.6124009448543368,-31.823321440484314,0.2503171639419285,0.6245655675445471,-42.779465497131525
72,0.18270356953144073,0.45245078206062317,-178.15777587890625,-134.59805297851562,-126.27787303846682,179.9099858318509,0.22990217228115922,0.4489359239065809,0.22250772,0.48808825,-176.0942,0.19839752572165537,0.5061526975442288,-158.2832753723129,0.23190145661088793,0.5134562729469891,-169.50683835163312
73,0.16998280584812164,0.35621416568756104,-172.4701690673828,5.6876068115234375,0,179.9099858318509,0.23007774463954003,0.3371807739677848,0.19702564,0.37518638,-173.07487,0.15869547544547752,0.40057255431254674,-158.62079726044104,0.21498846721338946,0.4049869099773695,-169.431249922296
74,0.17018741369247437,0.23129168152809143,179.90615844726562,-7.6236572265625,0,179.9099858318509,0.23025331699792084,0.2254256240289887,0.18065271,0.26897615,-170.95143,0.12267446540238008,0.2954058006831873,-159.36006940006502,0.19816479501569637,0.2955035621092978,-169.72059536882688
75,0.2498653531074524,0.33051231503486633,38.765785217285156,-141.140380859375,-143.69986080524794,36.21012502660295,0.2962725588919825,0.3155960408142581,0.2624287,0.34612495,41.199444,0.217027164467315,0.3548732913928151,57.37413284106567,0.2768412700205704,0.3729880277095929,45.59721897976368
76,0.36682653427124023,0.385601282119751,64.77945709228516,26.013671875,0,36.21012502660295,0.36229180078604417,0.40576645759952756,0.34067345,0.42084903,42.809174,0.31342658526289274,0.41402698414212225,58.019898590346024,0.3562245164327294,0.4531743445595802,45.65517486264119
77,0.43974652886390686,0.48879876732826233,35.245269775390625,-29.5341796875,0,36.21012502660295,0.42831104268010584,0.495936874384797,0.41872913,0.5109036,43.51841,0.4100438693532251,0.4742140331256519,58.332508887748965,0.4324729616686583,0.5344130186947055,45.776780342494476
78,0.5511553883552551,0.5784080028533936,51.18931579589844,15.944046020507812,0,36.21012502660295,0.4943302845741675,0.5861072911700664,0.50982016,0.59176415,44.191902,0.5095109968461546,0.5362155647499959,59.08189663001705,0.5114070146545715,0.6129480126722752,46.14043126496247
79,0.5190632343292236,0.4565896987915039,-165.2411651611328,143.56951904296875,130.52529875209726,166.7354237787002,0.5199723134441986,0.4773335318394065,0.50022864,0.4799537,174.218,0.49163057371705404,0.42732507947282966,-170.6316709541937,0.5204437357715898,0.5022440345218095,176.73677057331125
80,0.4997975826263428,0.33967655897140503,-170.6425323486328,-5.4013671875,0,166.7354237787002,0.5456143423142297,0.3685597725087466,0.5048789,0.37010682,175.89842,0.47383350393415186,0.3188027844489484,-171.04962017665463,0.5297925245197308,0.3909562349262439,177.0486394024834
81,0.5140931010246277,0.2295912653207779,172.60104370117188,-16.75640869140625,0,166.7354237787002,0.5712563711842608,0.2597860131780867,0.5365403,0.25862962,176.03882,0.45750636647587606,0.2125957046630716,-171.9525093821642,0.5383984817180857,0.28069686725467646,177.13616036618632
82,0.4298800826072693,0.3788466453552246,-29.432601928710938,157.9663543701172,141.32667276259434,-51.93790345870548,0.48326662269032483,0.32868484135005,0.4754102,0.3530593,-41.090168,0.4018737157095471,0.31143909260986,-30.422576421527612,0.4646978952501222,0.3628396905331112,-40.534846277323254
83,0.3530077040195465,0.4587935209274292,-43.8768424987793,-14.444244384765625,0,-51.93790345870548,0.3952768741963889,0.3975836695220133,0.39048684,0.44343704,-44.105087,0.34537934182688096,0.40998319442920644,-30.04442493225961,0.39071749174634657,0.443863526192632,-40.338289314035706
84,0.2941015362739563,0.5001422166824341,-54.933380126953125,-11.056549072265625,0,-51.93790345870548,0.307287125702453,0.4664824976939766,0.30704156,0.51276296,-45.197697,0.2896973592549061,0.5063382618104314,-30.10870896027703,0.31620216863923073,0.5268072372255242,-39.89889527619209
85,0.22036054730415344,0.6044670343399048,-35.254207611083984,19.67917251586914,0,-51.93790345870548,0.21929737720851702,0.5353813258659399,0.22841573,0.59886634,-43.300034,0.23316620274526811,0.6030733993529822,-30.117539860855622,0.24241607409929514,0.6109349039083656,-39.7498441381216
86,0.1571621596813202,0.459499329328537,-156.44529724121094,-121.19108581542969,-131.85845111878334,176.2036454225112,0.22669674125407197,0.4238712645476123,0.20632038,0.47522706,-176.90858,0.1958346760906002,0.4959007206758633,-161.45367224282612,0.2276338145340395,0.499232361310924,-170.99587558527728
87,0.14517398178577423,0.3260141611099243,-174.8680877685547,-18.42279052734375,0,176.2036454225112,0.2340961052996269,0.31236120322928473,0.17393872,0.35927427,-173.52394,0.15897483843167548,0.38705166481519976,-161.1409008483895,0.21410730150923385,0.3886805696999909,-171.22443232211245
88,0.22334563732147217,0.19573518633842468,149.0348663330078,-36.0970458984375,-27.695307726396493,148.5083376961147,0.29247421599010825,0.2170656600191968,0.21224102,0.25554687,162.15695,0.17776607453587664,0.27275253486061074,171.26436074016246,0.25238824555316663,0.28645386644529125,162.1471881669146
89,0.3149600625038147,0.32492077350616455,35.34308624267578,-113.6917724609375,-120.52141610926907,27.986921586845625,0.3449176207855186,0.31575169579407514,0.3062404,0.34955853,37.73442,0.2660060312100814,0.3422588545782261,51.327665748489515,0.32526651795120354,0.3687866991037735,40.63841278421509
90,0.37683048844337463,0.44103386998176575,28.050752639770508,-7.292327880859375,0,27.986921586845625,0.3973610255809289,0.41443773156895347,0.37588575,0.44274515,37.82684,0.35431570205106916,0.41342452640489813,51.385338650570496,0.3954539969962955,0.455512550003795,40.432084875548185
91,0.4802173376083374,0.4977559447288513,61.24909973144531,33.19834899902344,0,27.986921586845625,0.4498044303763392,0.5131237673438318,0.4526054,0.5292594,39.52273,0.44471601722583237,0.48487242415170756,52.0318338843277,0.46341251977725406,0.5436034148672816,40.28928424570131
92,0.5051777362823486,0.61430424451828,12.088065147399902,-49.161041259765625,0,27.986921586845625,0.5022478351717495,0.6118098031187101,0.5087008,0.6250792,36.490604,0.5301164930273204,0.5547386426870548,51.50606745452676,0.5297510437869838,0.631639978769214,40.222257671543446
93,0.5308794975280762,0.48533642292022705,168.72927856445312,156.64122009277344,138.55630408143656,166.5432256682822,0.5282545995586825,0.503122671545472,0.536793,0.5165796,171.6009,0.5116843431797274,0.4465091110331457,-169.94947049467547,0.5350750450896726,0.5195199286006613,179.56252357564554
94,0.49920615553855896,0.3740116059780121,-164.11827087402344,27.1524658203125,0,166.5432256682822,0.5542613639456154,0.3944355399722338,0.5282846,0.40465897,175.8823,0.49228727364721603,0.3383156644151933,-170.12482521941365,0.5397784005234535,0.4082461503685514,179.34535462595136
95,0.5169750452041626,0.25197455286979675,171.71580505371094,-24.165924072265625,0,166.5432256682822,0.5802681283325484,0.2857484083989956,0.5483444,0.29060882,176.42377,0.47371758361390437,0.23168348235121386,-170.8627441904541,0.543880338563218,0.29823672577336713,179.37620125433858
96,0.4628235399723053,0.3653625249862671,-25.528074264526367,162.75611877441406,137.3122943478153,-56.1444799839025,0.48746150553501255,0.3480073445319857,0.48517454,0.36978263,-44.28969,0.41458291590942975,0.32572859855216757,-32.74470898514764,0.46948896783381966,0.37760875529631777,-42.21763104013303
97,0.3561033308506012,0.46342217922210693,-47.42170715332031,-21.893646240234375,0,-56.1444799839025,0.39465488273747673,0.4102662806649757,0.40138683,0.45313907,-45.54032,0.35412727678438716,0.42173600471844036,-32.36341554824846,0.3935524815885823,0.4571186345404977,-41.6012479637908
98,0.27785781025886536,0.5313720703125,-49.0283317565918,-1.60662841796875,0,-56.1444799839025,0.3018482599399409,0.4725252167979658,0.3147233,0.5268974,-46.389114,0.29347885136915625,0.5170542697188031,-32.21196258615361,0.3169564070597254,0.5374281473533766,-41.101978785295614
99,0.225491464138031,0.6140207648277283,-32.35841369628906,16.669918060302734,0,-56.1444799839025,0.2090416371424051,0.5347841529309558,0.23642665,0.61043996,-44.104404,0.23352445243206704,0.6118109852887984,-32.184265346884324,0.24098273865174447,0.6194225292752172,-41.242055332166274
100,0.14757733047008514,0.4411110579967499,-155.74337768554688,-123.38496398925781,-129.81996074814123,174.03555926795627,0.2206542650790337,0.4236338437280514,0.20974144,0.48520505,-175.50276,0.1960746404705172,0.5033470949394647,-161.58143622154375,0.22526067815951087,0.5095506350009629,-171.565246857518
101,0.1287280172109604,0.35020050406455994,-168.28631591796875,-12.542938232421875,0,174.03555926795627,0.23226689301566233,0.312483534525147,0.16849244,0.37265974,-170.87283,0.15777552527755512,0.3949491840412049,-160.94369930338289,0.21369850826412853,0.39925389072472306,-172.1628955856844
102,0.18389898538589478,0.25491344928741455,149.92926025390625,-41.784423828125,-30.49113764244538,143.5444216255109,0.29867181520112723,0.22259676868590803,0.19998817,0.27691513,160.12234,0.1794748514750594,0.28341208653738426,168.85309965462739,0.2599240500784591,0.300424831455042,157.04959712285557
103,0.3118405044078827,0.34061115980148315,56.185054779052734,-93.74420166015625,-115.71558568276612,27.828835942744774,0.35084273460319576,0.321427126027358,0.29759583,0.36321425,39.733524,0.27044874606754976,0.34977085230131744,53.560548506062844,0.3328818156580743,0.3832989349736868,40.52350485833381
104,0.38517242670059204,0.44771116971969604,34.39963912963867,-21.785400390625,0,27.828835942744774,0.4030136540052643,0.42025748336880797,0.3750108,0.45370018,41.173065,0.36148667282013885,0.41760531289210223,53.608998971941155,0.40358282167701426,0.47074776129368134,40.10996804065678
105,0.43959832191467285,0.561191976070404,25.62257957458496,-8.777069091796875,0,27.828835942744774,0.4551845734073328,0.5190878407102579,0.44303975,0.5560066,38.0644,0.45022216593112235,0.4865738878507226,53.19772469367405,0.47162054517589747,0.558270151404198,40.36254721853547
106,0.612841010093689,0.6020312309265137,76.73558044433594,51.112998962402344,0,27.828835942744774,0.5073554928094014,0.6179181980517079,0.53263986,0.62550724,42.47309,0.5491982286387123,0.5598462077212638,54.84246852849668,0.5393635832681118,0.6457484166287643,41.23610199862259
107,0.47332897782325745,0.5389053821563721,-114.3456039428711,168.9188232421875,136.61972687153218,164.44856281427695,0.5373174616318094,0.510254254283235,0.5059559,0.531857,-179.41342,0.529273499076049,0.45430633052203967,-167.0596173915523,0.5471830411479088,0.5333929785440956,178.24697439772316
108,0.5296757817268372,0.38074061274528503,160.391357421875,-85.26303100585938,0,164.44856281427695,0.5672794304542174,0.4025903105147622,0.5376463,0.41796607,174.21716,0.5046744667099429,0.3475466488317179,-167.44940098125934,0.5535490346932161,0.42267006282444636,178.23372180879326
109,0.5147929787635803,0.2789081633090973,-171.68508911132812,27.923553466796875,0,164.44856281427695,0.5972413992766253,0.29492636674628936,0.53563166,0.30071083,175.8122,0.48050049082406865,0.24311800460858266,-168.34463720677613,0.5585040392624242,0.31274367188618923,178.18066843698904
110,0.4779065251350403,0.3765638768672943,-20.692520141601562,150.99256896972656,138.108150210461,-57.443286975262026,0.5030474269832427,0.3550657045135884,0.4858619,0.38055384,-45.282207,0.42704926747917615,0.3404033892209851,-29.38848614923343,0.4841742273047067,0.39013811724659553,-43.26405635039259
111,0.40988585352897644,0.4479949176311493,-43.59907913208008,-22.90655517578125,0,-57.443286975262026,0.40885345468985995,0.4152050422808874,0.4074835,0.45739526,-44.930912,0.3735274200821111,0.438573804225796,-28.78676002503924,0.4069333031771096,0.46947193251867453,-43.10419328233763
112,0.2877843976020813,0.553382933139801,-49.20191955566406,-5.60284423828125,0,-57.443286975262026,0.31465948239647723,0.4753443800481864,0.3265423,0.5341465,-46.256824,0.3184058819098158,0.5373507266807112,-28.714862311545648,0.3274448832851554,0.549436163089537,-42.92065654584138
