,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
11,0.08084646612405777,0.2482735514640808,-159.9668426513672,-1.13751220703125,-39.36263110767038,177.6518028910603,0.21065593417372186,0.37440825626033997,,,,0.14645725913920327,0.35231245215891743,-172.62329209628996,0.22162778134953454,0.3545706396702269,174.6632341054385
12,0.25095856189727783,0.20083406567573547,105.58229064941406,-94.45086669921875,-36.745803788655394,140.9059991024049,0.2811282094880395,0.2876735874391653,,,,0.205324853266505,0.2491747283453692,150.97913080213783,0.297430262707536,0.27473127164819827,136.952443059025
13,0.35453587770462036,0.19638097286224365,92.46179962158203,-13.1204833984375,-34.60013082023113,106.30586828217378,0.3883883130835439,0.2562966127574421,,,,0.30964736749160815,0.19911117680542956,116.45604804209694,0.4100753479588538,0.2498653595431392,102.5833680645917
14,0.5122886300086975,0.2507920265197754,70.9699935913086,-21.4918212890625,-32.602341962492346,73.70352631968143,0.4956535600172468,0.2876559999285519,,,,0.4297670071152452,0.2133538605018036,84.43597426495207,0.5189048113367584,0.28709163598573095,69.39207961894058
15,0.6496453285217285,0.33366501331329346,58.89567565917969,-12.074310302734375,-31.108626604634082,42.59489971504735,0.5712907057882177,0.3699254750886422,,,,0.5397905435733041,0.28281502305685835,56.07693144169261,0.5857208396937179,0.3777130392246842,38.32739999260389
16,0.6178115606307983,0.502854585647583,-10.65587329864502,-69.55154418945312,-29.71127688196873,12.883622833078618,0.5962089483399425,0.4788673199033379,,,,0.59575973790955,0.39327994665806326,27.409762621412195,0.6015430430686693,0.4870919523922745,7.630014844268629
17,0.5192847847938538,0.6206095814704895,-39.919559478759766,-29.263671875,-28.537428655742247,-15.653805822663628,0.5660546675288408,0.5864775597147102,,,,0.5874604502908857,0.513104065170264,-1.288862554216615,0.5605619307843563,0.5925357795791071,-19.892823304750664
18,0.4803568422794342,0.7270903587341309,-20.08173179626465,19.837827682495117,-27.352123542710842,-43.00592936537447,0.48982928662988506,0.6682023152683668,,,,0.5335978964005313,0.6267897761803237,-26.727272762709116,0.48044320729849244,0.6685267087146551,-47.27440720422425
19,0.3798724412918091,0.5470001697540283,-150.8399200439453,-130.75819396972656,-107.65612630725127,-150.66205567262574,0.43507367973180094,0.5707802034214235,0.4399142,0.5775288,-151.17877,0.4482268063454666,0.548975962965873,-133.7751056735792,0.4296674961643804,0.5659530009063062,-156.09633540454757
20,0.31594371795654297,0.43666744232177734,-149.91123962402344,0.928680419921875,0,-150.66205567262574,0.3803180728337168,0.47335809157448033,0.3673805,0.47601938,-150.22807,0.3631552565124809,0.468866923146348,-133.3923163916992,0.38707186800314075,0.4612344022769848,-156.5528749909321
21,0.3400510549545288,0.31137028336524963,169.1092987060547,-40.979461669921875,-32.11052847649364,177.22741585088062,0.38572388158230925,0.36173362474363957,0.37482095,0.36662048,177.78345,0.33496492839557124,0.35711476017950666,-165.4101136320051,0.406095459357764,0.34975151885927686,170.88558061549378
22,0.45769426226615906,0.40972331166267395,50.103431701660156,-119.005859375,-115.57897722796284,61.64843862291778,0.4840741626194013,0.4148040174633175,0.4635818,0.42705065,64.20134,0.4454458760636553,0.38106943310111385,78.37077333792324,0.49731610041020335,0.41519657803122484,53.518107010792306
23,0.46050965785980225,0.5472768545150757,1.172545313835144,-48.930877685546875,-59.17708399113695,2.4713546317808266,0.48889303965633735,0.5264553622272689,0.46394837,0.5427077,3.860314,0.48095832467012994,0.48999437546016283,18.811426364036713,0.4862054117650874,0.5295182172572617,-5.7646568418989546
24,0.3528425395488739,0.5598202347755432,-83.35491180419922,-84.5274658203125,-61.208985659629775,-58.73763102784892,0.3933646354281829,0.5844516409796006,0.3701027,0.5840773,-59.322018,0.4027654926397032,0.5696019263841333,-43.318951343958425,0.3827724963141508,0.570935077894647,-67.60000182509464
25,0.16793788969516754,0.54839688539505,-93.53521728515625,-10.1802978515625,-35.49110692114715,-94.22873794899607,0.281913588206667,0.5762109834376766,0.24874511,0.5590625,-97.203674,0.2853558473031804,0.588734808303558,-78.64054904091282,0.2757093207818197,0.5420609908245712,-102.83460937442226
26,0.12075264751911163,0.35084059834480286,-166.56687927246094,-73.03167724609375,-53.11726003442641,-147.34599798342248,0.22161439460307278,0.48211926427891066,0.18186998,0.43822312,-151.04604,0.19640345100705345,0.5044983006546525,-131.61847416346822,0.22721285509107308,0.4390247494844618,-156.5729170375591
27,0.2392861545085907,0.26789140701293945,124.98413848876953,-68.448974609375,-62.09800713281709,150.55599488376043,0.27655024662801475,0.3847986779377387,0.2475822,0.34778464,146.74316,0.22185379737293684,0.38750067107853453,167.14132272308677,0.2985470316299339,0.353601232976702,140.67600290434723
