,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.22899256646633148,0.4137638211250305,-38.70258331298828,140.05178833007812,120.58310434400809,-50.8075075491447,0.2825347178065204,0.437187292291194,,,,0.2361494491701944,0.4140472997433815,-47.94348128194133,0.2727111853922991,0.43389459403897634,-45.236411981698836
13,0.30990317463874817,0.26404714584350586,151.6121063232422,-169.685302734375,-159.7027995438602,149.4896929069951,0.33927213489812635,0.34090588253173437,,,,0.2897609348847698,0.30958001698136967,152.98552525692907,0.32194082798042833,0.3373926925757695,154.3587361599798
14,0.21389034390449524,0.4011287987232208,-35.007633209228516,173.38026428222656,172.09843070997542,-38.411876383029494,0.26983743325643045,0.42847337976343847,,,,0.22500327634095021,0.4011456389550715,-35.09636044269954,0.2580772794747195,0.42929879368945173,-33.139982188540785
15,0.2874836027622223,0.2757704555988312,149.58438110351562,-175.40798950195312,-178.27415805327684,143.31396556369367,0.3366033613937254,0.33885443531829673,,,,0.28670647614901357,0.304435573330323,147.279177986938,0.32001767661943903,0.3381428354872855,147.0327555385833
16,0.18739651143550873,0.39423301815986633,-40.19392013549805,170.22169494628906,-177.24330557572503,-33.92934001203139,0.27422490473125916,0.43158076657271793,,,,0.2283753840401387,0.4003902150687528,-30.74589514898901,0.25770026410232777,0.43149071136766676,-31.69324453906586
17,0.3018938899040222,0.33203795552253723,118.5108413696289,158.7047576904297,168.97855030894877,135.04921029691738,0.35317992612637994,0.35249000251020646,,,,0.30249648225070436,0.318471925935654,137.83997447211144,0.3350974477999913,0.35160473789072044,137.37006535062164
18,0.3092088997364044,0.45943501591682434,3.286257028579712,-115.22457885742188,-137.1314506687188,-2.08224037180139,0.3491194149579475,0.46417149879561115,,,,0.30440117579082343,0.4325243079616264,1.0448795867228924,0.3286422805766054,0.46394504091936645,-1.6252340686947377
19,0.23654580116271973,0.5056302547454834,-57.554019927978516,-60.84027099609375,-40.82998301681175,-42.91222338861314,0.27302779496806134,0.5460208099155625,0.23537374,0.5166312,-43.971672,0.23333601913466268,0.5167433335352807,-40.16740987675804,0.2541621927026632,0.5414452103796862,-42.915849951451946
20,0.2190491110086441,0.66090327501297,-6.429162979125977,51.124855041503906,44.09881747458176,1.1865940859686148,0.27534207859652776,0.6577521325372107,0.22656614,0.65239537,-1.9483577,0.23958130226083948,0.6320421236936101,4.330343271010121,0.25274514534498915,0.6540539523032511,1.5376226829100972
21,0.21400029957294464,0.46673327684402466,-178.51052856445312,-172.08135986328125,-174.04185269353974,-172.85525860757113,0.2614423653963848,0.5468646114338439,0.23169714,0.53194904,-179.50426,0.21980727644247677,0.5174331631754147,-170.28571429119333,0.24329660851915974,0.5406856952489347,-173.88026048414486
22,0.20996800065040588,0.6817591190338135,-1.0743203163146973,177.4362030029297,-178.47366329042384,8.671078102005026,0.2782907967405783,0.6573425491623145,0.21991718,0.6556495,0.6593535,0.2398266890707482,0.6321939297515253,11.646172027937068,0.25329214985952586,0.6508983727743827,6.683003683026499
23,0.1965918391942978,0.4924686551094055,-175.9579315185547,-174.88360595703125,175.79875883533154,-175.53016306266343,0.2695812307477943,0.5459271650194002,0.22770187,0.5546316,-179.18365,0.22386644523693291,0.5196980813661469,-172.13347196231962,0.24760264248131678,0.5389865092043085,-176.5271027329015
24,0.24911105632781982,0.6461747884750366,18.864574432373047,-165.177490234375,-168.51897704806538,15.950859889271214,0.3002930167745834,0.6533796222390494,0.2418755,0.6557079,14.1147995,0.26032001235987634,0.6264357648087329,19.263910052448377,0.2720795688355861,0.6473881724355879,14.025262565756151
25,0.2063334435224533,0.47533100843429565,-165.9427032470703,175.19271850585938,-176.2060689196298,-160.25520903035857,0.2625385993775751,0.5481947928647128,0.23491704,0.5262213,-170.76631,0.21623872206233388,0.5203336120811661,-157.19202661374024,0.24377838814676334,0.5379950872809298,-161.7404445367858
26,0.22105255722999573,0.6657243371009827,4.420684814453125,170.36338806152344,173.54520778901505,13.28999875865648,0.2882288893982479,0.6569571639410623,0.18639164,0.6239681,2.0807934,0.2465771354346056,0.6296947993849463,16.1463117413013,0.2660665032417935,0.647123510334557,12.394929020292551
27,0.19305270910263062,0.5119096636772156,-169.6830596923828,-174.10374450683594,176.41054226131175,-170.29945898003177,0.26939827011364603,0.5467997668183352,0.2019257,0.53173155,177.18312,0.2208693220864314,0.5200293282615196,-166.75046637596452,0.24841675601452715,0.5351236262785778,-169.75622008665582
28,0.32419025897979736,0.5215765833854675,85.78400421142578,-104.53292846679688,-103.50053602420297,86.20000499576525,0.38090786107029406,0.5542062159119878,0.3048885,0.54697156,82.06822,0.33209964120129537,0.5205808605030777,89.62880002355509,0.3575940752189336,0.5480466197691686,85.59609259117646
29,0.44960978627204895,0.5488594174385071,77.72750091552734,-8.0565185546875,0,86.20000499576525,0.4924174520269421,0.5616126650056404,0.41343343,0.57598895,76.87484,0.4424886742849199,0.5228574964230503,89.12250916702372,0.46718367543494077,0.559775205843557,85.74916862220823
30,0.3190879821777344,0.6024717688560486,-67.66939544677734,-145.3968963623047,-153.56728205220253,-67.36727705643727,0.38926837333206665,0.6046186172436064,0.31215185,0.5900111,-79.3292,0.34112426866771195,0.5729849283129943,-64.11661128803361,0.36716942312121864,0.5941745167695829,-68.65213348008854
31,0.20559264719486237,0.6197061538696289,-81.36553192138672,-13.696136474609375,0,-67.36727705643727,0.2861192946371912,0.6476245694815724,0.20037642,0.6157998,-75.378624,0.2392108516785883,0.6213278645286756,-64.35166776843585,0.26146008846867563,0.629778418992071,-68.72405479715962
32,0.2911594808101654,0.4898027777671814,146.62725830078125,-132.0072021484375,-145.533091997616,147.09963094594673,0.34682251603671105,0.553793000832121,0.29882625,0.52420235,137.84271,0.29496722543212645,0.5226134713301767,150.55276983441266,0.32664072015256124,0.5423496059729327,144.7783406771654
33,0.4100058674812317,0.4292421042919159,117.00206756591797,-29.62518310546875,-22.56322334701963,124.5364075989271,0.438882734712018,0.4904355979422417,0.40772477,0.4802575,115.3819,0.38525385305982257,0.45184186658150255,128.56353193285292,0.42103149446786375,0.4869783618819651,121.9061761964297
34,0.5539230704307556,0.34681007266044617,119.80296325683594,2.8008956909179688,0,124.5364075989271,0.530942953387325,0.42707819505236233,0.5285235,0.42341286,116.12515,0.48134173758700904,0.3763778488500314,130.23167615548581,0.5180386121666212,0.43081384238062137,121.67335667437987
35,0.3669620156288147,0.43820101022720337,-63.94953155517578,176.24749755859375,160.79285872690974,-74.67073367416316,0.42316363840017485,0.4566224605601812,0.41178337,0.45258594,-81.656166,0.3765512498949548,0.4174627418571052,-68.90669394293273,0.4107359947361549,0.4520487238912132,-76.90208946137437
36,0.513119101524353,0.37049633264541626,114.85508728027344,178.80462646484375,-172.10481360809376,113.22445271774308,0.5258630744143167,0.41255353493369207,0.5307041,0.42316693,93.93918,0.4760715122994489,0.36327937968042245,119.01342466756228,0.5146358017133655,0.4193267594028865,108.99332632922278
37,0.3771424889564514,0.3800143599510193,-85.99596405029297,159.14895629882812,150.600680699353,-96.17486658290392,0.4147561635368704,0.4005327729459049,0.4156659,0.4006399,-103.27353,0.3648451725550252,0.3627982287583944,-90.10994922019165,0.40653763318924674,0.39654595066300957,-99.41956922388101
38,0.2479470670223236,0.3625629246234894,-97.69282531738281,-11.696868896484375,0,-96.17486658290392,0.3036492526594241,0.3885120109581177,0.27610302,0.38100958,-99.22584,0.25279416400569443,0.36254756845129016,-90.06561933007609,0.2987299894908777,0.37382428506590176,-99.88534777803471
39,0.325082391500473,0.45845112204551697,38.81423568725586,136.50706481933594,126.57423395675892,30.399367373855,0.3602001373430095,0.48490309874635495,0.32535663,0.47219396,27.71194,0.31949203997783837,0.452613309979126,36.518956822908436,0.3467500777528195,0.4737844232279979,28.4370114675975
40,0.42685794830322266,0.3294386863708496,141.73074340820312,102.91650390625,107.06514187536536,137.46450924922036,0.4357519387290525,0.4025552410278949,0.41874716,0.38001066,133.92853,0.3880208165150561,0.36049678550269015,143.87462002678964,0.4250014208749048,0.3961978777328972,136.4372369276415
41,0.26810091733932495,0.4619150459766388,-50.15635681152344,168.11289978027344,160.83821158198552,-61.697279168794125,0.3373564547233177,0.4555417779101353,0.31119755,0.4605708,-56.98504,0.29446424840870056,0.4258984633777049,-54.954673910103345,0.32637884237335113,0.4439044480904417,-62.25301377054029
42,0.37516579031944275,0.5096550583839417,65.96800231933594,116.12435913085938,95.08064148026952,33.383362311475395,0.398848493402754,0.5488583013266372,0.35929933,0.54744375,29.076132,0.3669387140109971,0.5114482196454554,40.32398298564716,0.38436026746705243,0.53771328782879,34.47113962941603
43,0.2693259119987488,0.4103220999240875,-133.1835174560547,160.84848022460938,179.06107073003696,-147.55556695848765,0.33889385871793715,0.45454665759530366,0.3091734,0.44929183,-152.51018,0.29473993012946814,0.42439349296818796,-140.21548680686234,0.3239645556350418,0.4436997978321744,-145.97800219785006
44,0.4161195456981659,0.342712938785553,114.7295150756836,-112.08697509765625,-98.33765559401286,114.1067774474995,0.44090250636253275,0.4089015026583713,0.40310666,0.40143007,117.0781,0.3916606010571145,0.36436879627141977,121.9420390991472,0.42569131554162315,0.39977145546215626,114.96376419538805
45,0.32698604464530945,0.4795628786087036,-33.07712173461914,-147.806640625,-151.41415912044616,-37.30738167294669,0.3731686456397518,0.4977911447719648,0.32192695,0.50454897,-35.980206,0.3361975388787057,0.4624950089563863,-29.397871561234172,0.3595806051113852,0.4859679659028419,-37.29181996399711
46,0.23956426978111267,0.5832785367965698,-40.12749099731445,-7.05035400390625,0,-37.30738167294669,0.3054347849169708,0.5866807868855584,0.25220722,0.5981686,-33.753876,0.27946835304727397,0.5613921170688005,-29.235613610330986,0.29117185587127675,0.5720761160107225,-36.98330364345986
47,0.36699023842811584,0.5329508781433105,111.55184936523438,151.67933654785156,135.3725633865805,98.06518171363382,0.41608471236195843,0.5710015675199521,0.36185354,0.5856431,98.29703,0.3860634995670207,0.5305477916662849,106.14814345869041,0.3962992655501421,0.55769409752,99.58906241888572
48,0.5235678553581238,0.5747684836387634,75.04686737060547,-36.504974365234375,-29.9511175737058,68.11406413992802,0.5197855487026197,0.6126594708006406,0.47934622,0.616994,70.458954,0.49683159190540394,0.5585919773886742,76.64893065666074,0.499691764100433,0.5997899664201157,70.10949340676946
49,0.3715290427207947,0.4990886151790619,-116.46258544921875,168.49053955078125,146.0141212619127,-145.8718145981593,0.4570856609829029,0.520150182383581,0.41913533,0.52234715,-144.3498,0.41977465819593107,0.47745223431075273,-136.5410517706244,0.4383454473554476,0.5079620719419632,-144.13391383025555
50,0.4225906729698181,0.3555920720100403,160.4124755859375,-83.12493896484375,-42.5172596562486,171.6109257455921,0.4733901295653941,0.40959065693353947,0.4442989,0.40683794,172.18567,0.4181663412997484,0.36521893923700977,-179.02417812054728,0.4550411200448065,0.39596766259315047,173.51819181903087
51,0.3125282824039459,0.3488655686378479,-93.49729919433594,106.09022521972656,93.930049662398,-94.45902459200988,0.36197310381521064,0.4009021164071456,0.3388847,0.38130593,-96.22995,0.30756389984899524,0.3743048121744455,-85.57539254445379,0.3465250339187024,0.3885240672138795,-92.0009840376506
52,0.4356032907962799,0.4215070307254791,59.45000076293945,152.94729614257812,147.773308549506,53.314283957496116,0.45159241927857796,0.46766754652912773,0.43418047,0.44831038,52.47667,0.4079161044480109,0.42604667442759614,62.729526429920384,0.43855944668161995,0.4518874821462803,56.40936339731984
53,0.28150665760040283,0.4440706968307495,-81.66963195800781,-141.11962890625,-140.1170691469163,-86.8027851894202,0.3400110811527065,0.47390047084567194,0.3195807,0.44283748,-89.80415,0.2982673857280557,0.450199907296712,-77.48597323442183,0.32673231873706654,0.4593493424538046,-84.6351303813683
54,0.21546266973018646,0.582541286945343,-25.49895477294922,56.170677185058594,56.1141173992485,-30.688667790171735,0.2829742172164448,0.5700047918505684,0.2462301,0.5567619,-30.32683,0.25524479662115235,0.5560433969503707,-21.07297291120816,0.2723533569371387,0.5544864876938074,-26.968500772857283
55,0.31652718782424927,0.430757999420166,146.34243774414062,171.84140014648438,168.68065562760356,137.99198783743182,0.35776471365934265,0.4869648857492203,0.32274434,0.4859637,134.57034,0.315106248014833,0.46043057502376633,147.93181674645467,0.34117040628739004,0.4702107236963232,143.04478360016307
56,0.390167236328125,0.3367319703102112,141.93238830566406,-4.4100341796875,0,137.99198783743182,0.4325552101022405,0.4039249796478722,0.39906454,0.39937568,137.80128,0.3753678914675785,0.3638518730053245,148.3565614862525,0.4098328550876855,0.38379121265532445,143.8170140785469
57,0.4549536406993866,0.46199285984039307,27.348535537719727,-114.5838623046875,-108.22013458830571,29.77185324912611,0.48804703099933366,0.5009296299334166,0.45516667,0.5023602,27.829287,0.44769978875491,0.44977097866832,40.15753870375175,0.4718746194449004,0.47427253310426437,36.23459389780217
58,0.5629667043685913,0.5392076373100281,54.44034194946289,27.091806411743164,0,29.77185324912611,0.5435388518964268,0.597934280218961,0.523427,0.5864196,32.998535,0.5249304753520314,0.5370881330973963,41.469601459020694,0.5337491608946969,0.565979600833586,36.47036412562758
59,0.35654014348983765,0.5785160660743713,-79.21862030029297,-133.65896606445312,-125.43123802454383,-95.65938477541772,0.43232829008308277,0.5869136039848903,0.4175512,0.57070976,-96.53968,0.411775083950032,0.5506466963460989,-83.53309766112609,0.42450153535986107,0.5627266195288396,-89.55290063803096
60,0.3557707965373993,0.39121854305267334,-179.7646484375,-100.5460205078125,-71.31840071975188,-166.9777854951696,0.40714660332921937,0.47803235208298517,0.3716931,0.445812,-162.03276,0.3639964458379571,0.44726635272604076,-154.9843636981635,0.3894185015870776,0.4545751197144828,-161.50622868785564
61,0.24775132536888123,0.40597906708717346,-82.21890258789062,97.54574584960938,73.55211694996581,-93.42566854520379,0.2955910044655345,0.4713545735855761,0.25436413,0.4385087,-90.19859,0.2557054504128053,0.4617954360291741,-82.73496610791504,0.28194194728369887,0.4545954274706927,-86.94350890834517
62,0.3833141028881073,0.3963392674922943,94.06742858886719,176.2863311767578,171.79056695778996,78.36489841258617,0.4050499310029979,0.4938931574976591,0.37159073,0.44973153,82.96768,0.36821892555362573,0.46119865579310154,90.50082914901068,0.38955629541501957,0.46610594973388086,86.00237965112957
63,0.5114015936851501,0.43032965064048767,75.13804626464844,-18.92938232421875,0,78.36489841258617,0.5145088575404614,0.5164317414097421,0.48893565,0.47128206,80.85126,0.4830914703938981,0.4591527716327905,91.46159083543374,0.4999004636713855,0.4783772954792797,85.60559957954393
64,0.3440556526184082,0.5007142424583435,-67.1886978149414,-142.32675170898438,-154.95953447372693,-76.59463606114076,0.4057984343572302,0.542340972483215,0.39306137,0.4907716,-73.98729,0.38144003027260015,0.5083320176167208,-64.07310279211784,0.3956540239927122,0.51078836409103,-70.78686592211017
65,0.2649585008621216,0.5726360082626343,-47.720252990722656,19.46844482421875,21.26926929551042,-55.32536676563035,0.3138913326903466,0.6059202853663294,0.30066484,0.55946624,-51.577614,0.3048420941675047,0.5881012972737981,-43.675875077253394,0.30761339204112254,0.580855357072274,-49.636893493129946
66,0.3599473237991333,0.45916247367858887,140.0672607421875,-172.21249389648438,-174.59352992914873,130.08110330522092,0.3993990804697238,0.5339642610654117,0.38050398,0.48360842,136.16002,0.37375341928724565,0.49913500727376947,142.37509408802353,0.38730210876199955,0.5057698045523765,133.7020193793683
67,0.4544266164302826,0.38120877742767334,129.52560424804688,-10.541656494140625,0,130.08110330522092,0.484906828249101,0.4620082367644941,0.4660029,0.410129,133.7793,0.44320488726784524,0.4089511602521667,142.8732641842951,0.4679327837735647,0.4336014894114525,133.5198507035795
68,0.3629455268383026,0.47523024678230286,-44.21540451049805,-173.7410125732422,175.6349451605891,-54.28395153419001,0.3941704697955699,0.5272474704976409,0.39455345,0.48544508,-51.25741,0.3690207789849758,0.4919187816610979,-41.97670790500413,0.3846278927850168,0.5011540311676214,-50.42913579144397
69,0.259711891412735,0.5475627779960632,-54.98229217529297,-10.766876220703125,0,-54.28395153419001,0.3034341113420389,0.5924867042307876,0.29665044,0.546984,-51.630943,0.2944274059715279,0.5724896481129099,-43.00258313941563,0.2957081523449864,0.5684650270945095,-50.52788476463559
70,0.38457319140434265,0.5217970013618469,101.65961456298828,156.64190673828125,150.3561426233851,96.07219108919509,0.4145623853172553,0.5806650678472296,0.39399636,0.5470025,98.19094,0.40079361101705596,0.5389990807189721,107.75464913067846,0.40392220030569304,0.5528837253865715,99.98863311659312
71,0.41342684626579285,0.4211511015892029,164.00320434570312,62.343589782714844,57.80908282882365,153.88127391801874,0.46376071187578627,0.4803218118340028,0.43083987,0.44489348,155.74002,0.42850032397680726,0.4301916360227403,165.93990447868254,0.4523354363795922,0.45051493339439563,157.51656045641434
72,0.43847784399986267,0.3417976200580597,162.47967529296875,-1.523529052734375,0,153.88127391801874,0.5129590384343172,0.379978555820776,0.47663948,0.34809685,158.39209,0.4547506438147419,0.32297189451044456,165.80061808895235,0.49644694015088364,0.35128189214368566,157.74852162767544
73,0.3373081684112549,0.32629215717315674,-98.71346282958984,98.80685424804688,100.88647706787583,-105.23224901410543,0.4051298515183637,0.3506168322245668,0.37626174,0.3222576,-101.41097,0.34287946370344424,0.3167130614087085,-93.22349863680917,0.38844030630585846,0.327179303983203,-101.3818429361595
74,0.45993807911872864,0.3894251883029938,62.759422302246094,161.47288513183594,141.38287784681145,36.15062883270602,0.4710554244711303,0.44085575505914676,0.45124486,0.40553987,38.34016,0.4278321975618585,0.39047914381098303,48.8039806581713,0.45966737739703367,0.41320062035578886,40.563854826612555
75,0.4582422077655792,0.5091248154640198,-0.8116965293884277,-63.57110595703125,-45.25332670700868,-9.102697874302635,0.45337522819148746,0.5512036368829911,0.44123825,0.5185614,-3.5814488,0.4360841538086579,0.5028637817815955,4.239616070461448,0.44732088755925636,0.5238651700446062,-3.748816203023239
76,0.33928072452545166,0.4092193841934204,-130.02398681640625,-129.21229553222656,-142.85435786788364,-151.95705574218627,0.4008353552424191,0.45256892639022606,0.37960452,0.41042447,-149.19931,0.36128673362800456,0.41850536471254446,-138.28189281471938,0.3893861894106314,0.4299436483801675,-148.31727143002823
77,0.34817564487457275,0.26356640458106995,176.50531005859375,-53.470703125,-34.73106188818065,173.31188236963308,0.4138509085166444,0.3415741529256091,0.3752287,0.30469638,177.00424,0.34737725456224056,0.30446066007315004,-172.4293822272767,0.399229071475102,0.31865412154623407,176.4112265956841
78,0.43030840158462524,0.41049715876579285,29.204734802246094,-147.30056762695312,-153.63599316305502,19.675889206578063,0.451478807300123,0.44680430828345374,0.4287989,0.4121871,23.917692,0.4105320291021226,0.39763852501589303,34.15768792911267,0.439952566966321,0.4209150243791973,21.8932650676129
79,0.48528993129730225,0.5083598494529724,29.328285217285156,0.1235504150390625,0,19.675889206578063,0.48910670608360163,0.5520344636412984,0.4730876,0.5130881,24.820816,0.474046790747737,0.49115427109137766,34.40777443110971,0.47664221258519335,0.5256758665092534,21.64972470813845
80,0.32910603284835815,0.47619569301605225,-101.63667297363281,-130.9649658203125,-115.35045556662362,-95.67456636004556,0.3778990683077453,0.5409843204834134,0.36552703,0.5022148,-94.0573,0.36293670497785546,0.5062671533463711,-81.87127380420671,0.36748298710627686,0.5106502956405136,-95.46298732314716
81,0.24414731562137604,0.5537340044975281,-47.614585876464844,54.02208709716797,40.710845543885775,-54.963720816159764,0.28639510183316086,0.6051424725992121,0.27104542,0.56913173,-50.39813,0.29017520551442194,0.5854475938477456,-42.62720596261199,0.2754891318208134,0.5717958219019029,-54.70037551074802
82,0.356501042842865,0.5070236325263977,112.57479095458984,160.1893768310547,157.71682428924532,102.75310347308556,0.39539342750702056,0.5804724631993141,0.36506605,0.5514182,107.25981,0.39049853258433215,0.5379470418141239,115.93968096300893,0.3790485283227128,0.5492841116506467,104.14813419357456
83,0.45731234550476074,0.50355464220047,91.9708023071289,-20.60400390625,0,102.75310347308556,0.5043917531808803,0.5558024537994162,0.46428186,0.52600896,105.47477,0.4892310281579201,0.4896417235265801,115.64428998160169,0.4861055451782759,0.5256609908167931,104.47845649449275
84,0.3280993700027466,0.47760167717933655,-101.35698699951172,166.67221069335938,142.44133272176003,-114.8055638051544,0.402947372211105,0.5089166144323437,0.36925635,0.49008805,-111.587234,0.37805798701845283,0.46717707770132777,-101.53569515988697,0.3882258871975617,0.4794185098982996,-112.15216122601015
85,0.28819525241851807,0.37155023217201233,-159.38011169433594,-58.02313232421875,-40.478735654730485,-155.2842994598849,0.35622069681274465,0.4073988220523274,0.31377763,0.3733353,-152.60918,0.3080364596142223,0.3781802754098856,-141.53515681136747,0.33894602446073274,0.3781100225162081,-152.52977740982234
86,0.13379965722560883,0.33818644285202026,-102.1937255859375,57.18638610839844,39.37132932880783,-115.91297013107706,0.2557014111632369,0.3585611565060659,0.19555849,0.33706132,-111.379684,0.1929245977046362,0.35195411570261564,-100.91925945650117,0.23871920563635665,0.3308902294554456,-113.88565252123823
87,0.3590772747993469,0.27980074286460876,104.52977752685547,-153.2764892578125,-158.26318080922726,85.8238490596957,0.36715997485224927,0.366699518987438,0.3264849,0.33832318,91.223526,0.3041789826225358,0.3273888401181421,101.79405801420074,0.34763619691648084,0.3410181568909865,86.93895758551031
88,0.15717777609825134,0.2681888937950134,-93.2916259765625,162.1785888671875,-177.59566527419418,-91.77181621449847,0.2554581182746188,0.36324414627146395,0.23970994,0.32516834,-94.60028,0.19509729040075321,0.351704647783279,-76.34970247155844,0.23939177915878407,0.33270017061927093,-91.72475000640895
89,0.3125408887863159,0.37220489978790283,56.19758605957031,149.4892120361328,135.16338799691627,43.3915717824178,0.3322318356749218,0.444454002077482,0.30878246,0.36622488,44.731373,0.29100664508535984,0.4081799736975505,59.7977242627132,0.31259639703975317,0.41557953280091864,43.185047838749426
90,0.11754060536623001,0.30045709013938904,-110.20042419433594,-166.39801025390625,-170.35487771828002,-126.96330593586222,0.24293703974742187,0.37725516441073387,0.2390711,0.28971088,-130.73225,0.18163489173499575,0.36559122869751715,-109.87764742377384,0.22786116179321853,0.3432872044402524,-129.50328399445164
91,0.3017517030239105,0.43364256620407104,54.13289260864258,164.33331298828125,-175.23080891484153,57.80588514929627,0.3375097169808208,0.43679719229359304,0.3158898,0.37438393,54.91906,0.2903378376199728,0.39627557873222197,74.1219856673277,0.3186129550203105,0.40768821353154666,54.58294951115086
92,0.17149725556373596,0.2538532316684723,-144.07728576660156,161.78982543945312,166.6223914621452,-135.57172338855852,0.2592792428391843,0.35698969089760535,0.25959414,0.30134344,-147.35835,0.1917100989030349,0.3385270628784461,-119.4837708723749,0.24216996822331105,0.32680890372835414,-138.6388746375251
93,0.29016250371932983,0.3977172374725342,39.51728439331055,-176.40542602539062,171.44775383116882,35.8760304426103,0.3247715770966968,0.44754353409047093,0.30667704,0.3808534,32.080494,0.2801008804479677,0.4071923284832501,52.30978958859539,0.3021022189427131,0.4191439393109925,33.300094042316516
94,0.14764761924743652,0.29806584119796753,-124.96258544921875,-164.47987365722656,-171.01344514275405,-135.13741470014375,0.2459384060625755,0.36833131591548984,0.21545205,0.30104667,-135.77228,0.1800525479473468,0.3512937728984589,-118.63131906195389,0.2319668447938077,0.33354172374618424,-140.50913050855684
95,0.21406880021095276,0.4287510812282562,26.942094802856445,151.90467834472656,142.29827111961447,7.1608564194707185,0.2598693069678595,0.47921492319565995,0.20540315,0.40389222,5.552341,0.22439137994311378,0.4525186253659782,23.51145873468816,0.23624684444187513,0.44099916593767585,3.611529662910442
96,0.14021557569503784,0.5255571603775024,-37.33995819091797,-64.28204345703125,-29.659851702426636,-22.49899528295589,0.21710422035839583,0.5824640962227642,0.15336561,0.51334226,-20.171232,0.21134382865613155,0.554898744126695,-8.715651847335488,0.18865927600852558,0.5386706411790645,-24.596594029225457
97,0.2487143874168396,0.43663111329078674,129.3381805419922,166.67813110351562,147.26282509821124,124.76382981525535,0.3089122320723904,0.5187417818531584,0.25820097,0.45897812,120.887375,0.2840827046668603,0.4704948728775188,139.39766949460088,0.28408135526123296,0.4808240920719521,122.31937492168385
98,0.15102870762348175,0.540043294429779,-43.36886978149414,-172.70704650878906,-160.30052186977304,-35.53669205451769,0.24395735497874588,0.6096819176857234,0.1937273,0.5418899,-37.013596,0.24114129708112214,0.5664367438671358,-23.518079098977513,0.2143493515589781,0.565189585480073,-38.53506372114498
99,0.2524234354496002,0.4760173261165619,122.27046203613281,165.6393280029297,167.22906852030422,131.69237646578654,0.32740801099135725,0.5353500108451167,0.28179777,0.48806632,121.23241,0.3061360327688624,0.47725672966244814,144.9057694831757,0.29755433265735565,0.49922593680801064,129.67488836708284
100,0.3564155399799347,0.37816858291625977,133.25665283203125,10.986190795898438,0,131.69237646578654,0.4108586670039686,0.46101810400450993,0.36568505,0.41531146,126.47317,0.37033761955441796,0.38527932253249936,145.172990179541,0.38754148068495464,0.43014141875153167,129.5104248757951
101,0.5019802451133728,0.38532623648643494,87.1849365234375,-46.07171630859375,-41.03527268569502,90.65710378009152,0.5226066053892089,0.45973645266956864,0.48611203,0.42994922,84.73999,0.47849540124215867,0.3595039569154327,103.76765746496272,0.49970831662291204,0.43418018137801684,89.25766042625148
102,0.3925354480743408,0.4983246326446533,-44.08475875854492,-131.2696990966797,-133.7134739991847,-43.056370219093196,0.44630930691607273,0.541394070864058,0.40391764,0.5023497,-50.718586,0.42067635794554364,0.4579964125556163,-30.24514119281571,0.4207140224862814,0.5094746527517829,-45.9157954569194
103,0.3311013877391815,0.3754206597805023,-153.44163513183594,-109.35687255859375,-103.81574019859215,-146.87211041768535,0.38523396159915146,0.4478042928008814,0.35137242,0.38860685,-158.46048,0.33999050412133563,0.38004185583084804,-134.00123778783933,0.3657481714639967,0.41081072350805686,-150.02953699118305
104,0.28006118535995483,0.2589527666568756,-156.3353271484375,-2.8936767578125,0,-146.87211041768535,0.3241586162822302,0.3542145147377048,0.30278528,0.28191796,-157.21204,0.2608493852136174,0.30145033435369367,-134.43927382159674,0.31228183873076715,0.3132686081804058,-150.03482802491635
105,0.3780078589916229,0.3630697727203369,43.25092315673828,-160.41375732421875,-165.25751844613097,47.87037113618368,0.4070395842405633,0.4291811040544503,0.36525217,0.37849295,36.867905,0.3589068062040413,0.356949329122344,60.45565386970216,0.38943534673916,0.3957204242669411,43.0188518468797
106,0.44346603751182556,0.4578096270561218,34.64158248901367,-8.609344482421875,0,47.87037113618368,0.4899205521988964,0.5041476933711958,0.42975944,0.47074103,38.92524,0.45322976939467313,0.4137219480854953,59.41039996579665,0.4622316935403636,0.4787481056074572,42.792914741559116
107,0.503742516040802,0.5835438370704651,25.612871170043945,-9.028717041015625,0,47.87037113618368,0.5728015201572295,0.5791142826879413,0.49923137,0.58099496,36.398495,0.5405108262657866,0.4728491133487318,57.49380521676889,0.5348996903699468,0.5640692629421091,42.85120656955536
108,0.47161898016929626,0.4198266565799713,-168.8988037109375,165.4883270263672,161.87591861864755,-150.25371024516878,0.5173529850696927,0.4820848834311076,0.47308895,0.46308213,-161.3891,0.4707959921076419,0.3875352298353701,-140.1567361721389,0.48904708624639287,0.46519082785222177,-153.59597743370176
109,0.5433852076530457,0.5496564507484436,28.932571411132812,-162.1686248779297,169.90404034223283,19.650330097064057,0.5549339379261026,0.5873318137706673,0.50495386,0.5858293,9.461616,0.5286226168737117,0.4876668921580936,30.21282064032083,0.5215356558602737,0.5714621475719138,16.96690873432229
110,0.35174810886383057,0.6081961989402771,-73.01355743408203,-101.94613647460938,-91.29542293463112,-71.64509283756706,0.44886429651985327,0.6225237948948597,0.38463628,0.58849454,-83.90839,0.42782066927734685,0.545070080243751,-60.48804167818094,0.41421493478715027,0.5965740138780583,-74.69348113391095
