,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.2305668592453003,0.2731291949748993,168.30921936035156,-40.37548828125,-46.23550818014337,170.3817706002963,0.262150016163305,0.3633283179963027,,,,0.24263915924554605,0.34289113371991925,169.84556903873985,0.2525779076210432,0.35841056640529834,168.71122005319208
13,0.3172394931316376,0.26135945320129395,97.73320007324219,-70.57601928710938,-39.549167513495945,130.83260308680036,0.3467066503339225,0.2902569831157068,,,,0.32710357829938513,0.2689513711501598,130.71546044839712,0.34211217485961154,0.29132676782516775,128.5500860993763
14,0.4771224856376648,0.2372944951057434,98.55967712402344,0.82647705078125,-30.290733290424953,100.54186979637541,0.4565756736063774,0.2698109055297104,,,,0.4415904333948567,0.24648085907174833,101.10511669204523,0.44930358662973996,0.2798739751492235,98.40241752324893
15,0.562451958656311,0.30842307209968567,50.18623352050781,-48.373443603515625,-34.99695771610243,65.54491208027298,0.5583049536295763,0.3160753405684895,,,,0.5456229550774881,0.29295932500898614,66.21544996403716,0.5482251462755865,0.33352581221624195,63.628064840208594
16,0.6620495319366455,0.4033254086971283,46.38285446166992,-3.803375244140625,-28.838054641766348,36.70685743850663,0.6251034475652565,0.40567001435784333,,,,0.6228039200584888,0.38423183830579233,38.83319643453157,0.6092687504148245,0.428432665354496,33.37377183218641
17,0.6085219383239746,0.5333688259124756,-22.37271499633789,-68.75555419921875,-37.608209643213286,-0.9013522047066544,0.6233454346513054,0.5174114737813277,,,,0.6237527244039829,0.4985122305031452,1.1486145856903869,0.5994275448545332,0.5382548681551818,-4.598867911606703
18,0.5619391798973083,0.6688408851623535,-18.975793838500977,3.396921157836914,0,-0.9013522047066544,0.6215874217373544,0.629152933204812,,,,0.6200588371518794,0.6124905977537264,0.6937361244315655,0.586788937222578,0.6509163232718189,-4.307021933396811
19,0.4417484402656555,0.6774318814277649,-85.91156005859375,-66.93576049804688,-65.48547790134887,-66.38683010605553,0.519189327926229,0.6739175927851527,,,,0.5132239675423096,0.6605228973910964,-64.91661194034887,0.4816255795548609,0.6859135651639352,-70.14600231360646
20,0.3577881455421448,0.6911980509757996,-80.6885986328125,5.22296142578125,0,-66.38683010605553,0.41679123411510355,0.7186822523654934,,,,0.40862966108745097,0.704238176677929,-65.4546913980365,0.37818717259603174,0.7193394603897102,-70.08435597841498
21,0.24694620072841644,0.6471037268638611,-111.69328308105469,-31.00469970703125,-31.547607711424575,-97.9344378174801,0.30610581619433386,0.7032555669405427,,,,0.2954043576649717,0.685722561455506,-97.52509008716943,0.26765893973939386,0.6942016226141519,-102.19122826033697
22,0.11361686140298843,0.5501904487609863,-126.0123291015625,-14.31903076171875,-21.97290057172603,-119.90733838920613,0.20923265638128993,0.6475345182126852,,,,0.19115276049288965,0.6257113843096557,-119.17046362342097,0.17075546709240294,0.6302583754214522,-123.84688464116772
23,0.0663406178355217,0.4482155740261078,-155.1272430419922,-29.11492919921875,-29.717817541108843,-149.62515593031497,0.15272303345729538,0.5511192347744056,,,,0.12429937166626748,0.5246134995945054,-147.69266757751774,0.12559154722655522,0.5265847150648911,-154.46850428012314
24,0.09903674572706223,0.394201397895813,148.81243896484375,-56.060302734375,-29.073965716904524,-178.6991216472195,0.15018589117937473,0.4393927505705365,0.13568613,0.40381643,-177.90346,0.11450285947323767,0.4106746306097938,-176.08509082873724,0.13691445788062642,0.41376914664744374,177.01364079366536
25,0.15771456062793732,0.30313658714294434,147.20419311523438,-1.608245849609375,-20.359030005911166,160.94184834686934,0.18667708036908304,0.3337630318592915,0.1788196,0.29866445,154.78514,0.14757997750776572,0.30433701062110347,163.2625065432071,0.18623791511922572,0.3120931301104429,156.50387237029096
26,0.20758947730064392,0.20634572207927704,152.73861694335938,5.534423828125,0,160.94184834686934,0.22316826955879135,0.22813331314804652,0.22603054,0.20240086,156.12657,0.182729498449952,0.20139375836318218,162.4765640608682,0.2341741782862689,0.21144768190976165,155.98490416914464
27,0.3447090685367584,0.15694065392017365,109.81441497802734,-42.9241943359375,-56.570605860657,104.37124248621234,0.33142649528729307,0.20039523596860612,0.34233564,0.19020115,98.97907,0.2940296494640662,0.16837532788055773,106.2648057099515,0.34613731457714964,0.19757692848993458,98.81259685805666
28,0.45510169863700867,0.18708296120166779,74.72785949707031,-35.0865478515625,0,104.37124248621234,0.4396847210157948,0.1726571587891657,0.45958972,0.18350577,96.39861,0.40248999749549674,0.14491096621119332,105.22110656472124,0.4564127690284187,0.1849098480718577,98.13251150095688
29,0.6049811840057373,0.18353192508220673,91.35722351074219,16.629364013671875,-20.205188569403163,84.16605391680918,0.5508611903835037,0.18401660518530344,0.5743704,0.20767142,79.41694,0.5220693439305862,0.15418365578852627,85.66033456735576,0.5646291972734176,0.2114214276227945,78.04256554421659
30,0.6616752743721008,0.2818499803543091,29.96945571899414,-61.38775634765625,-26.64217864903202,57.52387526777716,0.6451396573211229,0.2440233967624914,0.674887,0.2762938,55.434963,0.6199616462106493,0.2165621949962299,58.88767005407752,0.6505675123020082,0.2841726637592212,51.135809122820774
31,0.7562000751495361,0.36292797327041626,49.378883361816406,19.409427642822266,0,57.52387526777716,0.7394181242587421,0.3040301883396794,0.7580384,0.3622288,53.203606,0.7186426930142947,0.2799095568828324,59.038465535412186,0.7366581348194107,0.35800872431042846,50.85475363857546
32,0.736466646194458,0.48780614137649536,-8.979710578918457,-58.35858154296875,-55.158383461717335,2.365491806059822,0.7440307000373871,0.41569024614094546,0.74483204,0.47947305,-2.8443725,0.7293405511130632,0.3985105636780304,4.537478372633583,0.7236361750751937,0.46902242225005925,-5.279395388019168
33,0.7016998529434204,0.5945951342582703,-18.0334529876709,-9.053741455078125,0,2.365491806059822,0.7486432758160322,0.5273503039422116,0.7286209,0.586949,-3.894641,0.7355905168696227,0.5157441575109126,4.645500391671603,0.7104631013802636,0.5796672457998318,-5.377603443739076
34,0.5692681670188904,0.708401620388031,-49.32555389404297,-31.2921142578125,-22.240028644801384,-19.874536838741562,0.7106507651550458,0.6324493691006166,0.6604217,0.68932736,-28.395975,0.6906740247659532,0.6257988333532762,-18.16094210745611,0.655646325383695,0.6753270562572405,-27.966336678499943
35,0.528387188911438,0.5773983001708984,-162.66891479492188,-113.34335327148438,-103.00448877546859,-122.87902561421015,0.6167965902591792,0.5717811054192492,0.5750457,0.59704435,-137.76445,0.590512088388649,0.5689864779450766,-120.83111138696599,0.5741719796245889,0.5971801858262222,-133.07387603149618
36,0.46655353903770447,0.4690697193145752,-150.2823944091797,12.386520385742188,0,-122.87902561421015,0.5229424153633127,0.5111128417378819,0.5083227,0.5023688,-139.0651,0.4926858174160631,0.5083632480003841,-121.1534203412658,0.4941830997718711,0.519611448788211,-133.05392404894036
37,0.36515840888023376,0.4217934012413025,-114.9976806640625,35.28471374511719,0,-122.87902561421015,0.42908824046744604,0.45044457805651456,0.4274664,0.4201976,-138.62047,0.3943290321444556,0.4485743392375983,-120.95559036474974,0.4134254368877132,0.4415253366818031,-133.1083564304701
38,0.4840576648712158,0.22658680379390717,148.65463256835938,-96.34768676757812,-64.12570653416316,172.9952678516267,0.4427169452191991,0.3395234224085257,0.4773063,0.32683033,156.03357,0.4091390212198438,0.3313441083769531,174.58212222667657,0.45005440248585876,0.33230533891443464,162.79962357804752
39,0.5653136372566223,0.3826214075088501,27.508522033691406,-121.1461181640625,-126.4463930025272,46.54887484909949,0.5238469583886568,0.4163815080379469,0.51683277,0.42685306,29.24338,0.49644328774369784,0.404860018678714,48.87578137646052,0.5137698447177363,0.4258099829943458,35.255325957509
40,0.521445095539093,0.5306150317192078,-16.51097297668457,-44.019500732421875,-46.08286501169158,0.4660098374079098,0.5247558994969821,0.5281330994787734,0.49407583,0.5383593,-12.3204565,0.5030342541941396,0.5180252844018921,3.199603071992198,0.4887864006969182,0.5352864186914295,-11.24108032708358
41,0.33205798268318176,0.5824142694473267,-74.70315551757812,-58.19219970703125,-54.35416845858282,-53.88815862117491,0.4344723677888544,0.5939975683964176,0.3889106,0.5791465,-66.84971,0.4114852201034238,0.5872546892956757,-51.30691136656981,0.3869817221765014,0.5750066411758762,-66.48558984719
42,0.2547625005245209,0.47311824560165405,-144.73158264160156,-70.0284423828125,-47.502766963607314,-101.39092558478222,0.32491838340622525,0.5719256661361573,0.284411,0.5217467,-112.99985,0.30193311297214753,0.5623909742545036,-100.07340785093463,0.29016428817801837,0.5230700602488468,-114.92002273357411
43,0.2025264948606491,0.34610411524772644,-157.64451599121094,-12.912933349609375,-40.73747428763011,-142.12839987241233,0.2563124829100953,0.4837073302835073,0.23347071,0.41804162,-154.97964,0.22998032895466275,0.46845810004826066,-140.9426426499743,0.24366084069479418,0.41972328905936207,-157.02741170306797
44,0.2674851715564728,0.2826142907142639,134.34483337402344,-68.01065063476562,-45.59699127109059,172.27460885649708,0.27133522496553386,0.3729663641299127,0.27331927,0.32041708,158.67729,0.2438280298838867,0.3530606275445862,173.58480660039868,0.2890945295668256,0.31549281177400623,157.21519997149292
45,0.4166995584964752,0.16707713901996613,127.75071716308594,-6.5941162109375,-37.8337561026097,134.44085275388738,0.35112555323398487,0.294718374517983,0.36385474,0.26170424,123.59894,0.3263104480132575,0.2645099387422722,136.78675334696112,0.38512224483246016,0.2631431794099851,119.25214580785394
46,0.47885003685951233,0.3082560896873474,23.760282516479492,-103.99041748046875,-39.3929939387109,95.04785881517648,0.4624474037824245,0.2848852695166774,0.47922325,0.29579315,77.11135,0.43859832633994894,0.25726442619816114,95.81929375010743,0.4949461370544414,0.28622687458907536,80.521903746812
47,0.5567898750305176,0.37478047609329224,49.5180778503418,25.757795333862305,-22.028710639994586,73.0191481751819,0.5693304307300109,0.31752363519293875,0.56559944,0.36565512,54.845627,0.5425108325424913,0.29615870132500915,71.97155295551259,0.5872540952958689,0.34751366622117164,57.68078222831768
48,0.6339408755302429,0.4623263478279114,41.38855743408203,-8.1295166015625,-31.527210194716304,41.49193798046559,0.6433699469317928,0.40123381619920523,0.61784446,0.47283122,24.9415,0.6157321496661596,0.3857074942309438,40.27430871098738,0.635562973628039,0.45026145494649916,26.19671736871652
49,0.612653911113739,0.5639575123786926,-11.829764366149902,-53.21832275390625,-34.006095325135846,7.485842655329748,0.657929561042743,0.512036623024827,0.59699464,0.5949254,-6.8358603,0.6275495011449174,0.500739812077373,6.413841733103738,0.6177748037493872,0.5582191116124194,-8.404012705313676
50,0.5102930068969727,0.6651750206947327,-45.32179641723633,-33.492034912109375,-28.10457307475758,-20.618730419427834,0.618575200785013,0.6166333662446837,0.5306565,0.6821521,-36.47902,0.5815339938883346,0.6073265256532728,-21.8622079620833,0.5481542726585173,0.6486387879797452,-36.88685674062384
51,0.44877442717552185,0.680447518825531,-76.05770874023438,-30.73590087890625,-26.643417835094283,-47.26214825452212,0.5364946949289141,0.6924755373759398,0.4363293,0.72385746,-61.9339,0.4948142454039743,0.6791549960952171,-49.051904183807466,0.4479169309091683,0.6944771311291232,-63.456964704591314
52,0.3015763461589813,0.6679313778877258,-94.86012268066406,-18.80242919921875,-25.47914861907941,-72.74129687360153,0.42977120128057933,0.7256318379384222,0.31487605,0.7172111,-87.87864,0.38328650998244107,0.7031605962693898,-75.37657578557997,0.3412819364510793,0.6919418408092977,-88.6660356402524
53,0.13874933123588562,0.6457716226577759,-97.74999237060547,-2.889862060546875,-23.224810091757718,-95.96610696535924,0.3186212298344987,0.7140159776159457,0.19964783,0.67900205,-108.06903,0.26108320063408,0.6872988272290812,-97.38734619115134,0.23740584470777434,0.6450150115302836,-111.27331581503827
54,0.11378135532140732,0.4970558285713196,-170.46945190429688,-72.71945190429688,-42.430906653087334,-138.39701361844658,0.24441960905416865,0.63044945419258,0.14998877,0.5762549,-151.6094,0.18205628112541886,0.5958460522426219,-139.10350718776695,0.19016495159683677,0.5418612266932497,-154.46236598277778
55,0.07699400931596756,0.4008026719093323,-159.08346557617188,11.385986328125,0,-138.39701361844658,0.1702179882738386,0.5468829307692143,0.10745221,0.4682229,-153.83629,0.10503466691576055,0.5040898328571479,-138.58937957293753,0.1431647974424973,0.4404752769034556,-154.8365390855823
56,0.16807067394256592,0.28782403469085693,141.1262969970703,-59.79022216796875,-52.11798122241515,169.48500515913827,0.19061252883738922,0.43700432921869625,0.16890219,0.36354065,151.5395,0.12774391755553083,0.3868518707016603,169.56259679139956,0.19421630527932338,0.3428894024074224,154.4218519862554
57,0.2649385333061218,0.11126146465539932,151.24942016601562,10.123123168945312,0,169.48500515913827,0.21100706940093983,0.32712572766817816,0.22447263,0.26621777,152.94746,0.15289857203429033,0.263155711797475,170.49737440346289,0.2454737314363656,0.24341145011371013,153.8849183397451
58,0.32312828302383423,0.19013522565364838,36.41835021972656,-114.83106994628906,-45.95600250821661,123.52900265092165,0.30416698468906866,0.26539668630996094,0.32565412,0.24506892,106.668274,0.25021357742952943,0.2010716973979173,124.08736836821402,0.3534068331869066,0.21326523623592897,107.19071052019848
59,0.48263901472091675,0.10081259161233902,119.24789428710938,82.82954406738281,0,123.52900265092165,0.3973268999771975,0.20366764495174372,0.43439782,0.1932772,110.221214,0.3516801972803778,0.13253876507727755,124.87399668509275,0.460249701087252,0.18305013135500547,107.13591053224452
60,0.5833653807640076,0.22597002983093262,38.8270149230957,-80.4208984375,-42.82440162318329,80.70460102773836,0.5076146945599666,0.22171887010586436,0.54824245,0.24089533,63.882515,0.4684008748200362,0.15502610671886,81.54573820073753,0.5566300740885505,0.236783149991097,64.2252486704701
61,0.6750311851501465,0.2830367982387543,58.09557342529297,19.268558502197266,0,80.70460102773836,0.6179024891427356,0.239770095259985,0.654798,0.2963676,64.076256,0.5822837251583718,0.1803327058746002,81.00790303705338,0.656985486088327,0.2896691262686938,63.713686705394736
62,0.7892308831214905,0.37154456973075867,52.22336959838867,-5.8721923828125,-37.38591288131562,43.318688146422744,0.6945728406937922,0.3210775460657581,0.7064966,0.39855248,29.913658,0.6741772797289283,0.26614132690675446,45.235309392812205,0.704557987564788,0.3915027729398836,25.513402612774172
63,0.690975546836853,0.5049994587898254,-36.362125396728516,-88.58551025390625,-21.736214827492063,21.58247331893068,0.7356809190131349,0.42499756463959504,0.7082175,0.51256514,7.787834,0.7137731585873498,0.37705087652786184,22.866227233458712,0.7076626926010144,0.5011542754543332,2.7254908127396504
64,0.7478337287902832,0.6545221209526062,20.820037841796875,57.18216323852539,0,21.58247331893068,0.7767889973324776,0.528917583213432,0.7097975,0.6304022,5.520154,0.7602841903749412,0.49294169162497387,23.81995277934603,0.7079330559763308,0.6150688824558452,2.4144336320234743
65,0.6088663935661316,0.6814229488372803,-79.04438018798828,-99.86441040039062,-49.20649615567959,-27.624022836748907,0.724971695729991,0.6279338021784721,0.63349503,0.7086984,-42.507023,0.7046068325538909,0.5984971731770109,-25.649076690520936,0.6224070295124214,0.6881451712513246,-47.95727299271357
