,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
13,0.41275453567504883,0.24092674255371094,-84.41345977783203,97.90969848632812,90.27590573084814,-89.94672774060632,0.4262459743689108,0.28679150134166104,,,,0.3985272504336953,0.2638166850493964,-90.10220180693355,0.42401802120065984,0.2829417570227956,-85.66224990509005
14,0.2610352635383606,0.23475109040737152,-92.33090209960938,-7.917449951171875,0,-89.94672774060632,0.3144907348194973,0.28689540874768693,,,,0.2846303983518548,0.2612140385871495,-90.09266419632324,0.31292129759790577,0.2861405499062394,-85.93126527732073
15,0.14258497953414917,0.2634390592575073,-76.38545227050781,15.945449829101562,0,-89.94672774060632,0.20273549527008378,0.2869993161537128,,,,0.16964073828774073,0.26058832816536753,-89.76216064318649,0.20225931635832944,0.28964952281453027,-87.12294351331792
16,0.17069190740585327,0.4013756513595581,11.517313957214355,87.90276336669922,89.82093484181432,-0.1257928987919854,0.2024901367037067,0.3987543346659467,,,,0.16980757020684717,0.3744255305491881,0.0878301528905502,0.20223668880255294,0.3993058739970866,5.39406943900363
17,0.17734144628047943,0.500473141670227,3.83884859085083,-7.678466796875,0,-0.1257928987919854,0.2022447781373296,0.5105093531781806,,,,0.17018513528154047,0.4874802649568023,0.24824755246132982,0.20980875690579107,0.5107941324791574,5.776363837004169
18,0.18457384407520294,0.6087772250175476,3.8204610347747803,-0.018402099609375,0,-0.1257928987919854,0.20199941957095252,0.6222643716904145,,,,0.1711824988135355,0.6006580227480606,0.4691271448558488,0.21715692154963573,0.6220214299436336,6.042643301859897
19,0.3279743790626526,0.5474025011062622,113.17068481445312,109.35022735595703,90.17087430590836,90.04508140711637,0.3137546728327326,0.6221764405172606,0.3114427,0.62152255,93.9995,0.28574734338625757,0.5955734232964123,90.54888514537711,0.32672425569099534,0.6130294846700626,96.952062765033
20,0.4597434103488922,0.5543793439865112,86.96916198730469,-26.2015380859375,0,90.04508140711637,0.4255099260945127,0.6220885093441068,0.42270237,0.6123165,92.84609,0.40197804188908265,0.592897490471841,90.92977049601498,0.43620641465634213,0.6031551034333489,97.11254174743395
21,0.5754826664924622,0.5402613282203674,96.95464324951172,9.985481262207031,0,90.04508140711637,0.5372651793562928,0.6220005781709529,0.54592544,0.6027513,93.23634,0.5199282967208917,0.5897181912151351,91.66710289727996,0.5453701874269982,0.5930241458241169,97.29720942349493
22,0.4969678521156311,0.4576530456542969,-136.455322265625,126.59002685546875,88.20149336653515,178.2465747736515,0.5406846974647948,0.510297618230755,0.52204096,0.48937047,-175.6674,0.5187165238700158,0.4767059075785581,179.87577147495827,0.5405259273570326,0.48295602689735373,-173.54179141814012
23,0.475180059671402,0.3415542542934418,-169.3711700439453,-32.91583251953125,0,178.2465747736515,0.5441042155732967,0.3985946582905572,0.49789047,0.3790171,-174.03348,0.5168900037521774,0.36319938866418994,-179.90582123287496,0.5299561308686894,0.3717226987987488,-172.7322453927456
24,0.5255164504051208,0.2524619400501251,150.53392028808594,-40.09490966796875,-29.51852597163736,148.72804880201414,0.6021164698176392,0.3030759547766087,0.5469566,0.28077397,156.6262,0.5699892788501681,0.26433809779559597,150.92721384494067,0.5749542434199835,0.26960991270299794,161.56543788761198
25,0.4260636866092682,0.24515706300735474,-94.20086669921875,115.26521301269531,114.40779900342315,-96.86415219456273,0.49116220892052614,0.28971944504273034,0.44396362,0.26958418,-90.86503,0.456642496343661,0.2549920699931831,-94.751670464181,0.46562721012031316,0.27767031212636295,-83.10420136914604
26,0.2877933979034424,0.2725188434123993,-78.80657196044922,15.394294738769531,0,-96.86415219456273,0.38020794802341307,0.276362935308852,0.3274033,0.27282235,-89.327675,0.34144172629965924,0.2468267587800786,-94.42799698543561,0.3554848952707664,0.28720760383211047,-82.86577032795049
27,0.16208599507808685,0.25043123960494995,-99.96551513671875,-21.158935546875,0,-96.86415219456273,0.2692536871263,0.2630064255749736,0.20872933,0.27137446,-90.922745,0.22385005237339187,0.23734300683408002,-93.63368426120405,0.24343640894515395,0.29738753243261384,-82.7565478992372
28,0.2155672311782837,0.3621043562889099,25.59016990661621,125.5556869506836,89.82323929251103,-7.040912902051673,0.2555549413507773,0.3739189529453001,0.20292893,0.38665605,2.0009563,0.21634761436814767,0.34957547437553715,-3.813910306144629,0.25371976337089236,0.4100079132608579,7.68218474005738
29,0.23183707892894745,0.5232497453689575,5.765261650085449,-19.824920654296875,0,-7.040912902051673,0.2418561955752546,0.4848314803156266,0.21809894,0.50371605,3.4334118,0.20887151499869505,0.46511790810147424,-3.327976779788915,0.2650791710866348,0.5214944906705549,8.109444220531657
30,0.2619039714336395,0.616208553314209,17.923446655273438,12.158185005187988,0,-7.040912902051673,0.2281574497997319,0.5957440076859531,0.24231717,0.61996865,4.1737957,0.2039461401728707,0.5807207932085185,-2.6776124100788983,0.2781041578774654,0.6309762243025201,8.425914822674116
31,0.35990580916404724,0.6075658798217773,95.03981018066406,77.11636352539062,85.43258727952563,78.39167437747396,0.337626897312302,0.6182314358356659,0.355815,0.62781477,88.95351,0.3170918527446573,0.5955094879710109,82.79599804125907,0.388525347516172,0.6256970328339015,94.92626791309132
32,0.4925698935985565,0.585641086101532,99.38418579101562,4.3443756103515625,0,78.39167437747396,0.4470963448248721,0.6407188639853786,0.4667863,0.62757003,89.6192,0.43193949216686606,0.6092101830021243,83.19662963530088,0.4981551570361493,0.6199109775933045,94.82562703146336
33,0.5991275310516357,0.5903969407081604,87.44448852539062,-11.939697265625,0,78.39167437747396,0.5565657923374422,0.6632062921350913,0.5818586,0.6265649,90.62703,0.5478871971064521,0.6225349037540375,83.84130574170267,0.6059935973131741,0.6120474815420583,96.3247474759549
34,0.5910948514938354,0.4500660300254822,-176.72389221191406,95.83160400390625,96.73261048977429,175.12428486724826,0.5660643898503276,0.551855400765583,0.565908,0.5071995,-171.98605,0.5486869760745738,0.5075288243718432,-179.58024074281425,0.5860748890868761,0.5033916839151377,-166.48206450981246
35,0.5786749720573425,0.3214876651763916,-174.48269653320312,2.2411956787109375,0,175.12428486724826,0.575562987363213,0.4405045093960748,0.5559856,0.38171095,-172.17334,0.5503006656497128,0.3915641654033528,-179.2158522492149,0.5639721913287076,0.3941103309745011,-166.5815073825172
36,0.5160022974014282,0.24516603350639343,-140.6083526611328,33.87434387207031,0,175.12428486724826,0.5850615848760984,0.3291536180265665,0.53761405,0.2727688,-170.81169,0.5481753830306172,0.2767621384314954,-178.7587889617899,0.5428342770895874,0.28440659616673236,-166.61043476686456
37,0.4066622257232666,0.2758932113647461,-74.30335998535156,66.30499267578125,83.2397773077708,-101.63593782498094,0.4756029873031539,0.30661343655302853,0.43280354,0.27199882,-87.90095,0.4354727456485508,0.26650897749784563,-95.49797603024699,0.4361305927367591,0.2912627301230901,-83.1179775639082
38,0.2849118709564209,0.2707197964191437,-92.43314361572266,-18.129791259765625,0,-101.63593782498094,0.36614438973020946,0.28407325507949055,0.31271222,0.2798838,-87.04286,0.321887559526129,0.2558607273196507,-95.2082151431951,0.32480488123876516,0.3011282944239351,-82.61477001732123
39,0.1687282919883728,0.2526117265224457,-98.85869598388672,-6.425537109375,0,-101.63593782498094,0.256685792157265,0.26153307360595257,0.19936414,0.28334484,-87.14207,0.20683694651060663,0.24472877472349405,-94.67585064821374,0.21353244543224048,0.31161444222677775,-82.64926983425869
40,0.17961759865283966,0.4080215394496918,4.008068561553955,102.86676788330078,87.58800897380043,-14.04792885118053,0.2295590423381526,0.36994609776701504,0.1868963,0.40413946,-1.2703935,0.19245204808415448,0.3581690081138863,-7.0917701093392695,0.21770544811182296,0.4252791422120101,5.3211504906142295
41,0.20141802728176117,0.5137515664100647,11.650518417358398,7.642449855804443,0,-14.04792885118053,0.2024322925190402,0.4783591219280775,0.19328913,0.5134101,0.6877901,0.17896753956964703,0.4716745675348417,-6.790563360535921,0.22533398246838332,0.5365673399022732,5.435515512494817
42,0.21663512289524078,0.6249586939811707,7.791713237762451,-3.858795166015625,0,-14.04792885118053,0.17530554269992782,0.58677214608914,0.20833983,0.62893647,1.7422138,0.16672416813974153,0.5862933560046375,-6.2726610700475485,0.2341035203397685,0.6472727897849354,6.300845443869775
43,0.3082273602485657,0.6167213320732117,95.13906860351562,87.34735870361328,89.46318439243504,75.41525554125451,0.28345965632350534,0.6149134337248207,0.31909567,0.63620967,90.17185,0.27916130889456936,0.6002692900791539,83.14745716846697,0.3435634492129944,0.6382270221225611,96.46513290077831
44,0.45066073536872864,0.6070359945297241,93.89006805419922,-1.248992919921875,0,75.41525554125451,0.39161376994708286,0.6430547213605013,0.4267627,0.63769156,90.172,0.3933254803374474,0.6140212844925659,83.44696373161253,0.4544204246960656,0.6285827459706039,96.87936824712008
45,0.6584208011627197,0.5626906156539917,102.04869842529297,8.15863037109375,0,75.41525554125451,0.4997678835706604,0.671196008996182,0.56572956,0.6272568,92.19623,0.515314925105972,0.6271725179389511,84.74610940301966,0.5621508515010541,0.6185716769412907,96.81954316407588
46,0.5161203145980835,0.4902925193309784,-116.96558380126953,140.9857177734375,92.46285067595534,167.87810621720985,0.5232356197303858,0.5619325213938117,0.5471628,0.5199022,-172.19815,0.520409280365378,0.5142988741098127,177.17038528029317,0.5475841521432719,0.5094826845648908,-169.3943704024762
47,0.47922641038894653,0.3799675405025482,-161.50949096679688,-44.543914794921875,0,167.87810621720985,0.5467033558901112,0.4526690337914413,0.51366985,0.41545296,-169.28795,0.5242891543018187,0.4012454256571366,177.43246114493002,0.5303521365537734,0.3995527300290881,-169.2130891267338
48,0.5406219959259033,0.23450689017772675,157.1165008544922,-41.3740234375,-21.437335278863998,146.44077093834585,0.6084815352056505,0.3595416966451828,0.55258536,0.30053782,167.43167,0.5709476085249529,0.2936508792102424,156.93311967538688,0.5557497599138636,0.2902768390449544,169.31942778869742
49,0.4073750972747803,0.25633057951927185,-80.69845581054688,122.18504333496094,100.35695579791792,-113.20227326373623,0.5057650476073209,0.31551252973325916,0.44985783,0.2785481,-94.668045,0.459328470767096,0.2685699834968528,-102.68646767241611,0.4480308934336104,0.2844896095757673,-90.41745075723856
50,0.3051491975784302,0.2531224489212036,-91.7975082397461,-11.09906005859375,0,-113.20227326373623,0.4030485600089913,0.2714833628213355,0.33656234,0.26987746,-94.12677,0.34762725487698704,0.24373274152129643,-102.33567605170632,0.33762519852202144,0.28015351481461787,-89.84237411596024
51,0.19209560751914978,0.26946553587913513,-81.7742691040039,10.023239135742188,0,-113.20227326373623,0.30033207241066173,0.22745419590941185,0.22174266,0.2688133,-93.19404,0.23443258799345465,0.22084640222908997,-101.77376119628221,0.2254295690358561,0.27634899878929636,-90.13256090469685
52,0.1960594207048416,0.39846569299697876,1.7599848508834839,83.53425598144531,89.99461114471112,-23.207662119025144,0.2562932448721879,0.3301665419664092,0.20117217,0.39344037,-4.4149165,0.21094090397086984,0.3336634890756017,-11.835527499729642,0.2205536860807475,0.38880732218959124,0.17049957762716872
53,0.20322945713996887,0.4575199484825134,6.922647953033447,5.162662982940674,0,-23.207662119025144,0.21225441733371408,0.43287888802340657,0.19363716,0.49012887,-3.6394637,0.18838328965441187,0.44387144120062566,-11.706263542997288,0.21703643296438788,0.4990102730366732,0.18944368853891547
54,0.16309241950511932,0.5872576832771301,-17.190528869628906,-24.113189697265625,0,-23.207662119025144,0.16821558979524026,0.535591234080404,0.1792725,0.5979672,-5.1165013,0.1641126268037105,0.5562065706066743,-11.256641417657272,0.21385997156942665,0.6108028983125413,0.4007678873878717
55,0.3027486503124237,0.5729312896728516,95.85709381103516,113.04762268066406,91.28372285436949,68.07606073534434,0.2718887722834369,0.5773179113536413,0.29492736,0.6108944,87.557976,0.27561688132689394,0.575210966502134,79.98093588523545,0.32584700098020797,0.6095156277839674,92.15387182486904
56,0.4342292249202728,0.5646243691444397,93.61512756347656,-2.241973876953125,0,68.07606073534434,0.37556195477163357,0.6190445886268786,0.40623483,0.61484617,87.827805,0.38827128454325505,0.5936341221700474,80.20704029415408,0.43626420196546456,0.608775658184558,92.39241000954691
57,0.5435426831245422,0.5902824997901917,76.79061126708984,-16.82452392578125,0,68.07606073534434,0.47923513725983025,0.6607712659001159,0.52308744,0.62130153,87.59945,0.5018340616282796,0.6128256632169639,80.68546072562292,0.5462678082667749,0.607897703643591,92.28255904134782
58,0.5389276742935181,0.46631965041160583,-177.867919921875,105.34146118164062,89.846387915218,157.92244865056233,0.5212396158372856,0.5572103266279563,0.51901567,0.50418425,177.20409,0.5209913602365895,0.5008033977415007,170.46475761428414,0.5452542449519423,0.4964907046617705,-176.4530830894426
59,0.5376492738723755,0.31170299649238586,-179.52626037597656,-1.6583251953125,0,157.92244865056233,0.563244094414741,0.4536493873557968,0.5225887,0.38099205,178.15736,0.5407107032693262,0.38630474424687195,170.951039112994,0.5424829614720766,0.3848402714323337,-176.49816157721523
60,0.5408207774162292,0.2105337530374527,178.20445251464844,-2.269287109375,0,157.92244865056233,0.6052485729921964,0.35008844808363726,0.5494968,0.2611891,179.41759,0.5597072259839888,0.2705774220868512,171.75481634999667,0.5382212879947743,0.27387377599210044,-175.23041880980605
61,0.38870951533317566,0.27999281883239746,-65.45697784423828,116.33856201171875,94.8303501783841,-107.24720117105358,0.49851842546677344,0.3169535726093385,0.44321862,0.27006835,-84.47503,0.4453148051468076,0.2651210946710488,-93.52038427940396,0.4312895378634501,0.28762807734344015,-80.46715456737331
62,0.29877719283103943,0.2507907450199127,-107.98921966552734,-42.5322265625,0,-107.24720117105358,0.3917882779413505,0.2838186971350397,0.32714444,0.27341282,-84.50197,0.33194231348478453,0.25751450415497745,-93.32937521351249,0.3205876764366599,0.3013689743245346,-80.97968110713185
63,0.13048873841762543,0.3128727674484253,-69.75086212158203,38.23835754394531,0,-107.24720117105358,0.2850581304159276,0.25068382166074094,0.20825502,0.29580733,-83.93421,0.21340103667815521,0.25186810722991976,-92.40372348927446,0.20885314358206725,0.3160901137282726,-80.2823083510686
64,0.1618775874376297,0.41794586181640625,16.632644653320312,86.38350677490234,82.83565090495097,-24.41155026610261,0.2388710103042877,0.35244822751705585,0.18753576,0.4173159,-1.7026827,0.19300728278395937,0.36463388580778,-9.503720112636795,0.20836725123806354,0.4303906361748925,2.812058003934311
65,0.19272279739379883,0.4901396632194519,23.134868621826172,6.502223968505859,0,-24.41155026610261,0.1926838901926478,0.45421263337337076,0.18679862,0.5168983,0.57155097,0.17495149824989964,0.4757789457261767,-9.342634222020083,0.2114980142426479,0.5407021224087467,3.785915465942878
66,0.15867653489112854,0.6535742282867432,-11.767414093017578,-34.90228271484375,0,-24.41155026610261,0.14649677008100792,0.5559770392296857,0.18316594,0.6337545,0.186087,0.1540891183530959,0.5920775057049017,-8.431450873532263,0.21732225594494256,0.651277914790532,4.374061043792324
67,0.30115434527397156,0.6119682788848877,106.27870178222656,118.04611206054688,91.71124093360203,67.29969066749942,0.2495950469863365,0.5991046366894099,0.29863828,0.6388512,92.10147,0.2667661446578145,0.6052187325977253,83.22303265158354,0.3272301921734353,0.6439837354704058,95.95497777061648
68,0.43616142868995667,0.6063763499259949,92.3718032836914,-13.906890869140625,0,67.29969066749942,0.3526933238916651,0.6422322341491342,0.40947372,0.6359579,92.280945,0.3807421383704858,0.6184295147736101,83.49719605373768,0.43636374404216755,0.6355039908523743,96.71235856662014
69,0.5215191841125488,0.6215788125991821,79.9013442993164,-12.470458984375,0,67.29969066749942,0.45579160079699366,0.6853598316088585,0.51909506,0.63779855,91.71372,0.49407050603566094,0.6314976653381633,83.82248444843076,0.5447421973149557,0.6254316925341806,97.56519865850956
70,0.5827762484550476,0.4408756494522095,161.27371215820312,81.37236785888672,85.20152637587222,152.50121704337164,0.5073923443518689,0.5862305845216349,0.5508032,0.52195334,176.38461,0.5187474595553305,0.5179913414933763,169.06402785115753,0.5449347243682836,0.5152368511854457,-175.95248056037582
71,0.5520603656768799,0.3283085227012634,-164.73741149902344,33.9888916015625,0,152.50121704337164,0.5589930879067441,0.48710133743441125,0.5580701,0.39314836,179.0022,0.5419946468734721,0.40395282821871187,169.57924942844593,0.5409373889336075,0.4036107681702384,-175.66501461744443
72,0.5154553651809692,0.2353430837392807,-158.50802612304688,6.2293853759765625,0,152.50121704337164,0.6105938314616193,0.3879720903471876,0.5478612,0.28194994,-178.47682,0.5620465644007295,0.2895221562983862,170.23770918604026,0.5348897899010858,0.29383580388887026,-174.88174881186066
73,0.3918773829936981,0.2893376350402832,-66.39818572998047,92.1098403930664,89.31336181951163,-118.18542113711675,0.5120900762052546,0.335187106081868,0.4414308,0.27680832,-86.22885,0.4492485657008762,0.27067777531878784,-100.54734118203922,0.42704227336793504,0.2966163090301954,-85.58584861863295
74,0.2636915147304535,0.25229135155677795,-106.1195297241211,-39.721343994140625,0,-118.18542113711675,0.4135863209488899,0.28240212181654845,0.31411895,0.275676,-89.48609,0.3355002099751761,0.24934343830025088,-100.13102187331795,0.31563843557245136,0.3005998307167557,-86.0138758766634
75,0.16853763163089752,0.2734515964984894,-77.46261596679688,28.65691375732422,0,-118.18542113711675,0.31508256569252524,0.22961713755122887,0.20067023,0.28064686,-88.73668,0.22131770673520232,0.2302249173705619,-99.5760779869213,0.20581159239069374,0.30430512140857874,-84.57667483816698
76,0.15530060231685638,0.3866698741912842,-6.668518543243408,70.79409790039062,88.95987893385762,-29.225542203259124,0.2605181854856179,0.32714648070564517,0.17762952,0.40173852,-4.616236,0.1986719286868214,0.3422649477697567,-10.657693568741838,0.2085072202308494,0.41685381518252707,4.404446625295179
77,0.20962701737880707,0.4883764386177063,28.10883903503418,34.77735900878906,0,-29.225542203259124,0.20595380527871054,0.4246758238600615,0.18904564,0.507739,0.23526998,0.17880367694370342,0.4540454919069931,-10.40812074000407,0.21383783434088666,0.5290989711322903,5.005068995672161
78,0.1671583503484726,0.6431055068969727,-15.348076820373535,-43.4569091796875,0,-29.225542203259124,0.1513894250718032,0.5222051670144777,0.18436056,0.6271252,-0.17405365,0.1562522899428056,0.5702516620378912,-9.474403092569332,0.22076371457593957,0.6395776787209654,5.019830903614917
79,0.31164684891700745,0.5855147838592529,111.73140716552734,127.07948303222656,91.00436823136641,61.77882602810729,0.2498602230751052,0.5750516078036995,0.30509627,0.6298726,92.24848,0.2688702234568851,0.5864076144958927,81.47182766244109,0.3292208139350011,0.6289757720747219,97.55088297999693
80,0.4448568820953369,0.5869932770729065,89.36409759521484,-22.3673095703125,0,61.77882602810729,0.3483310210784072,0.6278980485929212,0.41814503,0.62336427,92.732635,0.38272887573015213,0.602975825451171,81.80615433550712,0.4386609682543787,0.6185449937996417,97.58857051631827
81,0.5211741924285889,0.5848608613014221,91.60050964355469,2.2364120483398438,0,61.77882602810729,0.4468018190817092,0.6807444893821429,0.5274925,0.6189199,93.07875,0.49556407190094226,0.6181933629790165,82.14210133868502,0.5479870197980815,0.608520984181693,97.3579174186495
82,0.5226264595985413,0.4675125181674957,179.29095458984375,87.69044494628906,85.10806171839153,146.88688774649881,0.5078530243431564,0.5871389623037675,0.5409044,0.50242543,176.46483,0.5202965339594776,0.5072607413669863,167.24145918190706,0.5483467229182275,0.4978221667755919,-177.0581783468169
83,0.5566167831420898,0.315397173166275,167.4041290283203,-11.8868408203125,0,146.88688774649881,0.5689042296046035,0.49353343522539206,0.5566374,0.3822955,176.61272,0.5472142658046915,0.39376136816328644,167.82675135549152,0.5473212736274,0.3860259845207416,-176.66439535798867
84,0.5350817441940308,0.22260640561580658,-166.9340057373047,25.661865234375,0,146.88688774649881,0.6299554348660507,0.3999279081470166,0.56270236,0.256841,179.31032,0.5713935582094907,0.2796535937248252,168.5408659462181,0.543865606692939,0.2748313556934653,-176.18219071326882
85,0.420766681432724,0.25472667813301086,-74.3056869506836,92.6283187866211,95.46917184450058,-117.6439404090006,0.5309572349876738,0.3480761889437273,0.45977056,0.25142512,-87.45307,0.45839799138620296,0.2676738280312345,-96.07987172789682,0.43614658063037,0.2868596447483634,-80.56386996013043
86,0.28352513909339905,0.2582235634326935,-88.5404281616211,-14.2347412109375,0,-117.6439404090006,0.43195903510929684,0.29622446974043803,0.33662578,0.2604073,-85.51114,0.3440857605950199,0.25534554232338347,-95.78620576925444,0.3262499483315804,0.30097436067458844,-80.06691623311701
87,0.11264108121395111,0.3100548982620239,-73.12677001953125,15.413658142089844,0,-117.6439404090006,0.3329608352309199,0.24437275053714874,0.21614927,0.28655243,-84.00805,0.22458899310663882,0.2446910431218802,-94.77026299457454,0.21582478310406972,0.3164619529562757,-79.87290010302746
88,0.2061038613319397,0.39772069454193115,46.83311462402344,119.95988464355469,81.59272906479691,-36.05121134420369,0.26719194063925356,0.3347259290517207,0.2078977,0.40624714,0.41431698,0.19939594241301725,0.3555139280769991,-13.161759964774143,0.21594254034774954,0.43016270734925544,2.20878582632821
89,0.1658831387758255,0.526416003704071,-17.355417251586914,-64.18853759765625,0,-36.05121134420369,0.20142304604758718,0.42507910756629264,0.18649569,0.5209568,-2.4744568,0.17218742732170136,0.4677643566440801,-12.691378346459503,0.21659553291874997,0.5422353805905495,2.7002664516919026
90,0.19346846640110016,0.6311356425285339,14.757647514343262,32.11306381225586,0,-36.05121134420369,0.1356541514559208,0.5154322860808646,0.19176762,0.63578534,-1.0753886,0.14767839797673588,0.5810999763275556,-12.042758746457027,0.21909263154985872,0.6544762015486191,2.5444133743527857
91,0.32328274846076965,0.5936185717582703,106.11959838867188,91.36195373535156,93.3554320815392,57.30422073733551,0.22970187841919842,0.5758000706727858,0.31220093,0.63133395,93.872536,0.2612628242797095,0.5971981659978508,81.1810524793631,0.32960904710700345,0.644923581570368,96.65943748066874
92,0.48464128375053406,0.5712481737136841,97.89305114746094,-8.2265625,0,57.30422073733551,0.32374960538247605,0.6361678552647071,0.43339285,0.62029225,93.99273,0.3772944530972128,0.6129829652776099,81.548296955809,0.43930893083904676,0.6359218453880139,96.55983128700942
93,0.5693517923355103,0.5924698114395142,75.93573760986328,-21.957305908203125,0,57.30422073733551,0.41779733234575367,0.6965356398566284,0.548701,0.616655,93.67457,0.4936551161210355,0.6296955116472157,82.3056329253747,0.5483637728554566,0.6265516567793475,96.7190231539414
94,0.5171658396720886,0.4838874340057373,-154.33050537109375,129.7337646484375,88.18466727331679,145.48888801065232,0.48111408524230054,0.604447458388356,0.53576905,0.5050295,-177.53967,0.5122478761829801,0.5177914969910229,170.44285871008464,0.5437845421915823,0.5157717295344494,-174.01718349957505
95,0.4812004268169403,0.3900907337665558,-159.0211639404297,-4.690673828125,0,145.48888801065232,0.5444308381388474,0.5123592769200837,0.5142819,0.3998595,-174.89746,0.5291189526350498,0.40655431100556366,170.67662916456396,0.5368701921176167,0.4045788810797684,-174.08081384560836
96,0.5045347213745117,0.24318927526474,170.97434997558594,-30.004486083984375,0,145.48888801065232,0.6077475910353942,0.42027109545181135,0.5309657,0.28281236,-177.73695,0.5470906271119117,0.29211000909580853,171.30710303691566,0.5268707122580358,0.29374277118545666,-172.88439277257547
97,0.4133329391479492,0.2293122410774231,-98.651611328125,90.3740234375,88.46627391796702,-126.04483807138067,0.5173870973034671,0.354512251666217,0.421565,0.267065,-88.44992,0.4361495200174505,0.27024286242677403,-100.24096181203191,0.4193405902097604,0.3004388134051231,-84.16252291620998
98,0.2780182361602783,0.27774903178215027,-70.3048324584961,28.346778869628906,0,-126.04483807138067,0.42702660357154004,0.2887534078806227,0.31258133,0.27843738,-87.36652,0.3236613322014136,0.25103674574863966,-99.97114962707151,0.3090475021935066,0.30786150795830225,-83.89569305385317
99,0.1602291464805603,0.2765665054321289,-90.57518768310547,-20.270355224609375,0,-126.04483807138067,0.336666109839613,0.22299456409502838,0.19900858,0.2847387,-87.33813,0.20960922725164993,0.23227307947559767,-99.42746267370704,0.19750316674839158,0.31564916946227206,-84.36326611103482
100,0.1445874124765396,0.3934640884399414,-7.621315956115723,82.95387268066406,87.84631177098024,-38.19852630040043,0.2675579605320591,0.3108200049580304,0.17621838,0.40266693,-4.2854204,0.1852112217081222,0.3441355070011456,-11.594129778144975,0.19778450493303515,0.42916782121000874,3.5846138011513347
101,0.14603905379772186,0.5074154734611511,0.7298588156700134,8.351174354553223,0,-38.19852630040043,0.19844981122450522,0.39864544582103245,0.16564004,0.51077807,-1.8740581,0.160946870671793,0.4564806394026327,-11.231946204320003,0.20228613285583322,0.5395309793444248,4.846302196279652
102,0.18078139424324036,0.6220224499702454,16.864328384399414,16.134469985961914,0,-38.19852630040043,0.12934166191695134,0.4864708866840345,0.17614438,0.6264106,0.31131545,0.13917529466466763,0.5703586136455298,-10.615007814501254,0.2095064392754361,0.6507825748614986,5.504373242284373
103,0.3206087350845337,0.5748099684715271,108.65716552734375,91.79283905029297,90.38701957051067,52.18849327011024,0.21763190499988241,0.5549842236327831,0.3021981,0.62191796,91.07377,0.252580771596902,0.5888961771070328,79.62040125529505,0.3172821995547908,0.6427087851652088,96.84323740320033
104,0.4076026976108551,0.6154993772506714,64.9332504272461,-43.723907470703125,0,52.18849327011024,0.3059221480828135,0.6234975605815318,0.40622506,0.6292319,88.9987,0.36477520939643754,0.6099451558776956,79.87271337909304,0.4273895847716216,0.6329898078756684,97.14187104935195
105,0.5399841070175171,0.5951560139656067,98.73643493652344,33.803184509277344,0,52.18849327011024,0.3942123911657446,0.6920108975302806,0.52083683,0.63106567,89.9761,0.4794540754573643,0.6297304613341999,80.50525589880787,0.5365662786247164,0.6231362380828089,96.89899925176516
106,0.47758951783180237,0.49593210220336914,-147.8372344970703,113.42633056640625,87.16816097207575,139.35665424218598,0.4670040235282572,0.6072133585241477,0.50857633,0.5161808,179.09535,0.5021764150236784,0.5194219227272939,167.71839128526227,0.5357359794414738,0.5107202765308151,-176.30402372976488
107,0.4993610680103302,0.34996843338012695,171.51644897460938,-40.64630126953125,0,139.35665424218598,0.5397956558907698,0.5224158195180149,0.52006084,0.3938285,179.215,0.5256919694465965,0.40705878292217423,168.078379541861,0.5337770847559421,0.39882096327227384,-176.41841209899067
108,0.495960533618927,0.25853633880615234,-177.8700408935547,10.613525390625,0,139.35665424218598,0.6125872882532825,0.43761828051188195,0.5094764,0.27880234,-179.79848,0.547802368111425,0.29463919142589395,168.55350716776968,0.5306372294700401,0.2871945241804187,-176.63856827403225
109,0.3879009783267975,0.2870950400829315,-75.19596862792969,102.674072265625,91.32568483913327,-129.31766091868076,0.526128375409173,0.3668079652088802,0.40650293,0.27325058,-88.54581,0.4354401919114066,0.27589253853871437,-100.19314931927666,0.4240074444735725,0.29621338172299666,-83.44938633174525
110,0.28185272216796875,0.24739035964012146,-110.52599334716797,-35.33001708984375,0,-129.31766091868076,0.4396694625650636,0.29599764990587846,0.2899933,0.26755017,-89.584595,0.3232423504452161,0.25507822338094926,-99.93659244191306,0.31398187230393987,0.30448494895416794,-83.40982323502703
111,0.1380719095468521,0.27080315351486206,-80.75131225585938,29.774681091308594,0,-129.31766091868076,0.3532105497209542,0.2251873346028767,0.18047799,0.2714732,-89.47377,0.20774757948109304,0.2354014338916112,-99.20195587611542,0.20063090175959125,0.31315472900243724,-83.81583791259982
112,0.1616853028535843,0.431355744600296,8.366835594177246,89.11814880371094,92.98726519706769,-36.33039572161306,0.2870021749250794,0.31521897054483206,0.17824438,0.40231675,2.8629992,0.19442582206780146,0.3504980649342604,-6.341700996554539,0.2130130616110206,0.42687113453843384,9.831239958701673
113,0.19717983901500702,0.5044668316841125,25.89600372314453,17.52916717529297,0,-36.33039572161306,0.22079380012920455,0.40525060648678746,0.19034928,0.5083032,4.140343,0.18212832087324157,0.4638568311996322,-6.073176166557321,0.22898407561810327,0.537693019857172,10.037866742320404
