,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
141,0.20164218544960022,0.5328812599182129,-70.01437377929688,-3.503814697265625,0,-38.03642726820857,0.279923904726615,0.5776052430016602,0.23858431,0.578426,-56.285122,0.2425643933342834,0.5906302524550502,-44.08271339864235,0.2332002663266688,0.5417927951201444,-68.68735084580919
142,0.19675004482269287,0.3597108721733093,-178.3817901611328,-108.36741638183594,-128.30774455510016,-166.34417182330873,0.25353970319287383,0.4690091184256756,0.2106053,0.43739223,177.97363,0.2267508371172555,0.47508661697085874,-172.2951886768586,0.2677944670202662,0.4326514322021755,162.3849195153525
143,0.23629999160766602,0.2617979347705841,158.00474548339844,-23.61346435546875,0,-166.34417182330873,0.2271555016591327,0.36041299384969105,0.19777884,0.31334335,-175.5051,0.21303559891306803,0.36005776093051967,-172.29689889425407,0.30357310928644504,0.32795150546773333,162.01383390860835
144,0.2918436825275421,0.18876519799232483,142.74586486816406,-15.258880615234375,0,-166.34417182330873,0.20077130012539157,0.2518168692737065,0.21500587,0.20742029,-175.53548,0.20463989099301183,0.24982673095629918,-173.37717769680793,0.3399994767762773,0.22384350916918674,162.16316236785923
145,0.36953431367874146,0.2871657609939575,38.29230880737305,-104.45355224609375,-144.77163285057708,48.884195326114195,0.284965725851274,0.3253052563847644,0.283114,0.30429792,28.28598,0.28165662072152975,0.33004135540144786,42.75197261626389,0.3741275223613879,0.3297879354581484,14.879918724128714
146,0.38952410221099854,0.4188753366470337,8.63001823425293,-29.66229248046875,0,48.884195326114195,0.3691601515771564,0.39879364349582225,0.3451814,0.4237746,28.330482,0.35878441308870246,0.4124628185596653,43.0145492474013,0.4034405322903978,0.43655417600104907,14.399610477189299
147,0.4223947525024414,0.5310099124908447,16.337745666503906,7.707727432250977,0,48.884195326114195,0.45335457730303885,0.4722820306068801,0.4027404,0.5429811,26.053364,0.43425007773102664,0.4952608031581968,42.74967292678586,0.42799978469583694,0.5460348896787537,14.282639846299844
148,0.4365582764148712,0.6682248115539551,5.893283367156982,-10.4444580078125,0,48.884195326114195,0.5375490030289213,0.545770417717938,0.4462386,0.66112405,22.247944,0.50550578585519,0.5784982233031584,41.89972864244167,0.4525191849901865,0.6542143044541967,13.585875140619095
149,0.5141541361808777,0.5414635539054871,148.5274658203125,142.63418579101562,131.73959223408406,-179.37621243980175,0.536332330844699,0.434021752972931,0.4770258,0.53423774,170.95438,0.5179853656347113,0.47044358655214247,173.61257762328432,0.5150961043201029,0.5634297729928187,145.1325134635802
150,0.5431995391845703,0.46108826994895935,160.1315460205078,11.604080200195312,0,-179.37621243980175,0.5351156586604767,0.322273088227924,0.5373893,0.44713026,155.74582,0.5259201904047628,0.3663604126078984,171.35067686715337,0.5800485694567391,0.47037083079575126,145.8258874373181
151,0.6143972277641296,0.3655354082584381,143.30972290039062,-16.82183837890625,0,-179.37621243980175,0.5338989864762544,0.210524423482917,0.56672215,0.37063915,155.37917,0.5385724200819627,0.26899314845258365,168.49757491126374,0.6438077849389509,0.3791462216396012,145.4595531388242
152,0.5148982405662537,0.4414628744125366,-52.65282440185547,164.03744506835938,147.867671092244,-31.508541347557752,0.4754928047396325,0.3058027646651842,0.47518063,0.43862426,-53.949356,0.4642297656779198,0.3527795887674708,-42.85815930895056,0.5447222155263617,0.4254329881083128,-65.12144012334335
153,0.3908655643463135,0.46602702140808105,-78.79776763916016,-26.14495849609375,0,-31.508541347557752,0.4170866230030106,0.4010811058474514,0.35794526,0.48311335,-52.41728,0.38818097557515724,0.43604615947488684,-42.53981949190329,0.4420124944516596,0.4698299934044899,-65.62190125181098
154,0.29552873969078064,0.5069836974143982,-66.75164794921875,12.046119689941406,0,-31.508541347557752,0.35868044126638865,0.49635944702971857,0.2562857,0.53478724,-55.58626,0.3124234574928898,0.5175583977084659,-42.80159595480967,0.3409336941594989,0.5143219567802247,-65.77015425674114
155,0.22271884977817535,0.5154576301574707,-83.36152648925781,-16.60986328125,0,-31.508541347557752,0.3002742595297667,0.5916377882119858,0.16780263,0.57409066,-59.942467,0.24203169586916098,0.5903390893114285,-44.94117725665346,0.23672602372826862,0.5597434719554966,-65.62485768547447
156,0.1871153563261032,0.3867124617099762,-164.54161071777344,-81.18008422851562,-127.54093513104311,-159.04947647860087,0.26031485511192726,0.48727069396256545,0.1537103,0.44187766,173.56667,0.2252622835095094,0.47611052708247137,-172.1127377887145,0.2667395246700662,0.449969803884831,164.5836617988823
157,0.23659639060497284,0.3192237615585327,143.75205993652344,-51.706329345703125,0,-159.04947647860087,0.22035545069408777,0.38290359971314514,0.17493036,0.34288585,176.24649,0.21206560063212646,0.3638974952548378,-172.48896485852848,0.29704463243174806,0.34223933997663286,164.70527533789303
158,0.2731751799583435,0.17282353341579437,165.97157287597656,22.219512939453125,0,-159.04947647860087,0.18039604627624828,0.2785365054637248,0.22803813,0.22864087,166.45415,0.20173099386549304,0.2509997418473323,-172.95980100366728,0.327675606411504,0.23556740731424997,165.03683308690069
159,0.3398725688457489,0.34716540575027466,20.935184478759766,-145.03639221191406,-144.85151434091037,56.09900918048879,0.2731532302128887,0.3408690747324473,0.2783173,0.33973187,26.95716,0.27917318131037605,0.3343418207875484,42.22218894138558,0.3680021088126519,0.3405250083802478,18.74254509675262
160,0.3845582604408264,0.43617767095565796,26.657440185546875,5.722255706787109,0,56.09900918048879,0.3659104141495291,0.40320164400116976,0.34238422,0.45687264,30.431334,0.3554635461915375,0.4179490708691039,42.377771570305285,0.4025772544399,0.4469692910892724,18.92592100837885
161,0.4492660164833069,0.5266938805580139,35.560020446777344,8.902580261230469,0,56.09900918048879,0.45866759808616947,0.4655342132698922,0.41715875,0.5682273,31.397694,0.43185675501236986,0.5019636328730402,42.6114309432108,0.43782186530443384,0.5535309362807025,18.05108995121347
162,0.484893798828125,0.648467481136322,16.3080997467041,-19.251922607421875,0,56.09900918048879,0.5514247820228099,0.5278667825386146,0.48039645,0.6755907,29.996237,0.5065945369629391,0.5864493083341779,42.49397696334549,0.47165780956570363,0.6601058696623864,17.88562678723474
163,0.4749462306499481,0.5649956464767456,-173.20394897460938,170.48794555664062,131.51887838902059,-172.38211243049062,0.5366098486029869,0.4170978242909989,0.49189734,0.55110687,172.84846,0.5208681729072193,0.47998452629215727,175.74057765175172,0.5256289874957113,0.5626478047385843,150.41035953539793
164,0.5635195374488831,0.45306193828582764,141.64537048339844,-45.15069580078125,0,-172.38211243049062,0.5217949151831639,0.30632886604338316,0.5303292,0.46216756,171.52303,0.5269181865581131,0.37415304642143493,174.0498664225137,0.5825416105723533,0.4659280051826462,149.68607654956799
165,0.6731721758842468,0.3081628978252411,142.88331604003906,1.237945556640625,0,-172.38211243049062,0.5069799817633409,0.19555990779576743,0.59016246,0.39108032,154.49211,0.5413436655883286,0.2681000902378921,173.04735875696025,0.6401489109117042,0.3682059501022758,150.14699764993037
166,0.5687719583511353,0.3911761939525604,-51.51021194458008,165.60647583007812,143.1555212272513,-29.22659120323931,0.45241381594925745,0.2930882519416914,0.52166426,0.4399351,-51.492153,0.46944533786168724,0.3482896690399884,-41.96066649435552,0.5397677163594272,0.4156803624759894,-65.7820124133359
167,0.39110052585601807,0.45714202523231506,-69.63105010986328,-18.120849609375,0,-29.22659120323931,0.397847650135174,0.39061659608761534,0.4123315,0.4768027,-50.604397,0.3944821766411781,0.43249851110568543,-41.74420766594784,0.43755101322383694,0.46015734855632884,-65.3649739712838
168,0.27576273679733276,0.5062600374221802,-66.93267822265625,2.6983718872070312,0,-29.22659120323931,0.3432814843210905,0.48814494023353927,0.30154675,0.5284439,-53.479393,0.31889418991616536,0.5151562757176075,-41.99886275159597,0.33233608204972215,0.5070095952624178,-65.5635466531831
169,0.15329261124134064,0.5557379722595215,-68.00128936767578,-1.068603515625,0,-29.22659120323931,0.28871531850700705,0.5856732843794632,0.19648412,0.58116055,-55.94661,0.24224929436127995,0.5953761047962665,-42.48130100073899,0.23091979389161577,0.5519524124236743,-65.05334338588233
170,0.21604612469673157,0.4274151623249054,153.94003295898438,-138.05868530273438,-130.0824819121294,-159.3090731153687,0.24922919072434355,0.48112621327640936,0.19234565,0.48670727,164.484,0.2275662717600827,0.48223711132179126,-172.57451246484894,0.26317061866793673,0.44322037049988106,163.67033739159248
171,0.2536611557006836,0.2533804774284363,167.803955078125,13.863922119140625,0,-159.3090731153687,0.20974306294168005,0.37657914217335553,0.24581555,0.3633371,162.88974,0.21561239823470815,0.3666961279759227,-172.79236503706167,0.2969745036126202,0.3369221679972543,162.53511280338734
172,0.27078676223754883,0.21783454716205597,154.27578735351562,-13.528167724609375,0,-159.3090731153687,0.17025693515901655,0.2720320710703017,0.28327268,0.25718534,162.94125,0.20688851385599633,0.25696841792993,-173.7724759724534,0.33100191806858464,0.23034093037088185,162.87462825551486
173,0.3453928232192993,0.31636789441108704,37.131752014160156,-117.14404296875,-144.01709781637368,56.673829068257646,0.2636347920697588,0.3334309326416107,0.32312503,0.3330304,27.782732,0.2837572501442649,0.33807183540581964,42.78999877433663,0.36862228960430227,0.33745913566858876,16.976239025775413
174,0.374968558549881,0.43582287430763245,13.90615463256836,-23.2255859375,0,56.673829068257646,0.3570126489805011,0.39482979421291975,0.38190544,0.451168,31.110773,0.36027111629953457,0.4207563468105951,42.82491635523611,0.39987730072170397,0.4436637727934897,17.20481608015254
175,0.42651233077049255,0.5406351089477539,26.186689376831055,12.280534744262695,0,56.673829068257646,0.4503905058912434,0.4562286557842288,0.4337971,0.56455296,32.20364,0.4356485888199062,0.5039307454844631,42.61451999306607,0.43264313673921734,0.5504818999012328,16.82344915605873
176,0.476836234331131,0.6623610258102417,22.46116828918457,-3.72552490234375,0,56.673829068257646,0.5437683628019857,0.5176275173555378,0.48737442,0.6767607,30.67481,0.5096650505221987,0.5885142494249335,42.37000013161895,0.46392708733053406,0.6582140784355457,16.682865412814238
177,0.5274027585983276,0.5340842008590698,158.48570251464844,136.0245361328125,132.26136800334697,-171.06480292839538,0.5264108370822812,0.4072284201473377,0.52698183,0.54943067,164.98146,0.5203176875178819,0.4795216789981494,174.48786227385807,0.5219090387462674,0.5627586370406505,148.10155015416677
178,0.5913971662521362,0.4372716546058655,146.5347442626953,-11.950958251953125,0,-171.06480292839538,0.5090533113625767,0.29682932293913755,0.57660437,0.46776485,157.29681,0.5304354540430428,0.37295000372915066,173.11762123144095,0.5834590877710751,0.46797239560653137,147.99683218326052
179,0.6571434736251831,0.3479233980178833,143.6527557373047,-2.881988525390625,0,-171.06480292839538,0.4916957856428722,0.18643022573093743,0.6074453,0.38266426,156.503,0.5435399940118113,0.2716242126155019,171.13621276162237,0.644432961067264,0.37398777560243407,147.52783729539254
180,0.5295838713645935,0.401561439037323,-67.19354248046875,149.15370178222656,144.5954169630882,-26.469385965307197,0.4418842665763229,0.286470502278829,0.5156909,0.42913294,-52.134434,0.46890336485647716,0.35238717290282406,-43.16246303841075,0.5427528930935842,0.41747045837583413,-67.42905349776373
181,0.40415507555007935,0.454829603433609,-66.9896240234375,0.20391845703125,0,-26.469385965307197,0.3920727475097736,0.3865107788267205,0.40547648,0.4745741,-49.37191,0.39273309414673885,0.4348135000227123,-42.84053111695955,0.4397353509756862,0.45877318839446823,-67.38346768481495
182,0.2891599237918854,0.4980402886867523,-69.4057388305664,-2.416107177734375,0,-26.469385965307197,0.3422612284432243,0.4865510553746121,0.30013427,0.52416646,-54.00012,0.3164314321701293,0.5154388701613479,-43.24197860656828,0.33411287256211747,0.5022026857781531,-67.32186557060163
183,0.15120060741901398,0.5238546133041382,-79.4016342163086,-9.99591064453125,0,-26.469385965307197,0.292449709376675,0.5865913319225037,0.19278051,0.5628542,-58.696804,0.2398599265029683,0.5911977982024714,-44.32255099049363,0.23039316648193886,0.5443970380763264,-66.94157983461338
184,0.1977805346250534,0.41418159008026123,156.98826599121094,-123.610107421875,-128.5829969818002,-155.0523829471074,0.24531250363092758,0.485263506533922,0.18308955,0.46508187,162.39215,0.22442663498367652,0.477867420525824,-172.60640086718357,0.2633009964403983,0.434354839513994,163.72937677715055
185,0.25771158933639526,0.24612900614738464,160.37269592285156,3.384429931640625,0,-155.0523829471074,0.19817529788518012,0.38393568114534027,0.23890242,0.35094863,160.02556,0.21303541182590213,0.362313814077374,-172.90345819129897,0.29549242344020465,0.3278186689936738,163.75922749307614
186,0.2799658477306366,0.11132257431745529,170.62599182128906,10.2532958984375,0,-155.0523829471074,0.15103809213943267,0.28260785575675856,0.29085967,0.22387928,159.83337,0.2018099575497675,0.2445916578546524,-172.62461820354932,0.3283263249970943,0.2217511643380916,163.58244704736467
187,0.32814744114875793,0.3225153386592865,12.851527214050293,-157.7744598388672,-145.68118165399392,59.26643539889869,0.247097689718284,0.3397200092486815,0.32241216,0.31516173,26.596413,0.27782055639513736,0.327465129322242,41.98437483026548,0.3639943362423297,0.32788796595560943,16.077954320927915
188,0.3681778013706207,0.4171360433101654,22.93134307861328,10.079815864562988,0,59.26643539889869,0.34315728729713535,0.39683216274060445,0.36873448,0.42830533,31.627378,0.3531917365506166,0.4108472218275184,42.097720595268946,0.39530615592039114,0.4342690413241945,15.749240938445098
189,0.40334779024124146,0.5433342456817627,15.572542190551758,-7.358795166015625,0,59.26643539889869,0.4392168848759867,0.4539443162325274,0.41603598,0.54727876,31.019936,0.4266960353577152,0.49508824281313984,41.66636233680779,0.42132380953527343,0.543479875915419,15.31530771293643
190,0.45811665058135986,0.6249487996101379,33.86427307128906,18.291730880737305,0,59.26643539889869,0.535276482454838,0.5110564697244503,0.4658193,0.6541112,30.838234,0.4979407071288486,0.5785387866812438,41.01906458256612,0.4491407851732777,0.6528702750699681,14.824089507582642
191,0.4720889627933502,0.5435678958892822,170.2578582763672,136.39358520507812,131.15712278542674,-169.57644181567457,0.5150573198295555,0.4011454610573099,0.4977072,0.5327081,163.9189,0.5145584064050203,0.4716104559230117,173.36066225723943,0.5113633313080455,0.5599406972321999,145.67897283336416
192,0.5640583634376526,0.4386674463748932,138.75796508789062,-31.4998779296875,0,-169.57644181567457,0.494838157204273,0.29123445239016954,0.54772943,0.45769155,157.11145,0.5256168193070782,0.365692222263784,171.85848972901715,0.5735518241729637,0.46932975631924984,145.86113601791965
193,0.6277203559875488,0.35066473484039307,144.11764526367188,5.35968017578125,0,-169.57644181567457,0.4746189945789905,0.18132344372302917,0.58732295,0.37408322,155.75027,0.5391250304165796,0.2660206972306296,169.51748346297197,0.6382437230987391,0.3762234747844845,145.66557453741996
194,0.5092813968658447,0.4208979308605194,-59.33245086669922,156.54989624023438,147.04072911375755,-22.53571270191702,0.4317877505704087,0.2845451899791992,0.49535772,0.43618363,-49.40659,0.46479253226597106,0.3493576604722861,-42.67577072608909,0.5390701618482361,0.42047106421474056,-66.65875179733263
195,0.3900916874408722,0.4623181223869324,-70.83689880371094,-11.50445556640625,0,-22.53571270191702,0.3889565065618269,0.3877669362353693,0.38307634,0.4839694,-48.055916,0.38895230394264574,0.4328550027139967,-42.37114728820654,0.43713754376745256,0.4627404816366605,-66.56650790377114
196,0.30034610629081726,0.4794551432132721,-79.18944549560547,-8.3525390625,0,-22.53571270191702,0.3461252625532451,0.4909886824915394,0.28035995,0.5270263,-53.630547,0.3143734712744415,0.5128299714715238,-43.11563680628291,0.3310032199587103,0.5070189105208122,-67.17789071758057
197,0.12067943811416626,0.5705671906471252,-63.109649658203125,16.079795837402344,0,-22.53571270191702,0.3032940185446633,0.5942104287477095,0.17658532,0.581212,-56.04538,0.23348406786476583,0.5940283263366861,-43.01938472763018,0.22722724640470537,0.5493244423890374,-66.63028656103376
198,0.19992661476135254,0.4087591767311096,153.9062042236328,-142.98414611816406,-131.1257128359529,-153.66142553786992,0.2537110301991005,0.4940566887765051,0.17676045,0.4885702,162.59857,0.22117362220000591,0.4799751366449794,-174.01132315059502,0.263170012812922,0.44363159133503,160.7899569186656
199,0.24636121094226837,0.2835319936275482,159.65505981445312,5.7488555908203125,0,-153.66142553786992,0.20412804185353772,0.39390294880530075,0.23239607,0.3755721,160.64542,0.21194638211973782,0.3655785394996041,-174.3138884298815,0.3016694363611106,0.33980509140303866,160.21514272829654
200,0.2754371166229248,0.19062767922878265,162.62164306640625,2.966583251953125,0,-153.66142553786992,0.15454505350797493,0.2937492088340964,0.28211042,0.2584896,160.02937,0.20538750748713414,0.25341902136362854,-174.94459391476153,0.3409873838176632,0.23630017353849325,160.1491428480995
201,0.3587537705898285,0.3074011206626892,35.507469177246094,-127.11416625976562,-142.99188200225151,63.34669245987857,0.25442491808499146,0.3438816037058025,0.32866305,0.3310641,29.848766,0.2825426356699707,0.33428915684540916,42.773095904872044,0.3758368337027987,0.3421043327430765,15.024989019970633
202,0.4012489914894104,0.4079517126083374,22.910146713256836,-12.597320556640625,0,63.34669245987857,0.354304782662008,0.39401399857750863,0.39685258,0.4417262,34.52032,0.36018981090872315,0.41610460016332096,43.28926846409668,0.40578625140142954,0.44921627685004084,15.778620708826793
203,0.41999414563179016,0.5582824945449829,7.107680320739746,-15.802459716796875,0,63.34669245987857,0.4541846472390245,0.44414639344921475,0.4428976,0.56296825,31.899044,0.43582381682193605,0.4994449899065694,42.981139150883095,0.43731143011223755,0.5564139922021757,16.156432071683497
204,0.494159460067749,0.6603319644927979,36.008094787597656,28.900413513183594,0,63.34669245987857,0.554064511816041,0.49427878832092087,0.50661284,0.6729962,32.834167,0.5117953331959983,0.5845739897043543,43.04914970436749,0.46918844752598815,0.6631243094346796,16.523463010704035
205,0.4867510199546814,0.5525638461112976,-176.0674285888672,147.92446899414062,131.9183078411129,-164.73499969900854,0.524641155938546,0.3864664027040442,0.5129378,0.5501073,172.80772,0.5233579648363531,0.47713838535263353,176.15268964919753,0.5240044022690947,0.5672529662586933,150.1028614987891
206,0.6091023087501526,0.42663225531578064,135.82615661621094,-48.106414794921875,0,-164.73499969900854,0.495217800061051,0.2786540170871675,0.54939437,0.46097177,173.3868,0.5312253223635444,0.36986766122501763,174.9392482607173,0.5808934270485764,0.470574712785457,149.70110872427193
207,0.7263220548629761,0.2889263331890106,139.59449768066406,3.768341064453125,0,-164.73499969900854,0.465794444183556,0.17084163147029088,0.6099089,0.39719582,153.27838,0.5471360094663472,0.26144357615711034,174.50798412109933,0.6384466812408713,0.3730520257822191,150.20270517212967
208,0.527315080165863,0.3996932804584503,-60.89976119995117,159.5057373046875,141.7438134566755,-22.991186242333015,0.42214399955823023,0.2737196322649564,0.5321265,0.44238216,-48.95239,0.47284431911371194,0.34340714030686215,-42.795868266102644,0.5374142838919889,0.4160935282256696,-66.91150928010592
209,0.41527417302131653,0.4272167384624481,-76.19828033447266,-15.29852294921875,0,-22.991186242333015,0.3784935549329045,0.3765976330596219,0.4240676,0.47200972,-50.203663,0.3974980598022265,0.42550820608230616,-42.577213227450216,0.4346766469442065,0.4589543570910559,-66.61133851983845
210,0.2715737521648407,0.5156877040863037,-58.380943298339844,17.817337036132812,0,-22.991186242333015,0.33484311030757874,0.47947563385428743,0.31417754,0.53181565,-51.152718,0.3199713048726314,0.5082493073258074,-42.53856198575938,0.32838023587826615,0.5044587295413393,-66.68185554043146
211,0.14586639404296875,0.5531854033470154,-73.39048767089844,-15.009552001953125,0,-22.991186242333015,0.291192665682253,0.582353634648953,0.20805398,0.58286685,-54.147144,0.24171700477156932,0.5885473714518885,-42.83040280998303,0.2255327660251999,0.5474633298470497,-66.32831544558354
212,0.22760482132434845,0.38415801525115967,154.19247436523438,-132.4170379638672,-129.66632125732934,-152.65750749966236,0.23986251684747312,0.4830840009028009,0.20437676,0.4821177,166.5797,0.22844630395234736,0.47366162851402854,-172.87252705137223,0.258324691472894,0.4393152931333808,163.14957529395377
213,0.23079626262187958,0.28911036252975464,178.07687377929688,23.8843994140625,0,-152.65750749966236,0.18853236801269324,0.38381436715664885,0.24327478,0.36176473,164.77896,0.21544307998546178,0.35970038306658547,-172.8765617869639,0.29252759892591634,0.33198689693018374,162.74104922885437
214,0.26787206530570984,0.2018357515335083,156.9833526611328,-21.093505859375,0,-152.65750749966236,0.13720221917791336,0.2845447334104968,0.27399343,0.25302553,166.76868,0.20627489321988657,0.2490402081346748,-173.65751695306136,0.3267659024123793,0.22683894949543812,162.51982491186774
215,0.33628422021865845,0.3201708197593689,30.03316879272461,-126.95018005371094,-144.69133082476102,62.651161675576645,0.2364661672176837,0.3358858765907338,0.31900728,0.32863677,31.715628,0.2822384467274272,0.3315400327580534,42.05499218466868,0.36226461650895464,0.3335322477107553,15.529197653419743
216,0.3738270699977875,0.4293519854545593,18.9759578704834,-11.057220458984375,0,62.651161675576645,0.33573011525745405,0.38722701977097085,0.3803107,0.44108415,35.381424,0.357753443611474,0.4151608462518637,42.11247173400266,0.39326191092250995,0.44070070494251457,15.803379704596125
217,0.40256595611572266,0.5416671633720398,14.352728843688965,-4.62322998046875,0,62.651161675576645,0.4349940632972244,0.4385681629512079,0.42502373,0.5549188,32.77676,0.4309139332734795,0.49896575301420026,41.57480953134712,0.42351705923536737,0.5492004172071595,15.997619141366698
218,0.4798360764980316,0.6449503302574158,36.801578521728516,22.448848724365234,0,62.651161675576645,0.5342580113369948,0.4899093061314449,0.48622409,0.662205,32.551582,0.503950295212187,0.5846061269085651,41.415020901322606,0.45308206738727413,0.6577600557267763,16.179218140531532
219,0.48272043466567993,0.540618896484375,178.41639709472656,141.6148223876953,132.05803650523882,-165.29080181918454,0.5058818657794661,0.38181657405942365,0.51445943,0.53120613,165.16113,0.5175559914053413,0.4768149915547314,174.3404749262581,0.5106784706222697,0.5599473198985804,148.5980017436948
220,0.5712301731109619,0.4219096302986145,143.291748046875,-35.1246337890625,0,-165.29080181918454,0.47750572022193744,0.2737238419874024,0.5547387,0.4489085,161.73988,0.528053709696728,0.36926117899612243,173.3153843669861,0.5697526884235112,0.46431990834428466,148.64047314719096
221,0.6119961142539978,0.34903156757354736,150.778564453125,7.48681640625,0,-165.29080181918454,0.4491295746644087,0.16563110991538116,0.58742297,0.35986,160.26604,0.5383327305145892,0.2690763325054477,170.95486918547957,0.6289279842827128,0.36957504514281314,148.6571951758297
222,0.5106282830238342,0.41018861532211304,-58.89665603637695,150.3247833251953,145.42401847111543,-19.866783348069134,0.41115128677091617,0.2707353154077154,0.49759737,0.42020285,-49.252758,0.4638186423170209,0.3515230060690281,-42.789541542991245,0.5311661444532638,0.41245350046160156,-66.09811782405052
223,0.37947773933410645,0.45212292671203613,-72.26874542236328,-13.372100830078125,0,-19.866783348069134,0.3731729988774236,0.37583952090004963,0.38407615,0.47020262,-47.590855,0.38753349761838635,0.4343300806925383,-42.672860892366806,0.42715750508074124,0.4563610807941111,-66.27227201411961
224,0.2547491788864136,0.5049500465393066,-67.0455551147461,5.2231903076171875,0,-19.866783348069134,0.33519471098393105,0.48094372639238386,0.2779406,0.5249615,-50.768654,0.31016317592269926,0.5156957397085951,-42.93903901832533,0.3220127772217033,0.5014819000033955,-66.47918490922598
225,0.12921997904777527,0.5731050968170166,-61.500614166259766,5.544940948486328,0,-19.866783348069134,0.2972164230904385,0.5860479318847182,0.17790705,0.5848965,-53.3444,0.2302159041774212,0.5968423203419004,-42.922597557773585,0.21780144207861798,0.5454937236692181,-66.19002800932867
226,0.1889716237783432,0.39477992057800293,161.47547912597656,-137.02391052246094,-131.87409317244288,-151.74087652051202,0.24430477236967954,0.48761215799381896,0.1744512,0.48074996,166.2033,0.21860315012608345,0.4820779481894552,-174.55466924662312,0.25341944001919037,0.43945083851643535,160.3445319388523
227,0.2568571865558624,0.24406768381595612,155.75167846679688,-5.72381591796875,0,-151.74087652051202,0.19139312164892058,0.38917638410291977,0.23075801,0.3629216,163.76674,0.21086795970937566,0.36576084086104105,-174.79329576254636,0.2908608074838843,0.3359149461183839,160.34137261210583
228,0.25348928570747375,0.2385687530040741,-148.51400756835938,55.73431396484375,0,-151.74087652051202,0.13848147092816163,0.2907406102120206,0.26556104,0.25645792,164.67032,0.2051164713432863,0.25650009934740264,-175.73935028006593,0.3292865050515639,0.2303767925790972,160.4801135744102
229,0.3476804494857788,0.325535386800766,47.28373336791992,-164.20225524902344,-141.93457276139733,66.32455071809068,0.24083084594934517,0.33561654804365765,0.34138918,0.3416636,41.07978,0.28246568315069104,0.33797202489797323,42.79184354951875,0.3667133419219023,0.3362958756133008,17.079379134199172
230,0.39825189113616943,0.4232688546180725,27.35896110534668,-19.924774169921875,0,66.32455071809068,0.34318022097052875,0.3804924858752947,0.400517,0.444867,40.528526,0.3599963391893196,0.4202139505701714,43.17499170968144,0.3990736516510175,0.4436829788476809,17.24725071060635
231,0.4106414020061493,0.5581035614013672,5.249975204467773,-22.108978271484375,0,66.32455071809068,0.4455295959917123,0.4253684237069318,0.44632453,0.55838126,38.530445,0.4348794320341268,0.5032744848637173,42.704506342010745,0.43309817577265036,0.5492509141163515,17.71614517660626
232,0.44661226868629456,0.6660422682762146,18.430789947509766,13.180814743041992,0,66.32455071809068,0.5478789710128958,0.47024436153856886,0.49556634,0.6665294,36.891323,0.5063848545971356,0.5862974689631385,41.89121345942825,0.4648143122135567,0.6562875227164578,17.501123006137504
233,0.47248730063438416,0.5545970797538757,166.92880249023438,148.49801635742188,132.0789262395108,-161.59652304239853,0.5125970870074071,0.3642045905820119,0.515258,0.5427153,168.92531,0.5199253734247493,0.4791336943953082,175.34212128812834,0.5211454489120491,0.5617172115914598,150.1995293338564
234,0.5542426705360413,0.45293477177619934,141.19424438476562,-25.73455810546875,0,-161.59652304239853,0.4773152030019184,0.2581648196254549,0.5574486,0.4657176,158.97522,0.5264004878537677,0.3733031020299728,173.73362332331234,0.5792873834333359,0.46404694002755364,149.5721842652987
235,0.6441650390625,0.3195546567440033,146.01287841796875,4.818634033203125,0,-161.59652304239853,0.4420333189964296,0.15212504866889792,0.5932342,0.3804233,158.03653,0.5394422822285443,0.26877429721585666,172.39406978796129,0.637594076096445,0.36594410892403995,149.92456824449232
236,0.5192573070526123,0.40850508213043213,-54.54422378540039,159.44290161132812,143.91504838574173,-17.681474656656803,0.4080904416578869,0.258600986990551,0.50831115,0.44120425,-47.467167,0.4652825733859138,0.3508719722932435,-42.737686882051115,0.5379862174619351,0.4115430892364056,-65.37900892386801
237,0.3783493936061859,0.4675482511520386,-67.26536560058594,-12.72113037109375,0,-17.681474656656803,0.37414756431934415,0.3650769253122041,0.39682817,0.4934035,-44.62668,0.3889221055904176,0.434426022439504,-42.51460511227721,0.4354846361037289,0.4571001232045921,-64.79175789329747
238,0.26443082094192505,0.5188536643981934,-65.75466918945312,1.5106964111328125,0,-17.681474656656803,0.3402046869808014,0.4715528636338572,0.2921809,0.5492039,-47.83869,0.3117030999727509,0.5168611629840009,-42.57951154499591,0.3304209682278568,0.5049327735173941,-65.2226235658976
239,0.19061993062496185,0.5263900756835938,-84.1700439453125,-18.415374755859375,0,-17.681474656656803,0.3062618096422587,0.5780288019555102,0.19594705,0.5921598,-52.94219,0.23879794348236272,0.5921592674118791,-44.106362690361955,0.22837366186125607,0.5501167243746043,-65.06852411076483
240,0.21985146403312683,0.3878185451030731,168.08815002441406,-107.74180603027344,-129.01776599750872,-146.69924065416552,0.24490436866721824,0.4846237228618643,0.19911122,0.47684437,167.06548,0.22618792644318475,0.4772235357908056,-173.3801205374826,0.25832449288939885,0.4410851108114797,164.16134550304764
241,0.22413651645183563,0.30947771668434143,176.8691864013672,8.781036376953125,0,-146.69924065416552,0.18354692769217779,0.39121864376821835,0.23379272,0.36235362,165.12927,0.2138466268080693,0.36382224173684774,-173.35918557719611,0.2897497911802921,0.3344475963418183,163.9404357844178
