,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
11,0.4355080723762512,0.3550451993942261,-23.586027145385742,160.68846130371094,145.76802750836293,-43.66111045381274,0.46427961111082483,0.3471668358581983,,,,0.4396617274696087,0.31229820658673185,-41.63301622755329,0.45215327895880525,0.34844972638283234,-40.49182781653212
12,0.35931918025016785,0.41357144713401794,-52.46950149536133,-28.88348388671875,0,-43.66111045381274,0.3871247060976162,0.4280146249182497,,,,0.36489869905594946,0.3975443682053194,-41.44818770725119,0.37926855154860784,0.43043924865825933,-39.88185226086756
13,0.2731618881225586,0.5135437846183777,-40.755130767822266,11.714370727539062,0,-43.66111045381274,0.3099698010844075,0.5088624139783011,,,,0.28882873497189393,0.48502957944562836,-40.92440208909421,0.30669086761944964,0.5122744068359402,-39.89235691229214
14,0.1843165159225464,0.6120657920837402,-42.0435676574707,-1.2884521484375,0,-43.66111045381274,0.23281489607119885,0.5897102030383525,,,,0.21099556301289288,0.575809058775291,-39.976413351945574,0.23337154397724685,0.5958059585906988,-39.72806510170676
15,0.15334171056747437,0.45962485671043396,-168.51431274414062,-126.47074890136719,-130.52639124271911,-174.18750169653185,0.2214970676439653,0.4785294892288634,,,,0.18771015506584451,0.4660581225873964,-169.6054954028454,0.21650611702569791,0.48558237718809993,-170.75332733905563
16,0.146499365568161,0.3075955808162689,-177.42303466796875,-8.908721923828125,0,-174.18750169653185,0.21017923921673173,0.3673487754193743,,,,0.16490444240669822,0.35221887002634616,-169.0723330072769,0.20290972509226826,0.3763117394684022,-171.17628067730982
17,0.14657245576381683,0.2453315705060959,179.9327392578125,-2.64422607421875,0,-174.18750169653185,0.19886141078949818,0.25616806160988514,,,,0.14413480695781256,0.24292529295007162,-169.16697067180266,0.19002175599990706,0.2656698380902885,-170.74499957014967
18,0.2618540823459625,0.27847298979759216,73.96099853515625,-105.97174072265625,-142.98093783295803,42.83156047051011,0.27483772520827987,0.33812441591407716,,,,0.2284730166021718,0.31448191748927323,48.75214788338894,0.2646094053195462,0.34715087465007827,44.407794705467865
19,0.3371533453464508,0.40092867612838745,31.587787628173828,-42.373199462890625,0,42.83156047051011,0.35081403962706154,0.4200807702182692,0.30903226,0.42740673,42.990993,0.3141346505670192,0.38905535589238976,48.92884004355345,0.34123218806783795,0.4283289714465947,44.903915598183914
20,0.389120876789093,0.4972696006298065,28.34299087524414,-3.24481201171875,0,42.83156047051011,0.4267903540458432,0.5020371245224612,0.3826122,0.524094,40.88958,0.39737983224031065,0.46411361112140265,48.63799384225804,0.4191768468668557,0.5099374811959303,45.1315053894925
21,0.5375882983207703,0.5490749478340149,70.76437377929688,42.421382904052734,0,42.83156047051011,0.5027666684646249,0.5839934788266532,0.48378602,0.59687,44.39726,0.4879682125391779,0.5415601664819677,49.74397640669865,0.4948392222176081,0.5905073157321695,45.00606674025764
22,0.4929945766925812,0.4353046119213104,-158.5966796875,130.63894653320312,130.40287022737365,173.23443069788377,0.5159322510579931,0.47301640102013937,0.47084308,0.47021455,175.99896,0.48796465285020635,0.43012713060449853,-179.87377789508488,0.5092114350170561,0.47796920307909113,174.94967477188862
23,0.493241548538208,0.3153594732284546,179.88201904296875,-21.52130126953125,0,173.23443069788377,0.5290978336513613,0.36203932321362553,0.5002115,0.35034102,177.79182,0.48799076449085677,0.31824083706591805,-179.88427037472522,0.5222977183698216,0.3670639224516703,175.42339405091442
24,0.5151517391204834,0.20733332633972168,168.5346221923828,-11.347412109375,0,173.23443069788377,0.5422634162447295,0.2510622454071117,0.5226827,0.2404717,176.1641,0.4888545152338456,0.2071302120003579,179.9432817109722,0.5305460933756557,0.2596097539915635,176.3931211677076
25,0.46732228994369507,0.31168267130851746,-24.624774932861328,166.84060668945312,144.2352243383559,-42.53034496376034,0.4667190109007406,0.33341688817070414,0.46133563,0.333606,-37.66595,0.42641965136490123,0.29749246343156593,-34.99395847295501,0.4593318514338374,0.34459652808397423,-38.433584242621464
26,0.37917715311050415,0.38099390268325806,-51.82094192504883,-27.1961669921875,0,-42.53034496376034,0.39117460555675165,0.41577153093429653,0.38358015,0.40730697,-40.965218,0.36312781194867827,0.3886691078568333,-34.85450986328342,0.39073205531025546,0.4276405086280511,-36.33083524801077
27,0.291340172290802,0.49722546339035034,-37.078590393066406,14.742351531982422,0,-42.53034496376034,0.3156302002127627,0.4981261736978889,0.30627537,0.49366468,-40.55244,0.29859031266526986,0.48162488683595306,-34.63808427485556,0.32279484155565413,0.5150537755267184,-36.29971209733185
28,0.2212502360343933,0.6184061169624329,-30.04474639892578,7.033843994140625,0,-42.53034496376034,0.2400857948687738,0.5804808164614813,0.23591325,0.59189814,-38.660427,0.2324575634529916,0.5785091816953462,-33.79300609091202,0.25425688765951077,0.6028568377814159,-35.90845786098441
29,0.17414213716983795,0.46781620383262634,-162.6290740966797,-132.58432006835938,-130.07555076551435,-172.6058957292747,0.22570360980321633,0.4696548397401553,0.20468871,0.47077137,-170.33452,0.19876024650944452,0.4716822340188706,-163.27147885926263,0.2303551030046533,0.4935016958618223,-166.73015786940684
30,0.12266641855239868,0.35600546002388,-155.2794647216797,7.349609375,0,-172.6058957292747,0.21132142473765886,0.3588288630188293,0.16056006,0.35542434,-168.2213,0.16198977724465613,0.363553258333456,-162.28989165960743,0.20805709731327215,0.3858594820540442,-166.48273376320427
31,0.061056945472955704,0.26519930362701416,-145.8441925048828,9.435272216796875,0,-172.6058957292747,0.1969392396721014,0.24800288629750336,0.119371094,0.24282232,-165.85437,0.12060940512499888,0.25400479288485217,-160.84644846291488,0.1857076794418042,0.276900980014101,-166.59802938190558
32,0.2681999206542969,0.265645831823349,89.8764877319336,-124.27932739257812,-145.03134696519646,42.36275730552882,0.272242438463403,0.3305781405525981,0.22067553,0.3198105,48.60845,0.21263138036337825,0.31592239485605056,55.07087604593631,0.264737952843022,0.3529057802847738,47.96050319697949
33,0.33454591035842896,0.3986378312110901,26.513324737548828,-63.3631591796875,0,42.36275730552882,0.3475456372547046,0.41315339480769286,0.30848643,0.40946257,46.794067,0.3056644276529992,0.38081911864897233,55.149474638555624,0.3468412627813908,0.42856663765590575,48.22994323700098
34,0.4120062291622162,0.4699271321296692,47.37560272216797,20.86227798461914,0,42.36275730552882,0.4228488360460062,0.4957286490627876,0.39255714,0.4985851,45.76457,0.3982217251393068,0.44592830210128404,55.227799203498854,0.42711749265230475,0.5049503236276063,48.17019321309303
35,0.5255128741264343,0.5504893064498901,54.63448715209961,7.258884429931641,0,42.36275730552882,0.4981520348373078,0.5783039033178823,0.4845732,0.57360137,47.14816,0.49382380256338604,0.5128802342975042,55.87559237425176,0.5095915658422189,0.5812817683583202,48.18291811888932
36,0.4824373424053192,0.43778905272483826,-159.08248901367188,146.28302001953125,129.84799781836762,172.21075512389643,0.5132981836796108,0.46757974814502656,0.46837136,0.45853895,176.95781,0.48302701246824575,0.4032608706420918,-174.18224654984908,0.5123300622880084,0.46871941559927993,178.80633609623942
37,0.46190115809440613,0.35323184728622437,-166.34902954101562,-7.26654052734375,0,172.21075512389643,0.5284443325219138,0.35685559297217084,0.46858615,0.3519783,178.86156,0.4713140353946848,0.2948186087163506,-174.23628481531398,0.5171906469975565,0.3589136450556911,179.154763855124
38,0.4849701225757599,0.21705947816371918,170.3848114013672,-23.26617431640625,0,172.21075512389643,0.5435904813642168,0.24613143779931512,0.4965299,0.24252383,178.39522,0.4599154048143183,0.18767910432536458,-174.96464876551622,0.522780662566613,0.2480981634037643,178.6493649735496
39,0.4600547254085541,0.30041030049324036,-16.642562866210938,172.97262573242188,145.5245885278683,-42.264656348235235,0.4684287769696264,0.3288355039387501,0.44125953,0.32541746,-33.95878,0.40801127776439805,0.28434678274782244,-28.482397710172236,0.45642288508434736,0.3367111106878684,-35.48379151152119
40,0.3675614893436432,0.41412729024887085,-39.12364196777344,-22.4810791015625,0,-42.264656348235235,0.393267072575036,0.4115395700781851,0.37693945,0.4176132,-35.70833,0.3551610451758052,0.3840749305822921,-28.11960305686088,0.3909877024538718,0.42535472746544106,-34.750061861828044
41,0.30274370312690735,0.500696063041687,-36.823787689208984,2.299854278564453,0,-42.264656348235235,0.3181053681804456,0.4942436362176201,0.30873471,0.5044684,-36.572617,0.3022070445758041,0.4839172928834761,-27.859696723378097,0.3258058060433815,0.5156926604007589,-34.526905709431276
42,0.23570595681667328,0.612642765045166,-30.914703369140625,5.909084320068359,0,-42.264656348235235,0.2429436637858552,0.5769477023570551,0.2460393,0.60155517,-34.793312,0.24840629913233697,0.5858158018241427,-27.33973519726342,0.2615519564603096,0.6060663659957116,-33.80022791772103
43,0.1700676828622818,0.44182342290878296,-158.98043823242188,-128.06573486328125,-129.69772058019433,-171.96237692842956,0.2273176676344251,0.46629024617912135,0.20820677,0.4821592,-164.6794,0.20301027660764598,0.481470652703345,-156.79133787040874,0.23358405237843832,0.4967275130852123,-164.3032819690152
44,0.14386364817619324,0.35779425501823425,-162.68019104003906,-3.69976806640625,0,-171.96237692842956,0.211691671482995,0.35563279000118764,0.16427144,0.37009978,-164.09428,0.15765780086919148,0.3777123290704493,-156.51239262823168,0.20696229135640215,0.38947298606738956,-164.22320096052036
45,0.29767972230911255,0.3732309639453888,84.26908111572266,-113.05072021484375,-137.26256634164028,50.77505672993016,0.2982650583258722,0.42630310239648816,0.26922384,0.42889017,59.55838,0.26105048933545066,0.4207029489105469,66.87026635052965,0.298713837534042,0.45089552587857074,57.3894611302068
46,0.38455140590667725,0.4732845723628998,40.96619415283203,-43.302886962890625,0,50.77505672993016,0.3848384451687494,0.4969734147917887,0.35943675,0.49432182,56.879463,0.36476219265207604,0.4650566132221344,66.99610531880542,0.3902900548577289,0.5136634058397942,57.978346865698526
47,0.4979020655155182,0.5386518239974976,60.02873229980469,19.062538146972656,0,50.77505672993016,0.47141183201162656,0.5676437271870892,0.46392086,0.56265944,56.860516,0.46976591870270434,0.5104997600262452,67.3514716569668,0.48346017902996313,0.575492387603388,58.034462476285256
48,0.5680561661720276,0.6243045330047607,39.31929016113281,-20.709442138671875,0,50.77505672993016,0.5579852188545038,0.6383140395823897,0.5510711,0.6338851,55.602333,0.5720929456896373,0.5559572418683186,67.1754535198897,0.5767495636951133,0.6364354562183945,58.04593895366975
49,0.5518613457679749,0.49884265661239624,-172.64483642578125,148.03587341308594,132.48082193562823,-176.74412133444162,0.5516380522122413,0.5267391416926261,0.5376963,0.50961393,-166.83646,0.5361298119843092,0.4527272678809416,-160.09076226356444,0.5565568201831383,0.5264750886096564,-169.24811573019943
50,0.5245169997215271,0.3712136149406433,-167.9072723388672,4.7375640869140625,0,-176.74412133444162,0.5452908855699787,0.41516424380286254,0.51869726,0.40250647,-168.69084,0.4987426332391026,0.349056365095886,-160.37186117560344,0.5394910962097447,0.41650018285234314,-169.3810295748706
51,0.482088565826416,0.2775329649448395,-155.6339874267578,12.273284912109375,0,-176.74412133444162,0.5389437189277162,0.30358934591309894,0.49240777,0.2951324,-167.4674,0.4615305675741786,0.2467755843294662,-160.87964552797385,0.5231206469642435,0.30605886392841186,-168.4300810552905
52,0.4532705545425415,0.3520246744155884,-21.149559020996094,134.48443603515625,130.1242596102725,-46.61986172416914,0.45771854436416104,0.3803468561685509,0.43251526,0.38159257,-37.84808,0.4066024016079922,0.34230544160787546,-29.950925553668863,0.45473073688666255,0.39090641805124887,-37.981643905772216
53,0.3474797010421753,0.4897823929786682,-37.52241134643555,-16.37286376953125,0,-46.61986172416914,0.3764933698006059,0.4571043664240029,0.36330947,0.47023684,-38.556377,0.35043352601143796,0.44137655100411644,-29.581668507681687,0.3842638236073425,0.4777175883330633,-37.636295030863835
54,0.2945983409881592,0.5498166680335999,-41.375301361083984,-3.8529052734375,0,-46.61986172416914,0.2952681952370507,0.5338618766794548,0.2955606,0.55556464,-38.915398,0.2949595204679456,0.539378356321454,-29.4078774251678,0.3136516281208776,0.5643523212960125,-36.96124871118701
55,0.22472310066223145,0.6374737024307251,-38.55987548828125,2.8154258728027344,0,-46.61986172416914,0.21404302067349557,0.6106193869349068,0.2275719,0.64202285,-37.769447,0.23954383800958606,0.6367126485000703,-29.431989693519597,0.24383801976747482,0.6511349615134588,-37.52635528909195
56,0.14692634344100952,0.5034047961235046,-149.87449645996094,-111.31462097167969,-131.2489433350208,-177.86880505918995,0.20988708827199415,0.4989414007900538,0.19103655,0.5200255,-169.46042,0.19827569225428254,0.5314109960069352,-159.83263419303864,0.2225623152527901,0.5414872069686814,-168.23033712391683
57,0.14086073637008667,0.3708203434944153,-177.38058471679688,-27.506103515625,0,-177.86880505918995,0.20573115587049273,0.38726341464520075,0.15618187,0.4014048,-168.86935,0.15823624216309018,0.4240596809713784,-159.5222713759567,0.2031938517049254,0.43295315182353156,-168.14620619226372
58,0.09201687574386597,0.25376561284065247,-157.3505096435547,20.030075073242188,0,-177.86880505918995,0.20157522346899132,0.27558542850034773,0.13451345,0.28049982,-168.87608,0.11505854855294714,0.31467029646519984,-158.61159155804,0.18369767828376365,0.3248979490952229,-167.97442550982
59,0.24138307571411133,0.3541718125343323,56.090415954589844,-146.55908203125,-137.96936025987145,44.16183468093857,0.27943372513335957,0.3557558599702818,0.22559586,0.3669542,50.20542,0.21586107172359967,0.3640562361603289,63.59791325091847,0.27324101345085977,0.3907578852882606,52.25742822692516
60,0.34661155939102173,0.44050851464271545,50.63218307495117,-5.458221435546875,0,44.16183468093857,0.3572922267977278,0.4359262914402159,0.31892887,0.44678497,50.90087,0.31721018830593195,0.4148708335138038,63.51033667994669,0.35995681498016074,0.46107297273356873,53.49804351973572
61,0.4367823302745819,0.5006083846092224,56.316078186035156,5.683895111083984,0,44.16183468093857,0.43515072846209607,0.51609672291015,0.41316363,0.52286345,52.31851,0.4180714015393084,0.4661481003103881,63.50099228913255,0.44722626771676893,0.5304113690528609,53.026718056825274
62,0.5839650630950928,0.5453750491142273,73.08248901367188,16.76641082763672,0,44.16183468093857,0.5130092301264644,0.596267154380084,0.5183608,0.58344954,53.43836,0.5245770916617319,0.5187897014506988,64.5525905288773,0.5375640688715195,0.5987322462663804,53.18794780065731
63,0.5003677010536194,0.45634040236473083,-136.80401611328125,150.11349487304688,131.2183366894434,175.38017137038196,0.522010434580918,0.4848749523107069,0.492367,0.47341472,-172.68257,0.49492637083771307,0.4129292277297784,-164.08234861164436,0.5279009294693895,0.4872942294172543,-174.61592384681853
64,0.49229758977890015,0.32453247904777527,-176.49635314941406,-39.69232177734375,0,175.38017137038196,0.5310116390353716,0.3734827502413297,0.48367614,0.3640688,-173.54086,0.4648318816193024,0.30706974743528265,-164.47046165016647,0.5194477892380366,0.37669848543681056,-174.3102596614745
65,0.4855561852455139,0.23143646121025085,-175.85824584960938,0.6381072998046875,0,175.38017137038196,0.5400128434898253,0.26209054817195254,0.47648877,0.25938877,-175.25821,0.43578621560920333,0.20484805724403923,-165.56491823760325,0.5129480024851596,0.26531783991433167,-174.367345127954
66,0.43470335006713867,0.34819847345352173,-23.534353256225586,152.3238983154297,141.41683648362124,-43.2029921459968,0.46350683033322515,0.34355265171941785,0.43225014,0.35096884,-32.022247,0.3920217466722557,0.3078331160880283,-23.677578018999657,0.4503766239321105,0.35778000854400127,-32.814119800010076
67,0.3677613437175751,0.4419729709625244,-35.52157974243164,-11.987213134765625,0,-43.2029921459968,0.38700081717662504,0.42501475526688315,0.37285772,0.44472665,-33.859505,0.3477655752810292,0.4115699979621241,-23.290649081219915,0.39003852288425545,0.4482745849218036,-32.171470046755076
68,0.31963491439819336,0.5172019600868225,-32.608367919921875,2.9132118225097656,0,-43.2029921459968,0.31049480402002494,0.5064768588143485,0.31710717,0.53163815,-33.99479,0.3039587473358331,0.5146857057133332,-23.095755013810653,0.32646427848355364,0.5415187715441938,-32.389664131371035
69,0.23058867454528809,0.6459264159202576,-34.67387771606445,-2.065521240234375,0,-43.2029921459968,0.23398879086342483,0.5879389623618138,0.2575608,0.6260415,-32.9306,0.2582246289595333,0.6201676881830489,-22.676611487536565,0.2666917009252002,0.6339301788505456,-30.984352860507215
70,0.17468179762363434,0.47950440645217896,-161.4310302734375,-126.75715637207031,-130.72944479958988,-173.9324369455867,0.2221761308430584,0.47680973386301123,0.21800873,0.51108,-163.86519,0.2066278507542968,0.5188161752413192,-153.22443940271773,0.2356944395854457,0.5261049188001298,-163.0726537274165
71,0.14150074124336243,0.3594999611377716,-164.5439453125,-3.1129150390625,0,-173.9324369455867,0.21036347082269197,0.3656805053642087,0.17301403,0.3975755,-163.04993,0.1554690869952056,0.4164729832748859,-153.08913243017378,0.20727566862757485,0.419158678131176,-163.14657749050164
72,0.09001865983009338,0.2560170888900757,-153.54994201660156,10.994003295898438,0,-173.9324369455867,0.19855081080232553,0.2545512768654062,0.13642852,0.2823031,-162.2265,0.10243660919534078,0.31314522464799216,-152.5418119326582,0.17795416824661417,0.31287667780787354,-163.55527391486953
73,0.25305262207984924,0.33068618178367615,65.3923568725586,-141.05770874023438,-143.33580706174695,42.731755992666365,0.27438424888080315,0.3366398511781175,0.22952607,0.35882044,51.39106,0.2043869516781311,0.3602670297421437,64.53018541849993,0.264727124269832,0.38309683036598535,51.30810538434426
74,0.3238510191440582,0.44643986225128174,31.45119857788086,-33.941162109375,0,42.731755992666365,0.3502176869592808,0.41872842549082884,0.3165717,0.44415534,51.40452,0.3059834096327013,0.40991958882285934,64.22968872923231,0.34984146654255843,0.4542454404563403,52.23475840519167
75,0.4367166757583618,0.47248750925064087,77.00454711914062,45.553348541259766,0,42.731755992666365,0.42605112503775844,0.5008169998035401,0.41202483,0.5100203,54.044968,0.4083825622825538,0.4593073811607136,64.50788855091233,0.4359031463597469,0.5257675886076144,51.72551681730391
76,0.5267608165740967,0.5728006362915039,41.91212463378906,-35.0924072265625,0,42.731755992666365,0.5018845631162361,0.5829055741162514,0.49888882,0.58332425,52.931015,0.5105338181850666,0.510114945115014,64.61485602454698,0.5239203998600774,0.597613787791946,52.096234843152914
77,0.5393708348274231,0.42283427715301514,175.19354248046875,133.2814178466797,130.30967901452706,173.04143500719343,0.5154238866390032,0.4719734728919364,0.52556694,0.46858257,179.56714,0.48318260154029474,0.4032290675967159,-165.53764919227262,0.5207174372545711,0.4860236360951295,-177.57749883399993
78,0.5002043843269348,0.3238575756549835,-158.41061401367188,26.395843505859375,0,173.04143500719343,0.5289632101617703,0.3610413716676214,0.51215136,0.35821545,-173.75662,0.4559350661724244,0.29774173259706255,-166.25082660241642,0.5185934076125887,0.37533608688604103,-177.69502833544803
79,0.49533551931381226,0.22598502039909363,-177.1520538330078,-18.741455078125,0,173.04143500719343,0.5425025336845374,0.2501092704433064,0.49917653,0.2522325,-175.07704,0.4303544281763339,0.19603968989964707,-167.65001995681206,0.5171836850473315,0.26494775515707897,-177.3780984922944
80,0.4687650501728058,0.31117701530456543,-17.322139739990234,159.8299102783203,144.48139731496877,-42.47716767783777,0.4670345957528863,0.332533991903802,0.45909452,0.33843318,-29.73749,0.39015216382003437,0.2972520555555,-21.870024108458093,0.45422593633928143,0.3565549042942639,-32.93440101958504
81,0.39016249775886536,0.43583792448043823,-32.232696533203125,-14.910552978515625,0,-42.47716767783777,0.39156665782123523,0.4149587133642976,0.3989448,0.43693012,-31.485077,0.34991409791724615,0.4025391763590925,-21.238459571876547,0.39439915160176586,0.44559378752394496,-33.27734122771034
82,0.3245042860507965,0.4992430806159973,-46.00010299682617,-13.76739501953125,0,-42.47716767783777,0.31609871988958416,0.49738343482479325,0.33792552,0.5194515,-33.89226,0.30992285394161617,0.5065179403837441,-21.165395123551995,0.3306212759492723,0.5383052224518342,-32.64057196282499
83,0.22366705536842346,0.6506646275520325,-33.66111755371094,12.338985443115234,0,-42.47716767783777,0.24063078195793308,0.5798081562852889,0.2717778,0.61941236,-32.016537,0.2669884448512591,0.6144369332362098,-20.608059438700625,0.269981217449471,0.6302088407378394,-31.55219085916451
84,0.14373016357421875,0.4977516531944275,-152.4011993408203,-118.74008178710938,-130.00708828879473,-172.4842559666325,0.22601334434074988,0.4690129628832122,0.22274575,0.50980425,-162.27205,0.20760080642435808,0.517799214116124,-149.64230840363896,0.23759573488760188,0.5225422808031505,-162.3845519327526
85,0.12424777448177338,0.3847329020500183,-170.2193603515625,-17.81817626953125,0,-172.4842559666325,0.21139590672356667,0.3582177694811355,0.16793275,0.39962244,-162.76176,0.1490615685120988,0.4197453025866579,-149.25003466683975,0.20743162134052948,0.415998850645599,-161.96900539882395
86,0.11279742419719696,0.2779836356639862,-173.8776397705078,-3.65826416015625,0,-172.4842559666325,0.19677846910638347,0.24742257607905876,0.14570731,0.28829616,-162.79327,0.09416241594544339,0.32243470967115656,-149.6406145974586,0.17641110443814478,0.3092033919751051,-162.4561821427868
87,0.25261637568473816,0.3122306168079376,76.23704528808594,-109.88531494140625,-145.1837701788511,42.33197385451638,0.2720372916117314,0.3300382767575882,0.23788649,0.35699534,51.13496,0.19673288440456338,0.366444693812115,65.88125441948335,0.26273428280818584,0.3790181196257377,51.043633192302934
88,0.33041295409202576,0.43848806619644165,31.640300750732422,-44.59674072265625,0,42.33197385451638,0.34729611411707934,0.4126539774361176,0.32161283,0.4440621,50.429325,0.29999215737840357,0.41321747494944033,65.786300962004,0.34794785923905014,0.45160271544889324,51.7670659156218
89,0.40489935874938965,0.4975638687610626,51.58176803588867,19.94146728515625,0,42.33197385451638,0.42255493662242727,0.495269678114647,0.40379035,0.52371675,50.207855,0.4015798201674255,0.46035828881809104,65.50557547521129,0.4314398219839806,0.5243707990653134,51.453517340219236
90,0.493239164352417,0.5991420745849609,41.012596130371094,-10.569183349609375,0,42.33197385451638,0.4978137591277752,0.5778853787931764,0.48257294,0.6047686,49.10279,0.5015496509646693,0.5095186331862667,65.03667571936248,0.5179968318576652,0.5968525857467835,50.964634852341106
91,0.4772542119026184,0.4532817006111145,-173.74586486816406,145.24154663085938,129.80231933822134,172.13429319273772,0.5131076572028767,0.46718153493414755,0.46321225,0.48398536,178.6223,0.4737554364411225,0.403401034778282,-164.94861296695282,0.5166453615306373,0.4846844621386479,-178.83897489097217
92,0.4853096306324005,0.3289232850074768,176.2937774658203,-9.960357666015625,0,172.13429319273772,0.5284015552779782,0.35647769107511873,0.48819953,0.36577535,-179.0352,0.44522489352513084,0.2983704817488527,-165.66133201887658,0.516367672384791,0.3744557069004587,-178.82168509343606
93,0.50303053855896,0.20722967386245728,171.71487426757812,-4.57891845703125,0,172.13429319273772,0.5436954533530797,0.2457738472160899,0.5024732,0.25427854,-179.75769,0.419624576634644,0.19519948888782146,-166.80029872327054,0.5173606157916684,0.26320516718486914,-178.53856590853547
94,0.4330928921699524,0.36327430605888367,-24.14144515991211,164.1436767578125,145.6194054818162,-42.2463013254461,0.4685602475241101,0.3285019875828007,0.45102304,0.36334294,-33.390873,0.3815637926657299,0.30146512495032235,-20.764708776411535,0.45582969645431176,0.35505721023206693,-32.375633917417645
95,0.39410117268562317,0.4247914254665375,-32.36796569824219,-8.226531982421875,0,-42.2463013254461,0.3934250416951405,0.41123012794951147,0.38171455,0.4449348,-36.042828,0.34372216517019033,0.40691796744359043,-20.001618596330353,0.3960315789301387,0.44641039349397965,-31.947705590427404
96,0.3031962215900421,0.525053858757019,-42.197654724121094,-9.829681396484375,0,-42.2463013254461,0.3182898358661709,0.49395826831622225,0.31597698,0.52948886,-36.521465,0.30527767214839296,0.5127666811544341,-19.852942630679607,0.33292269150470233,0.5405031421870832,-32.041252844837345
97,0.24188221991062164,0.6484352350234985,-26.424938201904297,15.772716522216797,0,-42.2463013254461,0.24315463003720128,0.5766864086829331,0.25337437,0.6264339,-34.60722,0.2657594112296873,0.620726693348982,-19.42397819240088,0.2726177890158338,0.631828428428028,-32.449385067524645
98,0.18381303548812866,0.4563262164592743,-163.181396484375,-136.75645446777344,-129.66801590519492,-171.91431723064102,0.22743581992351658,0.46604209851695233,0.21772805,0.5051797,-165.64804,0.20842167330042555,0.5213235858639115,-149.47881940795492,0.2421004398973936,0.5245100839852483,-163.3594901357301
99,0.1196475550532341,0.41807153820991516,-120.80287170410156,42.37852478027344,0,-171.91431723064102,0.21171700980983188,0.3553977883509716,0.15799704,0.39907247,-162.03223,0.14864044866306772,0.42469522429607204,-148.82324619535763,0.21393731250526546,0.41778432077637195,-163.47144074828074
100,0.30002281069755554,0.41338828206062317,91.48728942871094,-147.7098388671875,-137.33755999664598,50.74812277271303,0.29825716594738144,0.426108789893761,0.2609853,0.45966226,59.858345,0.2573723899270687,0.4540979523736173,74.28406512890425,0.3062667494019357,0.4781722428834596,60.085929529326776
101,0.3635398745536804,0.50975102186203,33.39069366455078,-58.096588134765625,0,50.74812277271303,0.384797322084931,0.4968197914365504,0.35205242,0.5261669,56.636864,0.3645668919252253,0.48516229655016857,73.99238306476349,0.4007931764949254,0.5358725869431956,60.80791702851066
102,0.5202986001968384,0.5559976696968079,73.56298828125,40.17229461669922,0,50.74812277271303,0.47133747822248057,0.5675307929793398,0.46744454,0.57993376,59.342194,0.47523079614149555,0.518152827340772,74.5024035527222,0.4977402377514342,0.5926456051900575,61.19883774331666
103,0.591610312461853,0.6386129856109619,40.80002975463867,-32.762969970703125,0,50.74812277271303,0.5578776343600301,0.6382417945221293,0.5592846,0.64303964,58.612617,0.5829776757333426,0.5513024421632822,74.41166808819447,0.5927782280124224,0.6495805315433795,61.276377435518796
104,0.5668045878410339,0.5168233513832092,-168.48765563964844,150.71231079101562,132.490930909672,-176.76094631761498,0.5515632321106809,0.5266650375889345,0.53922683,0.52502733,-165.239,0.5349340854683248,0.45411184811074834,-152.7796983295312,0.5652130315671097,0.5418877645618712,-165.2945750429161
105,0.4893210828304291,0.4225196838378906,-140.5921630859375,27.895492553710938,0,-176.76094631761498,0.5452488298613317,0.41508828065573966,0.51074874,0.4264949,-166.16953,0.48478953714069084,0.3567017484915642,-152.42660205905594,0.541185075320643,0.43318140334973326,-164.9851990033746
106,0.4891413748264313,0.2807106673717499,-179.92738342285156,-39.335205078125,0,-176.76094631761498,0.5389344276119825,0.30351152372254486,0.4808441,0.31748715,-165.2311,0.4346351926386272,0.261769236751214,-153.40505649032144,0.5152074308998589,0.3246493117079077,-164.70272203270085
107,0.4316391944885254,0.4094204604625702,-24.073102951049805,155.85427856445312,130.1488631112812,-46.61208320633375,0.45771967445386696,0.3802800604609912,0.42157724,0.40367788,-38.567936,0.3922441452550034,0.3657406916661896,-22.809760775753293,0.4539086337421172,0.4135683510719536,-33.19577047099352
108,0.36219534277915955,0.4954400658607483,-38.91402816772461,-14.840911865234375,0,-46.61208320633375,0.3765049212957514,0.4570485971994376,0.35738173,0.48666906,-39.112602,0.34923060014215657,0.47000682151823675,-22.47815812375795,0.38826140610744986,0.5062234824897728,-34.04045146787456
109,0.2874186933040619,0.6029551029205322,-34.8185920715332,4.095436096191406,0,-46.61208320633375,0.29529016813763587,0.533817133937884,0.29356697,0.57991886,-38.31711,0.30533960682269207,0.5751756428152445,-22.160204969369623,0.3232021369460264,0.5966243513337268,-33.67770380452947
110,0.2532324492931366,0.6878422498703003,-21.935916900634766,12.882675170898438,0,-46.61208320633375,0.21407541497952032,0.6105856706763304,0.23844582,0.6729654,-35.291447,0.26253256184231194,0.679591793360877,-22.022389232231745,0.2587033510319559,0.6869139500671183,-33.68738470560368
111,0.14583586156368256,0.5512986183166504,-141.8136444091797,-119.87773132324219,-131.250772045426,-177.86285525175975,0.20990788554186132,0.4989081167011377,0.20217434,0.5502802,-167.33607,0.20773623785954778,0.5802402451717646,-152.4034737732659,0.23459288123418773,0.5779101644856668,-166.3743237625677
