,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
114,0.4229898452758789,0.6481972932815552,-96.56453704833984,-54.44256591796875,-27.68615733713,-43.103305321452694,0.5201488769548755,0.6625593618740092,0.44583786,0.6839485,-58.512566,0.5411645125565018,0.6316550911277418,-37.89915838706314,0.39553486183995423,0.663597952092141,-68.0078072527811
115,0.2472582906484604,0.6724446415901184,-82.14395904541016,14.420578002929688,-26.344323419551927,-69.44762874100462,0.4155066242352158,0.7017925532972249,0.32142413,0.68279374,-85.37038,0.4289192622706566,0.6788311560309106,-64.35864843292266,0.28596841237754944,0.6511979206968003,-94.16046251601648
116,0.15324930846691132,0.5489494204521179,-142.72030639648438,-60.57635498046875,-25.759063293600263,-95.20669203460488,0.304212460365763,0.6916508841991319,0.2131536,0.6323391,-111.2261,0.3100739183518207,0.6661337187416836,-91.30426710402375,0.18784865769599954,0.5916287996691335,-120.16216511617574
117,0.0761595144867897,0.4837196469306946,-130.23634338378906,12.483963012695312,-24.743695550421307,-119.95038758502619,0.20738119391406032,0.6358570655374272,0.13856955,0.54974204,-136.64514,0.19970170825411962,0.6094156729708154,-115.48423198105755,0.125094490285699,0.4984678179970378,-145.46693012541874
118,0.043203189969062805,0.33108359575271606,-167.8160400390625,-37.5797119140625,-24.17844468546957,-144.12883227049576,0.14189654522916179,0.5452976643130858,0.113297224,0.4337864,-161.273,0.1182368214658498,0.5119906359581756,-138.6224493818611,0.10677430017981425,0.38982504668938356,-169.72540688534644
119,0.09709211438894272,0.13944092392921448,164.29429626464844,-27.8896484375,-23.59590805154005,-167.7247403220358,0.11813642356171074,0.4360973850925465,0.11376188,0.3158492,-178.05562,0.0804944129879196,0.38650018234247274,-160.94156902031102,0.1354874142874192,0.280913284363141,167.150722361232
120,0.22699756920337677,0.10356005281209946,105.4405517578125,-58.853759765625,-22.85036268078511,169.42489699717908,0.1386462249105592,0.3262402396165848,0.17924185,0.22656752,145.31444,0.0983633312847092,0.2647778943800972,175.9477907449287,0.20186313881426204,0.19498801492760784,143.32848098604975
121,0.2993777096271515,0.044868092983961105,129.03807067871094,23.597518920898438,-22.436794221959985,146.9881027752191,0.19953197751146004,0.23252700952756417,0.2733762,0.15853411,126.48934,0.15730165233316584,0.15479030524321055,154.10207566614704,0.29868397793391266,0.14173396690158707,120.6945479939225
122,0.40416330099105835,0.0916348323225975,65.94837188720703,-63.089691162109375,-21.782448794609024,125.20565398061007,0.29084588345972395,0.1680986388825801,0.39349705,0.1515142,101.51232,0.2515192732001113,0.08697749693977454,131.02014982053237,0.4106564622061081,0.12674682901160755,98.52018782575179
123,0.574209451675415,0.08000990003347397,93.91084289550781,27.96247100830078,-21.209183957863956,103.99647002274611,0.39928322713181164,0.14106926854516066,0.50449,0.15736184,83.70865,0.3716317624856495,0.051336799286591954,110.02465386152842,0.518467423864797,0.15183196707854515,77.49519008832459
124,0.6270728707313538,0.21148446202278137,21.90412139892578,-72.0067138671875,-20.9253238638928,83.07114615885331,0.5102223343575799,0.15455106558581191,0.6105565,0.21327464,62.369347,0.4880288749531169,0.07140770129198189,87.45152480418577,0.6126659648753812,0.21514983638562551,56.847312758761205
125,0.6911079287528992,0.30479538440704346,34.46004104614258,12.555919647216797,-20.537391493422035,62.533754665431275,0.6093808689346206,0.20609550645027028,0.6792821,0.31033048,43.568146,0.5934252615985293,0.13186361701916086,66.01930445403092,0.674446191532195,0.3069116097605218,35.72073908674591
126,0.7190938591957092,0.4331025183200836,12.304454803466797,-22.15557861328125,0,62.533754665431275,0.7085394035116613,0.2576399473147286,0.7341068,0.405491,43.211056,0.6863401256294793,0.19851445804649762,64.20327245075207,0.7387569517280282,0.3993385347990285,36.01508385433985
127,0.8233767151832581,0.46982091665267944,70.60263061523438,58.29817581176758,-54.82182286916026,7.711931796271017,0.7235361310008583,0.36838443940399956,0.7085589,0.5175722,-11.761673,0.727044528774316,0.3228688999478398,12.554140492938387,0.6992066066875875,0.5042754984437693,-18.9585103600902
128,0.7271918058395386,0.6098026037216187,-34.493927001953125,-105.0965576171875,0,7.711931796271017,0.7385328584900553,0.4791289314932705,0.6975279,0.6223639,-5.7131166,0.7536416565616314,0.44717547086527604,13.61676466052141,0.6563288594631473,0.6093168215337444,-19.04352851804788
129,0.5482635498046875,0.7234272956848145,-57.583255767822266,-23.089324951171875,-21.61948334853281,-13.907551552261793,0.7116718067252112,0.5876080919877277,0.6307218,0.71558493,-31.775812,0.7224108810797083,0.5672016376388495,-8.620846738766554,0.5808486068106993,0.6918725640695829,-42.180773258776185
130,0.485560804605484,0.5966106057167053,-153.6905517578125,-96.1072998046875,-99.91467443557178,-113.82222598783358,0.6094377277523974,0.5424701095330778,0.54506797,0.62230027,-133.92403,0.6080918513209868,0.5377016911286268,-107.61999800669803,0.5173425491096775,0.5993463770927363,-142.22035776752534
131,0.42238783836364746,0.49054691195487976,-149.2213897705078,4.4691619873046875,0,-113.82222598783358,0.5072036487795835,0.497332127078428,0.47436056,0.5307471,-135.26994,0.49567527741042583,0.5028429772853322,-107.34620753590953,0.450822359246509,0.5094324549920528,-142.76376175111616
132,0.32654809951782227,0.4380801320075989,-118.69818115234375,30.523208618164062,0,-113.82222598783358,0.4049695698067695,0.45219414462377816,0.39179808,0.4502699,-135.52051,0.383659035141936,0.4674229504288402,-106.97047221864942,0.3810316069086631,0.4206100605384804,-143.14641570493671
133,0.43328624963760376,0.27966663241386414,146.0281219482422,-95.273681640625,-64.00813954246155,-177.83036553029513,0.40073871399378413,0.34051897181179835,0.43202215,0.36085862,168.64693,0.37245924060176916,0.35345539489058087,-172.05433603141014,0.43497279549330436,0.32136152698285475,153.03266258411895
134,0.4718891382217407,0.42848697304725647,14.541610717773438,-131.48651123046875,-128.03492400677143,54.13471046293341,0.4913048330612655,0.4059943293178908,0.4606637,0.46255952,27.29636,0.46956045440761734,0.41061651829231877,59.67952392876027,0.47990716834091424,0.42388374734431344,23.290020714491533
135,0.4277326166629791,0.5281998515129089,-23.88551902770996,-38.4271240234375,-48.68764360263742,5.44706686029599,0.5019133275224816,0.5172449662093809,0.42553848,0.56011754,-18.835932,0.4872053845724312,0.5186978461857676,9.969554942081349,0.4275640970341654,0.5239950764013437,-25.862947324840434
136,0.28360745310783386,0.5410130620002747,-84.91957092285156,-61.0340576171875,-55.910162416059734,-50.46309555576374,0.4157260041793174,0.5883855991728053,0.3218894,0.58191246,-73.71962,0.4013470702419629,0.5890388847739022,-47.36165660849244,0.3172787348099214,0.5336031945782725,-82.32513602527285
137,0.208947092294693,0.4458012580871582,-141.89822387695312,-56.9786376953125,-48.59710233372789,-99.06019788949163,0.3053650381692884,0.5707872599094244,0.22685513,0.5141251,-121.36125,0.28942378111461714,0.5664928238643516,-97.45414804748668,0.23493708579350278,0.456133467644187,-132.4152278631679
138,0.20652207732200623,0.3248682916164398,-178.85121154785156,-36.9530029296875,-43.17934707277601,-142.23954496226764,0.23693039678978428,0.4824360051206298,0.198591,0.40165514,-164.52748,0.2209816653087215,0.47060792050558725,-141.5452751593786,0.2275104336259002,0.3448977176787006,-175.9407652760938
139,0.25313594937324524,0.2433461993932724,150.23931884765625,-30.90948486328125,-39.67996130330039,178.08049373443197,0.24067368908811412,0.3707434264671441,0.24080893,0.3012017,158.14973,0.2247137834921296,0.3519303802514386,178.9571321196428,0.2922971969251839,0.257767658713888,144.66284711335726
140,0.42937642335891724,0.12739045917987823,123.342529296875,-26.89678955078125,-36.82298020619993,141.25751352823204,0.3106125169951646,0.2835780393316314,0.33693168,0.24249738,124.54757,0.3005953256935778,0.25384807984359964,142.9517059820392,0.398676505712272,0.2287165498507548,107.72208631797008
141,0.5224481225013733,0.22700738906860352,43.054527282714844,-80.28799438476562,-34.58222613285977,106.67528739537227,0.41766808698030083,0.25151015354766626,0.4647287,0.2626761,85.26407,0.4136148164588435,0.21992304701040988,108.10217260800555,0.5093927368798583,0.2618459931439792,72.31018810047333
142,0.5825376510620117,0.34944969415664673,26.13985824584961,-16.9146728515625,-32.710867824314505,73.96441957105776,0.5250750146938764,0.28238079077184053,0.55171573,0.34212303,50.614235,0.5227106020844398,0.2564321114034551,74.07905827715294,0.5798902699880467,0.3491443623922045,39.98055452020438
143,0.6504724621772766,0.4424172341823578,36.15697479248047,10.01711654663086,-31.142496832645236,42.821922738412525,0.6010375421465932,0.36434992390432563,0.5989175,0.45679426,21.192133,0.6028952685789766,0.34413502095220533,43.242597172152685,0.5921220441347305,0.4613223509373231,8.824536623332705
144,0.5810787677764893,0.5598899126052856,-30.571279525756836,-66.728271484375,-29.797941286232287,13.023981452180237,0.6262225866827402,0.47323039917518456,0.57750607,0.5781772,-5.9912763,0.6242677939412049,0.4580116559215708,12.823047924740298,0.54705933703021,0.5647224894677482,-21.162934114859354
145,0.4453903138637543,0.6558951139450073,-54.71900939941406,-24.147735595703125,-28.441129436466554,-15.417147984286316,0.5965130414613964,0.5809642716862791,0.5044256,0.66585886,-36.93101,0.5830742232196859,0.5673509315904119,-16.733630481239224,0.46110837090234547,0.6351730811004993,-49.46224135199202
146,0.3420296311378479,0.6637938618659973,-85.62998962402344,-30.910980224609375,-27.68615733713449,-43.103305321420805,0.520148876954961,0.662559361873924,0.3944065,0.6961356,-64.95268,0.4946551931139182,0.644166313926138,-45.38318227005916,0.35327623235598016,0.6583053803108424,-76.24568323183757
147,0.22738993167877197,0.6019464135169983,-118.34659576416016,-32.71661376953125,-26.344323419556417,-69.44762874097722,0.41550662423532003,0.7017925532971897,0.269423,0.674147,-92.06869,0.3807595478617079,0.6682542614977249,-73.26328514669486,0.24593824458024893,0.6296147136934871,-102.70748053570486
148,0.12439344823360443,0.5211541056632996,-128.11126708984375,-9.764678955078125,-25.759063293603162,-95.20669203458039,0.3042124603658629,0.6916508841991443,0.16986534,0.6103367,-118.83601,0.2636564568445931,0.6401597726840131,-99.71084178094611,0.15664424749716116,0.556404019561772,-129.03531763180465
149,0.056458547711372375,0.4483015835285187,-137.00048828125,-8.88922119140625,-24.74369555042432,-119.9503875850047,0.2073811939141393,0.635857065537476,0.10699084,0.5160487,-143.66975,0.16131207504049938,0.5698382000100809,-123.55979775871756,0.10903558525240159,0.45527584404178795,-154.32167877500225
150,0.0589953176677227,0.30973634123802185,178.951171875,-44.04833984375,-24.178444685471618,-144.12883227047632,0.14189654522921002,0.5452976643131568,0.09018432,0.39955598,-167.49034,0.09623230525451547,0.4643884507828137,-146.98185001500894,0.10799069259406682,0.34487595390026793,-178.61260104401074
151,0.14305496215820312,0.24282974004745483,128.5177459716797,-50.43341064453125,-23.595908051541926,-167.72474032201825,0.11813642356172552,0.4360973850926248,0.09852955,0.29897544,170.87727,0.0851613893864075,0.3483708966436685,-171.30341800033315,0.15237480518362767,0.24134063403607067,157.64457603796222
152,0.20064637064933777,0.16524074971675873,143.4148712158203,14.897125244140625,-22.850362680786816,169.42489699719494,0.13864622491054351,0.3262402396166575,0.16617863,0.20355737,139.47679,0.11959550070553701,0.23667711046356893,165.41932395102634,0.23306822329877083,0.16521411963191,135.42257398695415
153,0.36278918385505676,0.039824336767196655,127.72172546386719,-15.693145751953125,-22.436794221961293,146.98810277523364,0.1995319775114206,0.2325270095276214,0.27754706,0.15618648,120.50511,0.19762478255499183,0.1371497928769216,143.83650612217465,0.3364086759610537,0.12717872692974558,112.50834541201885
154,0.46862322092056274,0.08152329921722412,68.49539184570312,-59.226318359375,-21.78244879461039,125.20565398062325,0.2908458834596696,0.16809863888261628,0.40432522,0.15918717,97.53022,0.30403125281926446,0.08007075495405447,121.75948533581546,0.44926518295451234,0.12806609352217657,90.8365559149057
155,0.5327819585800171,0.15859517455101013,39.77579879760742,-28.7196044921875,-21.209183957865093,103.99647002275816,0.39928322713175163,0.14106926854517404,0.5081527,0.18284445,77.02996,0.41835393860372505,0.07371136602687717,98.92468942824179,0.5537341104217849,0.1692216115276935,69.07980973796117
156,0.6489047408103943,0.23584909737110138,56.36505126953125,16.589252471923828,-20.925323863893595,83.07114615886456,0.5102223343575225,0.15455106558580353,0.60834813,0.25377947,59.107235,0.5330213512892056,0.10963282742773152,77.2924498847169,0.6376797708814419,0.2434414022972551,48.71672601029351
157,0.7350972890853882,0.3420114815235138,39.07291793823242,-17.292144775390625,-20.537391493422888,62.53375466544168,0.6093808689345726,0.2060955064502439,0.6836342,0.34623605,42.45507,0.6353908509432094,0.18300353082298657,57.23971675913943,0.6890416279982958,0.3538100819280193,19.994441231773322
158,0.7360774874687195,0.4805605411529541,0.4053458869457245,-38.667572021484375,0,62.53375466544168,0.7085394035116226,0.25763994731468426,0.7417799,0.44195867,43.30536,0.7229698674378615,0.26093989998144224,56.203106234399684,0.7234356661627663,0.4609619378095,20.37339337091231
159,0.7019829154014587,0.5480504631996155,-26.802001953125,-27.20733642578125,-54.821822869156165,7.711931796285512,0.7235361310008476,0.3683844394039514,0.7178713,0.55311704,-11.713056,0.7261582934536398,0.3862997235560272,2.033514088539546,0.6545975128557037,0.5498397190045845,-36.28331560559809
160,0.5485358238220215,0.6793807744979858,-49.44086837768555,-22.63885498046875,0,7.711931796285512,0.7385328584900726,0.4791289314932185,0.6750777,0.66365445,-12.431562,0.7120405957914028,0.5071108676604091,0.9512497430549188,0.5852713684598801,0.6384885537647551,-35.52191036891884
161,0.4553917646408081,0.7086422443389893,-72.55973815917969,-23.118865966796875,-21.61948334854918,-13.90755155226367,0.7116718067252249,0.5876080919876747,0.58620757,0.74474233,-42.872887,0.65374204111417,0.6129424342868963,-21.909095464794525,0.4851937625819778,0.6949881555209072,-56.53665789001752
162,0.40877601504325867,0.5932943820953369,-157.9947967529297,-85.43505859375,-99.91467443556081,-113.82222598782448,0.6094377277524038,0.5424701095330411,0.4974466,0.63888264,-144.43471,0.5487762698755402,0.5580032614945221,-120.94480924394061,0.4441259582287673,0.5910490342621679,-157.17536500802828
163,0.3756694197654724,0.4722825586795807,-164.6993408203125,-6.70452880859375,0,-113.82222598782448,0.5072036487795827,0.49733212707840746,0.43396825,0.53653455,-144.4682,0.4471423900884477,0.49835619291679445,-120.63927953997442,0.4031991054332354,0.4861652643171386,-156.6536921696202
164,0.3490029573440552,0.38614484667778015,-162.79855346679688,1.900787353515625,0,-113.82222598782448,0.4049695698067616,0.45219414462377383,0.3718055,0.4424238,-145.84192,0.35183283400453197,0.43754965075929775,-121.19026656360559,0.36136005453159514,0.38297211478182636,-156.48906143730966
165,0.4470062553882599,0.24062396585941315,146.0410919189453,-51.16033935546875,-64.00813954247576,-177.83036553030024,0.4007387139937862,0.34051897181179364,0.4279251,0.35671717,158.2603,0.36809983237142524,0.32226143373596927,174.0469286304639,0.43623067606811045,0.30079546772412424,138.41647412643488
166,0.45111796259880066,0.4243515133857727,1.2820295095443726,-144.75906372070312,-128.03492400676873,54.134710462931025,0.4913048330612648,0.4059943293178899,0.4381575,0.46388656,18.598417,0.448938321047358,0.4014355174512959,45.76627610174827,0.4552472385547468,0.41004482257450314,10.490369282305522
167,0.35856878757476807,0.5097128748893738,-47.313560485839844,-48.5955810546875,-48.687643602634694,5.4470668602963315,0.5019133275224816,0.51724496620938,0.37431437,0.550076,-32.78078,0.4388534417385961,0.5104137165571172,-4.139579709699136,0.38339986941925497,0.4956963795149111,-37.74856058751482
168,0.2353736311197281,0.48559272289276123,-101.07770538330078,-53.76416015625,-55.910162416059734,-50.4630955557634,0.4157260041793178,0.588385599172805,0.26513404,0.5458232,-85.08853,0.3382138158491837,0.5579637622819621,-61.44903830162417,0.2738129871513415,0.4805170040761722,-94.86140379338309
169,0.16409426927566528,0.309476763010025,-157.96536254882812,-56.887664794921875,-48.59710233372806,-99.06019788949146,0.3053650381692888,0.5707872599094245,0.18797745,0.45406234,-136.45915,0.23429465858248263,0.5049240351780051,-111.77453167988399,0.20704264127832356,0.3873894180173088,-143.84172534250524
170,0.1965438425540924,0.2690257430076599,141.26361083984375,-60.771026611328125,-43.17934707277607,-142.23954496226753,0.23693039678978453,0.48243600512063,0.18413487,0.3456533,-174.27211,0.1888649164276011,0.39608718795114095,-155.39401857572315,0.22655583726555614,0.27725933471037695,172.19706065929873
171,0.2897873520851135,0.22017310559749603,117.65117645263672,-23.6124267578125,-39.67996130330039,178.08049373443208,0.24067368908811412,0.3707434264671443,0.24511673,0.26695472,141.70111,0.2238379576225167,0.28574817047986417,164.25264559328824,0.3120196979655596,0.20583089442209163,133.6269650692816
172,0.41627028584480286,0.17792963981628418,108.46856689453125,-9.1826171875,-36.822980206199986,141.2575135282321,0.31061251699516457,0.28357803933163156,0.34999025,0.24102035,109.026535,0.3188553514049575,0.21586297969478174,127.39088995482531,0.42374302423763294,0.19594384587400668,96.4586921724062
173,0.552753746509552,0.22477266192436218,71.05706787109375,-37.4114990234375,-34.58222613285977,106.67528739537232,0.4176680869803007,0.2515101535476663,0.47379848,0.27144298,75.539566,0.43830302561249285,0.21058305605348185,93.17893622651978,0.523872982051291,0.24882349228109113,61.17593238156714
174,0.6755840182304382,0.30351167917251587,57.33853530883789,-13.718536376953125,-32.710867824314505,73.96441957105782,0.5250750146938763,0.2823807907718405,0.5647174,0.354378,48.885498,0.5488784813430722,0.26566675589500827,62.41825989748108,0.5758549360120958,0.347718707186314,27.891283883869733
175,0.5626469850540161,0.480188250541687,-32.587947845458984,-89.92648315429688,-31.142496832645293,42.821922738412525,0.6010375421465932,0.3643499239043255,0.5886954,0.47782668,15.114263,0.5998185461223555,0.3672434282586749,29.74513497395956,0.5664810620924757,0.46032766281298804,-2.522098378823671
176,0.5110389590263367,0.57401043176651,-28.813526153564453,3.7744216918945312,-29.797941286232287,13.023981452180237,0.6262225866827402,0.47323039917518445,0.5513619,0.5950772,-14.457324,0.5921057523227511,0.48216694588004827,-1.0338638846003654,0.5003228050390971,0.5528479448132136,-32.74693315723755
177,0.38604238629341125,0.616558313369751,-71.20182037353516,-42.3883056640625,-28.441129436466554,-15.417147984286316,0.5965130414613964,0.5809642716862788,0.46002018,0.66666687,-46.449326,0.526315213290075,0.576454762408515,-30.893223089261536,0.4034105584814988,0.6027430127652604,-60.81833225273988
178,0.25293755531311035,0.6277961134910583,-85.17406463623047,-13.97222900390625,-27.686157337134432,-43.10330532142075,0.5201488769549611,0.6625593618739238,0.33024424,0.6697211,-77.53471,0.4206322382749922,0.6315159677470232,-59.16502565434817,0.29093228679505345,0.6020378104029737,-87.93002555098917
179,0.1432090550661087,0.5326826572418213,-130.91897583007812,-45.744903564453125,-26.344323419556474,-69.44762874097722,0.41550662423532014,0.7017925532971896,0.20950776,0.6312796,-101.97239,0.3015323298622795,0.6294453947025997,-86.5897498349219,0.18923279938084014,0.5524862717616504,-114.31838889162992
180,0.0681736022233963,0.40994539856910706,-148.56045532226562,-17.6414794921875,-25.759063293603162,-95.20669203458039,0.304212460365863,0.6916508841991442,0.12967241,0.5459004,-128.56384,0.19244321052639463,0.5741522494955221,-112.91496580003974,0.11549511015127839,0.4653781514779264,-139.36572023781574
181,0.03830115869641304,0.3521873354911804,-152.65200805664062,-4.091552734375,-24.743695550424263,-119.95038758500465,0.2073811939141394,0.6358570655374759,0.08267294,0.43993688,-152.33475,0.10876557708139807,0.4830599603380123,-136.72646937147636,0.08810130012887293,0.3572505036729664,-164.4144206428459
182,0.07116425037384033,0.2572707235813141,160.9025421142578,-46.4454345703125,-24.178444685471618,-144.12883227047627,0.14189654522921002,0.5452976643131568,0.07131153,0.33290392,-174.64793,0.0704233456051512,0.369172892544063,-160.4289725248504,0.10808240930824825,0.24742324626071333,172.21506959739986
183,0.12588198482990265,0.06582468003034592,164.04937744140625,3.1468353271484375,-23.595908051541983,-167.72474032201825,0.11813642356172552,0.4360973850926248,0.09377234,0.2119093,164.58745,0.07559020052638812,0.24032126682302218,177.7988865637581,0.16952571645093018,0.15469878729510778,147.84503349389576
184,0.23938828706741333,0.05835067108273506,93.76728820800781,-70.2821044921875,-22.850362680786816,169.42489699719494,0.13864622491054351,0.3262402396166575,0.17753491,0.1464684,127.440315,0.13057510259356392,0.1340355300803022,154.95758843551388,0.2595873992517751,0.09819739347974929,125.06056241638547
185,0.379383385181427,-0.007123109884560108,115.0648422241211,21.29755401611328,-22.436794221961293,146.98810277523364,0.1995319775114206,0.2325270095276214,0.30843717,0.11938891,109.62405,0.2236201943051945,0.05101636291423574,133.32743601561086,0.37024581520786604,0.0771209161073569,103.3068193496683
186,0.49626919627189636,0.05164128914475441,63.309017181396484,-51.755828857421875,-21.78244879461039,125.20565398062325,0.2908458834596696,0.16809863888261628,0.4328277,0.13330513,88.34868,0.3380958012328441,0.015639518441492455,111.07934388164054,0.4833216112478081,0.09527076540079672,81.07387559530933
187,0.6403858661651611,0.11400444805622101,66.6005630493164,3.291545867919922,-21.209183957865093,103.99647002275816,0.39928322713175163,0.14106926854517404,0.5389522,0.1696069,71.06365,0.4631172084836448,0.022689653607682832,90.14341595970355,0.5786578148690239,0.1538724461424809,60.089977042079056
188,0.6270785927772522,0.2523382604122162,-5.4947638511657715,-72.0953369140625,-20.925323863893595,83.07114615886456,0.5102223343575225,0.15455106558580353,0.62211347,0.24962404,50.85768,0.56306591872013,0.08131313468485482,67.27380376663208,0.6447052296802603,0.2418274873272627,38.3663705972005
189,0.6999930143356323,0.3708111345767975,31.610319137573242,37.10508346557617,-20.537391493422888,62.53375466544168,0.6093808689345726,0.2060955064502439,0.6732725,0.3613767,34.32073,0.6466168739491697,0.1739478843399343,46.601337850235794,0.6774977033529517,0.3499867181121326,18.251528243520823
190,0.7862424850463867,0.4474743604660034,48.3675651550293,16.757246017456055,0,62.53375466544168,0.7085394035116226,0.25763994731468426,0.7171812,0.45933002,35.319183,0.7378702427345304,0.265725914087542,47.918792912652734,0.7102425576490664,0.4555299191741701,17.96219202639506
191,0.5692753791809082,0.5887152552604675,-56.93674087524414,-105.30430603027344,-54.821822869156165,7.711931796285512,0.7235361310008476,0.3683844394039514,0.6690698,0.5736935,-17.413748,0.7081571105635914,0.38983261622177945,-7.8310488104482,0.6372557466310569,0.5428451930426789,-38.501801391459594
192,0.5464807748794556,0.6498857736587524,-20.437423706054688,36.49931716918945,0,7.711931796285512,0.7385328584900726,0.4791289314932185,0.6224544,0.6649356,-21.512339,0.6814438514558957,0.5103992865947439,-7.942286051754923,0.5627238168764822,0.6282353328406887,-38.65014552917995
193,0.5197432637214661,0.6597199440002441,-69.80625915527344,-49.36883544921875,-21.61948334854918,-13.90755155226367,0.7116718067252249,0.5876080919876747,0.5462193,0.7352089,-45.97164,0.6182279697839915,0.6100335832716411,-29.82380726091458,0.4653084934240664,0.6802523162104325,-60.13189317395654
194,0.42434701323509216,0.5455200672149658,-140.12648010253906,-70.32022094726562,-99.91467443556081,-113.82222598782448,0.6094377277524038,0.5424701095330411,0.47743988,0.6219485,-150.01451,0.5248339411180706,0.5399841307780932,-129.10196430254354,0.42530254702612136,0.5748982121458615,-159.0360981278372
195,0.3671378791332245,0.44399622082710266,-150.5985565185547,-10.472076416015625,0,-113.82222598782448,0.5072036487795827,0.49733212707840746,0.4198259,0.5184914,-147.87976,0.43263585889829964,0.4676534560391307,-128.64255466726266,0.38862432989859846,0.4686509224327085,-159.09370267623672
196,0.3464048504829407,0.36401665210723877,-165.4671630859375,-14.86859130859375,0,-113.82222598782448,0.4049695698067616,0.45219414462377383,0.36106682,0.42022607,-148.28766,0.3460103809820045,0.3955357169973875,-128.96634451593044,0.35160927500861083,0.3632470953730336,-159.2960871582174
197,0.41932305693626404,0.26112258434295654,144.6758575439453,-49.85699462890625,-64.00813954247576,-177.83036553030024,0.4007387139937862,0.34051897181179364,0.41058922,0.33415854,158.79059,0.37497395071694267,0.2862321704260662,166.38968280756004,0.4322799461281674,0.2857891719780384,135.7412122081202
198,0.4894965887069702,0.35775673389434814,35.98630142211914,-108.68955993652344,-128.03492400676873,54.134710462931025,0.4913048330612648,0.4059943293178899,0.43538052,0.43319994,21.761387,0.44664840401408623,0.3730766239816046,38.95109727325087,0.44822074929750055,0.39575042179701336,7.629960429563255
199,0.3393802046775818,0.5103728175163269,-44.526912689208984,-80.51321411132812,-48.687643602634694,5.4470668602963315,0.5019133275224816,0.51724496620938,0.36911994,0.52902913,-30.900543,0.4232687845400162,0.48369561066290157,-10.274886708484233,0.3713248219901563,0.47713944523295904,-40.91269353089757
200,0.19559766352176666,0.4652528166770935,-107.42223358154297,-62.89532470703125,-55.910162416059734,-50.4630955557634,0.4157260041793178,0.588385599172805,0.261053,0.51746666,-86.973305,0.31473462255045176,0.5237179035334639,-66.64860163187545,0.26044984083467965,0.45770575107596617,-97.7995146467598
201,0.15756133198738098,0.36231184005737305,-159.7209014892578,-52.298675537109375,-48.59710233372806,-99.06019788949146,0.3053650381692888,0.5707872599094245,0.1820001,0.4297062,-135.94939,0.2116801977912126,0.4687559977403271,-115.70165803175796,0.19919006430885602,0.36370436885458934,-147.18549390848798
202,0.176939457654953,0.19980959594249725,173.19967651367188,-27.07940673828125,-43.17934707277607,-142.23954496226753,0.23693039678978453,0.48243600512063,0.18160099,0.31420684,-177.16878,0.1712351262647241,0.3547912115012066,-158.8118436601788,0.2209707219115159,0.2544293086480133,170.30611326897895
203,0.2779310643672943,0.14821568131446838,117.06127166748047,-56.138397216796875,-39.67996130330039,178.08049373443208,0.24067368908811412,0.3707434264671443,0.23743612,0.233667,144.71806,0.2106230729179739,0.2428707060489232,161.59542206615654,0.3077910595591304,0.18536539920940526,130.55071302001542
204,0.42217817902565,0.17966029047966003,77.70240020751953,-39.35888671875,-36.822980206199986,141.2575135282321,0.31061251699516457,0.28357803933163156,0.35097274,0.22400714,105.98642,0.3103203305892376,0.18248540862798684,123.74886762030181,0.42028885248075465,0.1829376479913918,93.03002085701654
205,0.5068737268447876,0.25788408517837524,47.274803161621094,-30.4276123046875,-34.58222613285977,106.67528739537232,0.4176680869803007,0.2515101535476663,0.464658,0.2662449,70.253716,0.4258062081986714,0.19174060082561184,87.93361991159996,0.5163882309233282,0.24327626752585474,57.357825265421226
206,0.6028336882591248,0.32716095447540283,54.173152923583984,6.898349761962891,-32.710867824314505,73.96441957105782,0.5250750146938763,0.2823807907718405,0.54709494,0.3564676,44.47114,0.5243432958360021,0.25926162826334914,55.81725622251362,0.5623061471095584,0.34587960192865963,24.7160147345337
207,0.5449209213256836,0.4694274365901947,-22.149883270263672,-76.32302856445312,-31.142496832645293,42.821922738412525,0.6010375421465932,0.3643499239043255,0.5664475,0.4775358,14.025852,0.567549315604344,0.36661889203784725,23.921186414564485,0.5429088706006825,0.4574020502855257,-6.75893595978539
208,0.46465206146240234,0.574918806552887,-37.267669677734375,-15.1177978515625,-29.797941286232287,13.023981452180237,0.6262225866827402,0.47323039917518445,0.5208113,0.59273726,-17.034649,0.5495570066410717,0.48180262967629284,-6.506610735876369,0.47466473829819367,0.5450764609301598,-37.353163718330165
209,0.32872575521469116,0.6232248544692993,-70.43559265136719,-33.16790771484375,-28.441129436466554,-15.417147984286316,0.5965130414613964,0.5809642716862788,0.4233946,0.6600325,-49.074654,0.4758980367894474,0.5736464838630714,-35.61857189684011,0.3726860587241878,0.5883923318661688,-64.74236751834769
210,0.23522929847240448,0.5884411334991455,-110.40682983398438,-39.97125244140625,-27.686157337134432,-43.10330532142075,0.5201488769549611,0.6625593618739238,0.29475236,0.65305173,-79.710884,0.36861189392223365,0.617509741952812,-64.33424477451697,0.25984229457473507,0.5795030195613137,-92.1920180780802
