,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
13,0.35413408279418945,0.2759840786457062,-64.24170684814453,126.47369384765625,90.27590573084814,-89.94672774060632,0.4262459743689108,0.28679150134166104,,,,0.37788200984935966,0.23748175771948174,-81.96456859096917,0.431055698360307,0.2802941691413448,-88.69694648249646
14,0.2347932606935501,0.26762664318084717,-94.0058822631836,-29.76416015625,0,-89.94672774060632,0.3144907348194973,0.28689540874768693,,,,0.2643607730684111,0.2538930726070862,-81.77302440755014,0.32022137310616805,0.2799563064485147,-88.94246143477085
15,0.08625117689371109,0.166444331407547,-124.26148986816406,-30.255615234375,0,-89.94672774060632,0.20273549527008378,0.2869993161537128,,,,0.14732019972529897,0.26162447558939833,-81.43134813872891,0.2066415463022433,0.2816710473748574,-88.46724462573945
16,0.14505763351917267,0.3862473666667938,14.978208541870117,139.2397003173828,89.82093484181432,-0.1257928987919854,0.2024901367037067,0.3987543346659467,,,,0.16243247501608343,0.3731175800196648,8.30503397086103,0.20620782879919075,0.397612290438591,0.9640029857066281
17,0.13244977593421936,0.511085569858551,-5.766952037811279,-20.745147705078125,0,-0.1257928987919854,0.2022447781373296,0.5105093531781806,,,,0.17538942872759442,0.4855088839632791,8.28853428591568,0.20889443618445352,0.508891017129595,1.278342278788216
18,0.10979106277227402,0.6483001708984375,-9.376824378967285,-3.60986328125,0,-0.1257928987919854,0.20199941957095252,0.6222643716904145,,,,0.18564913095853078,0.6010351650685813,8.66721314828048,0.21027092852962348,0.6198945312830904,1.4027148172697537
19,0.2831675708293915,0.5696297883987427,114.40638732910156,123.78321075439453,90.17087430590836,90.04508140711637,0.3137546728327326,0.6221764405172606,0.28295678,0.6214709,92.26347,0.2952817610932616,0.5830508374979204,98.90171899329138,0.31795587565608957,0.6144258734607512,92.78668390837174
20,0.39199602603912354,0.573573648929596,87.92455291748047,-26.481842041015625,0,90.04508140711637,0.4255099260945127,0.6220885093441068,0.38578728,0.61879534,91.36558,0.4045627430135424,0.5659423001226114,98.76637746670647,0.4276997731505832,0.6104343453813357,93.52999262418348
21,0.5244811773300171,0.5925615429878235,81.84385681152344,-6.0806884765625,0,90.04508140711637,0.5372651793562928,0.6220005781709529,0.5032456,0.6235941,89.64497,0.5152009595155846,0.5513959487978306,98.64450486264487,0.5392481471297381,0.6046273977085359,93.58316474517781
22,0.5105143785476685,0.47808560729026794,-173.04391479492188,105.11222839355469,84.45994581341446,174.50502722053085,0.5479666885383504,0.5107588500977062,0.4983905,0.5013825,176.29825,0.5093238273908313,0.4420824869269007,-176.88312138882608,0.5466502899578287,0.49172620189287847,178.34496125395495
23,0.5069224834442139,0.32484734058380127,-178.6572265625,-5.613311767578125,0,174.50502722053085,0.558668197720408,0.39951712202445944,0.5005934,0.38058048,177.95084,0.5035331235668511,0.33011763723294796,-176.85694822656473,0.5518360615268412,0.37924171033467097,178.49680091276008
24,0.5356841087341309,0.2097516655921936,165.96951293945312,-15.373260498046875,0,174.50502722053085,0.5693697069024656,0.2882753939512127,0.5332479,0.26235312,178.12784,0.4995164280537355,0.21815012306042453,-176.89637157448533,0.5561793657320143,0.26651282388573255,178.44307825816728
25,0.39367759227752686,0.239610493183136,-78.12574768066406,115.90473937988281,96.12747852870382,-89.36749425076533,0.4576212285812985,0.28950906992142644,0.42777336,0.26079878,-87.54718,0.3894618637638165,0.23620790603820208,-80.73917989111327,0.44707203727600064,0.27512221844324974,-85.01089613742613
26,0.26552221179008484,0.21538351476192474,-100.70507049560547,-22.579315185546875,0,-89.36749425076533,0.3458727502601314,0.2907427458916402,0.30924174,0.25593904,-88.488686,0.27862080384886556,0.2522210205808457,-80.84967748796345,0.33572766740050414,0.28388963596115907,-84.6134661897388
27,0.12244059890508652,0.17746426165103912,-104.84320831298828,-4.13812255859375,0,-89.36749425076533,0.23412427193896435,0.2919764218618539,0.19098768,0.2497805,-88.499626,0.16524271796007312,0.264678532299099,-80.65874805820074,0.22403814004117387,0.2928628224343617,-84.92841412160101
28,0.1672843098640442,0.3565070927143097,14.061240196228027,118.90444946289062,90.19425977875416,0.826765527988826,0.2357368202624243,0.40372007515545416,0.18050148,0.36807328,2.4972034,0.18311110258588065,0.37389731028307105,9.426390411752548,0.23386877646554458,0.4062461636832657,6.082717405172758
29,0.18669773638248444,0.48743748664855957,8.433961868286133,-5.627288818359375,0,0.826765527988826,0.23734936858588424,0.5154637284490544,0.18821074,0.4795677,3.105382,0.20079197861815884,0.48415747555901206,9.343128223770044,0.24332209660572465,0.5174338428200553,5.697721333276718
30,0.20045895874500275,0.5991947054862976,7.019778251647949,-1.4141845703125,0,0.826765527988826,0.23896191690934418,0.6272073817426547,0.20409262,0.601827,3.4611664,0.2181306280425429,0.5943695649310333,9.252413419101954,0.25525766923933274,0.6284787294018961,5.828581038922891
31,0.3482457995414734,0.5625634789466858,103.92106628417969,96.90129089355469,83.08151817104348,83.90828369903231,0.3500861558637738,0.6390668876469769,0.32604647,0.6086578,88.05409,0.33071147517932514,0.5883663857110843,92.36168701111406,0.3643877270868657,0.6287518546199666,90.23243324517364
32,0.4416952431201935,0.6071991920471191,64.46873474121094,-39.45233154296875,0,83.90828369903231,0.4612103948182034,0.6509263935512992,0.43362045,0.6233543,85.81257,0.442156188322906,0.5847991487653522,92.27223197983125,0.4744799334950476,0.6296718110261922,90.54069075253379
33,0.6390559077262878,0.5785120129585266,98.27024841308594,33.801513671875,0,83.90828369903231,0.572334633772633,0.6627858994556215,0.56968296,0.6299852,86.557304,0.5623024895124835,0.5829183887148789,93.37797973275065,0.5857011609239777,0.6296026823757964,90.14794576760727
34,0.5604004263877869,0.5097981095314026,-131.14065551757812,130.58909606933594,98.72036517267941,-177.37135112828827,0.5672092585772385,0.5511482046899095,0.5511732,0.5169963,-174.61581,0.5400352447135148,0.47552360593199944,-167.92574104727913,0.5732070933398876,0.5190607265626885,-171.30569790889237
35,0.568854570388794,0.3302866816520691,177.30361938476562,-51.55572509765625,0,-177.37135112828827,0.5620838833818439,0.4395105099241976,0.5586879,0.4007867,-171.5185,0.5192489906021678,0.3645280674530531,-167.91634039209978,0.5585268311015006,0.4071631771833851,-170.76840471563375
36,0.48104342818260193,0.26763758063316345,-125.50606536865234,57.1903076171875,0,-177.37135112828827,0.5569585081864493,0.32787281515848565,0.51856333,0.2865517,-167.41975,0.49516627815527986,0.2558263608366983,-167.90861956363918,0.54181602318617,0.29538894093138424,-170.8372846732541
37,0.3683018386363983,0.28555604815483093,-80.96929168701172,44.536773681640625,77.50089065861158,-99.87046046967669,0.4468574405031024,0.30871559045126656,0.3985513,0.27862418,-90.742424,0.3827329775802579,0.25643800640672737,-90.33716239349081,0.4330022812488215,0.28991857228197865,-92.18193849593382
38,0.25190308690071106,0.2461954802274704,-108.68310546875,-27.71380615234375,0,-99.87046046967669,0.33675637281975546,0.2895583657440475,0.27947474,0.2719761,-89.62085,0.2698055954073761,0.25496195020016615,-90.21432323755968,0.320076686613594,0.282687263276335,-92.66109607052931
39,0.1070481464266777,0.30906859040260315,-66.5371322631836,42.145973205566406,0,-99.87046046967669,0.22665530513640852,0.2704011410368284,0.16696383,0.28899306,-85.35539,0.1532963256057687,0.25560355701794385,-89.54053783615282,0.20650290935513743,0.2772622603217278,-93.01879588451322
40,0.11334961652755737,0.40195927023887634,3.8808557987213135,70.4179916381836,91.36147272274854,-8.508987746928142,0.2101194840295929,0.38092630099518004,0.15399331,0.41268694,0.52880394,0.15475701444045256,0.368846392084335,1.8024332815243214,0.2029605727853681,0.38965716407650786,-0.8976962120129315
41,0.14639689028263092,0.48886412382125854,20.820287704467773,16.93943214416504,0,-8.508987746928142,0.1935836629227773,0.4914514609535317,0.15657231,0.5157416,2.5465343,0.15765934126403927,0.480940801986136,1.8168382193123285,0.19861301659102848,0.5037120420389819,-1.1542450668291053
42,0.14014030992984772,0.6014955043792725,-3.1794655323028564,-23.999755859375,20.601183883142,12.092196136213857,0.21699476229460213,0.6007270977153386,0.18368213,0.6256741,20.127596,0.19776761684467656,0.5843201331016223,22.106966122750517,0.23684661380880007,0.608492986134476,20.130135504197796
43,0.31316879391670227,0.5592106580734253,103.73282623291016,106.91229248046875,70.46651613900924,82.5587122752231,0.32780885761352846,0.6152005438199724,0.3065576,0.6226467,92.04409,0.3096269255273521,0.5784414111063164,92.6735126040348,0.3471880166407473,0.6074749926389534,90.9218094367209
44,0.4246569871902466,0.5749797224998474,81.94939422607422,-21.783447265625,0,82.5587122752231,0.4386229529324548,0.6296739899246061,0.41443226,0.6203043,92.14291,0.42146011093511915,0.5733532019459074,92.69001555672537,0.4581759523161587,0.6076010073450172,90.6312151494829
45,0.5783331394195557,0.580535352230072,87.9295654296875,5.980171203613281,0,82.5587122752231,0.5494370482513811,0.6441474360292399,0.54239386,0.618252,91.67267,0.5375401371565217,0.5698005215512616,93.27964743691396,0.5678163507049538,0.6076203312051682,90.82486060183271
46,0.566885769367218,0.47256070375442505,-173.94815063476562,98.12228393554688,89.08728188215139,171.6459941573745,0.5656738448040137,0.5335779519877366,0.53845614,0.49873906,-179.69106,0.5342363498287218,0.4588923842603257,-177.79881978937806,0.5765816435138138,0.49349912090488113,179.58933347292069
47,0.5842199921607971,0.3103027641773224,173.9021453857422,-12.14971923828125,0,171.6459941573745,0.5819106413566464,0.42300846794623337,0.56016475,0.37075138,-176.5023,0.5335034549929497,0.3448701375981778,-177.51064928365255,0.579502009717324,0.38022394902010553,179.40138427737753
48,0.5235590934753418,0.23861397802829742,-139.76309204101562,46.33477783203125,0,171.6459941573745,0.598147437909279,0.3124389839047301,0.54296166,0.25767747,-175.31953,0.5282824234056104,0.23365480828239416,-177.55613965652674,0.5812972041658302,0.2680291976342346,179.0780976521964
49,0.3867780864238739,0.2652471661567688,-78.9815673828125,60.781524658203125,90.23484913459077,-98.11915670803472,0.48751233003302563,0.2966555347029365,0.42910472,0.26456317,-85.624504,0.41512114966291636,0.24056459346408665,-87.40367261923413,0.4703019705305427,0.2653486615943427,-91.54637473002981
50,0.3064509630203247,0.21765390038490295,-120.64644622802734,-41.664886474609375,0,-98.11915670803472,0.3768772221567722,0.28087208550114284,0.30803266,0.2663715,-83.69772,0.30383526650531556,0.24450214217399063,-87.52609930702657,0.3587293154026198,0.26210425646727425,-91.40482973144071
51,0.1522638499736786,0.24821287393569946,-78.78958892822266,41.85685729980469,0,-98.11915670803472,0.2662421142805188,0.2650886362993492,0.19420063,0.27574205,-84.709015,0.18891744096028884,0.2483043919745515,-87.09819621743851,0.24552364743866306,0.25749620667147904,-91.27887157130624
52,0.15760307013988495,0.34419044852256775,3.184074640274048,81.97366333007812,85.99936837837672,-12.119788329658036,0.2427783932517846,0.3743529861989462,0.17455164,0.38274843,-1.4714392,0.1857403482982375,0.35930908073811646,-1.2713910059065967,0.23621393010733246,0.3708912929023043,-3.9213666214824343
53,0.11210706830024719,0.43447861075401306,-26.743431091308594,-29.927490234375,0,-12.119788329658036,0.2193146722230504,0.4836173360985432,0.1466731,0.46933103,-5.6922174,0.18167073491534932,0.46809825815668865,-2.0426682871542323,0.22561712471750048,0.4824963586607815,-4.065833810768652
54,0.17786790430545807,0.5730031132698059,25.39478874206543,52.138221740722656,25.61262281002051,13.492834480362475,0.24538983569245698,0.5922880783134538,0.19687726,0.57753694,24.649134,0.22465007188649988,0.5695023933712068,23.104285598463868,0.26503286803004417,0.5862590975312014,21.203898216093734
55,0.3160187900066376,0.6065654158592224,76.34512329101562,50.95033264160156,57.92461307105657,71.41744755141904,0.35131881689645283,0.6279012121909902,0.3144543,0.6069225,82.06926,0.33400708037933297,0.5874646023175655,80.80391956308037,0.37167306941443035,0.6056202044404053,79.82831144894382
56,0.4653853476047516,0.6171221733093262,85.95723724365234,9.612113952636719,0,71.41744755141904,0.4572477981004487,0.6635143460685266,0.42588565,0.63319147,80.56189,0.44581747520104514,0.6065283768055963,81.02794245270586,0.4812418421159679,0.6263039892908814,79.92678452269732
57,0.6110875606536865,0.6219557523727417,88.09994506835938,2.1427078247070312,0,71.41744755141904,0.5631767793044445,0.699127479946063,0.5530246,0.6489193,82.32719,0.5621692873548014,0.6262384129547599,81.89258878801698,0.5902025124223959,0.6465656631407952,79.70212710768902
58,0.564238429069519,0.5091625452041626,-157.44422912597656,114.45582580566406,100.05000529920926,171.46745285062832,0.5797580457578116,0.5886091286812243,0.5517873,0.5367665,-178.79906,0.5585878433252843,0.5142744338393528,-178.08516268210573,0.5941401005206783,0.5337362338246356,-179.75209242592572
59,0.5529531240463257,0.39959049224853516,-174.1195831298828,-16.67535400390625,0,171.46745285062832,0.5963393122111788,0.4780907774163856,0.5438513,0.42309463,-176.96193,0.5548088871386178,0.4024033613289146,-178.06450459414637,0.5946779100746206,0.4214934169779775,-179.20398495902643
60,0.5952677726745605,0.23958590626716614,165.18673706054688,-20.69366455078125,0,171.46745285062832,0.6129205786645459,0.36757242615154695,0.57623065,0.3010642,-178.13791,0.5546238685081007,0.28647417620799087,-177.4826805638373,0.5933576037881039,0.30957722575972463,-179.67010349237003
61,0.443665474653244,0.2939659059047699,-70.26700592041016,124.5462646484375,85.98565370656675,-102.54689344280496,0.5038341706668752,0.34329486544908844,0.4724558,0.2952091,-92.49861,0.44296565217480416,0.28398276372389225,-91.45068407720221,0.48266912556211894,0.3042161694196514,-92.65157141050594
62,0.30939993262290955,0.2688121199607849,-100.61099243164062,-30.343994140625,0,-102.54689344280496,0.3947477626692045,0.3190173047466299,0.35972595,0.28704178,-93.2078,0.33007429426445983,0.2803096865081302,-91.3577559647039,0.3720993327247976,0.2977247295073434,-92.92116341012661
63,0.19977985322475433,0.25141873955726624,-99.01593780517578,1.5950546264648438,0,-102.54689344280496,0.28566135467153386,0.2947397440441714,0.24042705,0.27633175,-93.78017,0.21700833928699345,0.27607156862142995,-91.2207857901453,0.25912697331704754,0.2896442904709847,-93.02979853512954
64,0.1871776431798935,0.36818256974220276,-6.160034656524658,92.85590362548828,87.43678802071686,-15.110105422088111,0.25652956872604726,0.4026312794448792,0.20483807,0.38861442,-9.540124,0.2088984268325384,0.38666050182790046,-3.9472950786447103,0.24720457952313435,0.4016418064007825,-5.065152627284306
65,0.15920348465442657,0.4946751892566681,-12.47038745880127,-6.31036376953125,0,-15.110105422088111,0.22739778278056066,0.5105228148455869,0.17855115,0.49361044,-9.36751,0.19965502038652552,0.49763905199477293,-4.143835922222767,0.23619004045843484,0.5130884645039787,-5.295296434109673
66,0.13338206708431244,0.5984867215156555,-13.967931747436523,-1.49755859375,0,-15.110105422088111,0.19826599683507407,0.6184143502462947,0.1553424,0.60482883,-10.347331,0.18978720645361058,0.6073547143339536,-4.5262634235801205,0.22276521889323658,0.6244544438384146,-5.221713062229469
67,0.30865901708602905,0.5650470852851868,100.80118560791016,114.76911926269531,97.77799556658805,82.66789014449994,0.3091074702993325,0.6326766124710581,0.28458822,0.6132278,89.42905,0.3017267005134641,0.5993252108003994,93.30926450111018,0.331295863121079,0.6201691936754269,92.68613048022927
68,0.3994109630584717,0.5904828310012817,74.34300231933594,-26.45819091796875,0,82.66789014449994,0.41994894376359093,0.6469388746958216,0.39254722,0.6213373,87.96568,0.41259500029120205,0.5926644588210582,93.26397272849957,0.4423544353528509,0.6163748498092391,92.52544685545779
69,0.5851802825927734,0.588749349117279,90.53462982177734,16.191627502441406,0,82.66789014449994,0.5307904172278494,0.661201136920585,0.5276939,0.6262683,88.30426,0.529023265785989,0.5877243731147783,93.91337295155567,0.5525533262021195,0.6120219081104045,92.9819470937346
70,0.5322749614715576,0.47191667556762695,-155.63755798339844,113.82781982421875,89.95578086980575,172.62367101430567,0.5451382192556704,0.5503707036431396,0.52125114,0.50804496,178.57979,0.5218696415253156,0.4760201766017305,-176.18680457209996,0.5501029113905417,0.4989584471301366,-176.81825130773
71,0.5097347497940063,0.3351173996925354,-170.64352416992188,-15.0059814453125,0,172.62367101430567,0.5594860212834915,0.4395402703656941,0.514522,0.388305,-178.46028,0.5146662047895347,0.36278941953004773,-175.98033157970056,0.5455360682861448,0.38697459120437466,-176.52940099765698
72,0.5454956293106079,0.21520650386810303,163.39389038085938,-25.96258544921875,0,172.62367101430567,0.5738338233113125,0.32870983708824864,0.5430133,0.27124935,-179.14265,0.5092096999104807,0.24846299835292002,-175.6563682847706,0.5401430996598794,0.2748814629220677,-176.67574005022465
73,0.39485377073287964,0.23618391156196594,-82.07234954833984,114.53375244140625,91.78713984446078,-95.58918914123353,0.4626098430380658,0.3178254181477513,0.4335106,0.2610637,-88.84338,0.397976489354943,0.25939378662575896,-83.95039205810049,0.4309800041300405,0.2843228568773039,-84.95570818319453
74,0.240227609872818,0.29362764954566956,-69.61992645263672,12.452423095703125,0,-95.58918914123353,0.3513858627648191,0.30694099920725393,0.31660122,0.27496883,-87.38833,0.28420896367707404,0.2716178345861108,-83.65304889642915,0.3189085906969104,0.29334282646794707,-84.53806470344841
75,0.09190632402896881,0.22593341767787933,-114.53207397460938,-44.912139892578125,0,-95.58918914123353,0.2401618824915724,0.2960565802667566,0.19579853,0.27155897,-89.51875,0.16615363551521828,0.27950315514335117,-82.72170915286735,0.20784274897183738,0.3031350087880732,-84.22266256683866
76,0.12397991865873337,0.34560030698776245,15.003996849060059,129.53607177734375,90.53256387122346,-5.056625270010045,0.23031174497260595,0.40737692501268913,0.17075151,0.38348216,0.7373285,0.18007291717959473,0.3881136671117122,7.242223992257129,0.2194909886686618,0.4161406028415311,7.2903696274253775
77,0.13892467319965363,0.49582964181900024,5.681070327758789,-9.32293701171875,0,-5.056625270010045,0.22046160745363952,0.5186972697586217,0.16689648,0.49374932,2.28705,0.19233232199660077,0.4982175777857119,6.9086189674928615,0.2306234760925475,0.5271829678066566,6.564621808306271
78,0.17004336416721344,0.637877345085144,12.35669994354248,6.675629615783691,0,-5.056625270010045,0.21061146993467308,0.6300176145045543,0.18377045,0.61867595,3.5643544,0.20375593345297396,0.6112673518056981,7.118926754617175,0.2425540160567629,0.6384128556787044,6.148880613174725
79,0.3135494589805603,0.6033092737197876,103.54351806640625,91.18682098388672,85.89800380018605,80.841378530176,0.32094204242742547,0.6478055074915647,0.30461898,0.6257344,89.4086,0.31527769305135994,0.6053014772027437,93.02424683904617,0.3525373874475288,0.6336879398412234,92.02508771017709
80,0.425462931394577,0.6091811656951904,86.99654388427734,-16.546966552734375,0,80.841378530176,0.4312726149201779,0.6655934004785752,0.4133816,0.63077253,89.4351,0.4267213814035807,0.5997616517026018,92.97445613185803,0.4632616011387152,0.6315035907076307,92.07068695276512
81,0.5724759101867676,0.6042596101760864,91.91736602783203,4.9208221435546875,0,80.841378530176,0.5416031874129302,0.6833812934655856,0.53800833,0.6327492,89.86934,0.541250847295003,0.595321288376174,93.36161729957136,0.5738711595319703,0.6282490198651847,91.61797213982292
82,0.5513096451759338,0.5065134167671204,-167.78163146972656,100.30099487304688,90.13204178878101,170.973420318957,0.5591367695276002,0.5730100206554746,0.5330372,0.52080053,178.99043,0.5350641075231999,0.48483907077010036,-176.58818849020622,0.5752747124977364,0.5142406796010585,-177.89439621471752
83,0.5779549479484558,0.33635225892066956,171.10040283203125,-21.11798095703125,0,170.973420318957,0.5766703516422701,0.4626387478453635,0.55964434,0.39463192,-178.79611,0.5311359271714446,0.37133010253975135,-176.41990450799892,0.574039860524171,0.40054166863551705,-177.8649335381361
84,0.5526578426361084,0.23458313941955566,-166.0406951904297,22.85888671875,0,170.973420318957,0.59420393375694,0.35226747503525246,0.54809165,0.27935255,-179.05865,0.5259249398611409,0.257892206964184,-176.20564598220594,0.569337927363895,0.28959354534813164,-177.62256242982133
85,0.43241506814956665,0.2424122393131256,-86.2746810913086,79.7660140991211,90.32449162609895,-98.70208805494406,0.4837351310143084,0.3353592526536605,0.44698384,0.26814735,-89.737404,0.41525743834323264,0.2650265800144601,-85.99552677388559,0.45971795276883987,0.29505062473752786,-86.78925461815862
86,0.2947748899459839,0.23958486318588257,-91.17678833007812,-4.902099609375,0,-98.70208805494406,0.3732663282716767,0.31845103027206856,0.32496852,0.26718748,-88.79933,0.30350138289835904,0.2713949874258282,-86.0708099108375,0.3487926942359073,0.2994441582409975,-87.18828575447543
87,0.16858817636966705,0.2780148983001709,-73.06193542480469,18.114852905273438,0,-98.70208805494406,0.26279752552904506,0.3015428078904766,0.20976098,0.27865458,-86.897545,0.19010638840362376,0.2784960339330561,-85.81784222358883,0.23671810991544778,0.30304296671567327,-87.26138984527887
88,0.12701383233070374,0.3996352553367615,-18.87232780456543,54.189605712890625,85.60265176225649,-13.099436292687585,0.23746911432116516,0.4103900216774191,0.1732061,0.39689887,-9.109002,0.18696579483925846,0.3906529854740777,-0.3322345060328489,0.23181312355921233,0.41486331246693675,-0.831856806629446
89,0.1538095325231552,0.4344281554222107,37.60161209106445,56.47393798828125,0,-13.099436292687585,0.21214070311328526,0.5192372354643616,0.15545493,0.48915762,-5.0278535,0.18780634049215053,0.4971376764094648,-1.528529190549389,0.22761145533444133,0.5282249866993972,-0.6322110267876724
90,0.2441575527191162,0.5998756289482117,28.638195037841797,-8.963409423828125,24.33719857484269,11.237762282155106,0.2339196667183216,0.6288498310352463,0.22326702,0.6019346,23.77077,0.2315996525507439,0.6003855330976091,22.903623114351273,0.27266332861161235,0.6303405515945848,23.62776294182214
91,0.3489822745323181,0.6002244353294373,89.80934143066406,61.171146392822266,62.58135060938157,73.81911289153668,0.34124795870622704,0.6599927612515045,0.34101656,0.61933994,84.49903,0.3433175600937466,0.6088142638842532,85.53361573077402,0.38181633323198627,0.6379992483594319,86.71697832258606
92,0.46201226115226746,0.6472617387771606,67.40541076660156,-22.4039306640625,0,73.81911289153668,0.44857625069413254,0.6911356914677628,0.4491597,0.6434998,83.191666,0.4550314255468666,0.6190412610402952,85.52622863417545,0.4921733406945286,0.6466061690259156,86.1578289884201
93,0.5619770884513855,0.6222448945045471,104.05006408691406,36.6446533203125,20.412638099505244,94.23175099104192,0.5600268644059296,0.6828891730048221,0.56017673,0.6324161,100.56021,0.5615537801162092,0.5896106928887617,105.63719388621979,0.5975102226283762,0.6152454236044146,107.2037988955114
94,0.5306146144866943,0.49911823868751526,-165.7096710205078,90.24026489257812,83.11330427555191,177.34505526659382,0.5652034751089937,0.5712538422841011,0.54041517,0.5214981,-173.43922,0.5442144874004565,0.48009097830370734,-171.10195774343043,0.5806753922948381,0.5040156642095722,-169.77306172951543
95,0.542653501033783,0.3329536020755768,175.85606384277344,-18.43426513671875,0,177.34505526659382,0.5703800858120578,0.4596185115633802,0.5447033,0.39180195,-170.81801,0.5281577731888479,0.3674039550053875,-170.87180383923126,0.5613676912323675,0.3928618818504193,-169.33100541207034
96,0.49375027418136597,0.2580763101577759,-146.85096740722656,37.29296875,0,177.34505526659382,0.5755566965151219,0.3479831808426592,0.5180639,0.27628997,-169.7712,0.5097859489468535,0.25666575886642423,-170.75469649165112,0.542065935363577,0.28225991605820416,-168.75680569381734
97,0.3601140081882477,0.2446001172065735,-95.75836944580078,51.09259796142578,81.71195651234892,-100.94298822105725,0.46583350415798636,0.3267684354410555,0.3991792,0.27040783,-90.11995,0.39614533280030634,0.2575298683866928,-88.98297541006279,0.43408430643407564,0.28591171728355974,-86.94501216321453
98,0.25472211837768555,0.26160290837287903,-80.83547973632812,14.922889709472656,0,-100.94298822105725,0.35611031180085084,0.30555369003945176,0.27644366,0.27795014,-86.69585,0.2824925482855933,0.258927807556871,-88.74889468397129,0.32318637393767236,0.2900012247899189,-86.63099247252046
99,0.10285305976867676,0.27285435795783997,-85.76288604736328,-4.927398681640625,0,-100.94298822105725,0.24638711944371533,0.28433894463784803,0.16809712,0.28776896,-86.86894,0.16419197726708118,0.25957967245813096,-87.86195955764876,0.21101695137549262,0.29562182902469336,-86.39543363806666
100,0.18101567029953003,0.39108601212501526,33.46857452392578,119.23146057128906,92.66095478263955,-8.28203343841767,0.2302892281218973,0.39492873737880024,0.1724506,0.40251142,8.057052,0.17415084712914158,0.3720003175911708,4.750268491351757,0.22153640182902712,0.40912898281231835,7.01387536956085
101,0.11726143956184387,0.5124188661575317,-27.719636917114258,-61.188201904296875,0,-8.28203343841767,0.2141913368000793,0.5055185301197525,0.1553159,0.50838965,0.4090287,0.1800034264148267,0.4846979148889854,4.804744226424921,0.23189852343601008,0.5213184681222409,6.947722371826046
102,0.27319127321243286,0.5716056227684021,69.21458435058594,96.93421936035156,21.929423122707103,13.647389684289433,0.2405595440673676,0.6141185393693154,0.23115262,0.6052862,28.056711,0.23210324019567868,0.5844322010593443,26.959189280258983,0.28535283521271276,0.6194277517438713,28.249742370468027
103,0.3541640043258667,0.5920654535293579,75.81956481933594,6.60498046875,58.825498092609934,72.47288777689937,0.3471265424747658,0.6477744335623599,0.34575042,0.6179309,86.29143,0.3440935742275922,0.5927172942624455,85.82278198249571,0.39497329105134205,0.6254715598921864,87.00150617982855
104,0.4850814640522003,0.6175989508628845,78.96385955810547,3.1442947387695312,0,72.47288777689937,0.45369354088216407,0.6814303277554044,0.4615043,0.6366074,84.97961,0.4576405596029315,0.6023963581462329,86.09475038924441,0.5030010302703681,0.631949586264181,87.7006503595866
105,0.5948915481567383,0.6161359548568726,90.76329803466797,11.7994384765625,0,72.47288777689937,0.5602605392895623,0.7150862219484488,0.5786348,0.6460156,86.5813,0.571946050633799,0.6112326979705743,86.48444922583992,0.616266432100203,0.6366790552256043,87.92411575674794
106,0.5409291386604309,0.5291640758514404,-148.18212890625,121.0545654296875,99.8761820957148,172.34906987261417,0.57513935085866,0.6043258259136426,0.55969095,0.54350364,-173.1493,0.5593427707731642,0.5015762753356999,-173.41580391218727,0.6049836516396303,0.5248157229416781,-172.2990272942476
107,0.599226176738739,0.35722464323043823,161.27047729492188,-50.547393798828125,0,172.34906987261417,0.5900181624277576,0.4935654298788364,0.5749438,0.4144265,-172.42722,0.549500794771964,0.38884032162524557,-173.2795823619401,0.5917665891922802,0.4122619442109583,-172.04304383741123
108,0.5528258681297302,0.2474297434091568,-157.0906524658203,41.63885498046875,0,172.34906987261417,0.6048969739968553,0.3828050338440302,0.5585207,0.29009604,-172.38426,0.5378769111620126,0.2753228690933149,-172.96085120759412,0.5752763620169495,0.3019967519796053,-171.92575347376146
109,0.42531564831733704,0.2542121410369873,-86.95524597167969,70.13540649414062,81.8867149888968,-105.76421513848902,0.4973450414294758,0.35244344356094903,0.4528193,0.27574953,-92.61646,0.4260678444460956,0.27237301115361273,-91.12819074342879,0.46515863643544775,0.30271708421147436,-89.15441823167981
110,0.29688894748687744,0.25366446375846863,-90.24433898925781,-3.289093017578125,0,-105.76421513848902,0.3897931088620963,0.32208185327786787,0.33159637,0.2733574,-90.53932,0.3133326694351338,0.2690890835677727,-91.04284304852798,0.35442419534562314,0.30153421279495185,-89.51882053922054
111,0.15618310868740082,0.28134042024612427,-78.87232971191406,11.37200927734375,0,-105.76421513848902,0.2822411762947168,0.2917202629947867,0.21501419,0.28096133,-89.17657,0.19762316182539905,0.2663408430264473,-90.4930855608176,0.2409307989250522,0.3006295614153118,-90.1982517690115
112,0.1279737800359726,0.3347730338573456,-27.831462860107422,51.04086685180664,86.99119463925017,-18.77302049923884,0.24627610070417733,0.3975302705614749,0.17028268,0.38310164,-13.921891,0.1887045939763122,0.3757954153990013,-3.9586676005954167,0.23397892987971078,0.41292643884571695,-2.8553847688115184
113,0.203070729970932,0.5132101774215698,22.824249267578125,50.65571212768555,21.48453381167323,2.7115133124343913,0.2515629273166418,0.5091604359643156,0.202423,0.49798793,15.541011,0.22146952028981814,0.483796986029873,17.492657384983527,0.2686028798211942,0.5200166029241633,18.939876550975328
