,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
10,0.5184211134910583,0.18960395455360413,172.3362579345703,-6.515838623046875,0,170.57086203782436,0.5414345161240335,0.26631904679814683,,,,0.5209159066483797,0.24114482948334062,168.60993190350632,0.546637004893349,0.2427340528534157,174.18630424854575
11,0.4419647753238678,0.3309410810470581,-28.411176681518555,159.2525634765625,145.76802750836293,-43.66111045381274,0.46427961111082483,0.3471668358581983,,,,0.4413236467432338,0.3204096228404287,-45.48771915826238,0.4774973468581623,0.3259773718906018,-39.636374264512824
12,0.3852992057800293,0.4081896245479584,-36.26185989379883,-7.850677490234375,0,-43.66111045381274,0.3871247060976162,0.4280146249182497,,,,0.36360688571264993,0.4000835352112079,-45.024290620141464,0.40478481750597073,0.41179960833229445,-39.25746507927954
13,0.29434704780578613,0.49222877621650696,-47.26228332519531,-11.00042724609375,0,-43.66111045381274,0.3099698010844075,0.5088624139783011,,,,0.28486625474383626,0.48087416994827087,-44.68867901914869,0.33315326067568063,0.4989342022471963,-39.328826224888985
14,0.22996333241462708,0.600661039352417,-30.700525283813477,16.561758041381836,0,-43.66111045381274,0.23281489607119885,0.5897102030383525,,,,0.20570130968207326,0.5663407665781715,-43.769957777104196,0.2611840615395813,0.5846795254193191,-39.70552190512939
15,0.1697152554988861,0.43360722064971924,-160.16812133789062,-129.46759033203125,-130.52639124271911,-174.18750169653185,0.2214970676439653,0.4785294892288634,,,,0.19171307369541385,0.45396520986934663,-173.82856656848998,0.24123455722375156,0.4723996096498878,-171.57195094228038
16,0.167984738945961,0.29760316014289856,-179.27099609375,-19.102874755859375,0,-174.18750169653185,0.21017923921673173,0.3673487754193743,,,,0.1780468044314134,0.3392409898143773,-173.43608726347793,0.22482273765558303,0.362870524291253,-171.022980865226
17,0.11714102327823639,0.19950151443481445,-152.60337829589844,26.667617797851562,0,-174.18750169653185,0.19886141078949818,0.25616806160988514,,,,0.15923049984075904,0.22289287535350907,-172.16126239791188,0.21040192048257086,0.2504953384764982,-171.29361657309235
18,0.27061977982521057,0.2862924635410309,60.51219940185547,-146.88442993164062,-142.98093783295803,42.83156047051011,0.27483772520827987,0.33812441591407716,,,,0.2397562360314339,0.30061445171693774,45.33966999658594,0.2876658852376156,0.33454653396897094,42.38805787749101
19,0.3551410734653473,0.37721168994903564,42.911468505859375,-17.600738525390625,0,42.83156047051011,0.35081403962706154,0.4200807702182692,0.3287049,0.41218626,46.881607,0.3216859530529546,0.3792558039360481,45.79483672538751,0.364031352966369,0.4161947632238573,42.74722411096451
20,0.43679794669151306,0.46475476026535034,43.007572174072266,0.09610366821289062,0,42.83156047051011,0.4267903540458432,0.5020371245224612,0.41317403,0.49797088,45.89679,0.40489741833450177,0.45859869219711047,46.36437179651878,0.43953133132933453,0.4984464182848895,42.61997060605674
21,0.5299098491668701,0.5580097436904907,44.95600891113281,1.9484367370605469,0,42.83156047051011,0.5027666684646249,0.5839934788266532,0.4999073,0.5796569,45.260242,0.49112316231079967,0.5396263063765381,47.2882790947102,0.5143674142726237,0.5817715740920566,42.87540550331619
22,0.5691455006599426,0.40328356623649597,165.77078247070312,120.81477355957031,127.32374143850186,170.15530190901197,0.5218743855766165,0.47388380845086864,0.5426845,0.46422648,172.56493,0.5052145937686559,0.4271827907922019,174.53398806840303,0.5361182248807373,0.47089392711728345,169.73587060641378
23,0.5499145984649658,0.3079434931278229,-168.59597778320312,25.63323974609375,0,170.15530190901197,0.540982102688608,0.3637741380750841,0.54447037,0.3529032,173.90428,0.517600086680414,0.3156663697628836,174.48600670357914,0.5556237846021024,0.359951961640015,170.099069722782
24,0.45401787757873535,0.3935849070549011,-48.23326873779297,120.36270904541016,134.25428459419166,-55.59041349679637,0.44878187147515053,0.42692761563317905,0.4852698,0.41731316,-52.913284,0.4321442639397362,0.3860545288902397,-50.77273183164017,0.46884604079817666,0.42479017775316674,-53.841816704878454
25,0.34282928705215454,0.4848546087741852,-50.61896896362305,-2.385711669921875,0,-55.59041349679637,0.35658164026169303,0.490081093191274,0.38503122,0.48434752,-52.316986,0.34520814049608595,0.45864052051889936,-50.33563778571173,0.37474439424696854,0.4907960780882354,-54.061836445163294
26,0.2508975863456726,0.5310880541801453,-63.30168151855469,-12.682708740234375,0,-55.59041349679637,0.26438140904823554,0.553234570749369,0.2883643,0.54611397,-52.30603,0.2587336274618941,0.5300569204413165,-50.32226571607629,0.28108500730972547,0.5562178247571115,-54.80243751133344
27,0.1528794765472412,0.5950899124145508,-56.857086181640625,6.4445953369140625,0,-55.59041349679637,0.17218117783477804,0.616388048307464,0.19063003,0.611883,-52.38819,0.17195638790125978,0.6009165599020518,-50.39084292918627,0.18997816097166892,0.6195873959045709,-54.8296852353983
28,0.10460633039474487,0.4622589349746704,-160.0279541015625,-103.17086791992188,-129.61617757420805,174.79340892899558,0.1823226508161502,0.5050938665670697,0.17185368,0.48651302,177.11993,0.16489045979488084,0.48944685440476043,-178.61043016225454,0.2007920091228912,0.5036398344568694,173.86567428961206
29,0.12983547151088715,0.35178861021995544,167.1354522705078,-32.83660888671875,0,174.79340892899558,0.19246412379752237,0.3937996848266753,0.15060998,0.37646037,179.39221,0.15865766118582586,0.37584048692152616,-177.8107288582243,0.21222085752732778,0.3933674154920294,174.83689466961536
30,0.19923213124275208,0.2520061731338501,145.18215942382812,-21.95330810546875,-29.267186421485462,145.5262225075101,0.2557208576860796,0.3016702650887432,0.21244556,0.28808302,149.46121,0.208280112536734,0.27382358516310923,153.5118948767301,0.27722178614205445,0.30204145909968344,145.69288534281975
31,0.3424983620643616,0.376991331577301,48.898624420166016,-96.28353881835938,-105.1877221538038,40.33850035370631,0.3280602918194901,0.38685389398980485,0.3074586,0.38940984,42.83854,0.294183207616547,0.3494902014781237,48.38859175504894,0.35031392215404367,0.38848925983047045,39.203140502839034
32,0.40700817108154297,0.43120628595352173,49.95582962036133,1.0572052001953125,0,40.33850035370631,0.4003997259529006,0.47203752289086653,0.3876641,0.46508336,44.9499,0.3797213061482258,0.4242879005620519,48.80090578825827,0.42295049571893534,0.47447531341885124,39.774901869610545
33,0.5031717419624329,0.5501567721366882,38.9532356262207,-11.002593994140625,0,40.33850035370631,0.47273916008631106,0.5572211517919282,0.47429696,0.5525434,44.529278,0.46776474647325417,0.5016435518583728,49.54689337706721,0.4934599182157884,0.561071725008965,38.80485771794494
34,0.5621829032897949,0.6507687568664551,30.392568588256836,-8.5606689453125,0,40.33850035370631,0.5450785942197215,0.6424047806929899,0.54590714,0.6435858,43.1447,0.555627298645567,0.5791786532590388,50.08566456355881,0.5649420399066375,0.6483604022712521,39.50960612557614
35,0.5687296986579895,0.5214278697967529,177.1023406982422,146.70977783203125,138.1256024738862,178.4641028275925,0.5480739993943691,0.5306896433510185,0.5703423,0.5357838,177.15703,0.5410349569499503,0.47103991177473237,-171.91290748463578,0.567218135422762,0.5359408545283462,178.34373395212526
36,0.5868291258811951,0.3670904338359833,173.31137084960938,-3.79095458984375,0,178.4641028275925,0.5510694045690167,0.4189745060090472,0.58262897,0.4220304,178.86688,0.5274897836045882,0.36136429350845145,-172.26126966889265,0.5734272125369025,0.4225353924931084,178.18379602539164
37,0.5186687707901001,0.29924532771110535,-134.8671875,51.821441650390625,0,178.4641028275925,0.5540648097436642,0.3072593686670758,0.57481766,0.30656207,-176.48183,0.5117878448009701,0.2544210874895184,-172.7890783668823,0.5773787876197792,0.31097357717580776,177.83413370397867
38,0.4952664375305176,0.3322184979915619,-35.36479187011719,99.50239562988281,126.71611073750778,-54.8197864348997,0.4627223053761508,0.3716471878518146,0.5059464,0.36862105,-51.67639,0.4349519907271563,0.330502880896044,-44.86820354179212,0.48801681892608606,0.37711879119599484,-54.41218618641835
39,0.36498501896858215,0.4356200695037842,-51.56172180175781,-16.196929931640625,0,-54.8197864348997,0.3713798010086373,0.4360350070365534,0.40272257,0.44311982,-50.352215,0.3562903827916882,0.4108955296700767,-44.543186040186335,0.39719707362898504,0.4409604191914487,-54.25199932426824
40,0.24039965867996216,0.5078508853912354,-59.896141052246094,-8.33441162109375,0,-54.8197864348997,0.28003729664112387,0.5004228262212922,0.30281556,0.50984436,-51.8314,0.2757729001592505,0.4916390876103084,-44.30403913087442,0.30554814606133607,0.5039939715720669,-54.69973958494995
41,0.1464095264673233,0.5377832651138306,-72.33524322509766,-12.4390869140625,0,-54.8197864348997,0.1886947922736104,0.564810645406031,0.19942224,0.5652233,-53.356216,0.19700577659474353,0.5690130075149474,-44.782190216952046,0.21204557945668634,0.5688042837937638,-54.146295933120086
42,0.1504509299993515,0.409149706363678,178.20046997070312,-109.46429443359375,-127.17461811974653,178.00559544535378,0.1925840882999992,0.4531230554959835,0.20231196,0.43933272,-179.02625,0.17870446222986391,0.4565556938498426,-171.47537883825035,0.2155542166817639,0.45543647676193777,176.81030407251504
43,0.1677413433790207,0.26074090600013733,173.35470581054688,-4.84576416015625,0,178.00559544535378,0.196473384326388,0.34143546558593596,0.2029227,0.32538766,-179.92291,0.16180062336287598,0.34199948514711376,-171.2110305106536,0.22258361063670606,0.3452321825545593,176.83688806673828
44,0.2594858705997467,0.42296990752220154,29.489234924316406,-143.865478515625,-131.59252539325342,46.41307005210035,0.2774209975965999,0.41848563281062173,0.2798212,0.420412,44.939865,0.25614309657367834,0.4034508409147497,56.94140087078697,0.30233817501544547,0.4267446876750893,43.66576560721552
45,0.34060442447662354,0.487083375453949,51.67829895019531,22.189064025878906,0,46.41307005210035,0.35836861086681177,0.4955358000353075,0.34685105,0.50145537,43.698307,0.3492108928589401,0.4650923050174747,56.63530043934094,0.3796430615328779,0.5071562930981833,43.1846260582366
46,0.46062010526657104,0.5725519061088562,54.54363250732422,2.8653335571289062,0,46.41307005210035,0.43931622413702365,0.5725859672599933,0.4316275,0.5847243,45.83654,0.44380411301127426,0.5287468054097053,56.83014924026504,0.45482647678990196,0.5889744645151954,42.62667202946446
47,0.6133814454078674,0.6011462807655334,79.39787292480469,24.85424041748047,24.851668550003822,71.26473860210417,0.5451499104520902,0.6084813040666028,0.5499184,0.61923856,70.66655,0.5604040324047591,0.5488504374225209,82.49388943326343,0.5538049870662352,0.6306197231524419,68.10058995080814
48,0.6105073094367981,0.4729906916618347,-178.71524047851562,101.88690185546875,111.38794418141546,-177.34731721648035,0.5399777069454526,0.49684576906819045,0.5430631,0.5010004,-172.61621,0.5359544623667208,0.44217614916077824,-166.90280853158725,0.5608263255962995,0.5191476352170326,177.98658333406144
49,0.4942069947719574,0.4159826338291168,-116.11315155029297,62.602088928222656,0,-177.34731721648035,0.5348055034388149,0.38521023406977806,0.51676005,0.40870398,-171.34232,0.5111169327581299,0.335574515580986,-166.3710027078137,0.5674156831870836,0.4066195438421662,177.9141096230118
50,0.5232191681861877,0.2644525468349457,169.16122436523438,-74.72561645507812,0,-177.34731721648035,0.5296332999321773,0.27357469907136567,0.5211215,0.29414442,-173.36072,0.48541530129798116,0.23263467109848482,-167.46636044755016,0.573351439272407,0.2968466061802684,177.36408164484564
51,0.4787180721759796,0.3167869746685028,-40.3752326965332,150.4635467529297,129.1341536900634,-48.213163526416906,0.4463053036909857,0.3480440847672594,0.44097176,0.351749,-49.479874,0.41905047573366494,0.3183295801345847,-37.19649920123934,0.48552808823224497,0.3637961673164064,-52.30419135489552
52,0.36549967527389526,0.428726464509964,-45.325439453125,-4.9501953125,0,-48.213163526416906,0.36297730744979406,0.42251347046315313,0.3596066,0.4237758,-44.8557,0.351861448979529,0.4082374970429444,-36.91663202912287,0.39612253174309175,0.43106736845056304,-52.26397612792891
53,0.25503799319267273,0.49835702776908875,-57.774330139160156,-12.448883056640625,0,-48.213163526416906,0.2796493112086024,0.49698285615904686,0.27148998,0.4938084,-46.62875,0.28352247859020663,0.49754200058733733,-36.96357611444802,0.30583451331194067,0.49869524404062887,-52.0994666205811
54,0.15713833272457123,0.5431526303291321,-65.41275024414062,-7.638427734375,0,-48.213163526416906,0.1963213149674108,0.5714522418549406,0.18125737,0.5580694,-48.010532,0.2160336983985104,0.5830766138572584,-37.70668907557482,0.21646229592600363,0.5658265945893982,-52.27175427105317
55,0.18042375147342682,0.41130968928337097,169.9840087890625,-124.60324096679688,-136.36529794109666,175.42153853248644,0.20524209267250124,0.4600535700108284,0.2013813,0.43614578,176.52905,0.20273130330207967,0.4695766377896839,-173.7880163581266,0.23548186464628362,0.4550899462640261,168.93054223963287
56,0.19801026582717896,0.297757625579834,171.19618225097656,1.2121734619140625,0,175.42153853248644,0.21416287037759169,0.34865489816671624,0.21965677,0.3272705,175.2051,0.19073996836730864,0.3557592904813778,-173.669494833737,0.2590734502299755,0.34597934713595774,168.4887349049285
57,0.307589054107666,0.4374755918979645,38.1065788269043,-133.089599609375,-127.99932033144333,47.42221820104311,0.2964549395216437,0.4242674614051516,0.307665,0.43111658,44.36359,0.28700603893112614,0.4154061736018336,58.11887579879489,0.33322793614013985,0.4339094123193067,38.48612357724352
58,0.3672172725200653,0.5200762152671814,35.824981689453125,-2.281585693359375,0,47.42221820104311,0.3787470086656957,0.49988002464358694,0.3745435,0.51989436,42.89912,0.3808592675195698,0.47581717968707254,57.57590535109776,0.4020843160648064,0.5199247625860195,38.644669297350305
59,0.4872104525566101,0.5801543593406677,63.403804779052734,27.57882308959961,0,47.42221820104311,0.46103907780974773,0.5754925878820223,0.46174523,0.6000831,45.712856,0.4759867647583318,0.5376442078566662,57.666957578475696,0.4703515823972523,0.6083666959278341,38.64227615683777
60,0.6316128969192505,0.6304952502250671,70.78067016601562,7.376865386962891,28.25161329755153,75.67383149859464,0.5693190912890149,0.6031454908837964,0.5724828,0.6336463,72.972595,0.5916950950690252,0.5498238011350545,86.35018765570277,0.5703228542818272,0.6514252621692438,66.94332402537775
61,0.5656849145889282,0.5104562640190125,-151.2234649658203,137.99586486816406,112.70824381944104,-171.61792468196433,0.5530281281698995,0.492583974594685,0.5555812,0.51684767,-170.9877,0.557291378486065,0.4467032747227764,-160.42934684906928,0.5713173423913418,0.539621248703745,-179.81003889057337
62,0.5272737741470337,0.4131065011024475,-158.4673614501953,-7.243896484375,0,-171.61792468196433,0.5367371650507842,0.3820224583055736,0.53427017,0.41525215,-171.62909,0.5206982951585098,0.34409933547058286,-160.34325135920207,0.5742008108712423,0.42640518211757383,-179.76366495906743
63,0.5721718668937683,0.2527187168598175,164.36122131347656,-37.171417236328125,0,-171.61792468196433,0.5204462019316688,0.27146094201646215,0.54072326,0.3067061,-170.18562,0.48627632621732253,0.24471373964898013,-161.72393479346414,0.5742576594100643,0.3150661729142023,-179.77490500843308
64,0.465946227312088,0.3343690037727356,-52.452335357666016,143.1864471435547,123.13394931633829,-48.483975365626065,0.43676715389858356,0.3455356427163127,0.4598219,0.35993445,-52.86081,0.4186800266258264,0.33100378439778844,-37.82157344174716,0.48368739066779654,0.3747764576214718,-57.44930735963453
65,0.33586111664772034,0.4367862939834595,-51.786293029785156,0.6660423278808594,0,-48.483975365626065,0.3530881058654983,0.41961034341616327,0.36661282,0.425534,-49.209576,0.349456302076437,0.4199662672640367,-37.75624468178497,0.38795864950798725,0.4336390274977622,-57.43605726060321
66,0.24431489408016205,0.5118030309677124,-50.667396545410156,1.118896484375,0,-48.483975365626065,0.2694090578324131,0.4936850441160138,0.274182,0.4982434,-48.619343,0.2792761625240872,0.5084869356288477,-37.707449587562806,0.2930359048383929,0.49252073418646447,-57.28372585696036
67,0.13604532182216644,0.5479738116264343,-71.52651977539062,-20.859130859375,0,-48.483975365626065,0.18573000979932786,0.5677597448158644,0.1795699,0.5578914,-50.48469,0.20971163492354794,0.5932705914145242,-38.33363996324093,0.19902477214444556,0.5513504681969895,-57.58298341728113
68,0.13729684054851532,0.3638342618942261,179.61058044433594,-108.86289978027344,-134.2486625821422,177.26736205223173,0.19105799347283056,0.45613153622381225,0.1915102,0.42453456,177.10498,0.19057510175737252,0.4780557654354354,-171.8754960014756,0.22125928291532193,0.44395479577051256,166.4312265744362
69,0.18922072649002075,0.2439262866973877,156.5858917236328,-23.024688720703125,0,177.26736205223173,0.19638597714633327,0.34450332763176006,0.2084876,0.31380922,174.9938,0.1747661987838587,0.36196172280416267,-171.60382184690647,0.24987714565323538,0.33633081663089637,166.34524804836687
70,0.295266717672348,0.44006335735321045,28.39888572692871,-128.18701171875,-128.07883301679607,49.188529035435664,0.28096955610833213,0.41754347093306476,0.29957703,0.41981882,42.93452,0.2732238523293048,0.418273984374842,60.074731920116136,0.3189743729904771,0.42556291206143776,36.500478194849364
71,0.354616641998291,0.5056766867637634,42.1306266784668,13.731740951538086,0,49.188529035435664,0.365553135070331,0.49058361423436947,0.36365682,0.5083421,41.141827,0.36911690468635167,0.4749219375376267,59.595517763480316,0.38529517713667816,0.5159402181492574,36.21968554552686
72,0.4509125053882599,0.5834721922874451,51.06594467163086,8.935317993164062,0,49.188529035435664,0.45013671403232985,0.5636237575356742,0.438432,0.59769416,42.335968,0.46398824252384224,0.532744681486788,59.14726507534575,0.4508179323370181,0.6063569843233741,36.66140340202898
73,0.546903669834137,0.6516603827476501,54.611572265625,3.5456275939941406,33.94568454139484,83.1342135768305,0.5610905939209916,0.5769834319758786,0.5365584,0.64244336,73.25,0.5694581525596341,0.529453433321212,91.54352185352272,0.5513965813041113,0.64536633038042,69.92176159724333
74,0.543769896030426,0.5147455334663391,-178.68881225585938,126.69961547851562,106.51762054204315,-170.34816588112636,0.5423536257690166,0.466810066828182,0.52950925,0.5219564,-173.7136,0.5385194972901501,0.4260227166069133,-160.66696083163595,0.5605955553479767,0.5342863500952725,176.62910105838847
75,0.5457846522331238,0.3984634578227997,179.00735473632812,-2.3038330078125,0,-170.34816588112636,0.5236166576170416,0.35663670168048534,0.551343,0.41981202,-175.44826,0.5015440889780454,0.32742817978389094,-162.31803204204064,0.5712912555944043,0.4233311928164452,176.25103053538086
76,0.5288481712341309,0.2917516827583313,-170.98167419433594,10.010986328125,0,-170.34816588112636,0.5048796894650666,0.24646333653278868,0.543941,0.30445373,-176.90126,0.46851895928860343,0.2341246296645457,-164.9533933682701,0.5806163050524069,0.31211866343450956,175.6275739661266
77,0.46864718198776245,0.3747573792934418,-35.952003479003906,135.0296630859375,129.78282784076418,-40.56533804036218,0.43220357566186574,0.3313599021050192,0.4709858,0.37912625,-43.48747,0.40717902869666617,0.3265125759106302,-34.53313555629148,0.4924968010205585,0.3760149988013828,-54.83241831696347
78,0.3683246374130249,0.4302635192871094,-61.045257568359375,-25.09326171875,0,-40.56533804036218,0.3595274618586649,0.4162564676772497,0.37849694,0.44636565,-46.87642,0.3445943736941106,0.4190215618196945,-34.230079623699766,0.39981484701837033,0.4417550746244623,-54.09526629769721
79,0.27061834931373596,0.5097945928573608,-50.85506057739258,10.190196990966797,0,-40.56533804036218,0.2868513480554641,0.5011530332494802,0.28742653,0.5168413,-46.626457,0.28136503686474745,0.5112707878700298,-34.29102338594245,0.3110699023991377,0.5056965345450124,-53.925729271564876
80,0.1733405590057373,0.5541529655456543,-65.4871597290039,-14.632110595703125,0,-40.56533804036218,0.21417523425226326,0.5860495988217107,0.19538791,0.58005995,-48.1535,0.21951906690419326,0.5989045244870143,-35.29499645432606,0.21970445515432177,0.5710375180635084,-54.47679868229079
81,0.19419871270656586,0.4109286963939667,171.714111328125,-122.79873657226562,-133.13900153267397,-173.70433957303615,0.20192025797481286,0.474968277619922,0.17714211,0.4616477,173.9457,0.19804063444311362,0.48595681417582814,-168.74814420710396,0.23589420362187635,0.4595397898743858,170.89228786082865
82,0.19212210178375244,0.31763559579849243,-178.724853515625,9.56103515625,0,-173.70433957303615,0.18966528169736246,0.3638869564181333,0.20895627,0.34233865,177.5325,0.17751821955313352,0.37407303310019613,-168.90229815159967,0.2562966642068096,0.3520594689005858,169.90099609566178
83,0.32183292508125305,0.3766213655471802,65.5464096069336,-115.72872924804688,-127.8944274665754,58.401232960388484,0.28485153050071416,0.42244310385153483,0.30255046,0.40897542,51.516785,0.2786571842343437,0.4223283884953347,63.8952640272457,0.33200445391431377,0.43626859553867287,39.3169541469741
84,0.3654470145702362,0.5229182243347168,16.60039520263672,-48.946014404296875,0,58.401232960388484,0.38003777930406585,0.48099925128493637,0.3684656,0.51456946,45.365963,0.3779702818556002,0.47314803147641954,63.25326219220831,0.40221209336158437,0.5228753800338204,39.56281063368266
85,0.505698025226593,0.5844970345497131,66.29557037353516,49.69517517089844,0,58.401232960388484,0.47522402810741754,0.5395553987183379,0.47132874,0.5982244,48.783012,0.4795501591816123,0.5260659129616709,63.45243952458239,0.46949427144920475,0.608775695535938,38.99531064495659
86,0.5908166170120239,0.6803972721099854,41.59143829345703,-24.704132080078125,21.590276294778718,79.9915092551672,0.5852786249999474,0.5589778101628156,0.5697324,0.66201705,68.03055,0.5890851862949515,0.5403171359098039,84.33821819637525,0.5643560181535208,0.6642846589763776,59.7220110306241
87,0.5475667715072632,0.5404273271560669,-162.82916259765625,155.57940673828125,116.80606810014888,-163.2024226446839,0.5529823170442089,0.45199092846265604,0.5523239,0.54361975,-171.10503,0.5538790166276852,0.4390425939778167,-156.78030484134294,0.5718495362964702,0.5526729518105457,176.90016654333195
88,0.5528744459152222,0.4189147651195526,177.4989013671875,-19.67193603515625,0,-163.2024226446839,0.5206860090884703,0.3450040467624965,0.56608784,0.43677014,-171.67274,0.5105646630559219,0.3423124701682391,-158.02345155895836,0.5800087309440466,0.44002486672718893,176.9674685396393
89,0.5620054602622986,0.283903568983078,176.13088989257812,-1.368011474609375,0,-163.2024226446839,0.4883897011327317,0.238017165062337,0.5717341,0.33293116,-175.51688,0.4719164564390931,0.24967986903638442,-160.42689863849327,0.5856326140225253,0.32935349951311826,177.18973227446946
90,0.4680052101612091,0.3810900151729584,-44.045230865478516,139.82388305664062,123.53620545471504,-39.66621718996885,0.4170547304910134,0.3240437093788502,0.49099624,0.38216162,-50.368237,0.4076905749247772,0.33979546188273474,-36.22331416216973,0.49338110429113025,0.38758340454063966,-58.063421111825335
91,0.37510550022125244,0.420847624540329,-66.83087921142578,-22.78564453125,0,-39.66621718996885,0.34571975984929504,0.4100702536953634,0.3861654,0.43797725,-51.623142,0.3428055020969098,0.42959107980249667,-35.969094095474354,0.39577834477071594,0.44553513994508226,-58.87072281519863
92,0.26717430353164673,0.4945535957813263,-55.67091751098633,11.159961700439453,0,-39.66621718996885,0.2743847892075767,0.49609679801187656,0.2818656,0.49976665,-51.079952,0.27781131582422963,0.5184007688312624,-36.42992159568844,0.29858208793652885,0.5029064858588485,-58.95147034940027
93,0.12311788648366928,0.5624371767044067,-64.7688217163086,-9.097900390625,0,-39.66621718996885,0.20304981856585835,0.5821233423283898,0.18163922,0.56232226,-53.239388,0.20898785031485653,0.6053448566473797,-36.87237479587816,0.20279547930223518,0.5588048517171657,-59.5418216252329
94,0.14985090494155884,0.4098919928073883,170.06004333496094,-125.171142578125,-130.9900808705452,-170.65629806051405,0.18490562217365147,0.4718508049458808,0.15985216,0.4526422,168.7666,0.1828093533506737,0.49284646187116915,-167.5093417985588,0.22190248362579132,0.44915302264166773,168.35661492460574
95,0.18884305655956268,0.31686073541641235,157.25999450683594,-12.800048828125,0,-170.65629806051405,0.1667614257814446,0.36157826756337175,0.18791863,0.35486668,166.88919,0.16167146729012635,0.3815128886218009,-167.9669397262961,0.2458629078170628,0.3400809025604244,168.00723581342274
96,0.30484211444854736,0.3963231146335602,55.58784103393555,-101.67214965820312,-114.23501865063429,75.1086832888517,0.2747634164516997,0.39029784929357725,0.2764237,0.40050888,61.95436,0.2724813464124016,0.40473556067021915,77.86195539840891,0.33467485155909527,0.4091731351211345,52.79447882155516
97,0.38224169611930847,0.48257866501808167,41.90254211425781,-13.685302734375,0,75.1086832888517,0.38276540712195484,0.41901743102378275,0.3648651,0.48673183,58.37931,0.3811843580607765,0.43049372186296947,77.07635985632172,0.42246720523010356,0.47766079432878783,52.50684090152289
98,0.5355316996574402,0.5269537568092346,73.85508728027344,31.952545166015625,0,75.1086832888517,0.49076739779220996,0.44773701275398825,0.4971914,0.55422336,58.678024,0.4921680453911603,0.45813866320897983,77.02295831274424,0.5126474330223451,0.5455067742296431,52.31490243066685
99,0.5886526107788086,0.644578754901886,24.30452537536621,-49.550567626953125,-27.62570153618873,47.482981752662965,0.573139609584941,0.5232622607699284,0.579392,0.6613036,35.332146,0.5784992740196896,0.5353114254064372,49.51677758542432,0.557575928002125,0.6487186645666181,24.045944259976068
100,0.5574144721031189,0.5165916085243225,-166.28382873535156,169.41165161132812,150.97821576248214,-161.5388024848549,0.5377509175750205,0.41725808707227247,0.54733133,0.5425397,-171.99623,0.5425685123624693,0.43344363745954306,-158.60341106999806,0.5670028110520913,0.5377780145067463,175.53211730417027
101,0.5662598609924316,0.39074835181236267,175.97935485839844,-17.73681640625,0,-161.5388024848549,0.5023622255650999,0.3112539133746165,0.5655919,0.436314,-171.39694,0.5027793884977569,0.336133107750839,-160.51749494374934,0.5779286199766213,0.42551205879863385,175.3445585049056
102,0.5509942770004272,0.2812822759151459,-172.06101989746094,11.959625244140625,0,-161.5388024848549,0.4669735335551794,0.20524973967696053,0.5607301,0.314961,-176.0774,0.4682961648238307,0.24234331234981,-162.9760561630716,0.5876382457156742,0.314669679429998,174.56014443604045
103,0.48476943373680115,0.34594181180000305,-45.68519592285156,126.37582397460938,126.63778838137665,-34.901014103478246,0.4030315845176218,0.29690491692720766,0.4913877,0.3758005,-41.874794,0.40553237616459,0.33091257291648324,-35.1333808144007,0.4943707682620776,0.3763190197351355,-56.93181790980486
104,0.3783421218395233,0.41262421011924744,-57.930660247802734,-12.245452880859375,0,-34.901014103478246,0.33908963548006416,0.38856009417745474,0.39413983,0.44468015,-44.45723,0.3424584784777446,0.42189976740143054,-34.81970016378038,0.3999771773151985,0.43658298508556936,-56.78938303463042
105,0.25782087445259094,0.5098965167999268,-51.09311294555664,6.837547302246094,0,-34.901014103478246,0.27514768644250653,0.4802152714277018,0.30383483,0.5163809,-45.043606,0.2779256658705732,0.5133619892123857,-34.912378356085036,0.3068357915176283,0.49712628628770694,-56.36944861607532
106,0.15779052674770355,0.5491430163383484,-68.57763671875,-17.484527587890625,0,-34.901014103478246,0.2112057374049489,0.5718704486779489,0.20613682,0.57743883,-47.380325,0.2148194278859359,0.6000446649439745,-35.92969945472661,0.21316740928053501,0.5591884437800444,-56.077755256157275
107,0.15767037868499756,0.4077909588813782,-179.9512939453125,-111.3736572265625,-131.8036458695835,-166.70465997306175,0.18550530837210058,0.4631104729928498,0.17864397,0.45227647,-178.8622,0.18868521870544497,0.4876940211595508,-167.42495657117618,0.22845480967759377,0.44739046328615584,171.20976947074323
108,0.1679539531469345,0.2859489917755127,175.1756134033203,-4.87310791015625,0,-166.70465997306175,0.15980487933925225,0.3543504973077507,0.15894043,0.33203432,-175.67404,0.16390392812664806,0.3745366345139952,-167.1933049459077,0.24465315560194123,0.33736251675889495,172.16461207016403
109,0.2907150089740753,0.40857353806495667,45.0318717956543,-130.14373779296875,-131.74052732979288,61.554812697145394,0.25806830780365164,0.40758153139424663,0.244941,0.4125077,47.765404,0.2627322087223065,0.42773576650264145,61.37339552558968,0.31907212524977113,0.42326211479304954,38.44992655807485
110,0.3499327003955841,0.5003291368484497,32.83759307861328,-12.19427490234375,0,61.554812697145394,0.35633173626805104,0.46081256548074256,0.3193698,0.5071513,46.128773,0.3601822921114137,0.481797054321056,61.062040227979196,0.38958876152251465,0.5094998723113345,38.94523823545603
