,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
192,0.561276376247406,0.5226706862449646,151.64321899414062,123.26409912109375,130.19068310187285,152.29702260138262,0.5539951109553383,0.5060926018704998,0.5342245,0.5482373,149.9747,0.5180359278295993,0.47533954124399247,173.12977304528047,0.514504862475802,0.5737009510277752,151.9507795866513
193,0.5765317678451538,0.43709856271743774,169.89178466796875,18.248565673828125,0,152.29702260138262,0.6059488093552622,0.40714788202115376,0.5943403,0.45053607,151.02962,0.5299632252059052,0.3694146963705256,171.69593319553672,0.5706704255663181,0.4766780147477699,151.75205345574187
194,0.5796727538108826,0.35879358649253845,177.7029571533203,7.8111724853515625,0,152.29702260138262,0.6579025077551861,0.30820316217180777,0.6251299,0.35697544,154.05652,0.5405159065542227,0.2716089283444289,168.89592409796876,0.6270698639625989,0.38046139011257335,151.89637381882423
195,0.5528632402420044,0.4032532274723053,-31.09030532836914,151.2067413330078,147.09162499687508,-60.611352401742295,0.5605288894213981,0.36304496024664856,0.544889,0.4319784,-55.31421,0.4678273166705451,0.3520821391608584,-42.47592953433457,0.5310260590892649,0.4307457548584956,-60.15177843575384
196,0.4507605731487274,0.4547397792339325,-63.239898681640625,-32.14959716796875,0,-60.611352401742295,0.4631552710876101,0.41788675832148936,0.45323336,0.47582024,-58.051987,0.3942526618774821,0.4353828660740108,-41.55557623050696,0.43296464687688485,0.4833636035947532,-60.093551190854214
197,0.3195149898529053,0.4985470473766327,-71.54197692871094,-8.30206298828125,0,-60.611352401742295,0.36578165275382213,0.47272855639633016,0.35143465,0.51806426,-59.98404,0.3206880422745464,0.5176467492343543,-41.921817519347506,0.33461022224698345,0.5354435215511599,-59.955597588189846
198,0.1983220875263214,0.5472887754440308,-68.0908432006836,3.4511337280273438,0,-60.611352401742295,0.26840803442003414,0.527570354471171,0.24039567,0.56346893,-61.24836,0.24721787373508702,0.595877831744296,-42.987517724670916,0.23633838349623465,0.5883250633339075,-59.84905252358328
199,0.19920842349529266,0.40197163820266724,179.65054321289062,-112.25860595703125,-128.68388269696342,170.70476490129428,0.2864589441363083,0.4172825082599463,0.25565094,0.43580562,172.55243,0.22946658735269468,0.48213694165095955,-171.41774588195824,0.2571564729001954,0.47773037769922894,169.88361864174001
200,0.23845523595809937,0.3240179121494293,153.27642822265625,-26.374114990234375,0,170.70476490129428,0.30450985385258245,0.3069946620487216,0.27535018,0.33713162,168.69266,0.21481977625873921,0.37002916520767865,-171.76554428985358,0.2801654185731611,0.3692789816987335,169.96480407835398
201,0.2612803280353546,0.16536833345890045,171.81295776367188,18.536529541015625,0,170.70476490129428,0.3225607635688566,0.19670681583749694,0.30718926,0.23462056,169.30602,0.20153168072603542,0.2555537076540359,-171.82596162708532,0.3018032488283911,0.26169837197119894,169.67537569352265
202,0.3754699230194092,0.2778075039386749,45.442527770996094,-126.37042236328125,-145.6161146605051,25.08865024078918,0.3699472440436965,0.2979183064485113,0.3571418,0.3274973,23.046244,0.27969174651950074,0.3339757623603719,43.66303667179979,0.3424219349724683,0.36434686446398346,22.431961475794935
203,0.3747847378253937,0.41857144236564636,-0.27889180183410645,-45.721435546875,0,25.08865024078918,0.41733372451853634,0.39912979705952567,0.3848023,0.43159497,20.079405,0.3575709402350671,0.41501808779807053,43.82382803895283,0.38105307032241315,0.46859574983785257,22.293265453782
204,0.4198962450027466,0.5571780800819397,18.028217315673828,18.307109832763672,0,25.08865024078918,0.4647202049933762,0.50034128767054,0.42250356,0.54581344,20.541918,0.4340812178102718,0.49770887974644706,43.533118605708175,0.4195855133503804,0.5740268625694689,22.46483869157649
205,0.4556731879711151,0.6767646074295044,16.655712127685547,-1.37249755859375,0,25.08865024078918,0.512106685468216,0.6015527782815543,0.45274028,0.6577989,19.979849,0.508023753291007,0.5812552440358922,43.04342844260374,0.45727537511739624,0.6804414294303596,22.243652003931743
206,0.5588620901107788,0.5125092267990112,147.86204528808594,131.20632934570312,131.13982628142486,156.22847652221404,0.5571541806931205,0.49927879558087895,0.5219817,0.56023854,148.74986,0.5200948111883856,0.47171028381332053,173.75451937348242,0.5111181624465116,0.5820107509709577,153.31427703720803
207,0.5487756729125977,0.4572564661502838,-169.654541015625,42.4833984375,0,156.22847652221404,0.602201675918025,0.3970048128802036,0.55191,0.46709406,151.65222,0.528330659397024,0.3672028449392301,171.72381385601457,0.5659557576396121,0.4831609771251146,153.57873468948208
208,0.6302855610847473,0.335246205329895,146.25477600097656,-44.0906982421875,0,156.22847652221404,0.6472491711429295,0.2947308301795283,0.61029935,0.3630563,153.76643,0.5430801405618397,0.2657186292418089,169.82601039999878,0.6197789799816898,0.38437019949097595,153.65561074591741
209,0.5288124680519104,0.4429256021976471,-43.30032730102539,170.4449005126953,146.42273707008584,-57.34878640770012,0.553154517503607,0.3550254445326507,0.54502046,0.4329999,-56.038338,0.46905600652883234,0.3493961597701627,-42.87767946599425,0.5241278720502219,0.4381505686389161,-59.00430149957759
210,0.40247464179992676,0.48877614736557007,-70.05314636230469,-26.7528076171875,0,-57.34878640770012,0.4590598638642845,0.41532005888577317,0.44571033,0.484379,-58.17519,0.39314413517740554,0.4337317972689928,-42.33667616351969,0.42621767569093977,0.4927384023328565,-59.13576732666445
211,0.2894042432308197,0.5435411930084229,-64.15702056884766,5.896125793457031,0,-57.34878640770012,0.364965210224962,0.4756146732388956,0.33830774,0.5377982,-59.490807,0.31628287312018094,0.5179638025081394,-42.01644102348869,0.327681000595447,0.5464224199025478,-58.81381094474989
212,0.19503483176231384,0.579011857509613,-69.4002456665039,-5.24322509765625,0,-57.34878640770012,0.27087055658563947,0.5359092875920181,0.2291637,0.587956,-60.15992,0.24079586051911991,0.5992435695685626,-42.38081820964322,0.22927725351511144,0.5997096144638117,-60.115303451498335
213,0.20613577961921692,0.4224793612957001,175.94349670410156,-114.65625,-130.53655289422628,172.1146606980736,0.28620238661939396,0.42521069071151607,0.2501344,0.46287608,171.09608,0.22610141416885726,0.48579833138031153,-172.77507303606706,0.2522614117915102,0.49294036942103103,170.46204233148782
214,0.1818770319223404,0.36707359552383423,-156.35435485839844,27.7021484375,0,172.1146606980736,0.30153421665314845,0.3145120938310141,0.24354875,0.34870678,172.52843,0.2090974420007658,0.3738039975779003,-172.0516385168237,0.27395970071798265,0.38509596751130326,170.09825604244165
215,0.2590201199054718,0.22046352922916412,152.2476043701172,-51.398040771484375,0,172.1146606980736,0.31686604668690294,0.20381349695051207,0.2683727,0.24745917,168.67369,0.19835061551006514,0.263661716742734,-172.8767676682159,0.2964889447977536,0.27691077919383666,169.68353562073253
216,0.34367531538009644,0.32637128233909607,38.636375427246094,-113.61123657226562,-143.6569832709768,28.457677427096797,0.3701185003258122,0.30206531904522765,0.33201206,0.346465,23.100096,0.27731954697849887,0.34335139749343635,43.982030614905796,0.3416469139544298,0.3779476551968529,24.670698589595332
217,0.34837087988853455,0.47324874997138977,1.8310801982879639,-36.8052978515625,0,28.457677427096797,0.4233709539647215,0.40031714113994327,0.3671281,0.4592203,22.313757,0.3545892716693457,0.4257508378959772,43.541677645142265,0.38573349315411415,0.4804290779605306,24.98193277701526
218,0.44435158371925354,0.555382490158081,49.445343017578125,47.614261627197266,0,28.457677427096797,0.4766234076036308,0.4985689632346589,0.4204887,0.56329215,24.818686,0.432334512588843,0.5089441040026564,43.667253818628396,0.42989154447115496,0.5839928554426795,25.14415386928269
219,0.5388821363449097,0.6535452008247375,43.92013168334961,-5.52520751953125,0,28.457677427096797,0.52987586124254,0.5968207853293744,0.47835243,0.65842193,27.196644,0.5129492421900766,0.5945791277676907,44.460187456613845,0.4720650355365579,0.687120983292898,24.87048474187452
220,0.5371891856193542,0.5303208231925964,-179.21287536621094,136.8669891357422,130.88363937645983,159.34131680355662,0.5693031480205377,0.49225150962746783,0.5005973,0.5528751,155.88298,0.5223104348678664,0.4850551031299124,175.13081575338856,0.5181082471269498,0.5870630316943719,157.23130833035455
221,0.5363445281982422,0.4671576917171478,-179.23385620117188,-0.02099609375,0,159.34131680355662,0.6087304347985354,0.3876822339255612,0.52317834,0.4483596,162.11931,0.528839488569363,0.3794037101985935,173.6852286728059,0.5663706065389887,0.4851932899140112,157.35291845802467
222,0.5988984107971191,0.34056612849235535,153.70419311523438,-27.06195068359375,0,159.34131680355662,0.6481577215765331,0.2831129582236546,0.58849335,0.35241675,160.4118,0.5389749399001567,0.2770284155892425,171.83358166474432,0.6146246902623836,0.38264941042070033,156.97746504640403
223,0.5416402816772461,0.431738018989563,-32.12980270385742,174.16600036621094,143.83824957992186,-56.82043361652154,0.5546230672786988,0.3442726901465503,0.52288425,0.4258455,-52.907574,0.46503983431176105,0.3585218671285381,-43.1065214813354,0.5171384239721801,0.439874960354085,-58.04317107447923
224,0.3909471035003662,0.49690717458724976,-66.61331939697266,-34.4835205078125,0,-56.82043361652154,0.46108841298086456,0.405432422069446,0.4274357,0.48712766,-57.548748,0.3885217431610961,0.44250543588282454,-42.63751208842077,0.42101036457348245,0.49575474564864436,-58.21442699112538
225,0.33126068115234375,0.4986170530319214,-88.35905456542969,-21.7457275390625,0,-56.82043361652154,0.3675537586830303,0.4665921539923417,0.3286484,0.52801794,-58.334084,0.3141491456485183,0.5231000293440576,-43.00758647941136,0.32489619428419353,0.550902854982217,-57.8495677828256
226,0.22732891142368317,0.5690404176712036,-55.87873840332031,32.480316162109375,0,-56.82043361652154,0.27401910438519606,0.5277518859152374,0.22597796,0.5858177,-60.29128,0.23987165322661466,0.6012569473725704,-43.81338142158594,0.2280653789974608,0.6073738317385844,-58.00753878102057
227,0.1975019872188568,0.390786349773407,-170.5008087158203,-114.6220703125,-129.31494229390117,173.8646240895773,0.28596328394558385,0.41663671621224385,0.22914973,0.44853473,169.092,0.2252884133679401,0.4864266175096836,-172.95403569682847,0.24645135056178116,0.4974370875457847,170.80262655042276
228,0.20026475191116333,0.30312854051589966,178.19476318359375,-11.304443359375,0,173.8646240895773,0.29790746350597164,0.30552154650925034,0.22233239,0.33582217,172.2422,0.20998891902760852,0.37189530381765995,-172.42078650345718,0.26797157652756953,0.38683132201979364,171.4137029792117
229,0.23064473271369934,0.2399228811264038,154.32859802246094,-23.86614990234375,0,173.8646240895773,0.30985164306635943,0.19440637680625686,0.25175214,0.24002315,171.2798,0.19805566826113238,0.26177791813623186,-172.9559970525091,0.28804499961253976,0.2782382719223322,171.83071016346895
230,0.34296494722366333,0.3696709871292114,40.882049560546875,-113.44654846191406,-143.70290118867007,30.161722900907222,0.3660022432251996,0.2910311896924813,0.32362652,0.35216665,27.304632,0.2775643685657349,0.34440609371102016,43.18661976563447,0.3357860700448388,0.37897098525058376,27.595084943889475
231,0.37592074275016785,0.43494871258735657,26.787160873413086,-14.094879150390625,0,30.161722900907222,0.42215284338403974,0.3876560025787058,0.37077153,0.4472471,28.008698,0.3549214368092997,0.4263046860439212,43.338836014488145,0.38393256926282177,0.4779668724849209,28.285969244315652
232,0.46186596155166626,0.5422183871269226,38.70195007324219,11.914789199829102,0,30.161722900907222,0.4783034435428799,0.4842808154649303,0.43622068,0.5509863,28.91862,0.43337816026463866,0.5095938205576465,43.71588663324133,0.4330619131787028,0.5784264501706039,27.77122910394283
233,0.5047134757041931,0.6560041904449463,20.634511947631836,-18.06744384765625,0,30.161722900907222,0.53445404370172,0.5809056283511548,0.4860328,0.6544333,28.176685,0.5110493924511946,0.5934626369535629,43.8794211116311,0.48097885790877465,0.678759275607588,27.638612916114027
234,0.488374263048172,0.5561272501945496,-170.70907592773438,168.6564178466797,131.09486410335336,161.25658700426058,0.5703644373386726,0.4750770500164963,0.48931697,0.5603012,157.26678,0.5221120138155037,0.48559963069950984,175.94639697556613,0.5245936891801503,0.5755058961560224,158.70358894157437
235,0.5528998970985413,0.44956374168395996,148.80453491210938,-40.48638916015625,0,161.25658700426058,0.6062748309756252,0.36924847168183783,0.555768,0.45103794,158.31918,0.5282012363789388,0.37893579641209224,174.67157431137846,0.5685409291624028,0.4720983509665938,159.86687069315965
236,0.6130355596542358,0.30814695358276367,156.96299743652344,8.158462524414062,0,161.25658700426058,0.6421852246125778,0.26341989334717936,0.61662316,0.34376746,158.10875,0.5389889742901864,0.27273755800854305,173.60009272578492,0.6122791537777277,0.36829660485602456,158.7772936351895
237,0.5146623253822327,0.42279455065727234,-40.631202697753906,162.40579223632812,142.42452145858172,-56.3188915371577,0.5491895124140566,0.325396032918676,0.5436433,0.4195599,-54.541706,0.46409739725835536,0.35503811761564974,-43.157393563131876,0.5193074898293414,0.42376854555168714,-57.85318756275751
238,0.388359934091568,0.4743111729621887,-67.81027221679688,-27.1790771484375,0,-56.3188915371577,0.4561938002155353,0.3873721724901727,0.44088063,0.47455668,-57.09826,0.38750141596156673,0.43815481586703686,-42.82002200481706,0.42093978664542137,0.48136591750614854,-57.7750057561243
239,0.3243680000305176,0.48959487676620483,-76.56723022460938,-8.7569580078125,0,-56.3188915371577,0.36319808801701403,0.44934831206166936,0.34020817,0.5184366,-58.005844,0.31292679345267305,0.5181376108922006,-43.332580681086625,0.32344347756705727,0.5373425817032824,-57.37585589933843
240,0.20258791744709015,0.5462921857833862,-65.03466033935547,11.532569885253906,0,-56.3188915371577,0.27020237581849277,0.511324451633166,0.23355055,0.5667973,-59.309425,0.2382909631190047,0.5944310639799552,-44.43970638335194,0.22734447794728618,0.5955517897279632,-56.49408700349716
241,0.1708274632692337,0.4184269309043884,-166.0506134033203,-101.01596069335938,-128.82792039307753,174.85318806976477,0.2802277253145218,0.40001974943699503,0.22650638,0.43774778,170.20163,0.2211434403697631,0.4814367751745034,-172.43759090539308,0.24217091666873722,0.4858859193430425,172.56489844066812
242,0.19496773183345795,0.28550541400909424,169.70652770996094,-24.24285888671875,0,174.85318806976477,0.2902530748105508,0.2887150472408241,0.21512675,0.3251252,172.88014,0.20468234366613963,0.3664313260254995,-171.8479534778979,0.261398497220159,0.3750348353435155,171.79165759789493
243,0.2089315503835678,0.15909218788146973,173.69654846191406,3.990020751953125,0,174.85318806976477,0.3002784243065798,0.17741034504465314,0.23695147,0.2184687,173.35515,0.18782329255549288,0.2495852077359618,-171.13679629579636,0.2808981654245048,0.2642059065209369,172.62859069360695
244,0.3205428719520569,0.3179129660129547,35.097633361816406,-138.59890747070312,-145.6259512215236,29.227236848241176,0.35484568912812897,0.27493807429839284,0.30429873,0.3227017,24.872227,0.266100488266931,0.32995724071417254,43.637031379377376,0.3257256419026649,0.36615392678930475,24.93807385702462
245,0.36267611384391785,0.408669114112854,24.902929306030273,-10.1947021484375,0,29.227236848241176,0.40941295394967814,0.37246580355213255,0.35413203,0.41836828,26.556305,0.344004864553015,0.4107944313295268,43.86616821657698,0.36798664812883186,0.467990178441717,25.134415725263608
246,0.42416346073150635,0.536182701587677,25.743471145629883,0.8405418395996094,0,29.227236848241176,0.4639802187712273,0.46999353280587225,0.4118825,0.5296878,26.026485,0.42159112361936474,0.4931439450720059,43.82682950355295,0.41255815414419633,0.5700830233720675,25.313319410660426
247,0.4632430970668793,0.6596397161483765,17.564895629882812,-8.1785888671875,0,29.227236848241176,0.5185474835927765,0.567521262059612,0.45632586,0.64036214,25.039597,0.49729088709050234,0.5765000618690638,43.57685603778957,0.4562160620436901,0.6729871148390149,25.52350940551841
248,0.45143088698387146,0.5672510266304016,-172.71405029296875,169.72105407714844,128.41877090102452,157.6460077492657,0.561051132552307,0.46416419075522164,0.4661348,0.5556515,150.97643,0.5161855012795541,0.47101026393915896,174.25345147713668,0.5074833058354873,0.5732346442045237,154.80723635106358
249,0.5610439777374268,0.4252617061138153,142.33253479003906,-44.95343017578125,0,157.6460077492657,0.6035547815118375,0.3608071194508313,0.54528487,0.44834602,152.16655,0.5260925566923109,0.3641134270189237,173.08635984581147,0.5601334011979472,0.4733618202979978,155.1035207781925
250,0.6143232583999634,0.3335491716861725,149.8460693359375,7.5135345458984375,0,157.6460077492657,0.646058430471368,0.257450048146441,0.6186889,0.3518051,151.2015,0.5375378552722797,0.2627978411364426,171.05770050396424,0.6114982501341932,0.3733367132576507,154.85573505053313
251,0.5191458463668823,0.4206104874610901,-47.550010681152344,162.60391235351562,145.89315980050992,-56.460832450224416,0.5529094680573328,0.31919561612248676,0.5430717,0.4238943,-57.74537,0.4643235947073212,0.34653808593497887,-42.17022351165164,0.5174862412026703,0.42754974819491737,-58.44061993885384
252,0.3823438584804535,0.4889388680458069,-63.45927810668945,-15.909271240234375,0,-56.460832450224416,0.45976050564329757,0.3809411840985325,0.4393191,0.47900254,-60.272984,0.3888609212281744,0.4318893173989369,-41.76011000220408,0.4192395325692014,0.48334260884127805,-58.755636272615845
253,0.31252938508987427,0.49276405572891235,-86.86386108398438,-23.404571533203125,0,-56.460832450224416,0.36661154322926237,0.44268675207457825,0.334117,0.5179602,-61.23,0.31503223143565945,0.5137224369313226,-42.17697797463834,0.3203079909640193,0.5383139252365339,-58.709899614356516
254,0.1932576298713684,0.5449722409248352,-66.35981750488281,20.504043579101562,0,-56.460832450224416,0.2734625808152272,0.504432320050624,0.22239843,0.56357,-62.538837,0.24114316871187708,0.591769492877674,-43.20625027967912,0.22041760169712302,0.5932908924545502,-59.381565207132724
255,0.17282190918922424,0.4378373324871063,-169.20069885253906,-102.84088134765625,-129.47501456914677,174.06415298062882,0.28501973725369406,0.39327622935581485,0.2227672,0.4368133,166.34195,0.22273070444700882,0.47992394888765233,-171.76944925745047,0.24169162195650398,0.4850468418712925,169.49601073449224
256,0.22945988178253174,0.3050987422466278,156.89263916015625,-33.90667724609375,0,174.06415298062882,0.29657689369216095,0.2821201386610057,0.2293852,0.33171624,165.57372,0.20829396746101886,0.36684738884280027,-171.96116709784107,0.26555830248871154,0.37500710644617385,170.2758467442724
257,0.24852710962295532,0.16753694415092468,172.1085968017578,15.215957641601562,0,174.06415298062882,0.30813405013062783,0.17096404796619658,0.2664449,0.22723925,166.12172,0.1949976459492559,0.25242798902833885,-171.9775178914441,0.2888885378011766,0.2660827481516579,170.33302525033932
258,0.33509767055511475,0.2964904010295868,33.874717712402344,-138.23388671875,-145.15787227183617,28.90628070879265,0.3621541365472987,0.26879591714506507,0.31802946,0.32943106,20.652065,0.27259755902587884,0.33172454770949195,43.692321098500486,0.3283848556570023,0.3693066871966219,22.947028400087362
259,0.3711383044719696,0.43809664249420166,14.279351234436035,-19.595367431640625,0,28.90628070879265,0.4161742229639696,0.36662778632393356,0.3641387,0.4339909,22.542276,0.3506296927982658,0.41360992092440096,43.70735794804856,0.36995981570226866,0.47304621059353774,22.782195706241765
260,0.39982783794403076,0.5649919509887695,12.739714622497559,-1.539642333984375,0,28.90628070879265,0.4701943093806405,0.46445965550280205,0.40539983,0.5496871,20.760729,0.4262237972976301,0.4965308646629076,43.232281003908746,0.40902704847274823,0.5774046272115447,22.94424710839948
261,0.4791567921638489,0.6878384351730347,32.85262680053711,20.112911224365234,0,28.90628070879265,0.5242143957973113,0.5622915246816705,0.4537832,0.65874684,21.84255,0.5028131857767609,0.5829208293656355,43.438291530126385,0.4463421707313326,0.6816640671082665,21.926431692515962
262,0.48616823554039,0.5506570935249329,177.07411193847656,144.2214813232422,129.7807248679684,158.68700557676104,0.564833254844852,0.45817931284669006,0.5077537,0.5584921,150.31328,0.5174020085391846,0.47563479975654005,174.16569741324773,0.5009927717032977,0.5854000547339496,152.52002758994658
263,0.6157806515693665,0.42195048928260803,134.79908752441406,-42.2750244140625,0,158.68700557676104,0.6054521138923927,0.3540671010117096,0.5732935,0.46685266,150.05884,0.5297125953545945,0.36843821571753105,173.07898889133838,0.557707337950419,0.48768629750278,152.26833974844283
264,0.6800309419631958,0.3136556148529053,149.3197479248047,14.520660400390625,0,158.68700557676104,0.6460709729399334,0.2499548891767291,0.6377878,0.36941504,148.74002,0.5457335414494364,0.26343158265305555,171.95722436168728,0.6155672116753236,0.3905997557195758,151.60108696616257
265,0.4892663359642029,0.4386482536792755,-56.76641082763672,153.91384887695312,144.25286680315668,-57.06012762008231,0.5522812792203396,0.3107227895475715,0.5605984,0.43371886,-62.14663,0.46950120386921035,0.34769916154394004,-43.47451621907644,0.5183947439071362,0.4364006425167288,-63.31287934414797
266,0.4155861735343933,0.4571981132030487,-75.86878204345703,-19.10235595703125,0,-57.06012762008231,0.45849158550074587,0.37149068991841383,0.45536816,0.47412103,-62.79513,0.39326914281482533,0.4300142952944543,-42.97480761458986,0.41825575380733704,0.4843895392250083,-63.332857803968636
267,0.27923473715782166,0.5294464230537415,-62.08230209350586,13.786479949951172,0,-57.06012762008231,0.3647018917811521,0.4322585902892562,0.3444485,0.5216228,-63.23161,0.3153731490141518,0.5128143117560887,-42.79677920869914,0.3135582255457779,0.5328321379072738,-62.95545473220989
268,0.15088970959186554,0.580206036567688,-68.4215316772461,-6.3392333984375,0,-57.06012762008231,0.2709121980615583,0.4930264906600985,0.22714645,0.56826925,-63.855824,0.2360306128281549,0.5946423615902094,-42.7354283168222,0.21185713957116037,0.5811903392609166,-62.62532529736825
269,0.15438370406627655,0.3929837644100189,178.9308319091797,-112.64764404296875,-130.95232134482117,171.98755103509652,0.2864895730238334,0.3823621795531273,0.24330953,0.43937665,168.01923,0.21906770946177542,0.4806492052584908,-172.7605279420838,0.240255203851915,0.4749460779583863,168.58916479860437
270,0.19209429621696472,0.2678948938846588,163.22349548339844,-15.70733642578125,0,171.98755103509652,0.30206694798610845,0.27169786844615607,0.26225328,0.33073992,166.52458,0.20307449808113728,0.3647809342609125,-172.0783023914029,0.26291259395048727,0.36814245016584557,169.9134645680048
271,0.2230004072189331,0.1022489070892334,169.43130493164062,6.2078094482421875,0,171.98755103509652,0.3176443229483835,0.16103355733918484,0.29620364,0.22452062,166.96898,0.18627731063877695,0.24423584696725098,-170.9258041141973,0.2870869291196973,0.2577160090348652,170.08498139223832
272,0.3156251609325409,0.31208115816116333,23.817758560180664,-145.61354064941406,-146.11869147239366,25.868859562702852,0.3664045867789129,0.26159041207655714,0.33490166,0.32977822,18.099571,0.2640175765431812,0.3248977241226031,43.388625579525495,0.3255769945408902,0.36115860669112804,21.908978727722598
273,0.36599862575531006,0.43210357427597046,22.7678165435791,-1.0499267578125,0,25.868859562702852,0.4151648506094423,0.36214726681392945,0.3705691,0.4316913,20.460873,0.3417770988936497,0.4072165525370593,43.43686023629332,0.3650445833563836,0.46375343995371093,22.457366563753823
274,0.37900447845458984,0.5650383234024048,5.587827205657959,-17.17999267578125,0,25.868859562702852,0.4639251144399717,0.46270412155130175,0.39854178,0.5495472,17.359632,0.4163215319298575,0.49049512103682513,42.79451729487191,0.40360958056961893,0.5689575301374102,22.260520924220685
275,0.49107035994529724,0.6866182088851929,42.668216705322266,37.08039093017578,0,25.868859562702852,0.5126853782705011,0.563260976288674,0.45024058,0.6564674,20.41993,0.4942694292393889,0.5788553268785793,43.42946779572219,0.44151722060125553,0.6741038777561217,21.99135944641216
276,0.5043231248855591,0.5337176322937012,175.0462188720703,132.3780059814453,128.04893044092054,153.9177900036234,0.5618197434832372,0.462886385287578,0.5108459,0.5534588,148.526,0.510811930653128,0.4709829396749795,171.4693286319098,0.5001683096221684,0.5783197716558831,150.2416371505371
277,0.5814741253852844,0.4171696901321411,146.49671936035156,-28.54949951171875,0,153.9177900036234,0.6109541086959732,0.36251179428648195,0.56986845,0.4603898,150.1725,0.527048663217515,0.3642367338807808,170.42987582021445,0.5586650937765166,0.483328706570572,150.67146280389588
278,0.6796056032180786,0.30330392718315125,139.2446746826172,-7.252044677734375,0,153.9177900036234,0.6600884739087093,0.2621372032853859,0.634529,0.36453694,148.53728,0.5486319187998462,0.2587924221665953,169.58856798680668,0.6178918403780083,0.3864647079746744,150.72272382399996
279,0.5563657879829407,0.3945704400539398,-53.47781753540039,167.2775115966797,146.749118554012,-59.333091442364605,0.5639624989305746,0.3191375655473826,0.56091565,0.4201283,-62.07429,0.47640015801039753,0.34004226359425593,-42.17551532333124,0.5222035774431761,0.4347618417332753,-62.125667837836374
280,0.3982856273651123,0.4772196412086487,-62.39803695678711,-8.92022705078125,0,-59.333091442364605,0.4678365239524399,0.37613792780937927,0.4581425,0.4703809,-62.67975,0.40111787467504656,0.42517923828382703,-41.75912121348317,0.4218299173935516,0.48543561999907253,-61.832172056210766
281,0.2947597801685333,0.514626145362854,-70.13392639160156,-7.73590087890625,0,-59.333091442364605,0.3717105489743052,0.43313829007137594,0.3502637,0.5132144,-63.374825,0.32551406582573505,0.5088150910847214,-41.78094651119119,0.32140754713496317,0.5361574109592983,-61.13829986736755
282,0.17222803831100464,0.5845685601234436,-60.28181457519531,9.85211181640625,0,-59.333091442364605,0.27558457399617053,0.4901386523333726,0.23421913,0.5655179,-62.803444,0.24799440249651375,0.5922391250911762,-41.72506140630816,0.21969344872873373,0.5877792047312536,-60.813403228414245
283,0.15673333406448364,0.43662524223327637,-174.02096557617188,-113.73915100097656,-129.70589475400894,170.96101380362646,0.2931420548925248,0.37977117873689137,0.22731301,0.43911713,167.22444,0.22569712008603274,0.48098966753607414,-170.19568280519445,0.24456594714127367,0.47910507941433916,168.52621846556835
284,0.2265297919511795,0.30147266387939453,152.6869354248047,-33.2921142578125,0,170.96101380362646,0.3106995357888791,0.2694037051404101,0.23686081,0.33393073,167.51814,0.20800113031281922,0.368116538046871,-170.33273641223795,0.2690059177325783,0.3729949569592309,168.30325012171954
285,0.2530933618545532,0.23793458938598633,157.31149291992188,4.6245574951171875,0,170.96101380362646,0.3282570166852334,0.15903623154392887,0.2784829,0.23869489,165.4242,0.19481728942977528,0.26040528156612586,-171.508876497834,0.2953220513699889,0.26468309200823636,168.19573618073346
286,0.32948675751686096,0.30227527022361755,49.89496612548828,-107.41653442382812,-144.9876107668131,25.97340303681335,0.37720067808213864,0.2595039496058064,0.32668078,0.33565024,21.876665,0.2730561617638111,0.338792897120435,44.347058648045426,0.335495484148378,0.3671897783524735,22.258153502675754
287,0.3779512345790863,0.43918296694755554,19.493648529052734,-30.40130615234375,0,25.97340303681335,0.42614433947904395,0.35997166766768396,0.37101942,0.4390775,22.85913,0.3522272646231393,0.41959385201279387,44.450067100238535,0.3757299237199352,0.4704586444784734,22.818291096009204
288,0.42122882604599,0.5459492206573486,22.065120697021484,2.57147216796875,0,25.97340303681335,0.47508800087594927,0.4604393857295615,0.41590562,0.54796594,22.535498,0.42988189963537055,0.5009192047355598,44.22402980316914,0.41593200834806304,0.5749087690195095,22.711037874765083
289,0.5192052125930786,0.6493553519248962,43.455543518066406,21.390422821044922,0,25.97340303681335,0.5240316622728546,0.560907103791439,0.47297066,0.64676833,24.94796,0.5098244620444694,0.5851386832392574,44.72141149967109,0.4544491980253325,0.6793028510577153,22.67815915342993
290,0.5207239985466003,0.5293129086494446,179.27511596679688,135.819580078125,129.87989615360075,155.8532991904141,0.5697478851487203,0.458930286183416,0.5263077,0.54253507,153.27629,0.5205222190880548,0.47612888604243897,174.57901860005944,0.5081123155318292,0.5813266872797325,153.31550698388804
291,0.5355420112609863,0.4470202922821045,169.79241943359375,-9.482696533203125,0,155.8532991904141,0.6154641080245861,0.356953468575393,0.5645903,0.4488803,156.06343,0.5289816525476033,0.3695853537703339,173.5295445956685,0.5631401224359632,0.4828408543064234,152.9484879660049
292,0.637710452079773,0.31875601410865784,141.4610595703125,-28.33135986328125,0,155.8532991904141,0.6611803309004518,0.25497665096737,0.6165744,0.35571736,153.75858,0.5418101973378671,0.26555698728507404,172.0864531272461,0.6178461722333511,0.3856888240512071,152.55861157766637
