,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.4848637580871582,0.28277018666267395,-157.3238067626953,33.700531005859375,0,179.7773665285455,0.5380012139183243,0.28668759393563514,,,,0.5006692469976358,0.254403819171688,-175.71384977060652,0.5336887554739006,0.29793950332263053,179.19677475875926
13,0.39565327763557434,0.26655781269073486,-100.300048828125,57.02375793457031,90.27590573084814,-89.94672774060632,0.4262459743689108,0.28679150134166104,,,,0.3898473298091476,0.2634986423744795,-85.39564462923269,0.42340144103083965,0.2952096843368212,-89.79912061067057
14,0.25876933336257935,0.27515918016433716,-86.40443420410156,13.895614624023438,0,-89.94672774060632,0.3144907348194973,0.28689540874768693,,,,0.27673977220527873,0.27247949020686973,-85.30025394170448,0.3124629497867952,0.29120655980015897,-89.91126650918261
15,0.0769396424293518,0.27468785643577576,-90.14852142333984,-3.74407958984375,0,-89.94672774060632,0.20273549527008378,0.2869993161537128,,,,0.1558766456410624,0.2796079179711971,-84.39068382556665,0.20023183586562532,0.28741687909097907,-90.16045914023482
16,0.16224727034568787,0.40072640776634216,34.091617584228516,124.24014282226562,89.82093484181432,-0.1257928987919854,0.2024901367037067,0.3987543346659467,,,,0.16619058407085746,0.391552163521243,5.411842611891878,0.19414181170643743,0.40054807329013753,-0.8082980642125221
17,0.15141241252422333,0.5145094990730286,-5.439519882202148,-39.5311279296875,0,-0.1257928987919854,0.2022447781373296,0.5105093531781806,,,,0.1750887394649264,0.5034477368314441,5.343841587226927,0.18944371663191312,0.512128473575071,-0.40849642769694583
18,0.1165526881814003,0.6461226940155029,-14.83499813079834,-9.395477294921875,0,-0.1257928987919854,0.20199941957095252,0.6222643716904145,,,,0.18082599645516095,0.6171686036598407,5.43977415891956,0.18643293039414432,0.6222375901668978,-0.6376145203078067
19,0.30266836285591125,0.5820414423942566,108.99903106689453,123.83403015136719,90.17087430590836,90.04508140711637,0.3137546728327326,0.6221764405172606,0.27778876,0.6422073,91.87431,0.29270711613911016,0.6046597350370917,95.63795279264379,0.29616756266756544,0.6260627964360438,89.82499320817656
20,0.41519489884376526,0.611506998538971,75.32630920410156,-33.6727294921875,0,90.04508140711637,0.4255099260945127,0.6220885093441068,0.3877472,0.64615196,89.18782,0.4046735245458651,0.5949008832714973,95.65768068032979,0.4059611301835278,0.6308276990366735,89.43685697795627
21,0.6414898037910461,0.5834969878196716,97.05599212646484,21.72968292236328,0,90.04508140711637,0.5372651793562928,0.6220005781709529,0.53478515,0.64529055,89.109886,0.5293346631223658,0.5872059550768816,97.24259646517683,0.5165314010671802,0.6337477913573545,89.50556771870245
22,0.47306394577026367,0.4992210268974304,-116.58219909667969,146.36181640625,90.376027408152,-179.57889118473162,0.5364438149630797,0.5102483087352524,0.51309884,0.5274762,-174.1894,0.5127228893772746,0.477730650101399,-172.1100057651273,0.5253099943853994,0.521219521377665,179.89120950368272
23,0.5505796670913696,0.32669225335121155,155.80601501464844,-87.61178588867188,0,-179.57889118473162,0.5356224505698666,0.39849603929955196,0.53018606,0.41123277,-176.16931,0.5008087111889282,0.3645151808372724,-171.96821703815525,0.5305824630725722,0.4084800438085222,179.8911832326216
24,0.5077782273292542,0.24191364645957947,-153.21253967285156,50.9814453125,0,-179.57889118473162,0.5348010861766535,0.2867437698638515,0.50622743,0.2906267,-176.24486,0.48648022019279646,0.2531467481183255,-171.9578611732641,0.5329888799573382,0.2995720390657495,179.34589977636216
25,0.3806419372558594,0.2856821119785309,-71.00325012207031,82.20928955078125,85.56186537200524,-94.01702581272639,0.42332035003779733,0.27891498749144134,0.3996634,0.27880388,-93.14478,0.3752658095448166,0.26143464412208167,-86.29560421551402,0.4226962294755541,0.2865878388944798,-95.33348343007759
26,0.2442854791879654,0.28391745686531067,-90.741455078125,-19.73822021484375,0,-94.01702581272639,0.3118396138989412,0.27108620511903114,0.27937663,0.27964684,-88.9586,0.26241687299732763,0.2691409144345759,-86.13518851142373,0.3134142414789667,0.2726452664459661,-95.455775812507
27,0.1119951382279396,0.15899966657161713,-133.35813903808594,-42.61669921875,0,-94.01702581272639,0.20035887776008507,0.26325742274662095,0.16930953,0.26031727,-88.40736,0.14745834613949257,0.26955608440123596,-85.79902444688636,0.20117888047407223,0.25796416942482947,-95.6820061940906
28,0.14712654054164886,0.3082582950592041,13.244784355163574,146.60292053222656,93.57196703845527,-0.44505877427110363,0.19949080036104813,0.3750093390842172,0.16197217,0.37008983,2.9699545,0.1617744922516309,0.37644559968557345,7.701653876154625,0.19404549516851458,0.3697445310642586,-1.2995506841494375
29,0.17567268013954163,0.46182817220687866,10.530168533325195,-2.714630126953125,0,-0.44505877427110363,0.1986227229620112,0.4867612554218134,0.18065418,0.47749805,5.3101254,0.17694834557773292,0.4856361618447903,7.569378976240086,0.18817164968090702,0.47960359641686884,-1.522421590893714
30,0.12239431589841843,0.5816193222999573,-23.97760581970215,-34.507781982421875,0,-0.44505877427110363,0.19775464556297426,0.5985131717594097,0.17171112,0.59030133,0.9748832,0.1894096694812944,0.5931291756606989,6.842139602142299,0.18158557548552232,0.5906050722686336,-1.5040256561495084
31,0.2729826271533966,0.5948158502578735,84.99179077148438,108.96939849853516,84.07905884797805,83.63400007370694,0.3088208381676517,0.6109045084022628,0.28532153,0.61258733,86.18069,0.2997428731466761,0.5914081999039671,90.88585317959333,0.2914584273106704,0.6083948397726539,82.50088231235254
32,0.417209655046463,0.6016770601272583,87.27635955810547,2.2845687866210938,0,83.63400007370694,0.4198870307723292,0.623295845045116,0.39480802,0.62792516,85.41921,0.411786010256987,0.5903313948914564,90.88756822610425,0.40080598719449145,0.626489252999796,82.50995105515187
33,0.5227303504943848,0.6313424110412598,74.29757690429688,-12.978790283203125,0,83.63400007370694,0.5309532233770067,0.6356871816879692,0.51094633,0.6432495,85.27678,0.5229179567780452,0.5903736535853005,90.70260804912465,0.5097620792747907,0.6440185898743124,82.33136299774674
34,0.5506521463394165,0.4971303641796112,168.24769592285156,93.95011901855469,90.38050191020133,174.01450198390827,0.5426067003720709,0.5245411478522028,0.54822546,0.5310294,173.23506,0.522013990270386,0.47960134683214883,-179.06550386248094,0.5318881320344472,0.5325894973201317,172.61385005057838
35,0.5716774463653564,0.3485158383846283,171.947509765625,3.6998138427734375,0,174.01450198390827,0.5542601773671352,0.4133951140164364,0.57324195,0.41497242,174.18535,0.5228902394103931,0.3669286675201823,-179.0302558655883,0.5495957359998854,0.4236534578798295,171.68502862388644
36,0.5245685577392578,0.23649530112743378,-157.19139099121094,30.861083984375,21.211518112003716,-164.773979904088,0.5249101766086307,0.30556273567406833,0.5359279,0.3036834,-160.8857,0.4828310514290906,0.26214766189513355,-157.8958476873918,0.525662942934589,0.315920165783573,-166.81362089853488
37,0.4199052155017853,0.2202805131673813,-98.80643463134766,58.38495635986328,68.02551523075752,-96.74846467333049,0.413929173398509,0.29243028388581577,0.44951472,0.2780007,-97.49441,0.3737550238228433,0.26160994249320696,-90.56007951798654,0.4190694730353638,0.2947407356067763,-100.17387716982103
38,0.2680479884147644,0.20070093870162964,-97.34683990478516,1.4595947265625,0,-96.74846467333049,0.30294817018838727,0.2792978320975632,0.33107126,0.25379694,-95.39361,0.26308305783420305,0.25813097519299183,-90.9323871960573,0.30924149051422245,0.2718542015509701,-100.31763163099919
39,0.113196462392807,0.2585345506668091,-69.52044677734375,27.826393127441406,0,-96.74846467333049,0.19196716697826555,0.26616538030931064,0.21045697,0.2540403,-92.75407,0.147343204223841,0.2552868363824102,-90.37498016420142,0.2008664075064629,0.248952360838633,-100.47072487275864
40,0.1535317599773407,0.3715004622936249,19.649473190307617,89.169921875,91.43744607059267,-5.311018602737818,0.18162286570401961,0.37744089331483877,0.18401313,0.38481855,-2.2676063,0.14961879018184665,0.36725001461561396,1.0701378666283459,0.17855764876886895,0.3595372849529582,-9.556586870042679
41,0.07576698809862137,0.4925896227359772,-32.709014892578125,-52.358489990234375,0,-5.311018602737818,0.17127856442977368,0.4887164063203669,0.13848883,0.4900273,-8.82547,0.14768185287075583,0.47967983410646614,1.0977274412013571,0.1577733978381149,0.4698286467292644,-9.643096001386084
42,0.18837924301624298,0.5447259545326233,65.15717315673828,97.8661880493164,34.524413741188766,29.21339513845095,0.2258222665778125,0.5862573152739021,0.1908526,0.58992124,28.223343,0.21196674176047467,0.5683623680938694,35.32805903868468,0.20119998877636047,0.5702732227804617,25.196057448802378
43,0.326099157333374,0.5396329164505005,92.1178970336914,26.960723876953125,56.49713344533912,85.71052858379007,0.3372645160993949,0.5946161061592634,0.31230897,0.59125537,88.71355,0.3238751349198984,0.5637214887120233,91.958870226193,0.3115702517961685,0.5919134863997597,80.80479691899887
44,0.4177860915660858,0.5986371636390686,57.23707962036133,-34.880828857421875,0,85.71052858379007,0.4487067656209773,0.6029748970446247,0.41808715,0.613071,85.12456,0.4335243774173429,0.560922619124269,91.4536415919332,0.4200711355340051,0.6124988361864927,81.18335369608718
45,0.6065511703491211,0.6244062781333923,82.22636413574219,24.98928451538086,0,85.71052858379007,0.5601490151425597,0.611333687929986,0.5497013,0.63512754,83.06669,0.5515950266264906,0.5629417006035418,92.27732156985304,0.5291066109630185,0.632523872685247,80.89894954706939
46,0.5704301595687866,0.45845335721969604,-167.72061157226562,110.05302429199219,98.85841416294238,-175.43105725326757,0.5512467445580695,0.4999335355874674,0.5385889,0.5133754,-174.43898,0.5317126623994036,0.4535835727705938,-169.03029951999787,0.5370790523972054,0.5186208074952381,179.97456803008265
47,0.5233147740364075,0.34022802114486694,-158.27162170410156,9.448989868164062,0,-175.43105725326757,0.5423444739735794,0.3885333832449488,0.52127457,0.40315944,-174.40442,0.5110014606086282,0.3437848455212162,-169.07782589723968,0.5411888351153411,0.40581619940668434,179.0766361621972
48,0.5090651512145996,0.24208839237689972,-171.73854064941406,-13.4669189453125,0,-175.43105725326757,0.5334422033890893,0.2771332309024302,0.5006525,0.28920522,-171.70998,0.49032372251487977,0.2353266038982322,-169.32987726559293,0.5440257161836398,0.29547777862666036,179.18025324957196
49,0.37192413210868835,0.25401049852371216,-85.03158569335938,86.70695495605469,81.28691696732213,-94.14414028594547,0.4219791102629965,0.26905714061939157,0.3971153,0.27926075,-91.64453,0.37830376882029987,0.2398543123682438,-88.01540310845613,0.43577352871881725,0.2741505099227605,-99.58451194222681
50,0.3015599846839905,0.187465637922287,-133.4020538330078,-48.3704833984375,0,-94.14414028594547,0.3105160171369037,0.26098105033635294,0.2880955,0.25353485,-93.68228,0.26958097308981244,0.24259524932773108,-88.70277241473318,0.32702642171513785,0.2521670007674677,-100.12824512139093
51,0.13080237805843353,0.24343205988407135,-71.85325622558594,61.548797607421875,24.923283908602585,-69.2208563773429,0.20602986563542253,0.30062809950656677,0.17497607,0.2884817,-71.062996,0.16715726059924624,0.2894373984014101,-63.78927658726768,0.21808755974637753,0.27575065641214663,-75.37283961250137
52,0.21442557871341705,0.3337477743625641,42.79656219482422,114.64981842041016,75.69537206086585,6.474515683522952,0.21863153454935452,0.4116706242620831,0.1880092,0.39407504,6.575782,0.18974394299790875,0.39597532100100913,12.66541968114757,0.2144287877087232,0.3894909414934477,0.6811788082557655
53,0.18126699328422546,0.5056954622268677,-10.914996147155762,-53.7115478515625,0,6.474515683522952,0.23123320346328652,0.5227131490175995,0.19093505,0.506294,4.332813,0.21303303832211865,0.5043239760329873,12.3639555214663,0.2124387471318064,0.5015989072053446,0.9572040681330236
54,0.21197177469730377,0.603325366973877,17.458454132080078,28.373451232910156,0,6.474515683522952,0.24383487237721851,0.6337556737731158,0.20982271,0.62589866,4.6853557,0.23619254619472937,0.6113030124841263,11.932342791783459,0.21281050553072883,0.6119734749648841,1.160817203316867
55,0.31691014766693115,0.5969980359077454,93.45050811767578,75.99205017089844,85.99527100403891,92.46978668756186,0.3554863489717355,0.6289398521651383,0.3250208,0.62939966,91.08667,0.34542712730377706,0.5958579829210625,97.92138218446223,0.32111760359333436,0.6204199549088778,87.43514763418696
56,0.466988205909729,0.5952390432357788,90.67150115966797,-2.77899169921875,0,92.46978668756186,0.46713782556625244,0.6241240305571607,0.4383889,0.630665,90.52033,0.4567743688866366,0.5813457019298708,97.9591007119223,0.43065399664119225,0.6293779020209309,87.28344327701997
57,0.5897080302238464,0.6140343546867371,81.29244995117188,-9.379058837890625,0,92.46978668756186,0.5787893021607694,0.6193082089491831,0.5594898,0.6359356,89.59741,0.5692081531110208,0.5685904661039644,98.08262384254331,0.5412033143876199,0.6366215859155397,87.71746320568775
58,0.5414155721664429,0.48894044756889343,-158.89093017578125,119.81661987304688,93.92679374806931,-173.60341956436883,0.5663386878628508,0.5082486457990415,0.54190266,0.51518106,-172.80211,0.5462977267678847,0.46072554647532515,-167.82773366829167,0.5498602111667903,0.5233250541182302,-179.11726714683263
59,0.5656915307044983,0.3301071524620056,171.31019592285156,-29.79888916015625,0,-173.60341956436883,0.5538880735649322,0.3971890826488999,0.551066,0.40283006,-170.73834,0.5247674618350682,0.3506324441371116,-167.8663263972307,0.5517683520977038,0.4096690235256162,-179.51214875299766
60,0.5305405855178833,0.24854710698127747,-156.684814453125,32.0050048828125,0,-173.60341956436883,0.5414374592670136,0.2861295194987583,0.5265198,0.2861799,-172.27925,0.5021677216929233,0.2428300849692782,-168.17679267376298,0.5524393794451942,0.2998692599069077,179.84102257770164
61,0.4165138006210327,0.2455710917711258,-91.49503326416016,65.18978118896484,82.42404399758854,-91.17937556678032,0.4297058459626229,0.28382931257460325,0.42504293,0.26804894,-91.07446,0.3919462443252345,0.2509225705284709,-85.77243740738878,0.44506223131403594,0.2827003339984235,-97.514042576968
62,0.26521408557891846,0.23478293418884277,-94.0784683227539,-2.58343505859375,0,-91.17937556678032,0.3179742326582322,0.2815291056504482,0.30510172,0.26117676,-88.24711,0.2796693538847757,0.2578589178824816,-85.75087304540146,0.3332751867471213,0.265232795129717,-97.92029458657163
63,0.18001887202262878,0.17330119013786316,-125.81636810302734,-31.7379150390625,0,-91.17937556678032,0.20624261935384153,0.27922889872629314,0.19325247,0.24275155,-88.23561,0.1706564439975785,0.262888048290194,-86.35270805464356,0.22210382876797213,0.24695190770926828,-97.62586372089038
64,0.17165283858776093,0.36346566677093506,-2.5190272331237793,123.2973403930664,89.55692808021107,-1.6224474865692855,0.2030784621205585,0.39093938378700216,0.18108332,0.36391902,-1.8513415,0.17665150249336642,0.3739343234029865,3.1867096881254167,0.20398317101427327,0.35823843049783416,-7.754618954310274
65,0.15180912613868713,0.47602859139442444,-9.997941970825195,-7.478912353515625,0,-1.6224474865692855,0.19991430488727546,0.5026498688477111,0.17247649,0.47404426,-2.2691588,0.18190652954459433,0.4845757930568011,2.944773478677844,0.183819582471803,0.4685685597894925,-8.130451949304529
66,0.11453782021999359,0.5590869784355164,-24.16750144958496,-14.1695556640625,0,-1.6224474865692855,0.19675014765399243,0.6143603539084201,0.15273991,0.58177865,-5.257755,0.18650308169430743,0.5905984456902119,1.8664995239231899,0.16469592215908027,0.5779156202608677,-8.66643154303506
