,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
14,0.8919554352760315,0.7292378544807434,121.08255767822266,32.091712951660156,92.06988032896948,-176.57762242577255,0.7231879180515064,0.6377390424696909,,,,0.6876886200901193,0.7229527784284626,-176.4877059593983,0.7090434594310094,0.6421945016373002,-174.9948227302048
15,0.7385507822036743,0.6325905919075012,-122.2115478515625,116.70590209960938,0,-176.57762242577255,0.7165165471267347,0.5261830602299207,,,,0.6862571154191023,0.6134885855235753,-176.55432340160715,0.7044126687803414,0.530114216364195,-174.8500891449564
16,0.644325852394104,0.46659645438194275,-150.41900634765625,-28.20745849609375,0,-176.57762242577255,0.7098451762019631,0.4146270779901504,,,,0.676965700745115,0.49855845310872915,-176.35953353574652,0.698320630352556,0.4181535380478598,-174.62671726052682
17,0.657835066318512,0.30747848749160767,175.14718627929688,-34.433807373046875,0,-176.57762242577255,0.7031738052771914,0.30307109575038016,,,,0.6713710251731674,0.3774056564552866,-175.51523470398655,0.6921759635658796,0.3070263435365611,-175.44178003035736
18,0.6861516833305359,0.2982344925403595,108.07933807373047,-67.06784057617188,81.9324809015673,-94.64514152420526,0.5917855907508297,0.2940206798414266,,,,0.5690436007112623,0.36782339078190157,-94.52934266006548,0.5828517431584859,0.2991972017315295,-92.25003099218173
19,0.41323423385620117,0.2912229001522064,-91.4716796875,160.448974609375,0,-94.64514152420526,0.480397376224468,0.28497026393247304,0.52847105,0.3348588,-92.61727,0.4540538820068891,0.35305994632265336,-94.21918972170964,0.47128487100894895,0.29258281228522187,-92.45501294197243
20,0.26535385847091675,0.31231239438056946,-81.88365936279297,9.588020324707031,0,-94.64514152420526,0.36900916169810627,0.2759198480235195,0.40000105,0.30864477,-95.118904,0.33537002725316784,0.3406268253231535,-93.56636006462097,0.3598527740909361,0.2845427185092943,-92.35515013506057
21,0.11759982258081436,0.3182219862937927,-87.70960235595703,-5.825927734375,0,-94.64514152420526,0.25762094717174455,0.26686943211456593,0.26894405,0.29068515,-97.24847,0.21166265556837668,0.3293028184229406,-92.40110756825254,0.24793725365027786,0.27679701429264386,-92.32137557539568
22,0.05262070894241333,0.29568004608154297,-109.1322021484375,-21.422607421875,0,-94.64514152420526,0.1462327326453828,0.2578190162056124,0.15345933,0.27651393,-98.847885,0.09329165838076144,0.3211182463526163,-91.78305749310616,0.13516238299449423,0.2703923533317241,-92.1209085410402
23,-0.02706276811659336,0.23922878503799438,-125.31541442871094,-16.1832275390625,0,-94.64514152420526,0.03484451811902106,0.24876860029665882,0.067804314,0.2597533,-100.11494,-0.019567689168918885,0.31287391126118036,-91.7607133205718,0.021784588174336803,0.2593065179538184,-90.14796052711154
24,-0.06080086901783943,0.24664519727230072,-77.60224914550781,47.713165283203125,98.03503725367017,3.389895729464911,0.041452645200023515,0.36032834671075364,0.0433755,0.34813964,-30.811167,-0.0029638943025512635,0.4139030140051225,4.104173198880655,0.0363248515113172,0.37605449360755017,6.729012441256685
25,-0.057521019130945206,0.3912723660469055,1.2991290092468262,78.90137481689453,31.755578265036466,35.14547399450137,0.10578506977591987,0.4517098739013321,0.06576312,0.4446113,10.767265,0.05928502353156764,0.4948130593194286,33.10461870981298,0.10392014407494812,0.4661722084180096,38.81531919578879
26,0.03991158679127693,0.4693562388420105,51.29082107543945,49.99169158935547,0,35.14547399450137,0.17011749435181622,0.5430914010919106,0.08544792,0.5343753,17.831734,0.11960037283786054,0.5706707505923838,28.64730185393124,0.17250959385921816,0.554776549470406,38.67446615897734
