,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.34783464670181274,0.4092411994934082,-52.219459533691406,-30.27886962890625,0,-43.66111045381274,0.3871247060976162,0.4280146249182497,,,,0.34789016526472993,0.4239524467196131,-42.879119632978686,0.358505831531164,0.450436524738915,-38.87880647096745
13,0.24764692783355713,0.5304723381996155,-39.57097244262695,12.648487091064453,0,-43.66111045381274,0.3099698010844075,0.5088624139783011,,,,0.2693577921608167,0.5086625759297928,-42.49254600365122,0.28542869825637185,0.5359649489234635,-38.89043437586258
14,0.1587042212486267,0.604308545589447,-50.30207824707031,-10.731109619140625,0,-43.66111045381274,0.23281489607119885,0.5897102030383525,,,,0.19031685096097672,0.5931854741182341,-42.152622870615716,0.21149296265248826,0.6217067515356312,-38.6181942446575
15,0.1580072045326233,0.44902926683425903,-179.74281311035156,-129.44073486328125,-130.52639124271911,-174.18750169653185,0.2214970676439653,0.4785294892288634,,,,0.17434995914263943,0.48003297735650263,-172.48415603379277,0.19409938203439495,0.5113033376247058,-170.2586512474912
16,0.09902160614728928,0.358825147151947,-146.81881713867188,32.92399597167969,0,-174.18750169653185,0.21017923921673173,0.3673487754193743,,,,0.15241530899985595,0.3673005026303039,-171.09281177834427,0.1783720073505103,0.40330210627519936,-170.97625944162667
17,0.08740939944982529,0.21169643104076385,-175.4872589111328,-28.66845703125,0,-174.18750169653185,0.19886141078949818,0.25616806160988514,,,,0.1288428168710597,0.25027394805482195,-169.7296366294644,0.16530313216029294,0.29234693568965503,-170.9762277707504
18,0.22787582874298096,0.3560602068901062,44.216068267822266,-140.2966766357422,-142.98093783295803,42.83156047051011,0.27483772520827987,0.33812441591407716,,,,0.21229907722012864,0.32841648948903357,46.95379049876319,0.24190803000117353,0.37257708467491846,43.345739024282864
19,0.3214215636253357,0.44680196046829224,45.8717041015625,1.6556358337402344,0,42.83156047051011,0.35081403962706154,0.4200807702182692,0.2977037,0.45134497,45.36093,0.2957080659471724,0.40738653278474307,46.95805123429506,0.3163472614989602,0.45456841675390836,43.30259607824067
20,0.43568360805511475,0.5025532245635986,63.991111755371094,18.119407653808594,0,42.83156047051011,0.4267903540458432,0.5020371245224612,0.39497378,0.5317145,46.93447,0.38253172016942194,0.486263497468916,47.84586681898972,0.390986969428056,0.536896436999765,43.91755011016784
21,0.4515856206417084,0.6520531177520752,6.071610450744629,-57.91949462890625,0,42.83156047051011,0.5027666684646249,0.5839934788266532,0.45451623,0.6352298,40.781025,0.46528571748850606,0.5667302426575234,47.94587687534941,0.4664418961241525,0.6181679231011811,44.003402255753684
22,0.5913384556770325,0.575613796710968,118.67692565917969,112.60531616210938,58.22385985427414,101.05542032478425,0.6124480196796486,0.562563463447693,0.5723388,0.6183564,98.431305,0.5741508590220767,0.5380107937293248,106.16086287810454,0.5725235823081384,0.5986584746400597,101.87919141203108
23,0.5466285943984985,0.44637492299079895,-160.9170684814453,80.406005859375,87.48519851686206,-171.4593811583537,0.5958511838300836,0.4520474492086769,0.5465026,0.49240452,-170.60538,0.5480077187271378,0.43032275368385503,-166.29144884572074,0.5613898247637957,0.4863386680169014,-171.2139714396947
24,0.5289028286933899,0.32503417134284973,-171.68887329101562,-10.77178955078125,0,-171.4593811583537,0.5792543479805187,0.34153143496966076,0.5273111,0.38146746,-171.1056,0.5218721953784422,0.3220983806832235,-166.3560593487566,0.5479668831525698,0.37602763732159294,-171.92917717036144
25,0.4825543463230133,0.2584002912044525,-145.17869567871094,26.510177612304688,0,-171.4593811583537,0.5626575121309537,0.2310154207306446,0.5038611,0.27348083,-168.17667,0.49454791899135603,0.2167578334145347,-166.60269171198073,0.5336009346352543,0.26512221333807445,-171.33814511955558
26,0.43727877736091614,0.35080933570861816,-26.1024227142334,119.0762710571289,127.28001419699754,-44.17936696135615,0.4847744822792079,0.3111620240561,0.4367279,0.3598634,-40.313103,0.4247188670774654,0.30559636523720124,-39.175960652153464,0.4582676302609681,0.34221242077492575,-43.85992253471409
27,0.35369688272476196,0.4171619117259979,-51.55523681640625,-25.45281982421875,0,-44.17936696135615,0.40689145242746205,0.39130862738155536,0.36197895,0.43491864,-42.125492,0.3540016891636739,0.3935071589424146,-38.989272066990104,0.3772454123505391,0.42132589815487737,-44.0018388453895
28,0.2621990144252777,0.49737548828125,-48.7598762512207,2.795360565185547,0,-44.17936696135615,0.3290084225757162,0.47145523070701073,0.28190956,0.51115406,-42.174522,0.28221082936606956,0.48144774648201877,-38.80348302666794,0.2972005757281815,0.4996989348084733,-44.015151409169846
29,0.16330838203430176,0.5510129928588867,-61.52494430541992,-12.76507568359375,0,-44.17936696135615,0.2511253927239704,0.5516018340324661,0.19519436,0.57901555,-43.798687,0.21031515928607725,0.5670992565085575,-39.03407518637604,0.21790241867545893,0.5764950058544822,-44.19232809632081
30,0.15684165060520172,0.3831964433193207,-177.79322814941406,-116.26828002929688,-137.5363914535972,178.28424158504666,0.2544714754696062,0.4398966502057735,0.19477084,0.44911408,175.61131,0.19950994849614745,0.4523751410115293,-175.86931839239892,0.22226999958681815,0.46526025450513564,177.20428852110675
31,0.2004355490207672,0.19973109662532806,166.63360595703125,-15.57318115234375,0,178.28424158504666,0.257817558215242,0.3281914663790809,0.18564215,0.32244986,-178.12332,0.1905658524914608,0.3331893617758203,-175.2561388179447,0.23085807658507518,0.3557399638437063,176.91277654299313
32,0.2926245331764221,0.43714022636413574,21.22182273864746,-145.4117889404297,-132.2455541306491,46.03868745439755,0.33825998511361827,0.40576891360567646,0.29072377,0.42253017,44.391327,0.2801262089920953,0.40295855722596335,52.17394536177127,0.3068782572476501,0.43948541910209743,43.72077442804596
33,0.3677491247653961,0.5238360166549683,40.909942626953125,19.688119888305664,0,46.03868745439755,0.41870241201199454,0.483346360832272,0.36626127,0.51135415,42.695007,0.3681987101597937,0.47361118117815076,51.90001533712304,0.380421785614145,0.5224637962990126,42.97808014244629
34,0.47642049193382263,0.6119011640548706,50.979366302490234,10.06942367553711,0,46.03868745439755,0.4991448389103708,0.5609238080588675,0.45524892,0.60463417,43.99902,0.45811177022362,0.5465237591850128,52.30023088726686,0.4541213352437402,0.6059690160986501,42.6188873279429
35,0.6182444095611572,0.6213822364807129,86.17540740966797,35.196041107177734,34.14908765516516,80.18777510956271,0.6092653211720737,0.5799691158785331,0.5673899,0.6287085,77.23197,0.5747542128707677,0.5578631802710414,87.04272054814753,0.5595461825390834,0.6350020669517026,75.98558849539737
36,0.5373690724372864,0.4894181191921234,-148.49757385253906,125.3270263671875,107.68386648485509,-172.12835840558222,0.593959956300392,0.46926685677944996,0.55446124,0.51133025,-173.24002,0.5469143690627852,0.4514619344947242,-164.92456338062547,0.5576289403413899,0.5219467178483567,-176.1808626757849
37,0.5862454175949097,0.31634941697120667,164.22976684570312,-47.27264404296875,0,-172.12835840558222,0.5786545914287103,0.35856459768036686,0.5697142,0.40371013,-172.04936,0.5209279242737476,0.34313172861585456,-165.1646895054543,0.5541527452344538,0.4102637476504628,-176.53622420367634
38,0.5366577506065369,0.23856684565544128,-147.4818115234375,48.288421630859375,0,-172.12835840558222,0.5633492265570287,0.24786233858128376,0.5467887,0.2851458,-173.00449,0.49395116398458905,0.23734674602780662,-165.70640215040055,0.548986133346931,0.2992670304058043,-176.57372049753417
39,0.42173081636428833,0.390651673078537,-37.077484130859375,110.40432739257812,127.33758001014877,-44.79077839543345,0.4846153914594083,0.32717329352646485,0.46408585,0.3661517,-43.987698,0.42468698043501546,0.3281518881857171,-38.461011379467834,0.4666595356622874,0.37249970773534963,-48.411397692790615
40,0.3427591025829315,0.43310075998306274,-61.74095916748047,-24.663482666015625,0,-44.79077839543345,0.4058815563617879,0.406484248471646,0.37235904,0.4411654,-45.426865,0.3545548124107421,0.4164110392839222,-38.390325728694606,0.3794842690686627,0.4447935089898932,-49.1572711985786
41,0.2521358132362366,0.5152020454406738,-47.824607849121094,13.916351318359375,0,-44.79077839543345,0.3271477212641675,0.48579520341682714,0.28274274,0.51630175,-45.1597,0.2833328330977311,0.504649159795205,-38.24972517687975,0.29399557747394256,0.5158131079364467,-48.80736170825628
42,0.1210305467247963,0.6116690635681152,-53.65443420410156,-5.829833984375,0,-44.79077839543345,0.24841388616654714,0.5651061583620083,0.19144276,0.5912627,-45.511517,0.2071797160415474,0.5955789055096238,-37.40127420185857,0.21011879682063006,0.587263094338951,-48.024091940679455
43,0.1905476450920105,0.40709686279296875,161.2313690185547,-145.11419677734375,-136.4757229090429,178.73349869552365,0.25088399291912816,0.45337817200171143,0.21113521,0.4722234,177.95927,0.1956854634521389,0.4809384914743016,-174.06846950968736,0.22262531494896623,0.4761232009473313,173.25076414378935
44,0.18394312262535095,0.28420597314834595,-176.92372131347656,21.84490966796875,0,178.73349869552365,0.2533540996717092,0.3416501856414146,0.22593912,0.33827123,178.96596,0.18310718636273043,0.3655293018938953,-173.67284654131046,0.23790245566329377,0.36658674121172075,173.52212520651636
45,0.31117841601371765,0.4360657334327698,39.95786666870117,-143.118408203125,-131.2433723898232,47.49012630570044,0.3357357285183791,0.41716516158701994,0.30702433,0.43378246,45.44298,0.2764280710666754,0.4297698571014319,55.12022856955537,0.3077927739130543,0.45445706562801713,40.79623576142208
46,0.3796193301677704,0.5193095207214355,39.42616653442383,-0.531707763671875,0,47.49012630570044,0.41811735736504896,0.4926801375326253,0.3835616,0.513078,44.637753,0.3686256289791463,0.49470005911938086,55.0700880683762,0.37724049507667407,0.5418926089524202,39.92070022323563
47,0.44413256645202637,0.6503939032554626,26.204124450683594,-13.2220458984375,0,47.49012630570044,0.5004989862117188,0.5681951134782306,0.45566666,0.61678785,42.533638,0.4592221440113467,0.5619554357680422,54.84127689361852,0.4466150463252361,0.6287157800629282,40.1872009032611
48,0.6436127424240112,0.6044425368309021,102.97210693359375,76.76798248291016,43.84406056289308,91.33418686859352,0.6122239765855424,0.5655930201930344,0.57925296,0.6236006,85.37907,0.5762756078708118,0.5488179222073584,99.43139529739888,0.5569054928482149,0.6445961798346365,82.6917615483421
49,0.5750041604042053,0.4703156054019928,-152.9093475341797,104.11854553222656,101.6081218012622,-167.05769133014428,0.5871941622331287,0.45667675530583063,0.5617995,0.5051829,-172.17532,0.537562218798915,0.44584643147547004,-159.3109600250757,0.5519228216301661,0.5320883269242929,-176.06877593854713
50,0.5398117303848267,0.35308101773262024,-163.2908477783203,-10.381500244140625,0,-167.05769133014428,0.562164347880715,0.3477604904186269,0.5423193,0.3971464,-171.18472,0.4994332976401967,0.3431628795081528,-159.89989382378863,0.5482044006594454,0.4199176801517882,-176.1559579336382
51,0.5449615716934204,0.24506382644176483,177.2704315185547,-19.438720703125,0,-167.05769133014428,0.5371345335283013,0.23884422553142312,0.545652,0.28443462,-168.76845,0.4642857668361809,0.24338931119190582,-161.15036848618104,0.5425798529371635,0.3093472264217597,-176.8696730922029
52,0.4303383231163025,0.3504890203475952,-47.39358139038086,135.3359832763672,123.25653112765391,-43.80116020249034,0.45978224058815875,0.3195031812672755,0.46719012,0.35149503,-47.54331,0.3971359753761346,0.331737415732387,-37.459275380491306,0.45685710773885246,0.37557005980896185,-52.27992344499046
53,0.3214256167411804,0.4508568048477173,-47.33808898925781,0.055492401123046875,0,-43.80116020249034,0.3824299476480162,0.4001621370031279,0.37410116,0.42941803,-44.741405,0.32861074738494656,0.421689088915227,-37.27655711970669,0.3667445756594584,0.44249752281476157,-52.42822867554702
54,0.2498643696308136,0.47225552797317505,-73.3519287109375,-26.01385498046875,0,-43.80116020249034,0.3050776547078736,0.4808210927389803,0.27965015,0.49012142,-47.75076,0.2622083061889888,0.5080859733445265,-37.998824322251366,0.27471794717620673,0.5095719468618028,-52.30953998400469
55,0.11985510587692261,0.546029806137085,-60.42707824707031,12.924850463867188,0,-43.80116020249034,0.22772536176773106,0.5614800484748328,0.18120973,0.55511177,-48.14118,0.19229301171727084,0.5924992443053889,-38.61280717981953,0.18717187712226974,0.5746633104742513,-51.458812387140256
56,0.17199477553367615,0.7188692092895508,16.786745071411133,77.21382141113281,65.40752316102113,21.606362958530795,0.26887676626230617,0.6653829178847759,0.20427448,0.67405784,16.225365,0.23934602642865113,0.6938527127197462,26.753032998052532,0.20890914642057679,0.6838928557255833,13.658989788716724
57,0.14199359714984894,0.5093749165534973,-171.8502197265625,171.363037109375,164.11131975106986,-174.28231729039936,0.25774294001807163,0.5541836270747216,0.20775758,0.56678814,-177.69734,0.21371913162620093,0.5817442856208015,-168.39609230519625,0.21367107784560196,0.5717267066209226,178.83357106867416
58,0.188370481133461,0.38337063789367676,159.79345703125,-28.3563232421875,0,-174.28231729039936,0.2466091137738371,0.44298433626466727,0.20397669,0.46016926,-177.95084,0.19138497237224558,0.46775019338130086,-168.28151276927406,0.21853806722271937,0.46085566846256953,178.40921014558924
59,0.17945294082164764,0.24225257337093353,-176.3841552734375,23.8223876953125,0,-174.28231729039936,0.23547528752960256,0.33178504545461296,0.21782267,0.32958823,-177.76163,0.16772854182190594,0.3506945600533083,-167.49797353368115,0.2233999505201538,0.3514602965471326,179.30052473736237
60,0.2933652400970459,0.3966071307659149,36.426998138427734,-147.1888427734375,-134.64322122226247,51.07446148733817,0.3224167853703471,0.4020019972305455,0.28957248,0.41717082,43.531456,0.26349722843462803,0.40903890043201163,58.21629259654966,0.2993190358968927,0.4329707906224312,42.826176428286914
61,0.3728173077106476,0.5078701972961426,35.530330657958984,-0.89666748046875,0,51.07446148733817,0.4093582832110917,0.4722189490064781,0.3581959,0.5070147,41.481495,0.35878753710446754,0.4697510362375894,57.94417341836415,0.37493576617651625,0.5158349176968645,43.261692723158575
62,0.4598460793495178,0.5983685255050659,43.88036346435547,8.350032806396484,0,51.07446148733817,0.49629978105183625,0.5424359007824107,0.43845123,0.6018622,42.744545,0.45315225003953385,0.5319726393191534,57.70686463773799,0.4503613616971374,0.5986184278742782,43.45619821894016
63,0.5741686224937439,0.5953913331031799,91.49176025390625,47.61139678955078,35.819369128848166,86.89383061618634,0.6078908826804339,0.5484915098196439,0.553019,0.6187512,79.60373,0.5630743931723916,0.5277554764438496,92.91864584938288,0.5585213354954229,0.6213889449350949,79.82702974079231
64,0.5451924204826355,0.4776490330696106,-166.17433166503906,102.33392333984375,102.98838597160432,-170.11778341220935,0.5887110675127484,0.43839437519013025,0.54472077,0.49612933,-176.43497,0.5330730237360727,0.42280533116866226,-164.10078444883047,0.5594001777589065,0.5094016189827956,-178.32618640308874
65,0.5210701823234558,0.3627246022224426,-168.14588928222656,-1.9715576171875,0,-170.11778341220935,0.5695312523450629,0.3282972405606166,0.53150624,0.38909858,-175.95778,0.5022811689950866,0.3189886112609627,-164.6901271857108,0.5592744045054227,0.3975569925338577,-178.16136339293018
66,0.518226146697998,0.2468041628599167,-178.59457397460938,-10.44866943359375,0,-170.11778341220935,0.5503514371773773,0.21820010593110295,0.51930326,0.2804773,-174.1279,0.47345408646798254,0.21794348879038908,-165.90611816013958,0.5572923508546788,0.28634105781200203,-178.0623428008419
67,0.4737832546234131,0.3312644064426422,-27.753297805786133,150.84127807617188,131.2332317672533,-38.88455164495605,0.4801966974663431,0.3051918116252257,0.45498666,0.35855055,-44.094078,0.412937698625396,0.308843895433203,-33.77268338875598,0.4785344401231332,0.35990862479967556,-46.725613218333876
68,0.34392300248146057,0.44717875123023987,-48.24763488769531,-20.49432373046875,0,-38.88455164495605,0.41004195775530883,0.3921835173193484,0.37214908,0.43799484,-45.399693,0.350269562313417,0.40383343570670327,-33.62787785755723,0.3909891129150911,0.4359905657283721,-46.84085025609272
69,0.26160040497779846,0.5292617678642273,-45.083492279052734,3.164142608642578,0,-38.88455164495605,0.3398872180442746,0.47917522301347115,0.28886732,0.52028,-44.410473,0.2865359339440334,0.4987744062442898,-33.32266987913537,0.30833350378147545,0.5096128028649061,-46.602079188343794
70,0.180992990732193,0.5362730622291565,-85.02887725830078,-39.94537353515625,0,-38.88455164495605,0.2697324783332403,0.5661669287075939,0.19848347,0.57565206,-47.32518,0.22661314029949453,0.5868785387152397,-34.48815291275656,0.2267117388362354,0.5817620058655703,-47.09597500097436
71,0.21351249516010284,0.3777991533279419,168.4036407470703,-106.56747436523438,-133.3727970357771,-172.25734868073314,0.2546763765875858,0.45543049313320705,0.18753064,0.4506529,172.12306,0.20552378457311715,0.4727680942512881,-168.44001136822064,0.22772150034614186,0.47136128430849733,179.06333505463473
72,0.19260035455226898,0.27805691957473755,-168.1587677001953,23.437591552734375,0,-172.25734868073314,0.23962027484193127,0.3446940575588202,0.21117696,0.3273977,176.46747,0.18334462202820487,0.3591539523274368,-168.26381163483632,0.23223238932100865,0.3609310118392053,178.5774246295073
73,0.31898850202560425,0.4167756736278534,42.33698654174805,-149.50424194335938,-128.4993548657141,59.243296453552716,0.3356567998001341,0.4018450001358969,0.30110422,0.41612953,50.73831,0.2847474490277549,0.40973965356041847,63.20831476277308,0.31431127232361905,0.4374713533749411,48.992331137741985
74,0.38747742772102356,0.49535664916038513,41.07447052001953,-1.26251220703125,0,59.243296453552716,0.4316933247583369,0.4589959427129736,0.3818934,0.50481033,47.26581,0.3843166770538677,0.4614510890173773,62.8760167131525,0.39702568542643085,0.5123549370320314,48.881025866763366
75,0.5582654476165771,0.5714862942695618,65.9748306274414,24.900360107421875,0,59.243296453552716,0.5277298497165397,0.5161468852900504,0.49780604,0.584046,51.177044,0.4892617196724097,0.5159622754762698,63.80218176733013,0.47832721998578315,0.5881077019758589,48.36213377091232
76,0.5331624746322632,0.3949480652809143,-171.9070281982422,122.11813354492188,121.11693977120163,-179.63976377524565,0.5270272144072897,0.40439380628495974,0.51161003,0.44878602,178.23636,0.4814232211353839,0.4043814808003516,-175.42751379485034,0.5036103469632974,0.478197559407518,170.5379946165474
77,0.5275150537490845,0.29430848360061646,-176.7882080078125,-4.88116455078125,0,-179.63976377524565,0.5263245790980398,0.2926407272798691,0.507591,0.34026438,-178.68927,0.47407628625727083,0.2941643267626135,-175.9284438193004,0.5248728168236062,0.36941972382194765,169.44374956678965
78,0.4255581796169281,0.3839462101459503,-48.67893600463867,128.10926818847656,131.36337133744226,-48.276392437803395,0.4429144527225086,0.3670181108148776,0.4267672,0.4133005,-48.669704,0.3969880859999463,0.3737038962291871,-44.02060832884834,0.4298050727626648,0.4254394523755478,-58.30561453353147
79,0.29954981803894043,0.4851021468639374,-51.24348831176758,-2.564544677734375,0,-48.276392437803395,0.3595043263469775,0.4413954943498861,0.33136624,0.4771902,-51.62227,0.31812795962070956,0.45552001995525926,-43.73778691757461,0.334207625007913,0.481723335927786,-58.476924872964275
80,0.2072126269340515,0.4995826780796051,-81.08733367919922,-29.843841552734375,0,-48.276392437803395,0.27609419997144635,0.5157728778848947,0.2309888,0.52743465,-54.00574,0.24140463844652127,0.5334951459578149,-44.51392390840733,0.23713826173042665,0.5377404602541792,-58.457979116363845
81,0.1478322595357895,0.6311231851577759,-24.295494079589844,56.791839599609375,36.962935678370776,-11.313456759432597,0.2541704442574752,0.6253566052301988,0.18042983,0.63464236,-18.08098,0.2248691808599899,0.6422632325221175,-8.193008660032561,0.19266975011479956,0.6398381261781829,-21.292969941037086
82,0.16628102958202362,0.44515460729599,174.33457946777344,-161.36993408203125,-165.46949987297864,-176.78295663241124,0.24789890495893405,0.5137774308367543,0.16143721,0.5203919,172.21906,0.21064195014186202,0.5278540870390868,-173.31404447123714,0.21119513980525784,0.5300202262780302,171.1603239906046
83,0.1963404417037964,0.34079501032829285,163.931640625,-10.4029541015625,0,-176.78295663241124,0.2416273656603929,0.40219825644330987,0.1814417,0.40676844,171.35771,0.1976041823856858,0.4130731737401135,-173.03617809589957,0.2307810757509876,0.42178791562182794,171.19698019141902
84,0.2372809201478958,0.22356511652469635,160.7491455078125,-3.1824951171875,0,-176.78295663241124,0.23535582636185173,0.2906190820498654,0.22098511,0.2895636,168.37611,0.1869437303036117,0.29844997286800207,-173.14694387497278,0.25098475917876234,0.3127602734543763,171.3642074245175
