,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
24,0.6396372318267822,0.1694737821817398,142.75428771972656,-16.60784912109375,0,173.23443069788377,0.5422634162447295,0.2510622454071117,0.55212075,0.25547016,172.09387,0.45397021697629636,0.17986099454004945,-171.7890462009586,0.5659155887605014,0.28864974756670164,164.64411430085832
25,0.44649437069892883,0.35751238465309143,-45.767181396484375,171.47853088378906,144.2352243383559,-42.53034496376034,0.4667190109007406,0.33341688817070414,0.49075067,0.3472185,-40.235992,0.40489391864417057,0.28264389609026913,-27.146845482461757,0.48051773841821155,0.3576421162643313,-50.939828379723394
26,0.35354670882225037,0.4036266505718231,-63.61254119873047,-17.845367431640625,0,-42.53034496376034,0.39117460555675165,0.41577153093429653,0.39854208,0.41888535,-45.129196,0.3538516692675721,0.3832675610356545,-26.98386068432941,0.39454046168944995,0.42589234374835705,-50.8424153806443
27,0.27202099561691284,0.46076565980911255,-54.9744987487793,8.638042449951172,0,-42.53034496376034,0.3156302002127627,0.4981261736978889,0.304205,0.48479015,-46.491703,0.30234845526689474,0.48050000367230494,-27.628993688668558,0.30606151335916837,0.495125094181537,-51.30495685663067
28,0.1082499623298645,0.5601588487625122,-58.74628829956055,-3.77178955078125,0,-42.53034496376034,0.2400857948687738,0.5804808164614813,0.2039019,0.5532843,-47.648403,0.2447496157431932,0.5773764865236786,-28.0424951386741,0.2175044939915795,0.5636188738453234,-52.11583875951487
29,0.09254609048366547,0.4394812285900116,-172.58570861816406,-113.83941650390625,-130.07555076551435,-172.6058957292747,0.22570360980321633,0.4696548397401553,0.16771737,0.4302166,-176.29967,0.19476180636192508,0.47423699048275936,-156.56503711257696,0.2251753357755593,0.44838189107716997,175.61239662127704
30,0.13673357665538788,0.258565217256546,166.2746124267578,-21.139678955078125,0,-172.6058957292747,0.21132142473765886,0.3588288630188293,0.14220186,0.3116616,-170.9611,0.14958392443229493,0.3660100591508848,-156.4290010676097,0.23394874118529796,0.3377566570450792,176.38216788558208
31,0.11900755763053894,0.10758699476718903,-173.30368041992188,20.42169189453125,0,-172.6058957292747,0.1969392396721014,0.24800288629750336,0.14476207,0.19287288,-174.44162,0.10337149970468308,0.2543759567294076,-155.71727325798162,0.24138716486432082,0.2283294954210649,175.95854416529812
32,0.24117903411388397,0.29040950536727905,33.752899169921875,-152.94342041015625,-145.03134696519646,42.36275730552882,0.272242438463403,0.3305781405525981,0.22208121,0.29112577,38.193634,0.2008480138936361,0.31020522807633927,59.61381080589471,0.29934077289881716,0.32687875438029024,28.187509062763695
33,0.32719868421554565,0.36006981134414673,50.998802185058594,17.24590301513672,0,42.36275730552882,0.3475456372547046,0.41315339480769286,0.29771683,0.38504142,39.882202,0.2987068751905017,0.36648974595674333,59.93211961131126,0.35350690140438235,0.4249449766349791,28.385020472544284
34,0.4076204299926758,0.4891585409641266,31.92273712158203,-19.0760498046875,0,42.36275730552882,0.4228488360460062,0.4957286490627876,0.3726153,0.48994303,39.60769,0.39579530008514685,0.425327358100609,59.77145426003065,0.4070665076026969,0.5237149371575438,28.53557784278479
35,0.48940566182136536,0.6163962483406067,32.73189926147461,0.8091621398925781,0,42.36275730552882,0.4981520348373078,0.5783039033178823,0.45429733,0.5925357,39.44701,0.4928063949153564,0.4875149057128376,59.80818026174319,0.45983839424545875,0.6216881912637576,28.768974778202193
36,0.5277111530303955,0.46861934661865234,165.4680938720703,132.73619079589844,129.84799781836762,172.21075512389643,0.5132981836796108,0.46757974814502656,0.50132304,0.4852124,167.02373,0.4727483057391071,0.381601338968008,-171.98971292189532,0.4994497996076808,0.5178621846936315,158.65167415971962
37,0.5343711972236633,0.3521295189857483,176.727783203125,11.259689331054688,0,172.21075512389643,0.5284443325219138,0.35685559297217084,0.5360213,0.3812542,167.18506,0.4564306738064866,0.2787008102862648,-174.13265090745196,0.5399506771881681,0.41447580056012956,158.52281620955074
38,0.5403769612312317,0.27947744727134705,175.27438354492188,-1.453399658203125,0,172.21075512389643,0.5435904813642168,0.24613143779931512,0.55762947,0.28220814,169.04506,0.44301737380832334,0.1855885434305731,-177.75057428294895,0.5817856792568027,0.31161358156461777,158.3974641763145
39,0.47934189438819885,0.3269365727901459,-52.13237762451172,132.59323120117188,145.5245885278683,-42.264656348235235,0.4684287769696264,0.3288355039387501,0.48169473,0.36602092,-42.943382,0.3883039367068526,0.28020765153321975,-30.913837825908136,0.4944482321139763,0.3739601342596073,-55.51666717959671
40,0.36512675881385803,0.38542723655700684,-62.8825798034668,-10.750213623046875,0,-42.264656348235235,0.393267072575036,0.4115395700781851,0.3837284,0.4271844,-47.088234,0.33210619298229194,0.37653417403384687,-30.407765672792667,0.4042697162413382,0.4355460998808507,-55.37954199137198
41,0.25237396359443665,0.4528213441371918,-59.13257598876953,3.7500038146972656,0,-42.264656348235235,0.3181053681804456,0.4942436362176201,0.2843244,0.4886433,-48.321224,0.275264129537377,0.47124864862690885,-30.89934170686655,0.31106252711333526,0.49951215095945345,-55.40743575099674
42,0.10476786643266678,0.5726869106292725,-50.92120361328125,8.211372375488281,0,-42.264656348235235,0.2429436637858552,0.5769477023570551,0.1847102,0.5611158,-49.487606,0.21298361422624879,0.5682611911345532,-30.70629866240185,0.21724039801075912,0.5632795948935286,-55.5438342938221
43,0.10293669253587723,0.4005852937698364,-179.390380859375,-128.46917724609375,-129.69772058019433,-171.96237692842956,0.2273176676344251,0.46629024617912135,0.15376869,0.43482077,-176.86275,0.17084140828333963,0.4612620515308979,-159.59129220304337,0.2295143081563837,0.4505213313312076,172.46247749310547
44,0.1333850622177124,0.20152966678142548,171.30320739746094,-9.306396484375,0,-171.96237692842956,0.211691671482995,0.35563279000118764,0.13417368,0.3033808,-172.4094,0.13196237453848736,0.3495615525985372,-159.4517296786436,0.2445726203276591,0.340742007792705,172.6378115000127
45,0.2868157923221588,0.3771377205848694,41.14407730102539,-130.1591339111328,-137.26256634164028,50.77505672993016,0.2982650583258722,0.42630310239648816,0.23073843,0.3903315,42.868412,0.23382362010627467,0.3987657695270328,63.60145342238568,0.3092018570456113,0.434692875246705,33.32734969661084
46,0.33511191606521606,0.5141298174858093,19.419939041137695,-21.724151611328125,0,50.77505672993016,0.3848384451687494,0.4969734147917887,0.3098562,0.49378985,42.05282,0.3335493499797331,0.4507816033247449,63.1769754953284,0.3688495428321624,0.5274476150766629,33.15134495565272
47,0.4151144325733185,0.6718214154243469,26.900287628173828,7.480348587036133,0,50.77505672993016,0.47141183201162656,0.5676437271870892,0.39462906,0.611161,38.818844,0.4320705617998631,0.507747552781539,62.97640559894314,0.4285351852453083,0.6232215762295296,33.175191995863315
48,0.5133334994316101,0.7713014483451843,44.63456344604492,17.734275817871094,0,50.77505672993016,0.5579852188545038,0.6383140395823897,0.47508052,0.71509004,37.926422,0.5333597526188693,0.5682534534899046,63.524907752563976,0.4873652321149255,0.71698645131005,31.939054113526396
49,0.5361979603767395,0.5768828988075256,173.29257202148438,128.6580047607422,132.48082193562823,-176.74412133444162,0.5516380522122413,0.5267391416926261,0.49762997,0.57412857,174.53139,0.49144167609572076,0.4635834391075232,-168.7376679829918,0.5183622625593052,0.6091103935513636,164.30313593190382
50,0.5730351805686951,0.4729945957660675,160.47625732421875,-12.816314697265625,0,-176.74412133444162,0.5452908855699787,0.41516424380286254,0.5429921,0.4863885,166.94907,0.4680127630417626,0.36313596881097454,-171.69126034752114,0.5519638441834165,0.5014137406537788,163.06820768575543
51,0.6491932272911072,0.3140963315963745,154.3921356201172,-6.0841064453125,0,-176.74412133444162,0.5389437189277162,0.30358934591309894,0.5717628,0.3915506,165.90932,0.457303544756376,0.26084777367353346,-173.43096699321615,0.5851131194572162,0.39479497559368903,163.120166605546
52,0.5177624225616455,0.3889316916465759,-60.3432502746582,145.26461791992188,130.1242596102725,-46.61986172416914,0.45771854436416104,0.3803468561685509,0.48004764,0.42944014,-57.567574,0.38714881458681893,0.34137600056441664,-41.30020374955892,0.48373546748989665,0.4417140500660422,-66.01934431966612
53,0.3313313126564026,0.47938016057014465,-64.11930084228516,-3.77606201171875,0,-46.61986172416914,0.3764933698006059,0.4571043664240029,0.35884997,0.4781437,-54.789577,0.3136549180444675,0.4275674380499306,-40.766658225512394,0.3826170112219944,0.48458960180705896,-66.4229625996121
54,0.13778606057167053,0.5299888253211975,-75.34626007080078,-11.226959228515625,0,-46.61986172416914,0.2952681952370507,0.5338618766794548,0.23993683,0.5221822,-59.455963,0.23578205092980112,0.5135791857963177,-40.39280790090676,0.279931635302182,0.5269654640066219,-66.39451986674135
55,0.05996359884738922,0.577049732208252,-58.837745666503906,16.508514404296875,0,-46.61986172416914,0.21404302067349557,0.6106193869349068,0.13886744,0.58141136,-59.274155,0.15890636438116304,0.5984143662020796,-40.27458715098809,0.1759567554080259,0.5707100688000665,-66.35831108619311
56,0.10340935736894608,0.3749712407588959,167.86642456054688,-133.29583740234375,-131.2489433350208,-177.86880505918995,0.20988708827199415,0.4989414007900538,0.12921637,0.4758932,161.38495,0.1403944986847647,0.483593543057004,-171.24735071451627,0.21122183613321646,0.4629098543940601,160.56392905796508
57,0.12874121963977814,0.3094114661216736,158.873779296875,-8.992645263671875,0,-177.86880505918995,0.20573115587049273,0.38726341464520075,0.15485714,0.373591,162.10194,0.12343925755696715,0.37037325132841564,-171.11955664923622,0.24677209799324207,0.35874912100021616,161.13997223648025
58,0.1802760362625122,0.14896650612354279,162.19302368164062,3.319244384765625,0,-177.86880505918995,0.20157522346899132,0.27558542850034773,0.20427498,0.250391,159.72865,0.10980578497465458,0.2555863229019785,-171.237380908341,0.2831786020992651,0.25431846595041285,160.55861580505248
59,0.2937983274459839,0.3324024975299835,31.751955032348633,-130.44107055664062,-137.96936025987145,44.16183468093857,0.27943372513335957,0.3557558599702818,0.26207104,0.33595335,29.068085,0.20052391628546437,0.32655697595739197,50.790891636653754,0.3290932179850828,0.3568539453218921,21.330754283536464
60,0.31940314173698425,0.4484459459781647,12.442854881286621,-19.309112548828125,0,44.16183468093857,0.3572922267977278,0.4359262914402159,0.31492364,0.45471573,29.834232,0.2884626053341871,0.39937115942010054,50.6094648272765,0.3679266886236571,0.46186565630890053,20.805565292264987
61,0.38577789068222046,0.5559275150299072,31.69721221923828,19.254356384277344,0,44.16183468093857,0.43515072846209607,0.51609672291015,0.37595987,0.56759924,33.06231,0.37530728592926965,0.4736508755607817,50.515332821144185,0.40536232859481,0.5670949531209553,20.02175696827851
62,0.44076594710350037,0.7250861525535583,18.00768280029297,-13.68951416015625,0,44.16183468093857,0.5130092301264644,0.596267154380084,0.4341784,0.6876132,30.891924,0.46230902775863303,0.5524738770828201,50.83629347296921,0.4428581320118708,0.6722593427392811,19.77351454613938
63,0.4645461142063141,0.5669209361076355,171.44961547851562,153.44192504882812,131.2183366894434,175.38017137038196,0.522010434580918,0.4848749523107069,0.47711813,0.5740251,161.97931,0.4468195298478203,0.44524565913657865,176.99922282944186,0.497612241803554,0.5758158246867564,149.90485018472376
64,0.5445191264152527,0.45030859112739563,145.55758666992188,-25.89202880859375,0,175.38017137038196,0.5310116390353716,0.3734827502413297,0.5294104,0.46625125,162.72093,0.45077157979199783,0.34300300785816673,174.4041278131202,0.5532224284959399,0.47906101894815284,150.49574538505667
65,0.6885105967521667,0.31321293115615845,133.59466552734375,-11.962921142578125,0,175.38017137038196,0.5400128434898253,0.26209054817195254,0.6098419,0.35681742,160.73192,0.4682839047902876,0.23953256403006493,173.2020066423282,0.6105333095818947,0.3822421662479367,150.02256825911482
66,0.4680918753147125,0.42715421319007874,-62.66415023803711,163.74118041992188,141.41683648362124,-43.2029921459968,0.46350683033322515,0.34355265171941785,0.5274041,0.42695194,-53.4773,0.39255495855172323,0.321299822248111,-44.58759835151006,0.5081076448438204,0.42525227518681075,-67.96719177620776
67,0.3413484990596771,0.45843058824539185,-76.13810729980469,-13.473968505859375,0,-43.2029921459968,0.38700081717662504,0.42501475526688315,0.41179758,0.47236896,-56.064484,0.3148128187184957,0.40309226140172727,-44.00325286945164,0.4072231556996377,0.4648461067368493,-67.6306693356662
68,0.21059568226337433,0.4569908082485199,-90.63088989257812,-14.4927978515625,0,-43.2029921459968,0.31049480402002494,0.5064768588143485,0.29232386,0.50500757,-58.52326,0.23701783352194278,0.48194987926621263,-44.47768502310819,0.30130417587554253,0.5067315981439865,-67.79367627633553
69,0.07193173468112946,0.5537256598472595,-55.09956741333008,35.53132247924805,0,-43.2029921459968,0.23398879086342483,0.5879389623618138,0.17650898,0.56163734,-58.98043,0.15454235799459098,0.5622520681333927,-44.21073756462037,0.19595664861114015,0.5476246147607117,-67.66034168830754
70,0.14784471690654755,0.3819674551486969,156.15573120117188,-148.7447052001953,-130.72944479958988,-173.9324369455867,0.2221761308430584,0.47680973386301123,0.15383346,0.4461748,177.7928,0.14557656067149863,0.44807132428247626,-175.13979431779464,0.23445595201342018,0.4404508536993256,159.78684160893164
71,0.17384456098079681,0.22891053557395935,170.35916137695312,14.20343017578125,0,-173.9324369455867,0.21036347082269197,0.3656805053642087,0.17542246,0.32592535,172.85384,0.13796022520854134,0.3322244330556103,-175.13748260838403,0.27407276736955943,0.33595116237960443,159.08573829413808
72,0.25943902134895325,0.07388151437044144,151.09608459472656,-19.2630615234375,0,-173.9324369455867,0.19855081080232553,0.2545512768654062,0.23272136,0.20993829,169.0762,0.1342168048222144,0.214824158647474,-175.22463794378723,0.31284332874617554,0.23249781122525753,159.3087454313932
73,0.3153935968875885,0.2662404775619507,16.218984603881836,-134.87710571289062,-143.33580706174695,42.731755992666365,0.27438424888080315,0.3366398511781175,0.280267,0.29449338,26.438719,0.2117274627355163,0.2961646831001641,42.18385670428595,0.3437135775333176,0.34095816395499917,14.6202262805609
74,0.3325110077857971,0.4338677227497101,5.830600738525391,-10.388397216796875,0,42.731755992666365,0.3502176869592808,0.41872842549082884,0.3284536,0.41545016,28.141605,0.28864964806683086,0.38132959631308966,42.19618409735324,0.37103736200742077,0.44809082723195465,14.147467339291353
75,0.39136821031570435,0.538378119468689,29.386938095092773,23.556337356567383,0,42.731755992666365,0.42605112503775844,0.5008169998035401,0.37849432,0.5338214,28.27082,0.3654192687612038,0.46765307185349503,42.51360085225595,0.3974021175769796,0.5569694268778562,12.877641209461274
76,0.44576960802078247,0.7130892276763916,17.295499801635742,-12.0914306640625,0,42.731755992666365,0.5018845631162361,0.5829055741162514,0.43187144,0.65879136,25.997202,0.44450377231902244,0.5594796655234348,43.581590760196754,0.42141500663835735,0.6648012419645805,13.001627576996043
77,0.4317133128643036,0.5831589102745056,-173.8255615234375,168.87893676757812,130.30967901452706,173.04143500719343,0.5154238866390032,0.4719734728919364,0.4351804,0.56244934,153.92545,0.46708053920360465,0.4561706365863013,178.6808486373305,0.48796567368062216,0.576723167285601,143.1363614703193
78,0.5846449136734009,0.4377957880496979,133.54656982421875,-52.62786865234375,0,173.04143500719343,0.5289632101617703,0.3610413716676214,0.5325728,0.44483173,152.78546,0.4704379730419372,0.3511861923419725,176.82784039890794,0.5535358199869621,0.4896895566800911,143.02241303600067
79,0.6560592651367188,0.3670550286769867,134.728515625,1.18194580078125,0,173.04143500719343,0.5425025336845374,0.2501092704433064,0.6279734,0.3497904,149.81973,0.47812007340553625,0.25350723403238024,174.19068447110885,0.6215257142905708,0.4021359786431072,143.09253292182314
80,0.5089672803878784,0.42158153653144836,-69.6604232788086,155.61105346679688,144.48139731496877,-42.47716767783777,0.4670345957528863,0.332533991903802,0.5394097,0.42713904,-55.89327,0.4094170120685347,0.33921726981052,-39.94677154896319,0.5191486667519902,0.43347738557081583,-72.37360780073777
81,0.3635737895965576,0.4336712956428528,-85.24667358398438,-15.58624267578125,0,-42.47716767783777,0.39156665782123523,0.4149587133642976,0.42452174,0.4642601,-58.950108,0.33845470827457375,0.42530701391296094,-39.56808954859101,0.4174302178229939,0.4635946139115552,-72.63851482804353
82,0.24742284417152405,0.4374907910823822,-88.11656951904297,-2.869903564453125,0,-42.47716767783777,0.31609871988958416,0.49738343482479325,0.3040252,0.49536353,-61.45535,0.26924334281417556,0.5059265810844931,-41.193838703550846,0.30757276297350544,0.4978705385280809,-72.17072495348702
83,0.06819961220026016,0.5421154499053955,-59.72501754760742,28.391551971435547,0,-42.47716767783777,0.24063078195793308,0.5798081562852889,0.18379083,0.5471242,-62.2895,0.19188013595783135,0.5874950877859206,-41.507176929617394,0.2001083923470321,0.5306826404729573,-72.4350180747
84,0.1519966423511505,0.33752527832984924,157.72674560546875,-142.54823303222656,-130.00708828879473,-172.4842559666325,0.22601334434074988,0.4690129628832122,0.15397641,0.42303723,177.2356,0.17542927559114774,0.47109832462795453,-171.69746789513863,0.2451133014199489,0.4270702492062904,156.76588717501207
85,0.21404694020748138,0.2872352600097656,129.02378845214844,-28.70294189453125,0,-172.4842559666325,0.21139590672356667,0.3582177694811355,0.16603763,0.35139787,-175.52379,0.1636709096106913,0.3582120924144172,-172.47575376347655,0.28985902853664164,0.3255993851689881,156.50036758152578
86,0.30389073491096497,0.09706485271453857,154.712158203125,25.688369750976562,0,-172.4842559666325,0.19677846910638347,0.24742257607905876,0.24518734,0.2313333,160.62643,0.15725307438173577,0.24296660360355649,-173.22346085981235,0.335129598254289,0.2244918711858329,156.255950899727
87,0.3276190757751465,0.27071282267570496,7.781061172485352,-146.93109130859375,-145.1837701788511,42.33197385451638,0.2720372916117314,0.3300382767575882,0.2751076,0.32325533,17.381886,0.2339966474400764,0.3229964293479577,42.6185776744188,0.35529469993799456,0.3363166467755998,8.830894731551012
88,0.36451420187950134,0.3666374683380127,21.038047790527344,13.256986618041992,0,42.33197385451638,0.34729611411707934,0.4126539774361176,0.3243774,0.4269759,23.094294,0.3118671715153818,0.4038932047599918,43.48323653735646,0.3713397172970827,0.44579236157992663,8.572531719131376
89,0.3688654601573944,0.5468999147415161,1.382763385772705,-19.6552734375,0,42.33197385451638,0.42255493662242727,0.495269678114647,0.3615767,0.55279344,20.030914,0.3876739708042703,0.4869724787450293,43.15082872459619,0.389163495079318,0.555520544855262,8.614087640722772
90,0.4137232005596161,0.7032965421676636,16.003969192504883,14.621206283569336,0,42.33197385451638,0.4978137591277752,0.5778853787931764,0.40239567,0.6752205,19.415628,0.4627858014087753,0.574007985311031,43.19090771825622,0.4071177652350484,0.6656373999199021,8.32473458315522
91,0.46705710887908936,0.5545110106468201,160.27919006347656,144.2752227783203,129.80231933822134,172.13429319273772,0.5131076572028767,0.46718153493414755,0.4709855,0.5738441,149.20226,0.47649127382320433,0.4668512245957921,173.0197712782781,0.4787699255321496,0.5825715713255398,137.84185423675206
92,0.5684178471565247,0.4691455364227295,130.10389709472656,-30.17529296875,0,172.13429319273772,0.5284015552779782,0.35647769107511873,0.5493587,0.47989625,148.57161,0.48801438721080476,0.3635534665234256,170.732263280723,0.5512901104748825,0.5013009040878312,137.62851149516965
93,0.5968700051307678,0.40439534187316895,156.27862548828125,26.174728393554688,0,172.13429319273772,0.5436954533530797,0.2457738472160899,0.6201372,0.3862872,148.60437,0.5004173148741793,0.2704664481110942,167.05401493468588,0.6272696511899865,0.4192023522808155,137.63711669024508
94,0.5264289379119873,0.4219644367694855,-75.99527740478516,127.72610473632812,145.6194054818162,-42.2463013254461,0.4685602475241101,0.3285019875828007,0.52608824,0.45239627,-59.038677,0.42397111925107034,0.34723122186688654,-45.62771484432448,0.5240336751279099,0.4431973252813987,-76.10726120542631
95,0.35889679193496704,0.44951653480529785,-80.66082000732422,-4.66552734375,0,-42.2463013254461,0.3934250416951405,0.41123012794951147,0.4107468,0.48144168,-61.51351,0.3444628691911291,0.4263966839860609,-45.251565986460044,0.4168749010428619,0.46707176149763635,-76.1077873788924
96,0.256226509809494,0.48159709572792053,-72.64795684814453,8.012863159179688,0,-42.2463013254461,0.3182898358661709,0.49395826831622225,0.29523212,0.5209024,-63.205624,0.2655710889761366,0.5035281396729175,-45.70181450858863,0.30730002298446374,0.4925777784260246,-76.19302259178801
97,0.04657662287354469,0.5134840607643127,-81.351806640625,-8.703857421875,0,-42.2463013254461,0.24315463003720128,0.5766864086829331,0.17466077,0.54651606,-66.07672,0.18153245076329694,0.5783823664247653,-46.03136410568565,0.1972438851399401,0.5166405708773428,-77.02561706091524
98,0.1551312953233719,0.38055726885795593,140.76319885253906,-137.88499450683594,-129.66801590519492,-171.91431723064102,0.22743581992351658,0.46604209851695233,0.14903927,0.449228,174.31676,0.17245927279813317,0.46353662657302197,-175.58982950295746,0.24806162250752584,0.4155770512752519,152.9022778691192
99,0.21719612181186676,0.2550710439682007,153.68324279785156,12.9200439453125,0,-171.91431723064102,0.21171700980983188,0.3553977883509716,0.1932247,0.35218108,161.42441,0.1673186022285756,0.3486031988787197,-176.01264882663438,0.29769687814906587,0.31852350849557753,153.09636000934475
100,0.29884228110313416,0.38979512453079224,31.21691131591797,-122.46633911132812,-137.33755999664598,50.74812277271303,0.29825716594738144,0.426108789893761,0.25354347,0.43992203,28.066534,0.2500543209964181,0.4237840221544576,47.292281906672244,0.32749433841511044,0.42748503611116073,14.272300624349612
101,0.32286202907562256,0.5397407412528992,9.100875854492188,-22.11602783203125,0,50.74812277271303,0.384797322084931,0.4968197914365504,0.30500323,0.55774415,28.491177,0.3316422047773361,0.5008393537594825,47.01825660422563,0.3561948076845759,0.5348624647093232,14.256858747650597
102,0.39073947072029114,0.6409921646118164,33.837310791015625,24.736434936523438,0,50.74812277271303,0.47133747822248057,0.5675307929793398,0.36771035,0.6683737,28.826979,0.412163856454298,0.5790084176126702,46.799864049546585,0.38405502067903896,0.6430850325470028,14.304315634822984
103,0.4340681731700897,0.7637789249420166,19.436796188354492,-14.4005126953125,0,50.74812277271303,0.5578776343600301,0.6382417945221293,0.41999885,0.76961124,26.540365,0.4908475969266845,0.6588430759011534,46.5544577420006,0.4098733219639576,0.7509279163053778,13.380650378265756
104,0.44479867815971375,0.665860652923584,173.74610900878906,154.30931091308594,132.490930909672,-176.76094631761498,0.5515632321106809,0.5266650375889345,0.4595349,0.649909,161.40773,0.49909722047033833,0.5556122640779795,-177.82848546312735,0.4695433298594228,0.6564607059842783,146.9175687528773
105,0.523038387298584,0.5536620020866394,145.11070251464844,-28.635406494140625,0,-176.76094631761498,0.5452488298613317,0.41508828065573966,0.5188888,0.5663529,153.17807,0.4905260676656974,0.4502982670878423,179.56648850147448,0.5328779129928375,0.562853132287112,146.89864322780687
106,0.6874040961265564,0.4336549639701843,126.13400268554688,-18.9766845703125,0,-176.76094631761498,0.5389344276119825,0.30351152372254486,0.5780079,0.50141096,143.33447,0.49573890385602565,0.34726477183191673,177.8531524741566,0.5967819463284108,0.46876100003880666,146.77282865195775
107,0.4803202152252197,0.4693150818347931,-80.22941589355469,153.63658142089844,130.1488631112812,-46.61208320633375,0.45771967445386696,0.3802800604609912,0.45770258,0.5292227,-59.41592,0.4112622759813222,0.41704421279513015,-50.71457354623667,0.4854692396741893,0.4845901728772078,-81.85370953538762
108,0.30295854806900024,0.5066351294517517,-78.11729431152344,2.11212158203125,0,-46.61208320633375,0.3765049212957514,0.4570485971994376,0.322639,0.5461459,-61.291504,0.3238361031760387,0.4885652701422196,-50.60408904234491,0.3770450838446169,0.49833854506130537,-82.68731854266491
109,0.20813673734664917,0.42402347922325134,-131.06336975097656,-52.946075439453125,0,-46.61208320633375,0.29529016813763587,0.533817133937884,0.20643148,0.53741235,-72.43805,0.24220386533244492,0.5507858693111956,-53.1452251674944,0.26433696530655787,0.5124709046619772,-81.76554188628353
110,0.017823131754994392,0.5577651262283325,-54.90261459350586,76.16075134277344,0,-46.61208320633375,0.21407541497952032,0.6105856706763304,0.1049167,0.578426,-67.45915,0.1465562929487409,0.6163822398861324,-52.859727691257056,0.15241594229567282,0.5279102173341325,-82.06978489225821
111,0.13341133296489716,0.3438314199447632,151.61769104003906,-153.4796905517578,-131.250772045426,-177.86285525175975,0.20990788554186132,0.4989081167011377,0.11989452,0.49082744,151.98631,0.15342603554732223,0.49871633826202605,176.11716406280433,0.21435298718009496,0.43362046516783265,146.24976921334178
112,0.19811466336250305,0.26584386825561523,140.31878662109375,-11.29888916015625,0,-177.86285525175975,0.20574035610420233,0.387230562725945,0.18095303,0.39198726,150.12128,0.16225503295380497,0.3820050319655255,176.34152167305677,0.275562778389741,0.34208389697704694,146.34342818798402
113,0.245802640914917,0.23501992225646973,122.8772964477539,-17.441497802734375,0,-177.86285525175975,0.20157282666654333,0.27555300875075234,0.24624592,0.30761254,146.91823,0.17452085775550666,0.27175016993500584,175.4807726185614,0.3362219863708919,0.25227236070233805,146.57526688274106
114,0.29331591725349426,0.3359795808792114,25.20244598388672,-97.67486572265625,-137.97778583988224,44.159358908358,0.27942786406317244,0.35572680444152227,0.270089,0.38989723,19.376837,0.24401055572650915,0.3584582499242266,38.1900042391009,0.3522443778428568,0.36315495599674247,7.836237132945342
115,0.3596130609512329,0.40237197279930115,44.95886993408203,19.756423950195312,0,44.159358908358,0.3572829014598015,0.4359006001322922,0.33592156,0.48273402,26.181402,0.3151895610775573,0.4446713087364017,39.142526642045055,0.3666835607349384,0.4739863387241804,7.3142605894436485
116,0.33946532011032104,0.5960086584091187,-5.940204620361328,-50.899078369140625,0,44.159358908358,0.4351379388564306,0.5160743958230621,0.3583951,0.6091846,20.380924,0.38305716097156095,0.5327890059079078,38.43439166112245,0.38044776186028423,0.5851976132525867,6.323298515680818
117,0.38837990164756775,0.7971201539039612,13.67011547088623,19.610321044921875,0,44.159358908358,0.5129929762530596,0.596248191513832,0.39715326,0.7286194,19.592644,0.45174727761692307,0.6285482412681823,38.86416236926161,0.3927478930072703,0.6962994402412301,6.177426017870999
118,0.4905625581741333,0.5717278718948364,155.61260986328125,141.94248962402344,131.21753852806697,175.37689743642497,0.5220005457465063,0.48485650396347413,0.46529505,0.61760557,152.96452,0.47118598437238607,0.5204549171559393,169.7148330747116,0.46423059703833264,0.6120633425096371,139.03001326993
119,0.5653946399688721,0.5017946362495422,133.0618438720703,-22.55078125,0,175.37689743642497,0.5310081152399531,0.37346481641311624,0.5421024,0.5166819,152.49081,0.4902598415622734,0.41632286128941864,168.03786630814474,0.5380403950238173,0.5283925166494475,138.96452550419198
120,0.6356176137924194,0.4148786664009094,141.06382751464844,8.001983642578125,0,175.37689743642497,0.5400156847333998,0.26207312886275835,0.6162721,0.4177975,151.30663,0.512798273341976,0.31758878605756047,165.94988798912746,0.6105246736842584,0.44401565980565105,139.22380202437122
121,0.43004754185676575,0.49902957677841187,-67.7380599975586,151.1981201171875,141.42125385734073,-43.20184870623427,0.4635112973140186,0.3435367592083368,0.52283394,0.48009288,-61.10022,0.4244164334254157,0.38994476584135623,-52.44105995901724,0.5041613237836585,0.46565814076891565,-78.64273255393044
122,0.3310614824295044,0.4912393391132355,-94.49991607666016,-26.7618408203125,0,-43.20184870623427,0.3870069098946374,0.4250003895539153,0.3982297,0.5113873,-62.3328,0.33546481412493967,0.4593870736005477,-52.158866190329285,0.3977614500537931,0.4841578345850447,-78.50441553310134
123,0.17767903208732605,0.4732169806957245,-96.70149993896484,-2.20159912109375,0,-43.20184870623427,0.31050252247525617,0.5064640198994937,0.267695,0.52786034,-65.57876,0.24587063634054468,0.5252173158515033,-52.808895459733485,0.2864961901290537,0.5045254050336666,-78.58211296766183
124,0.08538731187582016,0.5266275405883789,-59.941410064697266,36.76008987426758,0,-43.20184870623427,0.23399813505587497,0.5879276502450722,0.15455163,0.5675601,-66.27664,0.15642354063329147,0.5890019636704595,-53.480734365390305,0.17522701299074228,0.5247619886179549,-79.21139295948115
