,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
126,0.2847864031791687,0.48173007369041443,53.56293869018555,-39.693145751953125,0,85.79971788708536,0.30471942134588226,0.5656410602874953,0.28133518,0.5351662,76.82539,0.3264190325670011,0.5256429964674522,88.39033119839257,0.27412196454922366,0.486128956250809,76.4418036061835
127,0.3933631479740143,0.4889504611492157,86.19541931152344,32.63248062133789,0,85.79971788708536,0.4161745475283559,0.5738263648722188,0.38718113,0.5594564,77.62215,0.4357813828952836,0.5276369016395185,88.53642342266129,0.3819482233332849,0.51453393896934,77.10781498053151
128,0.525463879108429,0.5066477060317993,82.36963653564453,-3.825775146484375,0,85.79971788708536,0.5276296737108296,0.5820116694569424,0.49500677,0.58239067,79.01066,0.545935685469572,0.5294334236776058,88.45751952732444,0.49013744500711454,0.542938987353467,76.32428808104643
129,0.6292133927345276,0.5539789199829102,65.47721099853516,-16.892425537109375,0,85.79971788708536,0.6390847998933032,0.5901969740416659,0.6022556,0.6052145,78.55469,0.6526568235432358,0.5322123917258794,87.83896084294153,0.5977415218697628,0.5706869705520555,77.09451289696341
130,0.5939977765083313,0.6984075307846069,-13.702889442443848,-79.18011474609375,-67.51013368871997,18.28958419836539,0.6741558280888647,0.6963066689088266,0.6058742,0.7142383,9.0052,0.6775323351380171,0.6343705878545713,18.685096408013216,0.6137474432449149,0.6820231538263852,8.727052427520817
131,0.5392274856567383,0.662264883518219,-123.42062377929688,-109.71774291992188,-106.14412298909977,-87.85453879073441,0.5624788802054478,0.7004904082578316,0.5068866,0.6940038,-97.797844,0.564674497507291,0.6408545241331509,-87.19324644990301,0.5056226153541181,0.6631717468885535,-98.4390034095386
132,0.3724060654640198,0.639787495136261,-97.67377471923828,25.746849060058594,0,-87.85453879073441,0.45080193232203086,0.7046741476068366,0.39908272,0.661381,-99.955574,0.4474277611505037,0.645092210600834,-87.30117847106118,0.39578772616347113,0.6435715845361141,-97.85296095653979
133,0.2764168083667755,0.6154806017875671,-104.21002960205078,-6.5362548828125,0,-87.85453879073441,0.33912498443861394,0.7088578869558415,0.2915659,0.63863313,-99.04911,0.3320102633910088,0.6478362796090005,-87.5215149038446,0.2863440193436357,0.6244716757465497,-97.68788542252446
134,0.10660849511623383,0.6144960522651672,-90.33219146728516,13.877838134765625,0,-87.85453879073441,0.22744803655519702,0.7130416263048465,0.17957014,0.6199931,-97.340515,0.2102598991611627,0.651924881240847,-86.79935097484672,0.17363278537332844,0.604970514993823,-97.53673252260285
135,0.04660710692405701,0.554399311542511,-135.0454864501953,-44.713287353515625,0,-87.85453879073441,0.11577108867178011,0.7172253656538514,0.07068555,0.5985093,-97.31196,0.09826760817418499,0.6520241053469741,-87.48343622192536,0.062147817532169136,0.5881364299912558,-97.74706857921853
136,0.06056532636284828,0.6949980854988098,5.6695733070373535,140.71505737304688,88.32472339306233,0.4701846023279188,0.11668817237785008,0.8289768905694959,0.05514194,0.70672095,-7.041306,0.10224706684288558,0.7564502330153621,-0.4187891556642539,0.04021688652312921,0.6980545531838187,-8.951942351588514
137,0.14930546283721924,0.7213505506515503,73.4605712890625,67.79100036621094,89.12024005685937,89.59042465918729,0.2284406048876924,0.8297757595380789,0.15000999,0.73323923,80.76925,0.20852887620192903,0.759816556905646,89.62862011283012,0.14929419208594913,0.7197337893468813,81.11803449864487
138,0.29022905230522156,0.7218330502510071,89.8038330078125,16.34326171875,0,89.59042465918729,0.3401930373975347,0.830574628506662,0.26327056,0.7590103,80.967995,0.31870210281646555,0.7593032938762687,89.86867276075489,0.25618753843457925,0.7397721657166755,80.69086676607418
139,0.4090213477611542,0.7367570400238037,82.83938598632812,-6.964447021484375,0,89.59042465918729,0.45194546990737705,0.831373497475245,0.3734398,0.7726503,83.2884,0.42922367701350667,0.7585400234203655,89.86984670325369,0.3646705862638749,0.760249528692414,80.88466739828958
140,0.4807957708835602,0.7788712382316589,59.59738540649414,-23.24200439453125,0,89.59042465918729,0.5636979024172194,0.8321723664438281,0.47998527,0.78882784,83.92475,0.5329597817349494,0.7577673541285965,88.78663999381911,0.47211593079690917,0.7805925954561932,80.52538514541244
141,0.6882286667823792,0.7540863752365112,96.81360626220703,37.21622085571289,0,89.59042465918729,0.6754503349270617,0.8329712354124111,0.5915617,0.79296404,84.28568,0.6510149741014968,0.7610675773567436,89.4627752197839,0.5818820177927124,0.802046659672339,80.19950789871586
142,0.5574623942375183,0.681610643863678,-118.99691772460938,144.18948364257812,130.34920577140753,-140.06036956940517,0.6037056627105839,0.7472860770006653,0.53068995,0.69900227,-141.95778,0.5780450052613759,0.6755299687235347,-140.16637372778763,0.5345092476501709,0.7044804334275175,-148.40057048749458
143,0.47440677881240845,0.5831177234649658,-139.86024475097656,-20.86334228515625,0,-140.06036956940517,0.5319609904941061,0.6616009185889195,0.47190398,0.6110321,-142.53583,0.504500000106586,0.5893658232996517,-140.1135601750641,0.4800255723849224,0.6076062405078808,-149.00190271939007
144,0.3895431458950043,0.49513620138168335,-136.03341674804688,3.8268280029296875,0,-140.06036956940517,0.46021631827762816,0.5759157601771736,0.40361243,0.5175539,-142.27203,0.43030907480212494,0.5025740316677773,-139.8410338222468,0.42272140173321826,0.5112881033800118,-148.77662326611045
145,0.3424617350101471,0.40879860520362854,-151.3955841064453,-15.3621826171875,0,-140.06036956940517,0.38847164606115026,0.49023060176542776,0.34189332,0.42762756,-142.95776,0.3571468172810476,0.4160301636772219,-139.63366372231417,0.36472835704407247,0.41698684851196743,-149.14389326625076
146,0.2870805561542511,0.30373695492744446,-152.20492553710938,-0.809326171875,0,-140.06036956940517,0.31672697384467235,0.4045454433536819,0.28222474,0.33418357,-144.49968,0.284421945016649,0.3286795151141174,-139.4275728105078,0.30914243337362296,0.31906999740024117,-148.89324309030158
147,0.23058494925498962,0.15785731375217438,-158.829833984375,-6.624908447265625,0,-140.06036956940517,0.24498230162819445,0.3188602849419361,0.22366658,0.23855698,-146.42255,0.21006453335871011,0.23531736054540225,-138.64602477274974,0.2521781466470292,0.22132307669467127,-148.6277061131568
148,0.16012489795684814,0.10330338776111603,-127.74893951416016,31.080894470214844,0,-140.06036956940517,0.17323762941171655,0.23317512653019026,0.17045228,0.14359379,-147.9596,0.13627984479197483,0.14770142635974468,-138.42788162689382,0.19651061763119843,0.12643245095696715,-148.7036572881305
149,0.29865503311157227,0.08388766646385193,97.97833251953125,-134.27273559570312,-126.73533020776952,93.20430022282528,0.2848181958974635,0.22692840369212222,0.2822379,0.15866633,84.03829,0.2485531041076213,0.13079874027442015,95.73219625697602,0.30659377565034496,0.13526757003471834,85.41190972052141
150,0.4158525764942169,0.1452031284570694,62.38231658935547,-35.59600830078125,0,93.20430022282528,0.3963987623832104,0.22068168085405418,0.403327,0.17457664,84.727646,0.36264138514987815,0.12374964474334481,95.32254937094422,0.4192155882051002,0.14594257289064194,85.65478004376136
151,0.5465545058250427,0.12681323289871216,98.00899505615234,35.626678466796875,0,93.20430022282528,0.5079793288689574,0.21443495801598614,0.51529276,0.182047,85.44219,0.4781449559354296,0.11410066323843973,95.4899728357399,0.5307352003347358,0.15792651922370732,84.79081586554858
152,0.6210501790046692,0.18748071789741516,50.841453552246094,-47.16754150390625,0,93.20430022282528,0.6195598953547042,0.2081882351779181,0.6228198,0.19769382,83.70457,0.5871651511999659,0.11311273863592823,94.41339452780386,0.6407175697553757,0.17136184546663172,85.27732204582277
153,0.7465783953666687,0.17673267424106598,94.89386749267578,44.05241394042969,0,93.20430022282528,0.7311404618404511,0.20194151233985005,0.7230556,0.22096539,83.69866,0.6987882710470159,0.11074650253721359,93.94150071715329,0.7506046478967414,0.18342351407457644,84.75403792917623
154,0.7281200885772705,0.3201519548892975,-7.333749771118164,-102.22760009765625,-93.25585881244103,-0.05155858961575177,0.7310398969420375,0.31369675494706306,0.708781,0.3251124,-6.3074775,0.7019569672878206,0.2282277591014237,0.7612048598341866,0.7346286832817683,0.2939579681983017,-8.077271677189117
155,0.5580208897590637,0.29632556438446045,-97.97373962402344,-90.63998413085938,-92.30542980584062,-92.35698839545637,0.6193791558065402,0.3091007509689003,0.6023277,0.28659427,-104.464005,0.5883240667481272,0.22919983414025602,-91.32815799073232,0.6286160729229893,0.26841126497475226,-100.96928313043031
156,0.4796682298183441,0.2514474391937256,-119.8028335571289,-21.8291015625,0,-92.35698839545637,0.507718414671043,0.3045047469907375,0.50874645,0.25469443,-103.77712,0.4766277254701347,0.22776289378057393,-91.12180827003004,0.519622343907846,0.2425066490216088,-100.90299118871297
157,0.3786369562149048,0.26173073053359985,-84.18826293945312,35.61457061767578,0,-92.35698839545637,0.39605767353554566,0.2999087430125747,0.39632565,0.23795891,-100.54326,0.3650744013638783,0.22719446398452728,-90.86985599862382,0.40818089581308303,0.21976062328878201,-101.08443392894162
158,0.281218022108078,0.16882078349590302,-133.64288330078125,-49.454620361328125,0,-92.35698839545637,0.2843969324000484,0.2953127390344119,0.2956512,0.21109132,-100.98991,0.2583220346469904,0.22341634539612462,-91.74951715864378,0.29793519918293393,0.19577778093795306,-101.02804020870121
159,0.19263453781604767,0.1456868052482605,-104.63616180419922,29.00672149658203,0,-92.35698839545637,0.1727361912645511,0.2907167350562491,0.19205108,0.17944182,-102.57653,0.15675473205908602,0.21767917188085112,-93.1764280801161,0.18813663311758114,0.16980023596449995,-100.99458472992933
160,0.08916360139846802,0.2800735831260681,-37.59442901611328,67.04173278808594,65.08284569882098,-27.27414269663541,0.12152450056172946,0.39004753138273773,0.11509588,0.28143466,-37.370834,0.10455044706700137,0.3144394594523381,-28.388713419481668,0.12159135928922135,0.25971492422258036,-34.97264075490733
161,0.24540163576602936,0.24836330115795135,101.47297668457031,139.06741333007812,117.46885118052867,90.19470848389327,0.2332791431157441,0.3896677536579504,0.229314,0.31816435,80.110825,0.21801716033597865,0.31325549846473094,89.39343827383894,0.2331034533533091,0.2764765767520262,82.28517140892421
162,0.34704968333244324,0.2664334177970886,79.91975402832031,-21.55322265625,0,90.19470848389327,0.34503378566975873,0.3892879759331631,0.33986667,0.3480038,80.035614,0.33108134623805013,0.3125443015783865,89.81638960875578,0.34474143968497856,0.2948499749575696,82.69869355570208
163,0.4697399437427521,0.2862264811992645,80.835693359375,0.9159393310546875,0,90.19470848389327,0.4567884282237734,0.3889081982083758,0.4474826,0.3654478,80.07818,0.44532477279311705,0.31191618935984244,90.19997199933883,0.4542980106677766,0.31218406778106406,81.77600000599178
164,0.5664105415344238,0.3084273040294647,77.06604766845703,-3.7696533203125,0,90.19470848389327,0.5685430707777881,0.3885284204835885,0.55476105,0.3803872,80.18961,0.5581222980319482,0.31144206311469513,90.3331530919079,0.5632390672839636,0.33241891652343597,82.0425090759513
165,0.7006986737251282,0.3371877670288086,77.91159057617188,0.8455429077148438,0,90.19470848389327,0.6802977133318028,0.3881486427588012,0.6666013,0.39698136,80.30253,0.6729962683577055,0.3118416598740134,90.58778675438754,0.6699631744534361,0.35242890467859866,81.39359077284473
166,0.706470251083374,0.45866790413856506,2.7201032638549805,-75.19149780273438,-78.31737806927515,11.877330414618115,0.7032988529178763,0.4975113052229063,0.666978,0.50269115,3.7025058,0.6992160180976092,0.42336587744441956,12.672475865126156,0.6776515862596143,0.46447071801088724,3.4493061837278276
167,0.6012521386146545,0.41802921891212463,-111.11819458007812,-113.83828735351562,-101.46460651730786,-89.58727610268977,0.5915464644767576,0.49831631528567105,0.5681376,0.47074983,-102.435234,0.5882720709163702,0.42534796820283943,-88.87593701798174,0.5649116223349596,0.4448513241609853,-99.219058866009
168,0.42561405897140503,0.448066771030426,-80.29518127441406,30.823013305664062,0,-89.58727610268977,0.47979407603563895,0.4991213253484358,0.45962748,0.45213616,-100.10423,0.4731244442545525,0.42866573898316507,-88.50795880930131,0.4557813494424229,0.4233948423969056,-98.72907472037059
169,0.3418625593185425,0.4157160222530365,-111.12008666992188,-30.82489013671875,0,-89.58727610268977,0.3680416875945203,0.4999263354112005,0.3523917,0.4291442,-99.7366,0.36035922879553356,0.4307022802547129,-88.64176104837718,0.3468447928582242,0.40275078571952916,-98.6002251868698
170,0.20633742213249207,0.38505399227142334,-102.7483139038086,8.371772766113281,0,-89.58727610268977,0.2562892991534016,0.5007313454739653,0.24575692,0.4121131,-98.19236,0.2464382691444882,0.431199876281156,-88.81339329055824,0.23678265797618425,0.3820014273618797,-99.28012993601777
171,0.10158710181713104,0.32431653141975403,-120.10647583007812,-17.358154296875,0,-89.58727610268977,0.14453691071228292,0.50153635553673,0.14047739,0.38778746,-99.139656,0.13666590304206963,0.4283849989817727,-89.65447651015799,0.12676844012417715,0.3619009606859609,-98.45732756899531
172,0.09438790380954742,0.4463246464729309,-3.376873016357422,116.72959899902344,72.61246442430875,-16.974811678381002,0.11190981287337393,0.6084228226413457,0.08394096,0.48642018,-23.870815,0.11214288090334469,0.5267985947427261,-18.929118599331247,0.07391493131558474,0.4617783768868882,-25.696061650684214
173,0.1966264247894287,0.45358482003211975,85.93811798095703,89.31498718261719,106.86360858638955,89.88879690800854,0.2236648902405653,0.6086397238836216,0.19271421,0.51660085,81.24503,0.2213060416293704,0.5291989726944648,88.62482658972621,0.1829093582004614,0.48320861483292965,80.71867684107333
174,0.2916528880596161,0.503578782081604,62.25088882446289,-23.687225341796875,0,89.88879690800854,0.33541996760775666,0.6088566251258976,0.3039052,0.54952216,81.226204,0.330447863844204,0.5316934785835399,88.95529944574896,0.2903438205621085,0.5052078041981996,80.18624327717804
175,0.42919695377349854,0.48314380645751953,98.45063781738281,36.19974899291992,0,89.88879690800854,0.44717504497494803,0.6090735263681735,0.4139907,0.562288,83.71203,0.4421517042060659,0.532241665740341,89.2009832937743,0.3983741795420504,0.5290733089560817,79.74465445424931
176,0.5636886954307556,0.5201699137687683,74.60755157470703,-23.84307861328125,0,89.88879690800854,0.5589301223421395,0.6092904276104494,0.5233946,0.5777844,83.90827,0.55523500043481,0.5335439041777903,89.38212875193499,0.5103397642490779,0.5515784411277737,79.19322306761555
177,0.6218865513801575,0.5646969079971313,52.58050537109375,-22.02703857421875,0,89.88879690800854,0.6706851997093308,0.6095073288527253,0.6312524,0.59568596,82.55681,0.6587658826329652,0.5342259455474123,88.32758397333338,0.6195955748964344,0.5757432789496253,79.419362990176
178,0.6247939467430115,0.6933452486991882,1.294638752937317,-51.285858154296875,-70.17622624028093,19.71257066772762,0.7083804604136933,0.7147133728042302,0.6359314,0.70311344,10.405058,0.6839991148569654,0.6391525785989998,17.019402211546517,0.6338081604835408,0.6867970489627307,8.152763393223466
179,0.5396489500999451,0.6467476487159729,-118.69071960449219,-119.9853515625,-104.97494317656825,-85.2623725088406,0.597007000039381,0.7239435779886945,0.5345892,0.6869377,-96.35829,0.5697070171215592,0.642691603430308,-88.10682389170648,0.5245336415245974,0.668686916044802,-97.23021400682552
180,0.36552751064300537,0.6822843551635742,-78.46483612060547,40.22588348388672,0,-85.2623725088406,0.48563353966506867,0.7331737831731587,0.41928375,0.66730475,-96.64474,0.45181888461366776,0.6486816554356377,-87.50869332057184,0.4161845303343188,0.6505402546043786,-97.37097046153343
181,0.29150277376174927,0.6268891096115112,-126.80876922607422,-48.34393310546875,0,-85.2623725088406,0.37426007929075633,0.742403988357623,0.30874124,0.6483467,-96.80291,0.33707046187690404,0.6517680346203009,-87.6574081835366,0.307161203668321,0.631806695840127,-97.2834254354857
182,0.14392364025115967,0.6244103312492371,-90.96226501464844,35.84650421142578,0,-85.2623725088406,0.262886618916444,0.7516341935420873,0.1978703,0.63486093,-95.49224,0.21838846472812554,0.6555707619818891,-87.20449714597011,0.19652696173352463,0.6120070244122113,-98.0788234026104
183,0.009785815142095089,0.6055367588996887,-98.00909423828125,-7.04681396484375,0,-85.2623725088406,0.15151315854213165,0.7608643987265515,0.084093325,0.6218635,-94.93077,0.09677589730740557,0.659924172496578,-86.49107480089825,0.08349981964536173,0.5930676348374408,-98.75566488660877
184,0.05418704077601433,0.7254870533943176,20.312713623046875,118.32180786132812,88.16877900546116,2.906406496620562,0.15717966694283503,0.8724759350749084,0.07264276,0.7316301,-4.571527,0.09995507658739872,0.7672750407470422,0.9171599244989096,0.05813743109590479,0.7036903027486344,-10.231798261046094
185,0.19251666963100433,0.7095094323158264,96.58869934082031,76.27598571777344,88.8226469046584,91.72905340127896,0.26888407133291337,0.8691039322051473,0.17052346,0.7513352,83.15073,0.21036698051015637,0.7658648254715111,90.11156523664435,0.16580479134098305,0.7277396798627203,79.16227657375609
186,0.3200169801712036,0.7330936789512634,79.52021789550781,-17.0684814453125,0,91.72905340127896,0.3805884757229917,0.8657319293353861,0.28517652,0.7696611,83.52333,0.32229938982481376,0.7643566487075945,90.24538625510874,0.2734748330586122,0.751463059170777,79.0130267041553
187,0.405996710062027,0.7602154016494751,72.49246978759766,-7.027740478515625,0,91.72905340127896,0.49229288011307004,0.862359926465625,0.39431548,0.7800878,85.74364,0.431884182094251,0.7634813826482889,90.0663825038418,0.38092107570439826,0.7751779561744925,79.38404096099254
188,0.5167012214660645,0.7512221336364746,94.64431762695312,22.15184783935547,0,91.72905340127896,0.6039972845031484,0.8589879235958638,0.5034139,0.78045624,88.42646,0.5411509086172677,0.7624664659663113,89.84402538358805,0.48975718767285703,0.7986732772854087,79.19454887321602
189,0.7531116008758545,0.7884922623634338,81.04104614257812,-13.603271484375,0,91.72905340127896,0.7157016888932267,0.8556159207261027,0.6190565,0.78499603,87.741875,0.6672368530950065,0.7664885938917007,91.37956050286107,0.5988648941117661,0.8227321728831214,79.28645300995122
190,0.5153588652610779,0.7240334153175354,-105.1692123413086,173.78973388671875,129.02096791192744,-139.2499786867936,0.6427523033637641,0.7709540549637085,0.54863286,0.70095915,-139.43349,0.5895999124240873,0.6833413243865443,-139.53923041588178,0.5553424108898106,0.7216396800048516,-151.69032537917766
191,0.4821673631668091,0.619717538356781,-162.34982299804688,-57.18060302734375,0,-139.2499786867936,0.5698029178343015,0.6862921892013143,0.48676133,0.61910284,-140.63715,0.5151370192585336,0.5990424637775896,-139.35634236332257,0.5043727852380331,0.6223894346917401,-151.85756785979817
192,0.4584125280380249,0.48642635345458984,-169.89495849609375,-7.545135498046875,0,-139.2499786867936,0.49685353230483886,0.6016303234389201,0.42728162,0.52708817,-143.58371,0.443289557472663,0.5132519346900433,-139.4343977958507,0.4535689405946336,0.5221754186939771,-151.59531746853023
193,0.4061729311943054,0.4083384871482849,-146.21807861328125,23.6768798828125,0,-139.2499786867936,0.42390414677537624,0.5169684576765259,0.37480894,0.43641406,-145.4465,0.3729249792716356,0.4287195800039556,-139.76653312794764,0.40148763297612733,0.42529610951273156,-152.16315468456804
194,0.32809606194496155,0.3092298209667206,-141.769287109375,4.44879150390625,0,-139.2499786867936,0.3509547612459136,0.4323065919141317,0.31788468,0.3423811,-146.65405,0.3022857850590535,0.34224106796571346,-139.83121288596956,0.35326726121625,0.32342107994720953,-153.18942482651897
195,0.2830251455307007,0.18576888740062714,-159.9447784423828,-18.17547607421875,0,-139.2499786867936,0.278005375716451,0.34764472615173747,0.26227444,0.2482457,-147.81757,0.23235936705447352,0.25307474433613664,-139.72031351859766,0.30410816512642086,0.22369798139329963,-153.817049431912
196,0.2133784145116806,0.09858904778957367,-141.37913513183594,18.565643310546875,0,-139.2499786867936,0.2050559901869884,0.26298286038934326,0.20879826,0.15232867,-148.50668,0.16197101979847536,0.1639682888349588,-139.61442419868615,0.25676220733843846,0.12152769936053787,-153.3850507962092
197,0.11537209153175354,0.03824310749769211,-121.62205505371094,19.757080078125,0,-139.2499786867936,0.13210660465752577,0.17832099462694906,0.15392333,0.064740226,-148.51149,0.08997359500901166,0.07609347255688927,-139.50803468507067,0.20730516951017297,0.022017434411172855,-152.8758102309338
198,0.30480286478996277,0.06464063376188278,82.06681060791016,-156.31112670898438,-132.73620022127994,88.01382109192645,0.24379475178187587,0.18219425622737734,0.26960975,0.09784619,78.337494,0.20712201052204043,0.08157004548918248,87.64568815448146,0.3174500432636578,0.05236219643857591,74.12839946551894
199,0.44236260652542114,0.045976683497428894,97.72663879394531,15.659828186035156,0,88.01382109192645,0.355482898906226,0.18606751782780562,0.39368263,0.116148256,80.539566,0.32486176863421307,0.08203317004201494,88.35680114651625,0.4263820918463134,0.08579147655708398,73.63652207296445
200,0.5789366960525513,0.08074185252189636,75.71856689453125,-22.008056640625,0,88.01382109192645,0.4671710460305761,0.1899407794282339,0.5119165,0.13712054,80.68315,0.4454399066609964,0.0837885352072509,89.10853674429785,0.5326931813364416,0.12124304169433137,73.17730854589445
201,0.6665266752243042,0.12411854416131973,63.654266357421875,-12.064300537109375,0,88.01382109192645,0.5788591931549262,0.19381404102866218,0.6140388,0.16426332,80.35665,0.5648071790389606,0.08762990632561996,89.53096661773404,0.6383630938291543,0.15585792721347236,73.98880723196301
202,0.7869530320167542,0.16408519446849823,71.64022064208984,7.985954284667969,0,88.01382109192645,0.6905473402792763,0.19768730262909046,0.71632695,0.2010274,78.99735,0.6849043955772485,0.09284657607788002,89.90112454436174,0.7474766340412402,0.18908416868024583,73.78331908303015
203,0.6934067010879517,0.33330923318862915,-28.933629989624023,-100.5738525390625,-82.68076088791497,5.333060204011474,0.7009344483115932,0.30895882796338614,0.6988723,0.3176505,-4.6213374,0.6973459974537625,0.2119403016912677,6.776105825986746,0.7252934819778026,0.2997053478249502,-9.083996856679278
204,0.6023412346839905,0.2548679709434509,-130.74069213867188,-101.80706787109375,-96.77037972898836,-91.43731952497689,0.5892143227099801,0.30615563352567643,0.60804796,0.2713971,-107.9408,0.5875086870815633,0.21412972033552907,-89.47462108634436,0.6209030017538395,0.26200362372816827,-107.47045277268674
205,0.48184287548065186,0.23904088139533997,-97.4827880859375,33.257904052734375,0,-91.43731952497689,0.47749419710836694,0.3033524390879667,0.5102669,0.23762603,-107.53289,0.47607796628638116,0.21633798480172114,-89.24362716051043,0.5157215252305622,0.2250313492806589,-107.87898596359054
206,0.37753936648368835,0.1794763058423996,-119.7293701171875,-22.24658203125,0,-91.43731952497689,0.3657740715067538,0.300549244650257,0.40349647,0.21089832,-105.525894,0.3660882628707427,0.21609987376568066,-89.73986041248324,0.40885984364764155,0.18846773649037696,-107.72837175067946
207,0.2605227828025818,0.17979766428470612,-89.84264373779297,29.88672637939453,0,-91.43731952497689,0.25405394590514063,0.2977460502125473,0.29897892,0.18679109,-103.682785,0.2562198002431956,0.21499536774548628,-90.17012683701262,0.3026437647018553,0.1514470125485054,-107.86402025464037
208,0.13880011439323425,0.09340934455394745,-125.3638687133789,-35.521240234375,0,-91.43731952497689,0.14233382030352748,0.2949428557748376,0.2037123,0.15561923,-104.02802,0.14746914309479958,0.20924121461525605,-90.86918995229863,0.19757838100873257,0.11173158227443597,-107.66449392917946
209,0.1012231782078743,0.1732880175113678,-25.193471908569336,100.17039489746094,68.39710966662126,-23.040209858355638,0.09859536683077597,0.3977834705693232,0.12706196,0.2567647,-35.084938,0.11742554384021575,0.3029196652410461,-25.26839391221778,0.12331467757849356,0.19708674447108876,-39.916212474559416
210,0.2496611475944519,0.16450490057468414,93.38626098632812,118.5797348022461,113.19606226898966,90.15585241063403,0.21035024123874801,0.3974794811711096,0.24033852,0.2931009,75.68613,0.2298996290564744,0.3009490155984235,88.52073899337253,0.2282173794062619,0.23291431978150112,73.3761362568703
211,0.3272663950920105,0.24177318811416626,45.124656677246094,-48.2615966796875,0,90.15585241063403,0.32210511564672006,0.39717549177289596,0.3437652,0.332565,74.10777,0.3408427356227481,0.30172851491540015,89.14521145747894,0.3359717955609884,0.2677906363733448,73.7255263898206
212,0.4534090757369995,0.2932400703430176,67.80427551269531,22.67961883544922,0,90.15585241063403,0.4338599900546921,0.39687150237468233,0.44683155,0.36755562,73.50387,0.4528452737163087,0.30305679214703846,89.24763010130324,0.44368044003228785,0.3016949502519834,74.58658585576778
213,0.6068471670150757,0.27304738759994507,97.49712371826172,29.692848205566406,0,90.15585241063403,0.5456148644626642,0.3965675129764687,0.5517334,0.38629246,75.79891,0.5695567344590426,0.3037322578699021,89.91167045519366,0.5505254281615852,0.33441878218553905,74.24454041769293
214,0.6638640761375427,0.36251842975616455,32.507999420166016,-64.9891357421875,0,90.15585241063403,0.6573697388706362,0.39626352357825506,0.6531527,0.41457456,74.58279,0.6761571087445214,0.30555313691382713,89.08778160671534,0.6583439877917684,0.3682948037630832,74.0783898131205
215,0.6613403558731079,0.48350900411605835,-1.1949487924575806,-33.70294189453125,-78.72967873583457,11.426173674799458,0.6795090340380864,0.5058039087016621,0.637892,0.5250845,-3.6887038,0.6929406837131679,0.4175357140879015,10.054260613374638,0.6423437850636438,0.480040721848096,-5.223588651110731
216,0.5024963617324829,0.4674261212348938,-95.7814712524414,-94.58651733398438,-98.27063550300687,-86.84446182820739,0.5679231916363252,0.5119556677171917,0.5270395,0.49320412,-102.882935,0.5764412153309665,0.42286209721530316,-88.00301257653315,0.5334741913757773,0.44986943486664693,-104.22351790955886
217,0.4262821674346924,0.3898991346359253,-135.48922729492188,-39.707763671875,0,-86.84446182820739,0.45633734923456404,0.5181074267327213,0.42831892,0.45339054,-105.01716,0.4621513574204779,0.4239665796485875,-88.59809991610877,0.4269567133646782,0.419207837564754,-104.75288013010405
218,0.2896081805229187,0.38197505474090576,-93.31817626953125,42.171051025390625,0,-86.84446182820739,0.34475150683280287,0.5242591857482508,0.32033443,0.42331228,-104.18292,0.34677896392050833,0.4242105304747904,-88.83097760223234,0.3191491268561856,0.38861596121443553,-104.00404355013447
219,0.1286386251449585,0.3900969326496124,-87.11154174804688,6.206634521484375,0,-86.84446182820739,0.2331656644310417,0.5304109447637804,0.21168265,0.3998473,-101.85545,0.22505861709599748,0.4260383641133236,-87.97389265248118,0.21069476907149426,0.35801108439914325,-104.12165007499192
220,0.10656985640525818,0.31540536880493164,-163.53941345214844,-76.4278564453125,0,-86.84446182820739,0.12157982202928054,0.5365627037793099,0.11046862,0.37012962,-101.54933,0.12035345876314402,0.4232592490847549,-89.4888651473729,0.10269242078474362,0.32761974384525394,-104.60053703133187
221,0.02723243646323681,0.46704840660095215,-27.61790657043457,135.9215087890625,80.22180134643294,-6.62266048177446,0.10869108239681484,0.647572274331503,0.054095104,0.47413918,-21.177757,0.10136949651918505,0.5284699792750417,-10.221767461087675,0.054779570700862715,0.43045864432765524,-23.475181596710513
222,0.17978885769844055,0.4645443856716156,90.94034576416016,118.5582504272461,98.35318407452331,91.73052359274885,0.2203954002255984,0.6441974051633816,0.16295323,0.51798403,75.61753,0.2101260522913638,0.5308547853241053,88.82598229193286,0.16211800201984244,0.4619145400649865,75.27301721572465
223,0.25751417875289917,0.5016833543777466,64.46044158935547,-26.47991943359375,0,91.73052359274885,0.332099718054382,0.6408225359952603,0.26902914,0.55672497,77.20311,0.31788947281265484,0.5333911686509077,89.37150328014485,0.2672660363038564,0.49283494489275853,75.62465135643323
224,0.3716055750846863,0.5115103721618652,85.07709503173828,20.616653442382812,0,91.73052359274885,0.4438040358831655,0.6374476668271389,0.37509838,0.57851017,78.94309,0.4260338168969816,0.5339892016510283,89.37493097227028,0.3753021127781034,0.5238200963753955,75.70044398663399
225,0.5104941129684448,0.5473850965499878,75.51712036132812,-9.559967041015625,0,91.73052359274885,0.5555083537119491,0.6340727976590176,0.48204282,0.6059916,78.93968,0.5344062115954156,0.5350062823369311,88.93480579853403,0.482488518804366,0.5536932487943274,75.49907357909296
226,0.6830503940582275,0.5423535704612732,91.67020416259766,16.15308380126953,0,91.73052359274885,0.6672126715407326,0.6306979284908962,0.5931324,0.6217061,80.03646,0.6512472692264095,0.5381829859827121,89.48545444714713,0.5894631407937718,0.5833633259285098,75.77951851133503
