,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
105,0.35232433676719666,0.5446370244026184,2.091682195663452,-7.235870361328125,0,-120.06219266885421,0.40280174766544175,0.48307845170263075,0.35535574,0.5367804,-8.658209,0.5367138904972864,0.26332249922691203,-166.1229837978422,0.37321695302545577,0.5515625667974139,0.7235199131984587
106,0.48400741815567017,0.519113302230835,100.96944427490234,98.87776184082031,91.55942190623503,-28.502770762619207,0.34947198367307486,0.5812883322443272,0.46660236,0.5467434,84.43194,0.43100037872898045,0.30325444723014744,-74.70713583159805,0.48330157085445535,0.549406423819958,93.2354617832144
107,0.5639817714691162,0.5373755693435669,77.13697052001953,-23.83245849609375,0,-28.502770762619207,0.296142219680708,0.6794982127860236,0.5650367,0.56608224,81.49743,0.3335042097337174,0.3418485645313223,-75.18387189183719,0.5931952933558746,0.5467801884053684,93.110686390356
108,0.5739942789077759,0.3929571807384491,176.03404235839844,98.8970718383789,91.37377746107146,62.87100669845225,0.395602433487591,0.7304581012571039,0.58530885,0.45806503,169.53905,0.37222325061026346,0.4468326959243092,16.602377178753557,0.5905911809650451,0.4357930277239043,-176.05976251385874
109,0.5409303307533264,0.293584942817688,-161.5962677001953,22.36968994140625,0,62.87100669845225,0.495062647294474,0.7814179897281841,0.5767365,0.3479454,175.23499,0.4091865715932732,0.5434914621490207,16.93651205300045,0.5864318249670878,0.32469936429620916,-175.8403378156596
110,0.4227186143398285,0.3234647512435913,-75.81473541259766,85.78153228759766,91.04394560320503,153.91495230165728,0.5442019837236554,0.6810458323398149,0.49093285,0.3365,-87.95366,0.5125853531520813,0.5022218452594539,108.744058426492,0.4765892594336419,0.3312663424623185,-83.93879876703056
111,0.32105231285095215,0.3187227249145508,-92.67051696777344,-16.85577392578125,0,153.91495230165728,0.5933413201528366,0.5806736749514456,0.37608814,0.33631578,-88.13686,0.6072315170610846,0.46047480553564035,108.82412805348655,0.36639091546415214,0.3396944593700402,-83.59516083865947
112,0.33212605118751526,0.4400885999202728,5.213380813598633,97.88389587402344,86.62180086159177,-119.46324683675095,0.4960391884821719,0.5257051427185357,0.35639536,0.45128906,-4.4818063,0.5679531804026443,0.3565681128753678,-164.45009878326076,0.36699691623341846,0.4517355967438442,3.3210041577106892
113,0.3481370806694031,0.5567331314086914,7.815773010253906,2.6023921966552734,0,-119.46324683675095,0.3987370568115072,0.4707366104856258,0.3464928,0.55434364,-5.012099,0.5292309438657434,0.26519628547572893,-165.62768470433423,0.37055365043256105,0.5630236455600163,3.6985875533714534
114,0.5268217325210571,0.5081641674041748,105.20639038085938,97.39061737060547,92.20026618341245,-27.262980653338502,0.34754471815053434,0.5700773817022622,0.47337782,0.5504914,89.15999,0.42581802830784277,0.30565167239355956,-73.19753786272591,0.4787994584804243,0.5537298484646637,95.97897717878575
115,0.5792722105979919,0.5269099473953247,70.3331298828125,-34.873260498046875,0,-27.262980653338502,0.2963523794895615,0.6694181529188986,0.57592976,0.5637333,84.87405,0.3297240609946204,0.3461053411337238,-73.59590297549751,0.588504590796584,0.5446613628165434,96.50496334672845
116,0.5366966724395752,0.41675087809562683,-158.86891174316406,130.79795837402344,90.61870308036688,63.35572242702838,0.39624014382479666,0.7195348058359116,0.5713604,0.46239603,177.92131,0.36845625402562526,0.4516364069636778,17.522655333395786,0.5798225856618958,0.43335214281483503,-172.7814087851432
117,0.5291004776954651,0.2830137014389038,-176.74911499023438,-17.88018798828125,0,63.35572242702838,0.4961279081600318,0.7696514587529245,0.55431193,0.35338938,-175.91353,0.40676914881433285,0.5473381412687601,17.81839288485343,0.5697914974432519,0.3226333892010629,-172.85255687854712
118,0.40350717306137085,0.3119582533836365,-77.02206420898438,99.72705078125,80.06194639709845,143.41766882412685,0.5627315200204419,0.6799118172858244,0.46737334,0.3283335,-92.88641,0.5134568196175601,0.5235111871342513,98.36245621522181,0.46243414970892827,0.3123563980953185,-92.19305805511749
