,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
102,0.2117823213338852,0.6273837685585022,10.057015419006348,12.694377899169922,0,-13.26658043817082,0.17029263093025926,0.6003340354015625,0.21027446,0.6360917,3.7029762,0.1962826888570836,0.6147919887596013,3.1561067916146706,0.19540700208577783,0.6330006011525953,3.275830742298666
103,0.323640912771225,0.6018927097320557,102.83769226074219,92.78067779541016,88.7591401393855,75.49255970121467,0.2784846146681601,0.6283293746271126,0.3216962,0.63611627,92.53094,0.30866630350957897,0.6105825819341333,91.9086894612094,0.3076194668627713,0.6292643847256439,92.94005204373798
104,0.4192482829093933,0.6228996515274048,77.60782623291016,-25.2298583984375,0,75.49255970121467,0.38667659840606095,0.6563247138526627,0.4231486,0.6397632,91.03038,0.42020715459797875,0.6074666014045482,91.84000998213187,0.42026791434800537,0.6268741228754603,93.40105280009568
105,0.5133174657821655,0.6220224499702454,90.53427124023438,12.926445007324219,0,75.49255970121467,0.4948685821439618,0.6843200530782128,0.5267814,0.64530265,90.81519,0.5299704516644363,0.6039437081986841,91.50366302221661,0.5312412873241203,0.6240526951504031,92.93217037230829
106,0.5240627527236938,0.46989765763282776,175.9596405029297,85.42536926269531,87.39143566989623,162.8839953711109,0.5277589790319965,0.577514312801562,0.54240984,0.5231774,178.35089,0.5316751980969154,0.49115842856520486,178.88839268363063,0.5361976881997713,0.5095369598025058,-179.11369773322104
107,0.47619226574897766,0.3983548879623413,-146.2128448486328,37.8275146484375,0,162.8839953711109,0.5606493759200313,0.47070857252491116,0.52726275,0.4123522,-172.52759,0.5316661932822031,0.3799299081781406,179.0800542493387,0.5349466485281701,0.39815106078519547,-179.16289523635155
108,0.5600866079330444,0.21623392403125763,155.26675415039062,-58.5203857421875,0,162.8839953711109,0.593539772808066,0.36390283224826037,0.55073583,0.2885417,178.42609,0.5362246720907058,0.26366031578731525,179.7211120131778,0.5354201540310898,0.285996375385361,-178.36799859231965
109,0.4283597469329834,0.2535119354724884,-74.19876098632812,130.53448486328125,91.32061989762298,-105.79538473126613,0.4860043732248936,0.33348273691666636,0.44859427,0.27015516,-91.64979,0.42465447392459044,0.2651871214913209,-88.99916672394002,0.42829856821155843,0.28931505962139126,-86.49368732262258
110,0.267662912607193,0.2932429313659668,-76.11257934570312,-1.913818359375,0,-105.79538473126613,0.37846897364172116,0.30306264158507235,0.33344027,0.27440453,-88.650955,0.3105487650983593,0.2678419178153691,-88.76056381203533,0.3191674681768163,0.2915738786821629,-86.86392692958111
111,0.15281981229782104,0.3523101508617401,-62.781890869140625,13.3306884765625,0,-105.79538473126613,0.27093357405854873,0.27264254625347834,0.21804094,0.29845703,-85.58922,0.19515864497719743,0.2729414192988222,-88.24202538447729,0.2094646010604256,0.29486896014863273,-86.73721907005955
112,0.18854273855686188,0.45470139384269714,19.233192443847656,82.01508331298828,82.75087371628892,-23.044511014977218,0.22718740053148626,0.37547987734115273,0.19905898,0.43157274,-4.053284,0.18472206374466915,0.38743963755263033,-5.493223990468503,0.18928145922088355,0.408790120950614,-2.998101485364373
113,0.1860840618610382,0.5191797614097595,-2.1837334632873535,-21.41693115234375,0,-23.044511014977218,0.18344122700442378,0.47831720842882713,0.1845232,0.5367413,-4.2681203,0.17410781275899143,0.4999149864011392,-5.3133624391488405,0.17699367402852886,0.5208498895442265,-3.9992009449084662
114,0.14049354195594788,0.6530170440673828,-18.81096649169922,-16.627227783203125,0,-23.044511014977218,0.1396950534773613,0.5811545395165015,0.16768894,0.64687544,-6.0789886,0.1611725305837281,0.6150023448067803,-4.757764396833047,0.1679912808883661,0.630979695315051,-4.191071531783564
115,0.2871871888637543,0.5938546657562256,111.9645004272461,130.7754669189453,99.92202736504329,76.87751635006607,0.24853207004761535,0.606526732712638,0.28377962,0.641812,95.59229,0.2731813874143237,0.6042936975123709,95.13718590552578,0.280069751111992,0.6219587174107762,95.67147987192702
116,0.45413312315940857,0.5781460404396057,95.3753662109375,-16.589141845703125,0,76.87751635006607,0.35736908661786937,0.6318989259087745,0.40344045,0.6277896,95.970924,0.3879886051546623,0.5939890972435049,95.41003195310992,0.3936469424754853,0.6135930685279878,96.20801925959799
117,0.5547177195549011,0.5805945992469788,88.60550689697266,-6.769866943359375,0,76.87751635006607,0.4662061031881234,0.657271119104911,0.52583635,0.6153205,96.12151,0.5033967604953298,0.584277354336521,95.95798772129926,0.5027882026482609,0.605799017264475,95.23153752761299
118,0.46337929368019104,0.469366192817688,-140.60787963867188,130.78662109375,81.75675713731891,158.63427348738497,0.5069207645456424,0.5531963348676214,0.50660175,0.50201535,179.76086,0.5061905504438889,0.47250286015791393,177.8963957369023,0.5149828445617178,0.4921486223513825,177.66299893711295
119,0.5472717881202698,0.3002956509590149,153.60946655273438,-65.78265380859375,0,158.63427348738497,0.5476354259031614,0.4491215506303319,0.5345205,0.3741945,178.87752,0.5132646494584938,0.3571030340599998,178.3824423122514,0.5222374184210141,0.38181908105700185,177.32890896541716
120,0.5083476305007935,0.2250073254108429,-152.66098022460938,53.72955322265625,0,158.63427348738497,0.5883500872606804,0.3450467663930423,0.523918,0.25614846,-179.37038,0.5168072040680173,0.2433739552746415,178.69098311525786,0.5299428645360718,0.27032025176963587,177.53211654330406
121,0.38901224732398987,0.32213518023490906,-50.857627868652344,101.80335235595703,94.84469350562291,-106.52103300699213,0.48120857069125134,0.3132672165111043,0.4245348,0.27706814,-83.2242,0.40431523775694844,0.2540870136884398,-86.52262064728923,0.42194225796534346,0.2735094428611949,-87.35100144864231
122,0.2803804576396942,0.2313012182712555,-129.90113830566406,-79.04351806640625,0,-106.52103300699213,0.3740670541218223,0.28148766662916624,0.3027113,0.27507815,-84.391495,0.29230799499013926,0.25948040581905857,-86.53310537021709,0.3128259966950767,0.2754329316752057,-86.76506673183172
123,0.16506347060203552,0.2667309045791626,-72.92108154296875,56.98005676269531,0,-106.52103300699213,0.26692553755239323,0.2497081167472282,0.1913856,0.2799164,-87.941216,0.17949104354104345,0.26590856833804827,-86.36137386721322,0.20293079579348478,0.2780013860202057,-87.18724785495431
124,0.20173458755016327,0.39424410462379456,16.044538497924805,88.96562194824219,89.71845781062451,-16.802575196367627,0.23461989738417188,0.3566921808727662,0.18856032,0.39887345,2.240077,0.1867323349668502,0.37823549204018303,3.370534791807529,0.19677686370641062,0.39195757621194033,2.8246291708465776
125,0.200141042470932,0.4490741491317749,-1.6647390127182007,-17.70928955078125,0,-16.802575196367627,0.20231425721595053,0.46367624499830423,0.18936957,0.49090934,1.1941515,0.19395582993492422,0.48770339780323446,3.241763620407903,0.19947253471312013,0.5038671380049509,3.435835790225127
126,0.20809155702590942,0.6035375595092773,2.9465184211730957,4.611257553100586,0,-16.802575196367627,0.17000861704772918,0.5706603091238422,0.20494282,0.60791135,2.348435,0.2004241775620486,0.599780287711618,3.3363743308854787,0.20374456565178822,0.6144911531347208,3.4114782278395523
127,0.3157314360141754,0.603815495967865,89.85205841064453,86.9055404663086,85.22934037452691,68.42676517815929,0.2739352626272903,0.6117516306172686,0.31753227,0.6239748,87.03981,0.31229974061369453,0.6026275700903306,88.563139746227,0.31361106353697105,0.618012179219006,89.49547155600584
128,0.5039412975311279,0.5827691555023193,96.38052368164062,6.528465270996094,0,68.42676517815929,0.3778619082068514,0.6528429521106949,0.44022298,0.6285738,87.242195,0.42840207284001497,0.6055167187798801,89.05380098360742,0.4270650321345586,0.6231680342929602,89.01726169173733
129,0.6069225072860718,0.601957380771637,79.44525909423828,-16.935272216796875,0,68.42676517815929,0.4817885537864125,0.6939342736041212,0.56480503,0.63105965,88.473854,0.5459001342546298,0.6090601296116426,89.85961065452395,0.5381263507885914,0.6289119544331524,90.07225261831383
130,0.5650773644447327,0.45209163427352905,-164.3993377685547,116.1553955078125,95.98095230608715,164.40771748424643,0.5118272670525398,0.5862917166444725,0.55417955,0.5095845,-174.92516,0.5356097502106201,0.4957299368401003,-174.28115575400156,0.5331635924030728,0.5119169147697566,-173.92083530546148
131,0.5362911820411682,0.3418227732181549,-165.36920166015625,-0.9698486328125,0,164.40771748424643,0.5418659803186671,0.47864915968482385,0.53799134,0.3925768,-173.60013,0.5254149577798245,0.38228429261150726,-174.09218890004263,0.5233284797886328,0.39953953007284587,-174.6840477942921
132,0.48404762148857117,0.2802110016345978,-139.70379638671875,25.6654052734375,0,164.40771748424643,0.5719046935847943,0.37100660272517516,0.51247746,0.28647345,-170.89519,0.5127866487025312,0.27121782417926127,-173.9872678155277,0.5149330644859955,0.2876340386438508,-174.78587359736804
133,0.3898811936378479,0.2504822313785553,-107.5211410522461,32.182655334472656,80.9923567169222,-114.59992579883135,0.47029269024240994,0.3244851545507784,0.40767422,0.27042437,-93.57602,0.40068487642065603,0.26468237653600035,-93.01516689750241,0.4088654804251802,0.2789784756345062,-92.96261343127304
134,0.26431870460510254,0.26311415433883667,-84.25521850585938,23.26592254638672,0,-114.59992579883135,0.36868068690002553,0.2779637063763817,0.2925939,0.27396983,-90.221924,0.28765751374613113,0.25851670459371656,-92.82627590297538,0.3011774135804943,0.26952807527064215,-92.69206758503145
135,0.13686351478099823,0.26766863465309143,-87.95346069335938,-3.6982421875,0,-114.59992579883135,0.26706868355764113,0.23144225820198494,0.18212795,0.27735674,-90.74086,0.17255414805461886,0.25240970674393653,-92.32332478377492,0.19166094641745338,0.26044928772712683,-92.70640995890989
136,0.19149814546108246,0.35259753465652466,32.75311279296875,120.70657348632812,94.04086699510609,-20.559058803725293,0.22782327859203239,0.3360799309235301,0.18096316,0.38695824,4.375917,0.1763390625702289,0.36357668019520684,1.8207986724448693,0.18400650730247847,0.375718134045229,2.7077941963284218
137,0.18521878123283386,0.4913596212863922,-2.5910229682922363,-35.344146728515625,0,-20.559058803725293,0.18857787362642364,0.4407176036450753,0.18503967,0.4929508,3.2703128,0.17990938833211007,0.4761786421280593,1.9238933953320636,0.18386961391985315,0.48847704939544095,3.185325446379977
138,0.17963948845863342,0.5931805968284607,-3.136392831802368,-0.545379638671875,0,-20.559058803725293,0.1493324686608149,0.5453552763666205,0.18841448,0.604612,2.1056933,0.18338442482480635,0.5882534712884894,1.9672997620549593,0.187458252847762,0.5994464022133602,3.1676968448682032
139,0.3197503089904785,0.5661363005638123,100.92491149902344,104.0613021850586,85.04682291573559,64.4877641120103,0.2501908700180132,0.5934887079829735,0.30491984,0.6120758,88.65855,0.2960847276952708,0.5927012073037085,87.02134715700134,0.2997149210424448,0.6031296586403802,88.82810432753365
140,0.4282381236553192,0.5920730233192444,76.55438995361328,-24.370513916015625,0,64.4877641120103,0.35104927137521147,0.6416221395993265,0.41134903,0.62196434,87.1374,0.40881382314240433,0.5985681066926931,87.16143375041577,0.4123616443380907,0.6089396817471132,88.87285426271335
141,0.6646484136581421,0.5717349052429199,94.91698455810547,18.362594604492188,0,64.4877641120103,0.4519076727324097,0.6897555712156794,0.5563015,0.62652314,87.30654,0.5319032092787467,0.60660089687532,88.7140139667793,0.5231096055591176,0.6141961822217682,89.45189724861518
142,0.48246872425079346,0.4658156633377075,-120.1737060546875,144.9093017578125,95.77891373961859,160.26667785162888,0.48964103466343034,0.584563186696274,0.53422433,0.51585644,-173.2583,0.5210817087438679,0.4937193799425476,-175.52934666366346,0.5179219675251554,0.49928163894801214,-175.19736605216173
143,0.4892931580543518,0.3492434024810791,176.64956665039062,-63.176727294921875,0,160.26667785162888,0.527374396594451,0.4793708021768687,0.5271937,0.3922701,-174.61339,0.5117305842115876,0.380411956817412,-175.30564798266778,0.5080220353425715,0.38919155840685565,-174.93885801375453
144,0.5235269069671631,0.19507303833961487,167.4805145263672,-9.1690673828125,0,160.26667785162888,0.5651077585254716,0.3741784176574634,0.5332949,0.27267566,-176.0447,0.5049713394182521,0.26301169084686715,-174.48299435594495,0.5001503400574314,0.2772977068990586,-174.2661356187911
145,0.37130752205848694,0.23532259464263916,-75.18892669677734,117.33056640625,88.52047252724583,-111.21284962112529,0.46092470982027933,0.33374159377146356,0.4247264,0.26361048,-89.358215,0.3924843238637943,0.26929222949281895,-86.03895139319293,0.39349483887440867,0.28266489658274957,-85.16713178818719
146,0.25741225481033325,0.2608073651790619,-77.38745880126953,-2.19854736328125,0,-111.21284962112529,0.3567416611150871,0.2933047698854637,0.31047326,0.26286873,-89.915695,0.2797586549796037,0.27600008016360844,-85.94014216599665,0.28462476835840683,0.2884921055935103,-84.90459726173123
147,0.14088121056556702,0.28491833806037903,-78.31011199951172,-0.92266845703125,0,-111.21284962112529,0.25255861240989486,0.2528679459994639,0.19642967,0.2732867,-88.59433,0.16591269681960744,0.2833052586651729,-85.61368832403681,0.1760126201255493,0.29447768202943453,-84.6523851188631
148,0.17063339054584503,0.4062916934490204,13.773295402526855,92.08340454101562,89.50949213489909,-21.703357486226196,0.21123137251352633,0.35670100242199165,0.18095893,0.40065336,-0.22092186,0.17342420094991454,0.39531659402591673,3.8824852661652445,0.17217561191475597,0.4097167871542752,5.108394157707863
149,0.18942773342132568,0.5017620325088501,11.136869430541992,-2.63641357421875,0,-21.703357486226196,0.1699041326171578,0.4605340588445194,0.18267286,0.50892365,1.1270937,0.18134969921276312,0.50661799641123,3.894336965236167,0.17817056058273703,0.52183971475257,4.760842109966063
150,0.20130720734596252,0.618482768535614,5.811375617980957,-5.32550048828125,0,-21.703357486226196,0.1285768927207893,0.5643671152670472,0.19551243,0.6256901,2.0425165,0.18934349295238154,0.6183889068267381,3.966004417818968,0.18442884345643007,0.6309057076717153,4.966625574723452
151,0.3361809551715851,0.5679294466972351,110.5469741821289,104.735595703125,88.57478804166036,66.87143055543416,0.23134993330746256,0.6082641139351319,0.31484511,0.6222287,91.95329,0.3025799834239138,0.6108700710875423,92.4457807135576,0.296597483344229,0.6264709176842095,93.5433788472805
152,0.4464693069458008,0.5973232388496399,75.07654571533203,-35.470428466796875,0,66.87143055543416,0.3341229738941358,0.6521611126032166,0.42491737,0.62312955,91.03689,0.41597209662062495,0.6061570031349645,92.63453960754165,0.41101913673068036,0.620799808246192,94.18681216804036
153,0.5743180513381958,0.5757372975349426,99.58341979980469,24.506874084472656,0,66.87143055543416,0.43689601448080906,0.6960581112713013,0.5464411,0.61948955,92.12799,0.5314882957173765,0.6010885187439418,93.17341892620998,0.5219117844407953,0.614823288248709,93.9452576059964
154,0.5274142622947693,0.4550629258155823,-158.75985717773438,101.65673828125,89.3262934443465,156.19772399978066,0.4819983970123992,0.5938083217679975,0.5324727,0.5010125,-179.05347,0.5264623057754797,0.48783110404940594,-177.55208152990897,0.5174573376117986,0.5008776571725766,-174.89689082689867
155,0.49051204323768616,0.36022239923477173,-158.73910522460938,0.020751953125,0,156.19772399978066,0.5271007795439894,0.49155853226469365,0.51521033,0.3859985,-175.17815,0.5206714283652286,0.3751145908517498,-177.36431805457477,0.5074256198106348,0.3910697953633276,-174.93191649858255
156,0.4591459631919861,0.2923564016819,-155.19471740722656,3.5443878173828125,0,156.19772399978066,0.5722031620755795,0.3893087427613898,0.4888778,0.28301242,-173.11873,0.513195391809061,0.26453022829230555,-177.27356854504004,0.49976319460089264,0.27858280342053965,-174.67705557002225
157,0.36693212389945984,0.24672013521194458,-116.33061218261719,38.864105224609375,83.91508441371454,-119.8871915865048,0.47531041516854805,0.3336217607969687,0.3861837,0.26713026,-94.525154,0.4000954432553507,0.2573913229362482,-93.34918956068168,0.3929324866011653,0.276051410278598,-89.97811571656513
158,0.23422670364379883,0.30740997195243835,-65.42407989501953,50.906532287597656,0,-119.8871915865048,0.37841766826151657,0.2779347788325476,0.27066836,0.2836398,-88.61221,0.28569741137959614,0.2528733142471672,-93.07053236239732,0.28394964717116017,0.2729576864039417,-89.05945039450967
159,0.241155743598938,0.3720338046550751,6.119936943054199,71.54401397705078,77.14015199494733,-42.747039591557495,0.3025623358261254,0.3600031217219475,0.24201027,0.39553475,-11.360526,0.254535944252278,0.3609323570535915,-15.996680256461737,0.24902210214164153,0.38465274563399726,-12.07424809442466
160,0.21316006779670715,0.4989660680294037,-12.4378023147583,-18.5577392578125,0,-42.747039591557495,0.22670700339073424,0.4420714646113474,0.21671814,0.5017546,-10.912871,0.22279020029697477,0.47007923360533255,-15.77129445827357,0.22534898101031198,0.4932619941536669,-11.416610755593013
161,0.22205691039562225,0.5832490921020508,6.025777339935303,18.463579177856445,0,-42.747039591557495,0.15085167095534308,0.5241398075007473,0.20818958,0.6096843,-9.743141,0.19314965999472444,0.5784400515182703,-15.56693907645431,0.20139121262813425,0.6031524582616702,-11.903052605720575
162,0.35554882884025574,0.5527163743972778,102.88327026367188,96.85749053955078,97.60460784622893,54.857568254671435,0.24223661389288162,0.5884673798768183,0.32892054,0.6113122,88.91769,0.3061120349753825,0.5916089839299501,81.97944324300467,0.3113382109507171,0.6109249627572205,86.62468563838473
163,0.47868117690086365,0.5857543349266052,74.98057556152344,-27.9027099609375,0,54.857568254671435,0.33362155683042016,0.6527949522528893,0.44455832,0.6186975,86.69442,0.4199019007840958,0.6070652490158718,82.35384053661375,0.42272364865001105,0.6201239039583063,87.56008349415016
164,0.5640413761138916,0.5942038893699646,84.34687042236328,9.366294860839844,0,54.857568254671435,0.4250064997679587,0.7171225246289603,0.55803144,0.62665325,87.4153,0.5333694682198116,0.621737142544529,82.77576019514517,0.5332283312136513,0.6284919887959299,86.96242253028288
165,0.5396280288696289,0.4630852937698364,-169.45272827148438,106.20040893554688,95.95987623733237,150.8174444920038,0.4794976923216353,0.6195522714901375,0.5431567,0.5118885,-176.0919,0.5356808708746609,0.5077458329340471,178.63122450526512,0.5324470552526687,0.5134091378176001,-176.29878401035305
166,0.4999023973941803,0.37539970874786377,-155.62725830078125,13.825469970703125,0,150.8174444920038,0.5339888848753119,0.5219820183513146,0.52630645,0.40204734,-175.1511,0.5371680242904673,0.3947458473938926,178.85274586885538,0.5261422082041457,0.4028560970807961,-176.49840068385475
167,0.4970575273036957,0.2538480758666992,-178.65924072265625,-23.031982421875,0,150.8174444920038,0.5884800774289886,0.4244117652124918,0.50687605,0.28839552,-174.80414,0.5386188140173138,0.2802878867376464,179.30390823796992,0.5213041333497468,0.2900418660035487,-176.58723258676582
168,0.3975282609462738,0.3054541349411011,-62.593196868896484,116.0660400390625,84.54187724822286,-124.64067825977332,0.4965353131429613,0.36088693003850086,0.4076554,0.28576413,-85.544815,0.4262178183366533,0.2701402684692403,-96.1352429244771,0.4150451525195595,0.28465179796393153,-91.37869077543371
169,0.29488664865493774,0.18748778104782104,-138.9737091064453,-76.3804931640625,0,-124.64067825977332,0.404590548856934,0.29736209486450993,0.29974872,0.26852363,-88.542046,0.31398064704373707,0.25432059710156,-95.97287796030612,0.3080346435754714,0.2779642347950499,-91.0691980234576
170,0.13042928278446198,0.3198399245738983,-51.173553466796875,87.80015563964844,0,-124.64067825977332,0.31264578457090675,0.233837259690519,0.18685928,0.2902369,-85.070755,0.19745770616361327,0.2443640408141672,-95.2486887641972,0.19727761521049075,0.2727259666813933,-91.04914364243643
171,0.1813482791185379,0.41958051919937134,27.044960021972656,78.21851348876953,87.6837575579415,-36.95692070183179,0.2454568986332814,0.3231395439275787,0.18730357,0.4116465,3.5249155,0.1830168996526115,0.3582010285377354,-7.632568045921547,0.1793808467084461,0.38607306998965957,-2.2549394668801597
172,0.1433211714029312,0.5023325085639954,-24.68025016784668,-51.7252197265625,0,-36.95692070183179,0.17826801269565606,0.41244182816463837,0.16826418,0.51437193,-0.9987291,0.1664060120473449,0.47078255030226185,-7.400892934311309,0.16762645151904298,0.4992477052651426,-2.952536896959998
173,0.1553601324558258,0.6067372560501099,6.577752590179443,31.25800323486328,0,-36.95692070183179,0.11107912675803072,0.501744112401698,0.17141856,0.6259897,0.8787705,0.1512236178702867,0.5837467442865739,-7.07904416047377,0.15881757260412183,0.6090909635029123,-3.4026385112338176
174,0.2879294753074646,0.5899428129196167,97.22000122070312,90.64225006103516,89.74478140835532,52.78786070652353,0.20008123953899087,0.5693301189712615,0.28686485,0.62871766,91.25902,0.26326331995544605,0.5974850018198428,82.63137713441942,0.2701851197160915,0.6189769310955917,86.36006066726415
175,0.43941956758499146,0.5779711008071899,94.51848602294922,-2.701507568359375,0,52.78786070652353,0.289083352319951,0.636916125540825,0.40234601,0.62648684,90.91415,0.37730224975972615,0.6108328158491191,82.89693350823325,0.38232966369309673,0.6303016773589165,86.41407272958178
176,0.5609506964683533,0.6034114360809326,78.17688751220703,-16.34161376953125,0,52.78786070652353,0.3780854651009112,0.7045021321103885,0.5237981,0.62558645,90.912025,0.49348090293381286,0.62564075925231,83.63004679649666,0.4922860418256967,0.6394183984592721,86.63326124717271
177,0.5534970760345459,0.4642393887042999,-176.93434143066406,104.88876342773438,86.68613073756595,139.47399144408948,0.45070328632241324,0.6195556995511704,0.5278909,0.50405604,178.37082,0.5140803900977065,0.513107081885744,170.28371104822577,0.513591661530144,0.5248310976614516,173.48883372172847
178,0.5038047432899475,0.39099955558776855,-145.8435821533203,31.09075927734375,0,139.47399144408948,0.5233211075439153,0.5346092669919523,0.5199757,0.39746678,-178.966,0.5320375179230383,0.402181595772597,170.45137510013373,0.52782374801974,0.413950945271155,173.3652604941603
179,0.5489782094955444,0.25046461820602417,162.1805419921875,-51.97589111328125,0,139.47399144408948,0.5959389287654173,0.4496628344327342,0.54451233,0.27959475,177.21782,0.5519873775032726,0.2885020712975956,170.97865633676133,0.5452144781074278,0.301864964129681,173.6387964365111
180,0.4096217453479767,0.2848336100578308,-76.14582061767578,121.67364501953125,94.02074502380401,-126.50526353210651,0.5061097810447555,0.3831799901548655,0.43883076,0.27735096,-86.78019,0.4392327477854314,0.2792204701197211,-95.04393156489897,0.4371419834119793,0.29520834582995137,-91.67554251917352
181,0.28337204456329346,0.2689916789531708,-97.15214538574219,-21.006317138671875,0,-126.50526353210651,0.4162806333240936,0.3166971458769968,0.32230997,0.28152114,-86.44469,0.32565446290170813,0.26883121486797146,-94.80472038529538,0.3283388108855648,0.2887965968466043,-90.78891093754015
182,0.1750437319278717,0.20859836041927338,-119.13977813720703,-21.987640380859375,0,-126.50526353210651,0.32645148560343173,0.25021430159912816,0.20969224,0.27498883,-85.1932,0.211246903305775,0.2560248132041051,-94.36092445225412,0.2181773221293302,0.28357345611663787,-90.86924941712414
183,0.18464206159114838,0.37037014961242676,3.3955228328704834,122.5353012084961,83.92332445770026,-42.58193907440625,0.2508329516041953,0.3325008842192744,0.19453579,0.38714808,-3.2323046,0.19074699051463678,0.36613916225975024,-10.455456088885748,0.19506408789781976,0.39738237243590946,-5.858622043090577
184,0.19937089085578918,0.5007795691490173,6.443849086761475,3.048326253890991,0,-42.58193907440625,0.17521441760495882,0.4147874668394206,0.19719006,0.49837857,-0.8596694,0.17118052570439238,0.4774719978609636,-10.231510733482411,0.17691647795402538,0.5106974725021233,-5.433364417648647
185,0.1481056660413742,0.6203028559684753,-23.21517562866211,-29.659027099609375,0,-42.58193907440625,0.09959588360572237,0.4970740494595668,0.18043607,0.6119088,-3.2674155,0.14984686638936243,0.5903243793364681,-9.789615637029232,0.1654172523767938,0.619776501109198,-4.987006273807879
186,0.27458101511001587,0.6122273206710815,93.65341186523438,116.86859130859375,91.65083713641347,49.06889806200722,0.18402677381861826,0.5702906400750396,0.28779864,0.6292114,87.51976,0.26111749052068306,0.6063437117117773,81.83611112030503,0.27722863071578396,0.6270058600682115,87.76693726358785
187,0.41911211609840393,0.6088053584098816,91.35629272460938,-2.297119140625,0,49.06889806200722,0.26845766403151416,0.6435072306905124,0.39552468,0.63721704,87.22844,0.3741379874609932,0.6221231293575781,82.07066232775541,0.3881631421256911,0.6359120552029398,87.68091473994866
188,0.507006049156189,0.6179862022399902,84.036865234375,-7.319427490234375,0,49.06889806200722,0.35288855424441007,0.7167238213059852,0.5036803,0.64286876,88.17312,0.4865459739930057,0.6373174239498849,82.32535230356874,0.5005784760006625,0.6437303378475142,87.81208050589059
189,0.5217584371566772,0.49812960624694824,172.98312377929688,88.94625854492188,86.31835543109113,135.38725349309834,0.4313755712729017,0.6371686044973743,0.5268998,0.52953404,173.62428,0.509067874616154,0.526340256540897,168.60485645621358,0.5202314531357731,0.5294011445447856,174.09096509801387
190,0.5521506071090698,0.3569713830947876,167.84938049316406,-5.13372802734375,0,135.38725349309834,0.5098625883013934,0.5576133876887635,0.5502876,0.41133815,173.33253,0.5332392720082426,0.41356986629863834,169.00713004465172,0.5337956663789432,0.4183240455688303,174.09443413973085
191,0.6046739816665649,0.22043892741203308,158.95849609375,-8.890869140625,0,135.38725349309834,0.5883496053298851,0.4780581708801525,0.58127815,0.29046208,173.11938,0.5602665658533701,0.2966955578780084,170.15837476153914,0.5483419475570417,0.3077260404456667,173.98397199858167
192,0.46757909655570984,0.24048903584480286,-81.67948150634766,119.36203002929688,96.35762999351448,-128.25511651338718,0.5005924644134767,0.40886331137691007,0.4732512,0.2724983,-91.01269,0.4495189530167476,0.28800897655014013,-93.72288313115594,0.441733662981622,0.3057085604113987,-88.99430597988817
193,0.282279372215271,0.3373362720012665,-62.40610122680664,19.273380279541016,0,-128.25511651338718,0.4128353234970683,0.3396684518736676,0.3610804,0.285137,-89.10723,0.3351129873470007,0.2829415052873258,-93.4696799546951,0.33075727646308595,0.304200538968277,-88.71536483289947
194,0.17066806554794312,0.28115135431289673,-116.72059631347656,-54.314483642578125,0,-128.25511651338718,0.3250781825806599,0.2704735923704252,0.2370106,0.28651184,-89.803215,0.2195617185538665,0.2751744101066429,-92.90265735023391,0.22245248738338783,0.30297263529484014,-88.70996548655648
195,0.1930423527956009,0.406188428401947,10.145203590393066,126.86579895019531,83.84555379318665,-44.40956272020054,0.24687377925910892,0.35030664106967013,0.21116549,0.4100929,-6.5165153,0.20153632108314704,0.38647511557439285,-9.059011496853278,0.1991022122007962,0.4167256338225002,-4.349318463920781
196,0.20109404623508453,0.525554895401001,3.8589587211608887,-6.2862548828125,0,-44.40956272020054,0.16866937593755793,0.43013968976891503,0.20223421,0.5261639,-4.209853,0.1840249750426841,0.49850163765355876,-8.804431125555324,0.1854301515004169,0.5294253938478058,-4.219069036235794
197,0.19888818264007568,0.6183640956878662,-1.3615339994430542,-5.220489501953125,0,-44.40956272020054,0.09046497261600694,0.5099727384681599,0.19871148,0.6394022,-3.2931242,0.16775294782288028,0.6099940277538717,-8.588165387354229,0.1750676224805502,0.6401809129673656,-4.010102014460699
198,0.3044987618923187,0.6030977964401245,98.22528076171875,99.5868148803711,96.2292691863655,51.81970646616496,0.17831240075205282,0.5790529363064557,0.30961245,0.64028454,91.8272,0.28060838159033147,0.6138348998371246,87.59872787514821,0.2866961663300314,0.6377036236717005,92.8064218316612
199,0.43224596977233887,0.6027941703796387,90.13616943359375,-8.089111328125,0,51.81970646616496,0.2661598288880987,0.6481331341447515,0.4166798,0.63701415,91.53341,0.3943345035177926,0.6181769491389791,87.79834198616763,0.3995254241677638,0.6347062691642666,93.73194972709565
200,0.5965914130210876,0.5864670276641846,95.67351531982422,5.537345886230469,0,51.81970646616496,0.3540072570241446,0.7172133319830473,0.5441258,0.63012236,92.08383,0.512774044015686,0.6228548163787755,88.6917071138751,0.5116595953816524,0.6310284562436499,93.32831559231028
201,0.5515159964561462,0.45129138231277466,-161.55860900878906,102.76788330078125,88.93896641863336,140.75867288479833,0.42470232236652605,0.6306601569995017,0.5396368,0.5115666,179.86235,0.5188821093003692,0.5084009599116721,177.56236895169184,0.5115132707285803,0.5156629855990971,-177.09776458010154
202,0.5251396894454956,0.3318222165107727,-167.54998779296875,-5.99139404296875,0,140.75867288479833,0.4953973877089075,0.5441069820159562,0.53153825,0.39231706,-177.96654,0.5247416358928259,0.39320280761857085,177.97027385818035,0.5066990463265546,0.40513332984373707,-177.61386466873572
