,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
24,0.34275582432746887,0.4393286108970642,119.5062026977539,-9.515960693359375,0,136.1248440944505,0.35405130574660215,0.463734995552536,0.33641693,0.47537655,129.32439,0.32162202277683105,0.44090647427939256,137.34019205848523,0.3511383844626085,0.4709855855736181,129.53538163705335
25,0.43552252650260925,0.35724976658821106,131.50201416015625,11.995811462402344,0,136.1248440944505,0.4315077026629213,0.38317600511548144,0.42702672,0.40568024,129.98708,0.3991607770374543,0.3584343358006759,137.29287182020943,0.43831127253239976,0.40324014400491576,129.71133975391078
26,0.542074978351593,0.26686403155326843,130.30709838867188,-1.194915771484375,0,136.1248440944505,0.5089640995792405,0.3026170146784269,0.52025294,0.33335903,131.6034,0.47947124945691677,0.27418847801312884,137.71078768775584,0.5265527369305841,0.335011905803992,128.87108454053106
27,0.41040050983428955,0.3953801095485687,-45.69546127319336,-176.0025634765625,-179.3967924043971,-43.271948309946595,0.43236010122618984,0.38398698333899384,0.4398007,0.41232467,-48.35157,0.40531886049511484,0.35920863772202993,-41.454754173195695,0.438470394805506,0.39937609831796556,-52.89895189888938
28,0.3190755248069763,0.44576025009155273,-61.1163330078125,-15.420867919921875,0,-43.271948309946595,0.3557561028731392,0.4653569519995608,0.35229838,0.47097033,-49.913162,0.33074564603843715,0.4431613761730023,-41.55261455588347,0.34758623626629837,0.46470720265933524,-52.57461756638622
29,0.21299219131469727,0.5045284628868103,-61.01435470581055,0.10197830200195312,0,-43.271948309946595,0.27915210452008854,0.5467269206601277,0.2528515,0.5333782,-50.39419,0.255595713219339,0.5251239197111655,-42.13599418583443,0.2557528467382353,0.5303337060197433,-52.56843239985693
30,0.1406455934047699,0.6161250472068787,-32.954811096191406,28.05954360961914,20.546847732634422,-22.725100577312162,0.23597990162429594,0.6498065270845818,0.17954415,0.62953156,-30.65024,0.2123246041852465,0.6274184510446144,-22.209522828430817,0.19322521241776666,0.6213116759683202,-32.02937277635613
31,0.25997626781463623,0.5020308494567871,133.71487426757812,166.669677734375,164.3488791616775,141.62377858436534,0.3053600968714375,0.5621958378339866,0.26218802,0.5643815,132.43213,0.28036443383735904,0.5379949404074783,142.5311228612943,0.2765936491690393,0.5483387763391241,131.96361406539478
32,0.3343205749988556,0.44854936003685,125.7303237915039,-7.98455810546875,0,141.62377858436534,0.37474029211857907,0.4745851485833915,0.34416616,0.4883607,133.46997,0.34790541530633545,0.44936289458067974,142.69377152501946,0.36175010013990366,0.47530931923834074,132.17666388445218
33,0.47946515679359436,0.3239555358886719,130.6431884765625,4.912864685058594,0,141.62377858436534,0.44412048736572063,0.3869744593327964,0.43902203,0.4080251,134.8876,0.4196920777378606,0.3570569748094139,143.2294212250576,0.44705135583040395,0.40354552985032044,132.1326240615893
34,0.5479361414909363,0.2682700455188751,129.12045288085938,-1.522735595703125,0,141.62377858436534,0.5135006826128622,0.2993637700822013,0.5317153,0.33047813,134.24945,0.48943897783108486,0.2664283677235073,143.36345393998747,0.5324099380020484,0.3315468928524397,131.23380254262062
35,0.4113737940788269,0.4160788357257843,-42.7352180480957,-171.8556671142578,177.23245623947423,-41.1437651761604,0.43997121713632487,0.38352232324366275,0.46203685,0.42065388,-46.186577,0.4172837697439505,0.35592856963304553,-39.440823816068715,0.4521638174158071,0.39678519799464484,-49.86984784907759
36,0.3105665147304535,0.4802871644496918,-57.505252838134766,-14.77001953125,0,-41.1437651761604,0.36644175165978754,0.46768087640512424,0.36675185,0.48519093,-49.244095,0.3443736433699666,0.444431802101628,-39.44129340953007,0.36346264744574025,0.4663031986137982,-50.91788861110996
37,0.23854967951774597,0.5118136405944824,-66.35786437988281,-8.85260009765625,0,-41.1437651761604,0.2929122861832502,0.5518394295665857,0.26534426,0.5428223,-50.571796,0.2728937529297387,0.5294335216004727,-39.984143496682826,0.2719818776096218,0.5353739485879566,-50.48440965027362
38,0.16001498699188232,0.5592507123947144,-58.86689376831055,7.490970611572266,0,-41.1437651761604,0.2193828207067129,0.6359979827280472,0.17077576,0.6043829,-51.26313,0.2032700472070592,0.6091467781159072,-41.35555139076818,0.30818220677207114,0.5339080140004954,-51.27480130471207
39,0.2500114142894745,0.49393025040626526,125.97257995605469,-175.1605224609375,-177.90082138730804,140.95541343653156,0.289780266128317,0.5492025678629283,0.25460052,0.53194594,132.9278,0.2731287786193288,0.5221786940663375,141.22515505573946,0.30076208499061774,0.5192863588409787,129.76294078912883
