,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.5152297019958496,0.41169705986976624,-167.69186401367188,-7.52471923828125,0,178.61869516901038,0.5895464455422955,0.4263841605031733,,,,0.5388631041375586,0.39994559559638776,-177.90543084371367,0.5868528465354326,0.40745193542268643,-177.38761648149335
13,0.5347583889961243,0.2644050121307373,172.44747924804688,-19.86065673828125,0,178.61869516901038,0.5922404165003927,0.3146613477746497,,,,0.5355027788799547,0.285143875541208,-177.60763409507112,0.5825447498258859,0.29355651984713915,-177.72251338882748
14,0.4375253915786743,0.283964067697525,-78.6263656616211,108.9261474609375,87.92651299636013,-93.45479183462948,0.48068822634436587,0.3079268667338085,,,,0.42487281806788324,0.28556928123285497,-89.66210834506799,0.4728696788871953,0.29378683930694105,-89.41819100014527
15,0.30803242325782776,0.24897529184818268,-105.12015533447266,-26.4937744140625,0,-93.45479183462948,0.369136036188339,0.30119238569296725,,,,0.31285649367945445,0.28347139455849457,-89.7888030773415,0.3611118845088084,0.2938400340463461,-89.06324685406133
16,0.18635645508766174,0.2418573498725891,-93.34793853759766,11.772216796875,0,-93.45479183462948,0.25758384603231216,0.294457904652126,,,,0.19996179373125111,0.2806782802325546,-89.79045288822992,0.24985491236743138,0.29412145065527406,-89.53587596920846
17,0.21875138580799103,0.3831295073032379,12.915138244628906,106.26307678222656,90.13259117639606,-3.3222006582334416,0.25110753158310045,0.4060253807132558,,,,0.201619373777195,0.39178235524391397,0.47160227392552123,0.24643040310951828,0.4061489814180381,-0.10134254229188855
18,0.19183219969272614,0.4695139527320862,-17.308116912841797,-30.2232666015625,0,-3.3222006582334416,0.24463121713388875,0.5175928567743855,,,,0.20259005271006902,0.5005166077394415,0.08771643367402127,0.24548135501429613,0.5176334216707491,0.4004041904450446
19,0.2260086089372635,0.6403669118881226,11.311807632446289,28.619924545288086,0,-3.3222006582334416,0.23815490268467704,0.6291603328355152,0.22076988,0.6252604,1.455415,0.20335430223831394,0.6157193216215198,0.5542122969520092,0.2455784564744559,0.6296441400888478,0.8228904732046374
20,0.3594866394996643,0.5742476582527161,116.3518295288086,105.04002380371094,88.3705785412948,85.04837788306136,0.3494931123416878,0.6388064426144546,0.3406562,0.62294537,91.03829,0.3178042056127393,0.6147221222844986,88.88471461376994,0.35425064865346245,0.6315753381972588,89.5730180129541
21,0.43958917260169983,0.6416717171669006,49.91194152832031,-66.43988037109375,0,85.04837788306136,0.46083132199869853,0.648452552393394,0.43935642,0.64230967,85.03323,0.4301686742823294,0.6185367943580758,88.89466185345091,0.46540658126570567,0.6330271142542415,89.52536056307507
22,0.5753514766693115,0.6216696500778198,98.38117218017578,48.46923065185547,0,85.04837788306136,0.5721695316557093,0.6580986621723335,0.5553755,0.656106,86.02609,0.5453046747500525,0.6217628677819648,89.31134054822076,0.5754166661050895,0.6342337412753991,89.59327872305748
23,0.5362359285354614,0.520021378993988,-158.95263671875,102.66619873046875,91.93868049191582,176.98705837497718,0.5780435593774816,0.546497854998641,0.54317194,0.5391765,179.25098,0.5426238423777632,0.5106310594171075,-178.69896535060332,0.5769695861881722,0.5214075440708568,-177.752094564296
24,0.5477840304374695,0.3682812452316284,175.64793395996094,-25.3994140625,0,176.98705837497718,0.583917587099254,0.4348970478249486,0.55331707,0.41263115,-176.86787,0.5409133874935314,0.3968784801345762,-178.52786423894602,0.5750583401457788,0.40893186198816794,-177.66082972078388
25,0.5732603669166565,0.24801357090473175,168.03981018066406,-7.608123779296875,0,176.98705837497718,0.5897916148210264,0.3232962406512562,0.5664272,0.29220137,-178.91888,0.5408191195046451,0.28182989249867685,-178.14893394909313,0.5717777321284189,0.2965021808730478,-178.08997123123385
26,0.45262446999549866,0.24602113664150238,-90.94621276855469,101.01397705078125,89.02315365593714,-93.98978796908568,0.4783071695541294,0.31552045599451056,0.46344793,0.2806055,-90.86067,0.4302974239914486,0.2818953324738394,-89.35645947367416,0.4631117626402743,0.297925564216938,-88.74278186606972
27,0.29400041699409485,0.2715679109096527,-80.85094451904297,10.095268249511719,0,-93.98978796908568,0.3668227242872324,0.30774467133776495,0.3470292,0.27765173,-90.35328,0.31706057434571355,0.2822090205810511,-89.236129396852,0.35148785483692085,0.2997734104320022,-88.60444412671694
28,0.1406264454126358,0.2802819311618805,-86.74820709228516,-5.89727783203125,0,-93.98978796908568,0.2553382790203354,0.29996888668101934,0.22470939,0.27974722,-90.649025,0.19949102898032323,0.28189076506025673,-88.49407835185995,0.23840450739550012,0.30253467258524025,-88.36228728689184
29,0.1907583475112915,0.3845987319946289,25.667709350585938,112.4159164428711,88.91673915610342,-5.073048812982279,0.2454562324974205,0.4112864033619747,0.20373899,0.3988344,-0.553142,0.19990782201139454,0.3931599292195717,0.3741091836859543,0.2395924525888681,0.4149450764367418,1.1761908805833627
30,0.20500537753105164,0.5300856828689575,5.5929436683654785,-20.07476806640625,0,-5.073048812982279,0.23557418597450558,0.52260392004293,0.20580086,0.51423454,0.8597212,0.2004403463701101,0.5065349805546173,0.5580044770755551,0.24185399762013463,0.5281917689828997,1.613335212289286
31,0.24599990248680115,0.6219311356544495,24.053234100341797,18.460290908813477,0,-5.073048812982279,0.22569213945159067,0.6339214367238853,0.22813821,0.6303318,1.7707162,0.20323889995752692,0.6192779415088109,0.8012820002236634,0.24386707599108542,0.6377369036071779,0.5627955830179019
32,0.3396123945713043,0.595802903175354,105.59497833251953,81.541748046875,88.7328364325949,83.65978761961262,0.3367638978695849,0.6462627837099544,0.3405095,0.62800866,91.81581,0.3162279390921223,0.6187954733558668,89.52465787148276,0.351945701394498,0.6378735254834282,90.82735069824564
33,0.45007118582725525,0.6312614679336548,72.2027587890625,-33.3922119140625,0,83.65978761961262,0.4478356562875791,0.6586041306960234,0.44405207,0.6372691,89.15135,0.4292482938072283,0.6206347757565887,89.64384524263963,0.4628655881098748,0.6373159726163805,90.72843752911125
34,0.6109433770179749,0.6255790591239929,92.02298736572266,19.820228576660156,0,83.65978761961262,0.5589074147055734,0.6709454776820925,0.56829774,0.64520574,88.74666,0.5471196221947968,0.6235008621681998,90.458206236626,0.572998331963391,0.6367855992036121,90.7772085742199
35,0.5495254993438721,0.5145622491836548,-151.0472869873047,116.92971801757812,91.09420581153148,174.7539934311441,0.5691254479114327,0.5596582989016966,0.55700934,0.5323984,-179.42705,0.5443215336082953,0.511926739621596,-178.4685738625034,0.5752908145852174,0.5236130743514431,-178.20920905620034
36,0.5617550015449524,0.36917486786842346,175.19178771972656,-33.76092529296875,0,174.7539934311441,0.5793434811172921,0.44837112012130076,0.56714135,0.40722078,-176.54329,0.5426598200185858,0.39847382319850105,-178.32707275536583,0.5744092289475808,0.41140376763874664,-177.36182694452145
37,0.5338731408119202,0.26817524433135986,-164.56735229492188,20.2408447265625,0,174.7539934311441,0.5895615143231514,0.3370839413409049,0.5485357,0.2926344,-176.614,0.539654665216031,0.28505817925571886,-178.08380038695924,0.5699786552116135,0.2996295356572335,-177.76925969074782
38,0.4265497028827667,0.2899249196052551,-78.5438461303711,86.02350616455078,88.41329948221684,-96.83270708663906,0.4785999398077666,0.32378832760694987,0.4466934,0.28974456,-89.16174,0.4278383233634588,0.28588863412137455,-89.65684697937101,0.4619065304989718,0.3012250788607631,-88.30403787927764
39,0.306407630443573,0.2838798761367798,-92.88044738769531,-14.33660888671875,0,-96.83270708663906,0.3676383652923818,0.3104927138729948,0.32485098,0.29300594,-88.24113,0.31554875217632294,0.28629970702098134,-89.6060198727045,0.34858350116351294,0.3033407653087758,-88.1116933723386
40,0.16982397437095642,0.28190383315086365,-90.8288803100586,2.0515670776367188,0,-96.83270708663906,0.256676790776997,0.29719710013903977,0.20896435,0.29711425,-88.15167,0.20088948967149642,0.2859362917227664,-89.2173980948319,0.2357141996569841,0.3069508922733873,-87.7567203987195
41,0.14514274895191193,0.44024646282196045,-8.85953140258789,81.96934509277344,89.40672922988172,-7.425977856757356,0.24223295555772115,0.40801505891673173,0.18358031,0.41983724,-3.2880569,0.1985306433813015,0.3996715386877307,0.1772465828541154,0.23766813062186928,0.4206019107338088,2.1579211885163545
42,0.17825523018836975,0.5302348136901855,20.20180320739746,29.06133460998535,0,-7.425977856757356,0.22778912033844528,0.5188330176944237,0.18303367,0.5311283,-0.1853966,0.19770888486193078,0.5124282494121033,0.24934160469965058,0.24030135306229164,0.5327893315404056,2.275698451830948
