,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.5161654949188232,0.2419317215681076,-174.64015197753906,-1.263671875,0,179.7773665285455,0.5380012139183243,0.28668759393563514,,,,0.5128051357251902,0.2471898159262978,-176.08734440982627,0.533129588081791,0.2916718346290571,179.50385488410112
13,0.38568437099456787,0.29853811860084534,-66.54743194580078,108.09272003173828,90.27590573084814,-89.94672774060632,0.4262459743689108,0.28679150134166104,,,,0.40008390730612653,0.25897298266197216,-85.75396792285615,0.42295071362972686,0.2908748718850889,-89.56386843293245
14,0.2922760546207428,0.2524886727333069,-116.24287414550781,-49.6954345703125,0,-89.94672774060632,0.3144907348194973,0.28689540874768693,,,,0.28905396656326215,0.26628484049415757,-85.87233839386072,0.3122759111861129,0.2876956217084713,-88.8118967823068
15,0.15380942821502686,0.30657485127449036,-68.66397857666016,47.578895568847656,0,-89.94672774060632,0.20273549527008378,0.2869993161537128,,,,0.17470017705053584,0.2760991107636079,-85.48509556863011,0.19897752452085213,0.2853882906512452,-88.79473258017362
16,0.18470509350299835,0.3981882631778717,18.636138916015625,87.30011749267578,89.82093484181432,-0.1257928987919854,0.2024901367037067,0.3987543346659467,,,,0.18325571132016952,0.3882991483826118,4.346666105296901,0.19568494233403042,0.3998956658695179,1.842943533046565
17,0.18975409865379333,0.5438365936279297,1.98540461063385,-16.650726318359375,0,-0.1257928987919854,0.2022447781373296,0.5105093531781806,,,,0.19099168300474562,0.5034535861481823,4.692156937864601,0.1952842965177696,0.5106166488097895,0.8604793842845879
18,0.23932375013828278,0.5884164571762085,48.033756256103516,46.0483512878418,0,-0.1257928987919854,0.20199941957095252,0.6222643716904145,,,,0.2026112982787037,0.6133294491442544,4.766052043136434,0.1934511028044602,0.6222004332589618,0.8565828124620793
19,0.32134678959846497,0.5876498818397522,90.53546142578125,42.501705169677734,90.17087430590836,90.04508140711637,0.3137546728327326,0.6221764405172606,0.33253837,0.63491344,94.88141,0.3144208302149692,0.6026969243371856,94.96727953129376,0.30134578352550934,0.6245904510694182,90.78130155037738
20,0.45448291301727295,0.5918348431587219,88.19956970214844,-2.33587646484375,0,90.04508140711637,0.4255099260945127,0.6220885093441068,0.43888184,0.6313695,93.35407,0.427948870400161,0.593454588953694,95.17237087716791,0.41193872102661494,0.6268410836456585,91.19834119455818
21,0.4960973262786865,0.6339249014854431,44.67442321777344,-43.525146484375,0,90.04508140711637,0.5372651793562928,0.6220005781709529,0.5311564,0.648161,89.000175,0.5325938455898975,0.5842025846734733,94.05367694644548,0.523936813982427,0.6281066659616953,90.20857191719111
22,0.5317551493644714,0.4722694158554077,167.56092834472656,122.88650512695312,89.82924103647413,179.8743224435905,0.5375103129481564,0.5102455591650131,0.551663,0.53717256,179.43895,0.5253810583110937,0.47268782587122676,-176.14082396713664,0.5329681124005341,0.5146059984864396,-179.41019973719955
23,0.5384922027587891,0.3553241193294525,176.70289611816406,9.1419677734375,0,179.8743224435905,0.53775544654002,0.3984905401590733,0.55597043,0.42273903,179.8282,0.5189755128622878,0.36094736895743185,-176.18667158038036,0.5360864065986656,0.40247040961810676,179.68410774006645
24,0.5110578536987305,0.25528979301452637,-164.6637420654297,18.63336181640625,0,179.8743224435905,0.5380005801318837,0.2867355211531335,0.54780227,0.29470092,-175.37866,0.5113695351957046,0.25000616548240046,-176.2544026398072,0.5378813487328113,0.2913911997590524,179.76953633284077
25,0.41152292490005493,0.2914946377277374,-70.01164245605469,94.652099609375,90.17077723617894,-89.95490032023054,0.4262453268981521,0.28682348796704477,0.4405388,0.2909776,-87.80936,0.40053596087894155,0.25923159762306264,-85.92175173634344,0.4254936526602096,0.2890899501541011,-90.58820930328926
26,0.25358885526657104,0.30831339955329895,-83.92134857177734,-13.909698486328125,0,-89.95490032023054,0.3144900736644205,0.28691145478095603,0.31532693,0.30230445,-86.00025,0.2867749682166073,0.269000639842192,-85.6928873028152,0.31481463377337576,0.282850748792986,-90.62104179578364
27,0.15917107462882996,0.2539396584033966,-119.93697357177734,-36.015625,0,-89.95490032023054,0.2027348204306889,0.2869994215948673,0.19784507,0.30184096,-85.98679,0.17418911986644914,0.2759530968148437,-85.61404329670064,0.20398047276626324,0.27779131024304743,-90.89488183465005
28,0.23668698966503143,0.35758060216903687,36.793827056884766,156.73080444335938,89.82922280034161,-0.1256775198889386,0.20248968691005836,0.3987544406009634,0.20622492,0.40825617,5.3340364,0.1843533554493933,0.38586054050890967,4.627568523286427,0.19661662379058717,0.3913373512117645,-0.8015146530077573
29,0.1948908120393753,0.5012925267219543,-16.216176986694336,-53.010009765625,0,-0.1256775198889386,0.20224455338942782,0.5105094596070594,0.20252225,0.51586646,1.4288576,0.1933788251565291,0.4975224985220081,4.660920971852567,0.19264827680642463,0.5023391157397086,-0.5952140172610143
30,0.1732119470834732,0.6091384291648865,-11.365952491760254,4.850224494934082,0,-0.1256775198889386,0.20199941986879727,0.6222644786131555,0.19656673,0.62895274,-0.39073762,0.20132394380331725,0.6082806733960574,4.471595161623523,0.18900230835785406,0.6133758634049472,-0.6662553981138899
31,0.342825710773468,0.5513803958892822,108.80508422851562,120.17103576660156,90.17077715980544,90.0450996399165,0.3137546731025901,0.6221765118769773,0.31793833,0.6242897,92.79966,0.3142273544572667,0.5964784580160069,94.60366533746604,0.2989013137615435,0.6156828043777237,89.74382665337036
32,0.4182492792606354,0.6112803220748901,51.54408264160156,-57.260986328125,0,90.0450996399165,0.42550992633638285,0.6220885451407991,0.41905618,0.63362634,88.331406,0.4249337476618196,0.5883624087333165,94.42654507264675,0.4091921261094362,0.6190020263583587,90.8819331866388
33,0.5952097773551941,0.5794515013694763,100.19641876220703,48.65233612060547,0,90.0450996399165,0.5372651795701756,0.622000578404621,0.5501044,0.6342764,90.16778,0.5416871305532903,0.5811264563024325,95.11496083553828,0.5203480660144453,0.6202295321074407,90.01414943281443
34,0.525540828704834,0.46034732460975647,-149.67486572265625,110.12872314453125,89.82922284034227,179.87432248025877,0.5375103130905181,0.5102455593985242,0.5334073,0.51102376,-178.33354,0.5317229952218969,0.4693110695551042,-175.04925309104152,0.5256027536104209,0.5078058793062311,-178.58507243337175
35,0.48841384053230286,0.37493106722831726,-156.50735473632812,-6.832489013671875,0,179.87432248025877,0.5377554466108606,0.39849054039242754,0.5120636,0.40033108,-174.34853,0.5206728173829971,0.3585791949639921,-174.9276138553967,0.5263925656676576,0.39493206073566545,-179.16642127415722
36,0.5407878756523132,0.21418729424476624,161.9532012939453,-41.5394287109375,0,179.87432248025877,0.5380005801312031,0.28673552138633085,0.53625256,0.2781272,-176.57341,0.5128802724421417,0.24453352242945647,-174.61632012103303,0.5257065055475004,0.2833448073611823,-178.61597226266719
37,0.3775930404663086,0.29700618982315063,-63.09290313720703,134.95388793945312,90.17077715974528,-89.95490035999592,0.42624532689741046,0.2868234881226798,0.43067822,0.28504008,-86.68601,0.400482052836387,0.2576215868333952,-84.46784099101724,0.41611963369960026,0.28542631766430265,-88.00640861383556
38,0.29669293761253357,0.27322202920913696,-106.3830337524414,-43.290130615234375,0,-89.95490035999592,0.3144900736636178,0.2869114548590288,0.31635028,0.2891432,-86.21055,0.2896159280079882,0.26866348078804414,-84.47840461454287,0.305344383763619,0.2852555986606273,-87.63189851538255
39,0.15262533724308014,0.27295437455177307,-90.10643768310547,16.276596069335938,0,-89.95490035999592,0.20273482042982516,0.2869994215953778,0.19865316,0.2939099,-87.474174,0.17625423145752786,0.2785903437327183,-84.21678851244353,0.1940991054778883,0.2859792211317681,-87.72567709509667
40,0.1678628772497177,0.39931121468544006,6.876171112060547,96.98260498046875,89.82922284025453,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18231699,0.41035223,0.09293108,0.18641214859947497,0.39025332663130935,5.537899954875999,0.19329339529833803,0.39977408037781376,3.0612499738392103
41,0.17655786871910095,0.5208994746208191,4.090359687805176,-2.785797119140625,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.18055695,0.52022105,0.6499188,0.19608863914545188,0.5024991322253501,5.586879364634318,0.1970704633640836,0.5124102618571198,3.7473922008837803
42,0.23390845954418182,0.6169756650924683,30.834169387817383,26.74380874633789,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.2069811,0.63686836,2.1487534,0.20786304499645558,0.6145285734816754,5.776600177552264,0.20085097698217552,0.6230954056634288,3.369774717361821
43,0.33527979254722595,0.5844135284423828,107.80786895751953,76.97370147705078,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.3207425,0.6277376,92.61599,0.3197749233835131,0.6019885507932042,95.9495633080151,0.3115724263045769,0.6185711277411317,93.83232406882048
44,0.4553261995315552,0.5943872332572937,85.25065612792969,-22.557220458984375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4311268,0.6262058,92.06254,0.43227636543905473,0.5908914496128275,96.0782028697093,0.42138447343988106,0.6149377430826369,93.76804656110077
45,0.5765671730041504,0.5679535269737244,102.29950714111328,17.048851013183594,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5520522,0.61865884,93.21352,0.5463389497446012,0.5793095832984139,96.48045150896024,0.5332029303202249,0.6099999664406038,93.8392483458619
46,0.46409764885902405,0.48358550667762756,-126.87507629394531,130.82540893554688,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.51789516,0.5104588,-172.93564,0.5312829777974859,0.46891119711559154,-173.43934331655691,0.5320771477915276,0.4959321480979184,-176.3183929077938
47,0.4918455481529236,0.35887476801872253,167.4561309814453,-65.66879272460938,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.51742923,0.39195853,-174.75746,0.517533065676854,0.35769726524749984,-173.31178571101825,0.5284940402091837,0.38396765027463187,-176.4766326332392
48,0.48892009258270264,0.26246377825737,-178.261962890625,14.28192138671875,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.49843708,0.27668428,-174.46968,0.5036915795019248,0.24765205577788665,-173.36655525425454,0.524743663690453,0.27247046343643166,-177.04083160667102
49,0.38728028535842896,0.2623756229877472,-90.04969024658203,88.21227264404297,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.39980018,0.27658972,-87.389435,0.39247689599153096,0.26098105112930375,-83.19977814590102,0.41616237404282924,0.2779314801531522,-85.89938024475606
50,0.26204073429107666,0.2907775640487671,-77.22252655029297,12.827163696289062,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.2802339,0.28777292,-85.72182,0.28035321452333783,0.2746945132198888,-83.04930699255529,0.30603200135285225,0.2816678026092972,-85.71837255164729
51,0.16106507182121277,0.28209149837493896,-94.91654968261719,-17.69403076171875,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.17192751,0.29479545,-86.4326,0.16882890754248764,0.2878181433904388,-82.99076563900077,0.19346801714142065,0.28669877363596613,-85.30364588789257
52,0.20122860372066498,0.42481887340545654,15.716620445251465,110.63317108154297,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.17747936,0.4170425,4.4193764,0.18308961190401707,0.3999976736317711,6.834238995073881,0.19804826839353323,0.40153194217885446,5.257914540516424
53,0.21004673838615417,0.5336356163024902,4.632928848266602,-11.08367919921875,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.19290504,0.52972305,4.2148232,0.19662017302486617,0.5123546112352791,7.01773508211169,0.2055143378442693,0.5132126678221476,5.821967068291343
54,0.20672264695167542,0.65017169713974,-1.6338698863983154,-6.26678466796875,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.20777951,0.6460651,3.77744,0.2095137078390249,0.6256516258834852,7.33127683012183,0.21253333260638613,0.6233604456942577,5.3015690775062865
55,0.319100558757782,0.5966706871986389,115.45824432373047,117.09211730957031,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.3203916,0.6393801,95.56609,0.3202694333593396,0.6104551817088064,97.54784493950339,0.322601659287874,0.6141103627148541,95.9216811446368
56,0.47074803709983826,0.5691829323768616,100.27392578125,-15.184326171875,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.42872056,0.62405086,96.39227,0.43328943966963396,0.5950202708344917,97.79561370918604,0.43250430699851483,0.6067610115846114,95.96146437156021
57,0.6348740458488464,0.5573968887329102,94.10740661621094,-6.16650390625,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.56522906,0.6077435,97.115364,0.5517719156402142,0.5807167250057581,98.83446967295457,0.5430301078824316,0.597824118432168,96.44466196459967
58,0.5029425621032715,0.46214890480041504,-125.82740783691406,140.065185546875,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5351488,0.49739176,-170.03964,0.5335687166184142,0.46984452641540003,-171.26824444276855,0.5369103071831364,0.48486622910158145,-172.7222587157935
59,0.5304337739944458,0.3212928771972656,168.95626831054688,-65.21630859375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5364609,0.3749913,-171.64265,0.5176710450158399,0.3572567715149483,-171.07029823218843,0.5265918825976051,0.37288366362042635,-172.80020245401315
60,0.4764384925365448,0.2550637423992157,-140.81033325195312,50.2333984375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.5119685,0.26341158,-171.22519,0.49938710605085984,0.24696641458768423,-170.98912142059805,0.5138730081505761,0.26223725647069407,-172.38053423923452
61,0.37429216504096985,0.2609158158302307,-86.7210464477539,54.08928680419922,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.40025258,0.27414364,-83.15389,0.38841526583973734,0.2646789745563768,-80.84553387795697,0.40430413461243386,0.27406074303695654,-82.67098681510544
62,0.2732993960380554,0.23836763203144073,-102.58573913574219,-15.86468505859375,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.27986997,0.28462884,-81.592735,0.2782354906609866,0.2807216053071784,-81.03172601485329,0.2932831630675049,0.28466129586300626,-82.26373546038388
63,0.1205262690782547,0.30311310291290283,-67.03269958496094,35.55303955078125,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16906628,0.310407,-79.83365,0.16375052872372847,0.2974302041587906,-80.48574991018441,0.1834092736517323,0.2953617097569793,-82.38922598012772
64,0.18687207996845245,0.45066067576408386,24.211402893066406,91.24410247802734,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.17904934,0.4309796,10.189723,0.18224945750137153,0.4096700434588473,9.305494694524699,0.19226036428026907,0.41052347373254106,7.320063003459637
65,0.2052212804555893,0.5260871648788452,13.672897338867188,-10.53851318359375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.19762675,0.5362404,9.94189,0.200417337128315,0.5203537078860273,9.365515309756285,0.20280829182784868,0.520779773682136,7.069430605024024
66,0.20826463401317596,0.6611279845237732,1.2910302877426147,-12.381866455078125,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.21923426,0.6503251,9.423328,0.21756173218215638,0.6332237044208744,9.690213572130679,0.2122222849333816,0.6311131562732889,6.615186552828135
67,0.31963953375816345,0.5968719124794006,119.98213958740234,118.69110870361328,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.3239154,0.6363372,99.57505,0.3273302377793606,0.6134317780624968,99.93943116361447,0.3220001105244491,0.6180442561195634,97.57092308898869
68,0.4621618092060089,0.5730341076850891,99.49520874023438,-20.4869384765625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4288133,0.6181386,100.106804,0.43884977775381484,0.5935011438342713,100.11851264135498,0.4319615144687898,0.6069122060490212,98.06556190700576
69,0.5682356357574463,0.5722119212150574,90.44408416748047,-9.051116943359375,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5482965,0.60287356,99.706375,0.5505014539333836,0.5741524370701276,100.33189615773966,0.5422107165089814,0.594336272863998,97.64959343230615
70,0.5178547501564026,0.4528152346611023,-157.12208557128906,112.433837890625,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.51942235,0.48955768,-170.17883,0.5302078732199392,0.4636234016571145,-169.8218080008181,0.5330813102478442,0.4813566709624832,-171.90774707032537
71,0.5003783106803894,0.32376039028167725,-172.28799438476562,-15.1658935546875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.50094736,0.37180644,-168.35777,0.5104431385868011,0.3518407835366304,-169.6101603084213,0.5224586707573494,0.3705026076647167,-172.67590124733883
72,0.5104172825813293,0.21777766942977905,174.58892822265625,-13.123077392578125,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.51181155,0.257101,-170.23325,0.4914990942805666,0.24012003147550162,-169.42807558548802,0.5116128576955179,0.25989172126770294,-172.5211447606618
73,0.3599230945110321,0.28686052560806274,-65.34297943115234,120.06808471679688,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.40565306,0.27604747,-80.674805,0.3807378881895556,0.26230403525539103,-79.27553133353886,0.40394850478709604,0.2688298773803859,-83.0858964285269
74,0.23840178549289703,0.31468963623046875,-77.10132598876953,-11.75836181640625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.289916,0.3006478,-79.94148,0.2690381868617518,0.2841403520938948,-79.0431296541697,0.2900651883324302,0.2782676192969988,-82.83880696569673
75,0.10082326829433441,0.2489374876022339,-115.54427337646484,-38.44293212890625,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.17602408,0.30581802,-81.219795,0.15482906537821964,0.30192675958818,-78.53624582417415,0.18078757463782683,0.28806222237122653,-82.65409615781732
76,0.1924188733100891,0.3957444429397583,31.960811614990234,147.5050811767578,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18569022,0.41560692,10.190853,0.17714475634789653,0.4108279294302144,11.414256519751602,0.18678678502942048,0.4016151297911224,6.993033194373993
77,0.18167191743850708,0.5344796776771545,-4.429501533508301,-36.39031982421875,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.19616249,0.526961,8.094711,0.19844839083841728,0.5210169115953199,11.412496632802702,0.19646557812763898,0.5129192318574378,6.3790045989963176
78,0.20302903652191162,0.639659583568573,11.47804069519043,15.90754222869873,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.21598357,0.64154965,8.527896,0.21979458852079153,0.630950709851584,11.39972825520409,0.2064294628084493,0.6230646657643664,6.894593889310869
79,0.3405326306819916,0.5709665417671204,116.54545593261719,105.06741333007812,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.32890224,0.62362784,99.525566,0.3297875215424549,0.6066923124272129,101.58611342279283,0.31722904899098153,0.6113580021128587,97.39103140087587
80,0.4783744513988495,0.5542248487472534,96.92498779296875,-19.6204833984375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4398927,0.6044645,100.10279,0.4415089596082587,0.5833338898904249,101.84452204360352,0.4269359361139255,0.5999715710660104,97.65100579656294
81,0.5658561587333679,0.557303249835968,87.98464965820312,-8.940338134765625,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5553775,0.58957916,99.848946,0.5521909844362093,0.5605266320575172,102.01831545860723,0.5389158984456714,0.5876919894007568,97.7804820572589
82,0.4626641273498535,0.46145540475845337,-132.8868408203125,139.12850952148438,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5138796,0.4832586,-167.96407,0.5264809624227917,0.45157091969812246,-167.99026700359215,0.5296937732085552,0.47425010177820576,-172.09190101677484
83,0.508596658706665,0.316250741481781,162.4462890625,-64.6668701171875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5135996,0.3627836,-169.2872,0.503761832634831,0.3407930772420807,-167.85445006068696,0.5179777947674303,0.3622861321954292,-171.98856634267383
84,0.5525282621383667,0.13298819959163666,166.51947021484375,4.07318115234375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.5228733,0.24247962,-171.56183,0.4852569543454051,0.2227922454044218,-166.73416067168995,0.5053238785361904,0.25068328284243624,-172.19388421326093
85,0.3884815573692322,0.2754901349544525,-49.02023696899414,144.46029663085938,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.4269089,0.2664255,-81.461815,0.3770441617159531,0.24977648289910354,-76.44114430973625,0.3958079809894286,0.263031146825747,-82.38056476695135
86,0.25438717007637024,0.2727806270122528,-91.15756225585938,-42.1373291015625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.3091635,0.27739877,-81.658035,0.26768183994638695,0.2757202698706116,-76.38908496591469,0.2861181724192427,0.2732304460717262,-82.3761544985581
87,0.1262163370847702,0.26007938385009766,-95.65931701660156,-4.50177001953125,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.19196972,0.29046667,-82.151436,0.1570843741614712,0.2998781655119522,-76.25317958294409,0.1753082825217439,0.2826592186136,-82.81280808666031
88,0.18039028346538544,0.41220545768737793,19.60143280029297,115.26074981689453,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.1895861,0.40917933,6.5425653,0.18322098229058964,0.4086738207012762,13.558961132487083,0.1829304761883655,0.39763070430543923,7.229071456464851
89,0.2084670066833496,0.4620703160762787,29.381959915161133,9.780527114868164,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20061435,0.50248235,6.5761285,0.20969641024989083,0.5144703031878782,13.408684420602016,0.19541112425795829,0.5098627864435605,8.060511878983135
90,0.21428942680358887,0.6182888150215149,2.1344830989837646,-27.247467041015625,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.22022828,0.6200541,7.0492516,0.23501395174632148,0.6220557423854053,13.164902185894174,0.20791941057100594,0.6202884135017646,8.115539826945792
91,0.32575538754463196,0.5683582425117493,114.12973022460938,111.99524688720703,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.3284067,0.6101594,97.31459,0.3430284597712357,0.5952754150781752,103.48482559223567,0.3181034355966456,0.60723811166475,98.4618776710407
92,0.45725780725479126,0.5722290277481079,88.31397247314453,-25.815765380859375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.43390027,0.60115385,97.260475,0.4519730741370387,0.5693869918386862,103.49722426091728,0.42666540311369755,0.5954046638957663,97.74544374988598
93,0.5702528357505798,0.5607146620750427,95.81844329833984,7.5044708251953125,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.55298066,0.59130967,97.33293,0.5610227899098835,0.5440945892255742,103.48178589344258,0.5371844780104236,0.5832508358407505,97.53139661804575
94,0.5071909427642822,0.44710642099380493,-150.96612548828125,113.21542358398438,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5222114,0.4780506,-172.52982,0.5343077725616636,0.4358341928111346,-166.55210733722382,0.5283424308923187,0.4706677886263894,-171.77056211019598
95,0.5160437822341919,0.3015824556350708,176.51873779296875,-32.51513671875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.52344996,0.35345203,-170.96501,0.5089299551061495,0.3257175737350131,-166.43150287849843,0.51662224281659,0.358696920284072,-172.21404465897933
96,0.4826456308364868,0.21182434260845184,-159.59024047851562,23.891021728515625,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.49701214,0.24093741,-169.75151,0.4827985585223361,0.21661735771584958,-166.37254999242458,0.5035300048528146,0.24898092734393934,-172.2287251985157
97,0.35520830750465393,0.2616788446903229,-68.63416290283203,90.9560775756836,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.3853896,0.25840616,-81.27308,0.37343040870814326,0.24424360323181846,-76.21953434055212,0.3957214160520206,0.2617086334711617,-82.32683690617046
98,0.2742213308811188,0.21541033685207367,-119.73966979980469,-51.105499267578125,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26886278,0.2638694,-80.539696,0.266219462992251,0.26906503821968314,-76.66230850740438,0.2858275597842609,0.27263025637833194,-82.19945755954205
99,0.11112987995147705,0.27962154150009155,-68.50979614257812,51.22987365722656,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.15968736,0.28591073,-81.558754,0.15376234662342944,0.29349623872314173,-76.22120148218426,0.1746780217039262,0.28394581523560863,-81.94083784076969
100,0.17204630374908447,0.40081506967544556,26.685821533203125,95.19561767578125,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.16391803,0.40011638,7.5674124,0.17975659924366924,0.40204317490797,13.575668433471096,0.18320838069183068,0.39837876546389384,7.486372782696009
101,0.16677916049957275,0.502495288848877,-2.965331792831421,-29.651153564453125,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.17007065,0.50398,5.8202224,0.20487572588023925,0.5095738454615728,13.22661280457271,0.19461678255713555,0.5092025229305494,7.524283203324416
102,0.18996478617191315,0.6373441219329834,9.755925178527832,12.721257209777832,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.1950117,0.62435764,7.1611056,0.22868048508649885,0.6191460457237294,13.191169478374034,0.2049243755914686,0.6204883323432706,7.251188799617012
103,0.31340670585632324,0.5961008667945862,108.47502136230469,98.7190933227539,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.30903435,0.6196151,96.331894,0.3363706175706051,0.5935924756301557,103.41113091273753,0.3166784681162725,0.607089674017606,98.07078022023602
104,0.44680461287498474,0.578205943107605,97.64043426513672,-10.8345947265625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4173392,0.61042976,96.822464,0.44505194575955165,0.5680832003161478,103.36214923753533,0.42638446500944727,0.5955405073976916,97.80524701665497
105,0.5535614490509033,0.5676909685134888,95.62518310546875,-2.0152587890625,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.53516114,0.5989182,97.41382,0.5530450706723022,0.543149473088695,103.16357106446415,0.5379803683939602,0.5829445513615811,98.01799805864353
106,0.515185534954071,0.43484798073768616,-163.886962890625,100.48785400390625,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5090398,0.48086262,-172.38557,0.5274276567114587,0.43426671243768417,-166.9617191196731,0.5282812215797726,0.47097176360053733,-171.94906228842572
107,0.5123183727264404,0.2996422052383423,-178.78515625,-14.898193359375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.4992766,0.35976523,-171.21198,0.5029293592490954,0.3239664087450067,-166.8460836854557,0.5158096958989348,0.35981250177843566,-172.21645459060346
108,0.5003741979598999,0.20486287772655487,-172.81739807128906,5.9677581787109375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.4873933,0.24949914,-171.92903,0.47846576282263226,0.2147984152428278,-166.88675564171461,0.5024898284028589,0.24915883910573033,-172.0874917054011
109,0.33551445603370667,0.27846625447273254,-65.94111633300781,106.87628173828125,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.3794661,0.26534986,-77.89115,0.36820740627691906,0.242588835509851,-76.79035113601971,0.3943993245666838,0.2628075346598096,-81.93735059121434
110,0.25758957862854004,0.2488214671611786,-110.82820892333984,-44.8870849609375,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26490545,0.27526635,-80.67504,0.2595347769049514,0.26739301967623125,-76.88994575670819,0.28324213619584504,0.27479190959743005,-81.47660434646298
111,0.1288735270500183,0.26455339789390564,-83.03175354003906,27.79645538330078,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.15869239,0.28853405,-81.91992,0.14943766503031466,0.29131853041904426,-76.81886316452679,0.17337281500878993,0.2876367468927684,-81.26083952918725
112,0.19146497547626495,0.39419418573379517,25.771562576293945,108.80331420898438,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.17154649,0.40303516,8.341343,0.17519811827471338,0.3999559471695591,13.09001210948245,0.1851203503009075,0.40191246317532425,9.191756825486124
