,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
22,0.3765479028224945,0.30410251021385193,145.79693603515625,93.59178924560547,96.94948207261498,128.39656325353295,0.39661729247366684,0.37547011841994143,0.37295094,0.35441446,129.8755,0.3506535491727629,0.33442838455328755,130.70824771440508,0.3930824110632054,0.3666139751181906,134.11735591901356
23,0.27689293026924133,0.4303944408893585,-38.27641296386719,175.92665100097656,177.6210582788262,-53.98237846764084,0.30622557228876746,0.4411860319075487,0.2953943,0.43876445,-47.363922,0.2634541827086477,0.40516839312775904,-51.060126255228134,0.3113316434513865,0.4377581600246598,-47.69489484482165
24,0.3551531732082367,0.5015207529067993,47.734073638916016,86.01048278808594,75.76670381334884,21.784325345707998,0.3476995031501633,0.5449605828456279,0.338398,0.5308475,22.052052,0.31281799379024094,0.5078534867537564,25.618226497615225,0.36341552733804816,0.5360051523205183,29.14841211987377
25,0.20558297634124756,0.46296027302742004,-104.45654296875,-152.19061279296875,-157.31139178545087,-135.52706643974287,0.2694068499488248,0.4652140793599529,0.260231,0.44841862,-135.19981,0.22723872341263796,0.435335807394667,-130.61550579592634,0.27854096888312874,0.46291855206626126,-129.41194973108554
26,0.32737818360328674,0.29145848751068115,144.6188201904297,-110.92463684082031,-89.41724929271828,135.05568426753885,0.34835293420818564,0.38611439450843327,0.32825738,0.36595643,142.12032,0.30078382324733177,0.34603047693937417,140.71512056699166,0.34902709482250394,0.37861944820529503,141.48054900190343
27,0.4010641574859619,0.22608022391796112,131.58120727539062,-13.03759765625,0,135.05568426753885,0.4272990184675465,0.30701470965691363,0.4140602,0.28061008,142.39232,0.37408421768988714,0.25600813586745663,141.47300803751082,0.42120557803553055,0.2936824781072367,141.7057567010964
28,0.3471837639808655,0.36037489771842957,-21.86115837097168,-153.44236755371094,-173.15047290697976,-38.094788639440935,0.3583499959050716,0.39496513120891735,0.35939178,0.37134504,-33.51572,0.31708555624250023,0.3509472520094104,-30.848389874673764,0.3630356270787882,0.384231071620572,-31.886973524059727
29,0.29039305448532104,0.4412398636341095,-35.08000946044922,-13.218841552734375,0,-38.094788639440935,0.28940097334259673,0.4829155527609211,0.29907215,0.45927954,-33.108047,0.26082167530129685,0.44700737167692844,-30.355064381844333,0.30150835421290917,0.47763139709718133,-31.94883347571522
30,0.1967124044895172,0.5742624998092651,-35.154964447021484,-0.074951171875,0,-38.094788639440935,0.22045195078012186,0.5708659743129247,0.23043713,0.5622245,-32.315376,0.2028981305064662,0.5466016012534622,-29.676699333683047,0.23890354264193592,0.5709588923213378,-31.24045665223815
31,0.3281542658805847,0.5258418917655945,110.22280883789062,145.37777709960938,123.36419877938944,85.2694101399485,0.3318265440588503,0.5800824994441032,0.33734012,0.56972575,90.91955,0.3150803576985697,0.5389294308352205,93.78937992983387,0.3498902560643787,0.5676276079661913,93.33732575333813
32,0.4337516725063324,0.5482787489891052,78.00444793701172,-32.218353271484375,0,85.2694101399485,0.44320113733757877,0.5892990245752816,0.4389647,0.5738209,89.87386,0.4266979194687428,0.532178089472168,93.72408128103993,0.45915335339054547,0.5650889574237314,93.40999830047129
33,0.6081674695014954,0.5118085741996765,101.8103256225586,23.805877685546875,0,85.2694101399485,0.5545757306163073,0.59851554970646,0.5668677,0.56893677,90.97963,0.5463623896660103,0.5262514413798217,95.02655412706847,0.5685580451771746,0.5631262205047528,92.13581812506492
34,0.4446870684623718,0.4610653221607208,-107.2439956665039,150.9456787109375,135.88395256045584,-138.84663729959567,0.4810321689069937,0.5143693145286209,0.49376637,0.4937703,-131.03926,0.45913511382724176,0.4560467061290165,-128.99779028858856,0.4942280742640369,0.48586859029638324,-130.7075131345234
35,0.36987462639808655,0.35237959027290344,-145.4589080810547,-38.21490478515625,0,-138.84663729959567,0.4074886071976801,0.43022307935078175,0.4148391,0.40383536,-133.02129,0.37206336595823136,0.38451640771370205,-129.21698738680755,0.4119560548661505,0.40897977016504883,-131.52100488292186
36,0.27837395668029785,0.3222525417804718,-108.2243881225586,37.234519958496094,0,-138.84663729959567,0.3339450454883665,0.3460768441729426,0.3213578,0.32859725,-130.98619,0.2850499765197228,0.31391717087169935,-129.0757448015851,0.3271350866905458,0.33610669120009756,-131.4010643598839
37,0.40370580554008484,0.37805840373039246,65.9982681274414,174.22265625,177.20282247690315,38.35618517730748,0.40329459918232624,0.4337117902044455,0.3886056,0.4064471,46.516598,0.3700053994856299,0.38777620363047377,48.74678353195963,0.4105422999524772,0.411835229995004,47.288954757251844
38,0.26915454864501953,0.41729581356048584,-73.74242401123047,-139.74069213867188,-118.81247997038622,-80.45629479307877,0.2930860697393291,0.4522408053295907,0.2873247,0.43471742,-70.23231,0.2653295313629717,0.42553315122067187,-70.24175371832645,0.302561250139255,0.44049924977549626,-72.311504542016
39,0.2167750597000122,0.5087932348251343,-29.78982162475586,43.95260238647461,44.27424475507223,-36.18205003800654,0.22711101936249645,0.5424435607823496,0.22296444,0.52973896,-28.31122,0.2170547002774143,0.5247618377634529,-26.312317917517756,0.2448933466086013,0.5395981847942507,-26.873487452245286
40,0.30382317304611206,0.44214576482772827,127.43907928466797,157.22889709472656,157.68042687972383,121.49837684171729,0.32239972054113986,0.4840542827324967,0.3103672,0.47715247,126.22206,0.30104726096309964,0.4505676780297668,131.4461907022993,0.32717797250892583,0.4718578225426208,131.27244353600298
