,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
22,0.5040177702903748,0.5149078369140625,-139.79995727539062,122.81892395019531,90.97762554666622,179.81365997205353,0.5484693832636673,0.5362360562254839,0.53816885,0.5474563,-178.0743,0.5427800052922032,0.510094838951085,-178.07665272614435,0.5358877225993113,0.5493686435678202,179.4127725136365
23,0.5514766573905945,0.3800331652164459,160.61436462402344,-59.585693359375,0,179.81365997205353,0.5488328384243883,0.42448135939424564,0.55132514,0.42672515,-178.17377,0.5399184993610355,0.39724405030112353,-178.00640438396704,0.5406255330200708,0.4383840175319012,179.11890530059497
24,0.5464745163917542,0.27350038290023804,-177.3116912841797,22.073944091796875,0,179.81365997205353,0.5491962935851094,0.3127266625630074,0.54316443,0.30536568,-179.547,0.5368393639217272,0.28455788318468556,-177.90814258175962,0.5458918690037876,0.32639966362393663,178.63057000564845
25,0.4155037999153137,0.29064178466796875,-82.54352569580078,94.7681655883789,88.32601610783105,-91.86032392011543,0.43749990796993277,0.30909874249751457,0.44763,0.29637676,-92.56019,0.42455981939977405,0.2856744451421207,-89.57770753149977,0.4359735068908515,0.31954687142842964,-91.95896278874886
26,0.2830554246902466,0.3142242729663849,-79.90425109863281,2.6392745971679688,0,-91.86032392011543,0.3258035223547562,0.3054708224320217,0.32300112,0.29988506,-89.68153,0.3108800151727605,0.28756387082362167,-89.3599272126058,0.32606836020546903,0.3116202484192621,-91.78170757401574
27,0.16790306568145752,0.23979711532592773,-122.87605285644531,-42.9718017578125,0,-91.86032392011543,0.21410713673957962,0.3018429023665289,0.20552361,0.28939834,-90.629616,0.19657897084196305,0.2855902215031549,-89.10784975721035,0.2148194254881446,0.304319629165054,-91.9885261675069
28,0.2182261347770691,0.4095446765422821,16.51289176940918,139.38894653320312,90.03105481976583,-1.8292691003496202,0.2105397576339265,0.41354123793968045,0.20339034,0.41016936,1.486218,0.19936563732671816,0.3979987852769871,0.9754785633042712,0.2062599413894975,0.41847156538359215,-2.087644741363988
29,0.1870940625667572,0.5395182371139526,-13.470061302185059,-29.982940673828125,0,-1.8292691003496202,0.20697237852827335,0.525239573512832,0.19723675,0.5263583,-0.8807335,0.20013338782199475,0.5115752351479913,1.1471404045662184,0.1995193103433982,0.5301908583069687,-1.322365629248452
30,0.1651974320411682,0.6556101441383362,-10.681336402893066,2.788724899291992,0,-1.8292691003496202,0.20340499942262022,0.6369379090859836,0.1894879,0.6444347,-2.3185608,0.19979211757988,0.6260766088976226,1.4639870089395723,0.19358169712426496,0.6381997092238919,-1.4622332000816414
31,0.31059369444847107,0.6152012944221497,105.53179168701172,116.21312713623047,89.22659764595014,87.39732854560052,0.3150450065152769,0.6420126681785313,0.30645418,0.6527668,88.99602,0.3114920454177889,0.6242860030824466,90.72163578341237,0.3028444903465156,0.6471585774295935,87.8211108804156
32,0.4765978455543518,0.6181949377059937,88.96686553955078,-16.56494140625,0,87.39732854560052,0.42668501360793354,0.647087427271079,0.42276,0.65542215,88.31134,0.4264113525672366,0.6234356420705666,91.04656383596667,0.41398755254947656,0.6551600364096463,87.7199346475289
33,0.6430073380470276,0.5910607576370239,99.26095581054688,10.294090270996094,0,87.39732854560052,0.5383250207005902,0.6521621863636268,0.5600314,0.65003026,89.90579,0.5472067831395422,0.6225416755003285,92.20991493134773,0.5244955952351816,0.6628819288944536,87.50240151586364
34,0.5391102433204651,0.5092234015464783,-128.2266845703125,132.51235961914062,89.36180486405942,176.75913340965994,0.5446429533706934,0.5405856292816309,0.5534707,0.5357853,-178.09914,0.5439237579478672,0.5107454940065004,-178.41053230316422,0.5378566976085307,0.5503998067219127,176.60624837015865
35,0.5520426034927368,0.38375794887542725,174.11502075195312,-57.658294677734375,0,176.75913340965994,0.5509608860407965,0.4290090721996351,0.56046027,0.41237354,-177.81108,0.5415117529804254,0.3981946882809705,-178.35404663983903,0.5492867034531277,0.43999087457573427,175.84311080936092
36,0.5232723355293274,0.2981087565422058,-161.432373046875,24.452606201171875,0,176.75913340965994,0.5572788187108997,0.31743251511763926,0.54313445,0.30149373,-177.6354,0.537492142191207,0.2871891159262315,-178.39109351045144,0.5613376497068938,0.3287224245991174,175.62778625641968
37,0.4707851707935333,0.2603265643119812,-125.74773406982422,35.68463897705078,88.35879605277233,-94.88207053756776,0.4459289816368678,0.3079215663173156,0.45062524,0.28763628,-92.616196,0.42783891647472577,0.2864535009130473,-90.32208618963826,0.44964081868668604,0.31436744744884715,-95.53343991461895
38,0.31712833046913147,0.28520190715789795,-80.8042221069336,44.943511962890625,0,-94.88207053756776,0.3345791445628359,0.29841061751699194,0.33506787,0.29454765,-87.59183,0.31614925083428613,0.2858157187797317,-90.3311441061828,0.3419185304041823,0.29927315983349895,-95.73121415696323
39,0.21211563050746918,0.263157457113266,-101.85547637939453,-21.05126953125,0,-94.88207053756776,0.22322930748880399,0.2888996687166683,0.21977094,0.29061604,-89.07406,0.2054229860173768,0.2845605707478209,-90.53701695127751,0.23132284181022722,0.2841976972982043,-96.26511744369975
40,0.2198253720998764,0.3918758034706116,3.4277050495147705,105.2831802368164,89.9558284223582,-4.926242115209561,0.21363251753949472,0.40024214033538463,0.209409,0.40353978,-0.6344611,0.2048661006737355,0.39609705143160506,-0.5064609621754392,0.21428448740643885,0.3971236190449822,-6.225966763609335
41,0.21024060249328613,0.4883916974067688,-5.671316146850586,-9.099029541015625,0,-4.926242115209561,0.20403572759018546,0.511584611954101,0.20477924,0.5051586,-1.4541934,0.20437257661737918,0.5067952001560401,-0.5855989240851889,0.19797758468513704,0.5063205184179962,-6.979014051627246
42,0.16850189864635468,0.6116538047790527,-18.70699691772461,-13.035675048828125,0,-4.926242115209561,0.1944389376408762,0.6229270835728173,0.1919903,0.6173091,-3.93364,0.20222282986097273,0.6173448303463651,-0.8537725060167357,0.18162791090063007,0.6165079004059335,-6.774780620817978
43,0.3068578541278839,0.5953422784805298,96.72386169433594,115.43086242675781,90.05948238984845,85.1332402746389,0.30579131229378637,0.6324082766756793,0.30340138,0.63195115,87.1985,0.31362337750470387,0.617956383382551,89.30912038182245,0.2920780439037448,0.6324679430104335,82.82488143170939
44,0.4508569538593292,0.6104413270950317,84.01410675048828,-12.709747314453125,0,85.1332402746389,0.4171436869466965,0.6418894697785413,0.41144606,0.6432432,85.650894,0.4267855644225883,0.6192467858909956,89.4674617407355,0.4016117359197312,0.650730136499419,82.63005419940247
45,0.6252442598342896,0.6442933082580566,79.01439666748047,-4.99969482421875,0,85.1332402746389,0.5284960615996067,0.6513706628814033,0.55105567,0.6554412,85.41399,0.5458329411463753,0.6238302952376737,90.48083470580555,0.5097145447430038,0.6683022685615553,82.05522601582103
