,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
104,0.41056862473487854,0.517677903175354,91.87298583984375,11.413093566894531,0,69.52459333194861,0.4114373226699324,0.5049416427107134,0.40671632,0.53821874,86.182526,0.3721516861056928,0.5060195591235963,90.29536596239691,0.4120533054162322,0.5384509389197238,93.10993640882106
105,0.5433506369590759,0.5094312429428101,93.55389404296875,1.680908203125,0,69.52459333194861,0.5161321823425998,0.5440342343569102,0.514796,0.5473661,87.735245,0.48868882583153384,0.5054421483547668,90.78140246376954,0.5250936003429297,0.5354777520162586,93.02277191421513
106,0.6725538969039917,0.4997427463531494,94.28838348388672,0.7344894409179688,0,69.52459333194861,0.6208270420152673,0.5831268260031071,0.6239873,0.54809374,89.73834,0.6087346745597512,0.503788814484654,91.74178453026983,0.635246650632641,0.5326008471884273,93.36809454529725
107,0.702116847038269,0.5177993178367615,58.58408737182617,-35.70428466796875,0,69.52459333194861,0.7255219016879347,0.6222194176493039,0.7255217,0.5480451,89.25711,0.7164830325262496,0.500624707497174,91.23621977222425,0.7464936569853075,0.5303878488913751,92.74011334523445
108,0.5771194100379944,0.5380805134773254,-80.78390502929688,-139.3679962158203,178.71007579602096,-111.76533087203043,0.6217336071766378,0.5807798920012932,0.6177567,0.5279227,-91.335175,0.6031951975652838,0.5008777232613312,-89.96337096912087,0.6357615901448604,0.533929292691906,-86.8819317196631
109,0.45494189858436584,0.5575982928276062,-80.92372131347656,-0.13983154296875,0,-111.76533087203043,0.5179453126653409,0.5393403663532825,0.5106026,0.52825683,-90.34719,0.4894698340167721,0.5014576649670943,-89.58102231136385,0.5257358550011001,0.5360764451678763,-86.35387772223606
110,0.36800718307495117,0.527052104473114,-109.35990142822266,-28.436187744140625,0,-111.76533087203043,0.41415701815404404,0.4979008407052719,0.4007088,0.51758933,-92.13101,0.37681401770440404,0.5024840971423286,-89.28053864845974,0.4152162635760398,0.5393426641559174,-86.26115951450566
111,0.24486449360847473,0.5483934879302979,-80.1679458618164,29.19195556640625,0,-111.76533087203043,0.31036872364274715,0.4564613150572613,0.29514208,0.5158816,-91.1363,0.2622255432869698,0.5042706943706711,-88.67796475476024,0.3038764129038984,0.5421497642464846,-86.04685068150457
112,0.14856062829494476,0.5225691795349121,-105.01097106933594,-24.843017578125,0,-111.76533087203043,0.20658042913145025,0.41502178940925066,0.18748717,0.5075318,-91.581116,0.1495296667132788,0.5069899664742011,-88.47853833739416,0.1901624960307367,0.5467762147015797,-86.07014021853826
113,0.01200602576136589,0.5349652767181396,-84.81304168701172,20.19792938232422,0,-111.76533087203043,0.10279213462015337,0.37358226376124004,0.07680702,0.5065519,-90.89599,0.03279133805299933,0.5102175119166673,-87.86450611733656,0.07737984689070324,0.5522876971137007,-86.11566688321574
114,0.18691416084766388,0.5211509466171265,94.51587677001953,179.32891845703125,178.741854669415,66.97652379738457,0.20564551916693383,0.4172906800076328,0.1929103,0.51706326,87.80188,0.14866525766675298,0.5085934512937297,90.37359026135364,0.1887661436667224,0.5478366017648092,93.65749292259633
115,0.29445043206214905,0.5076508522033691,97.15547180175781,2.6395950317382812,0,66.97652379738457,0.3084989037137143,0.4609990962540256,0.30781016,0.5333323,86.48453,0.26258191874344816,0.5078470491252657,90.28456051779908,0.29926356559415224,0.5445772246284579,93.70017749117983
116,0.4026511311531067,0.5238363742828369,81.49232482910156,-15.66314697265625,0,66.97652379738457,0.41135228826049475,0.5047075125004183,0.41353655,0.544724,86.37316,0.37593840059380657,0.5074237637225246,90.21773503597956,0.40973592628336064,0.5425962833730109,93.42819761118618
117,0.5475841164588928,0.5149368643760681,93.5137939453125,12.021469116210938,0,66.97652379738457,0.5142056728072752,0.5484159287468111,0.5228307,0.55641043,86.976166,0.49242801017482607,0.5070315627496798,90.67758285867089,0.5208831583916993,0.5398596064703544,93.4793277687043
118,0.6288085579872131,0.5296562910079956,79.72837829589844,-13.785400390625,0,66.97652379738457,0.6170590573540558,0.5921243449932039,0.62819004,0.56201786,87.412285,0.6059920891421209,0.5058997669656657,90.76916167993082,0.6332952834755209,0.5372765124697122,92.80582741697955
119,0.7726021409034729,0.508348286151886,98.42901611328125,18.700637817382812,0,66.97652379738457,0.7199124419008363,0.6358327612395966,0.73247993,0.56151706,88.66235,0.7257142328274591,0.5043567246750241,91.6003497117876,0.7446478540802773,0.5357094192651181,92.3913879018636
120,0.5808699131011963,0.5340660214424133,-82.36031341552734,179.21066284179688,178.03023602209413,-114.9932401805213,0.618622182753411,0.5886148857543182,0.62022257,0.53222346,-94.85991,0.6117506805722929,0.5039117621743083,-90.39638311841072,0.6335122524821193,0.5372446326654872,-87.96712922120832
121,0.46468111872673035,0.5470311045646667,-83.6329116821289,-1.2725830078125,0,-114.9932401805213,0.5173319236059857,0.5413970102690397,0.518484,0.52216864,-93.50025,0.498039551503304,0.5035024100486786,-90.10178414701603,0.5229092641883798,0.5370395913621652,-87.11640769849942
122,0.3686237633228302,0.5196735262870789,-105.8971939086914,-22.2642822265625,0,-114.9932401805213,0.41604166445856045,0.49417913478376124,0.41091064,0.5033275,-95.05331,0.38498966566237974,0.5034316395534172,-89.8731888033274,0.4131115229843007,0.5379594812426107,-87.56710920045151
123,0.2497299313545227,0.5256876945495605,-87.10419464111328,18.792999267578125,0,-114.9932401805213,0.3147514053111352,0.44696125929848274,0.30507436,0.4910649,-94.954094,0.2707188830284763,0.5038428473020969,-89.4558269844363,0.30210963217490766,0.5389863349318332,-86.76393670013618
124,0.12366189807653427,0.5230362415313721,-91.20486450195312,-4.100677490234375,0,-114.9932401805213,0.21346114616370998,0.39974338381320423,0.19262922,0.47805953,-95.36184,0.15430264002512087,0.5050380324206445,-88.84583460737662,0.1911457422461959,0.5417207352359965,-87.08606828927964
125,0.009517163038253784,0.5352226495742798,-83.90602111816406,7.2988433837890625,0,-114.9932401805213,0.11217088701628473,0.35252550832792573,0.07776953,0.4749348,-93.85808,0.03641656063199429,0.5075215334916545,-88.10795429297238,0.07831045082606584,0.54440736568383,-88.03284684403116
126,0.19773033261299133,0.5216317176818848,94.13017272949219,178.03619384765625,178.75735818815596,63.764118007634664,0.21241333473883334,0.4019289094060695,0.18970865,0.4945173,86.83969,0.15299655782597932,0.5063766250315593,90.0614442542394,0.18772184811058945,0.5441162542992315,91.78277509558941
127,0.2891586720943451,0.513797402381897,94.89759063720703,0.7674179077148438,0,63.764118007634664,0.3126557824613819,0.4513323104842133,0.3028044,0.5150865,84.027466,0.26636244177216806,0.5063129740392012,89.92138827180874,0.2989688790004277,0.5448475596809252,91.00327306826827
128,0.3962955176830292,0.5273404717445374,82.79550170898438,-12.102081298828125,0,63.764118007634664,0.4128982301839305,0.5007357115623571,0.40978715,0.5322942,84.39556,0.3790260892459007,0.5066290544730513,89.76395878720615,0.40836897310613873,0.5460876594557107,91.95034793552807
129,0.5352868437767029,0.5245748162269592,91.13992309570312,8.34442138671875,0,63.764118007634664,0.5131406779064791,0.5501391126405009,0.518365,0.5482533,85.477615,0.49402142179672287,0.5072112602429372,90.00452978065424,0.5216959359543907,0.544648861672381,91.87272867649264
130,0.6283547878265381,0.5387803912162781,81.32154846191406,-9.818359375,0,63.764118007634664,0.6133831256290277,0.5995425137186446,0.62326634,0.5596239,85.96071,0.6070734672772675,0.5074415453069269,90.00143199226383,0.6329391279349188,0.5436927937604517,91.81480635744272
131,0.7422534823417664,0.5240940451622009,97.34730529785156,16.0257568359375,0,63.764118007634664,0.7136255733515764,0.6489459147967884,0.7233206,0.5670372,86.62552,0.7214999509154929,0.5075590334195743,90.22641720227492,0.7464297165314056,0.543337420649345,91.57065837126616
132,0.6133643388748169,0.5272639393806458,-88.59115600585938,174.06153869628906,179.12863499250165,-117.10724699986369,0.6141460251603046,0.5980237795788279,0.6154089,0.53340554,-95.37085,0.6107993273836829,0.506452887506277,-90.35508806611892,0.6348395459558616,0.5442411134915711,-88.30979150588888
133,0.48609939217567444,0.5375118255615234,-85.396240234375,3.194915771484375,0,-117.10724699986369,0.5146664769690328,0.5471016443608674,0.517609,0.52091694,-94.695335,0.49848578468070853,0.505993167233635,-90.05234126159081,0.5256508346199603,0.5435644449163407,-87.99454623899027
134,0.3576783239841461,0.525263786315918,-95.44805145263672,-10.05181884765625,0,-117.10724699986369,0.415186928777761,0.49617950914290687,0.41034463,0.5031918,-96.050125,0.38470598819995633,0.5060328199975858,-89.76861935669955,0.41554836209630625,0.5427664219813869,-88.23068577352763
135,0.23888812959194183,0.5432812571525574,-81.37541198730469,14.072639465332031,0,-117.10724699986369,0.3157073805864892,0.44525737392494635,0.30389702,0.4926463,-95.10003,0.2692554514521264,0.5067482897223327,-89.14286584570411,0.30403025357858193,0.5420497971002293,-87.85154258825918
136,0.11390845477581024,0.5289683938026428,-96.53313446044922,-15.15771484375,0,-117.10724699986369,0.21622783239521734,0.39433523870698584,0.18999264,0.48138192,-95.02583,0.15185748783835915,0.5085818185446441,-88.41358138441628,0.1919184312595576,0.5428595948666244,-88.1691348540021
137,-0.003536549396812916,0.5439320206642151,-82.73908996582031,13.794044494628906,0,-117.10724699986369,0.11674828420394551,0.3434131034890253,0.07488309,0.48089573,-93.35939,0.03231051352988779,0.5119714433326068,-87.49011424457024,0.07892288464016706,0.5450817602849996,-87.93601200274634
138,0.20122535526752472,0.5019258260726929,101.59317779541016,-175.667724609375,178.51729784555158,61.41005084568789,0.21487690719253333,0.39689223693244813,0.19149539,0.50544184,83.71626,0.14903205126354374,0.5098866202901408,90.5597988682909,0.18791752058441386,0.5455368544605538,91.66204988944531
139,0.26814550161361694,0.5444654226303101,57.55681228637695,-44.036376953125,0,61.41005084568789,0.31300553018112115,0.45037137037587094,0.29780486,0.531942,81.257996,0.2615596200833625,0.5090540849158575,90.14190824715139,0.2975861714086974,0.5467650618118677,91.16443608757103
140,0.403184711933136,0.5240846276283264,98.58259582519531,41.02578353881836,0,61.41005084568789,0.41113415316970897,0.5038505038192937,0.40531313,0.5476909,84.09499,0.3750338333863094,0.5088796945051974,90.09493590625758,0.40846926276245854,0.548310724627705,91.0278310990272
141,0.5220103859901428,0.536503791809082,84.03334045410156,-14.54925537109375,0,61.41005084568789,0.5092627761582967,0.5573296372627166,0.50799,0.560625,85.66753,0.4889805320857517,0.508883141573235,90.1498872192294,0.5211181551433902,0.5494003372862938,90.5122948207223
142,0.6424266695976257,0.5228193998336792,96.48341369628906,12.4500732421875,0,61.41005084568789,0.6073913991468846,0.6108087707061394,0.612461,0.56823,87.11702,0.6049621684848783,0.5086740492127233,90.5718075131018,0.633024253734931,0.5512723689679232,90.61457809372567
143,0.7440370321273804,0.5302138924598694,85.83775329589844,-10.645660400390625,0,61.41005084568789,0.7055200221354724,0.6642879041495622,0.7149527,0.57181096,87.41744,0.719680519551237,0.5077030405098862,90.80839566022381,0.7456498909470791,0.5531909865816153,90.39201886462145
144,0.5883519053459167,0.5510150194168091,-82.3897705078125,-168.22752380371094,178.5325852487669,-120.0573639055452,0.6087930964270423,0.608313390248219,0.6123267,0.53888786,-99.21382,0.6074016042069136,0.5067248408717558,-90.39924835876988,0.6336278366579008,0.551444101801815,-89.35522699480845
145,0.47280237078666687,0.5477736592292786,-91.60681915283203,-9.217041015625,0,-120.0573639055452,0.512066170718612,0.5523388763468757,0.5073452,0.5243406,-97.33016,0.4945077598037232,0.5062248609583548,-90.05486259869265,0.523562086301368,0.5474495981910714,-89.83855569707816
146,0.3539144992828369,0.5342546105384827,-96.48738098144531,-4.88055419921875,0,-120.0573639055452,0.4153392450101819,0.49636436244553256,0.40095288,0.50825214,-97.77139,0.3806539040495512,0.5063001627006883,-89.69167642587547,0.41288412511770567,0.5430638445995581,-90.09967221567695
147,0.2406703531742096,0.5226846933364868,-95.83354949951172,0.6538314819335938,0,-120.0573639055452,0.3186123193017517,0.4403898485441894,0.29582402,0.4928303,-96.92462,0.26617815319000443,0.5069998494024647,-89.29739256805199,0.3034323174294926,0.5379675780461688,-90.62554869299379
148,0.13113947212696075,0.5212428569793701,-90.75418090820312,5.079368591308594,0,-120.0573639055452,0.22188539359332154,0.3844153346428462,0.18847883,0.4816305,-95.88888,0.15127750988477418,0.5084553161637339,-88.8768268672543,0.1898882914209792,0.5341022351264283,-89.88785632497138
149,0.0019165122648701072,0.5347217321395874,-84.04517364501953,6.709007263183594,0,-120.0573639055452,0.12515846788489138,0.32844082074150305,0.07532969,0.47900355,-94.079834,0.0329078809924986,0.510831314610432,-88.1012786740703,0.07869944428274273,0.5308332052067078,-91.16370666887565
150,0.18516770005226135,0.5106921792030334,97.47051239013672,-178.48431396484375,179.03148616709387,58.97412226154867,0.2209254402711292,0.3860423082524119,0.19024001,0.50675374,80.99268,0.14834936161414988,0.5090235689280502,90.5387345687785,0.1877042872555198,0.5371833337456183,87.97507932322814
151,0.2859455347061157,0.5308259129524231,78.7020034790039,-18.76849365234375,0,58.97412226154867,0.31669241265736703,0.4436437957633208,0.30056065,0.5357879,79.28127,0.26192139984146884,0.508128185559418,90.24204431823361,0.29739253191971493,0.5438140227345325,88.06716168948645
152,0.4082176089286804,0.5285541415214539,91.06440734863281,12.362403869628906,0,58.97412226154867,0.41245938504360485,0.5012452832742297,0.4053675,0.5549147,82.0211,0.375636331690221,0.5077894850263485,90.16126037657985,0.41145048250285876,0.5497736143342924,88.70086776376856
153,0.5184045433998108,0.5514273047447205,78.2728042602539,-12.791595458984375,0,58.97412226154867,0.5082263574298427,0.5588467707851386,0.5074976,0.57354677,83.39977,0.4888097734454815,0.5077625660617517,90.02368578767148,0.5242226665659269,0.5546686730114226,88.45795756204018
154,0.631095290184021,0.5401354432106018,95.72206115722656,17.449256896972656,0,58.97412226154867,0.6039933298160804,0.6164482582960474,0.60998106,0.5852076,84.39044,0.6027906385939126,0.5079169979512292,90.1296678640694,0.6344979649791835,0.559804154634549,88.84174328726003
155,0.7525026202201843,0.557485044002533,81.86726379394531,-13.85479736328125,0,58.97412226154867,0.6997603022023182,0.6740497458069563,0.71174634,0.59515584,84.007576,0.7180233651562676,0.5079697035960086,90.34432374554115,0.7447959522891037,0.5652968191701404,88.4372890461308
156,0.5569140911102295,0.5681840181350708,-86.86895751953125,-168.73622131347656,178.97215417814851,-122.05372356030281,0.6050420137673733,0.6147396269447384,0.60890496,0.55212545,-104.098694,0.6032021324672284,0.5070483427658146,-90.64686445227825,0.6351664617909334,0.5602745780946947,-91.22178522017794
157,0.49679532647132874,0.5401198267936707,-115.02375030517578,-28.15478515625,0,-122.05372356030281,0.5103237253324284,0.5554295080825205,0.5091486,0.52345324,-102.405624,0.4921183036797899,0.5059755574361189,-90.21592618337102,0.5243443188025101,0.554337604216906,-90.835915630275
158,0.3530091345310211,0.5499132871627808,-86.10353088378906,28.92021942138672,0,-122.05372356030281,0.4156054368974835,0.4961193892203025,0.4028925,0.5056273,-101.36855,0.37820129620522364,0.5058071048650351,-89.7108019347002,0.4153526884967783,0.5486308764261105,-90.99346088312302
159,0.23830625414848328,0.5305899381637573,-99.56250762939453,-13.458984375,0,-122.05372356030281,0.32088714846253863,0.4368092703580846,0.2975331,0.48423678,-100.412476,0.2635218518748129,0.5065019269445187,-89.24060429193258,0.3043083578177671,0.5419013024973334,-91.07077558686115
160,0.09758831560611725,0.5307683348655701,-89.92736053466797,9.635147094726562,0,-122.05372356030281,0.22616886002759376,0.37749915149586666,0.1877554,0.470898,-98.49983,0.14490243812258247,0.508107112092196,-88.37037824963748,0.19093965106111205,0.5364711494614315,-90.96010786013744
161,-5.4967404139461e-06,0.545744776725769,-81.27561950683594,8.651741027832031,0,-122.05372356030281,0.1314505715926489,0.3181890326336487,0.07673609,0.46578196,-96.12031,0.026740384737763745,0.5115229957402696,-87.58055041091593,0.07824191150914969,0.532279743796518,-91.33453709847981
162,0.17599426209926605,0.5074524283409119,102.27457427978516,-176.44979858398438,178.56108533885612,56.5073617785533,0.22464964624270778,0.3798589349188687,0.18593626,0.4961088,77.31316,0.14181273818104018,0.509592962353402,90.65117492795295,0.1872877920843683,0.5411164002499498,87.3213284713336
163,0.27315855026245117,0.5456902384757996,68.51848602294922,-33.756103515625,0,56.5073617785533,0.31784872089276667,0.44152883720408864,0.2965832,0.53869885,76.41966,0.25510718733104193,0.5085646870213438,90.21490774857726,0.29763635084447715,0.5501846175245023,87.03663413727087
164,0.3983554542064667,0.5419902205467224,91.69280242919922,23.17431640625,0,56.5073617785533,0.41104779554282556,0.5031987394893086,0.40108627,0.5630928,79.24196,0.36849698226809613,0.5083551474697936,89.99848140934164,0.4083009083479425,0.5596421089999446,87.14424343531472
165,0.5110153555870056,0.5723617672920227,74.91252899169922,-16.7802734375,0,56.5073617785533,0.5042468701928844,0.5648686417745286,0.5004225,0.58705664,80.56571,0.4811898417654039,0.5087539187354502,89.69139481224667,0.5204912655409248,0.5680013535210003,86.94212133012891
166,0.6068955659866333,0.5855066180229187,82.19361114501953,7.2810821533203125,0,56.5073617785533,0.5974459448429432,0.6265385440597485,0.59962785,0.6090753,80.509674,0.5915296724674964,0.5098285030641424,89.17202958040788,0.6304103849814844,0.5772400952154693,86.78588492533883
167,0.7460188269615173,0.5779321193695068,93.11636352539062,10.922752380371094,0,56.5073617785533,0.690645019493002,0.6882084463449685,0.6969391,0.62566924,80.32253,0.7069825757766538,0.5118377542402582,89.3765120568736,0.7413087673517261,0.5877815405157781,86.33164962275968
168,0.5884560346603394,0.5685869455337524,-93.39427185058594,173.48936462402344,179.59122316893325,-123.90141505251344,0.597888297085621,0.6258751902793989,0.59706557,0.5772283,-102.96377,0.5963884207145408,0.5101641846764816,-90.47215820356932,0.6337088440998767,0.5781418136317695,-92.73992342572342
169,0.484945684671402,0.557050347328186,-96.35957336425781,-2.965301513671875,0,-123.90141505251344,0.5051315746782399,0.5635419342138293,0.5048821,0.544461,-102.62143,0.48508751772333464,0.5095066869110619,-89.92494061067717,0.5221329259088432,0.5680549697704161,-93.00611890596042
170,0.3731793165206909,0.5374883413314819,-99.92768096923828,-3.568115234375,0,-123.90141505251344,0.4123748522708588,0.5012086781482596,0.40366447,0.51389146,-103.284836,0.37297418057585363,0.509806339770902,-89.59452336037725,0.4130036724399676,0.5565111979648696,-94.00210094540597
171,0.2396620810031891,0.528426468372345,-93.88273620605469,6.044944763183594,0,-123.90141505251344,0.3196181298634777,0.43887542208269004,0.29990634,0.4841377,-103.403366,0.25897018998475263,0.5106977551687556,-89.22992213263718,0.3028254246842701,0.5438557546654873,-93.81459132783482
172,0.10711949318647385,0.511001467704773,-97.48956298828125,-3.6068115234375,0,-123.90141505251344,0.2268614074560966,0.3765421660171204,0.19042864,0.45751002,-103.07673,0.1427271486940896,0.5122012066458661,-88.72338502756403,0.19160335063445838,0.5324341271005274,-93.63393817574087
173,-0.004357669036835432,0.5313757061958313,-79.64259338378906,17.846969604492188,0,-123.90141505251344,0.13410468504871548,0.3142089099515508,0.07656591,0.44305632,-100.758385,0.025010378791149274,0.5148259684312543,-88.03785546315709,0.07958957157989652,0.5237130285721844,-93.38291620492032
174,0.18649141490459442,0.5040996074676514,98.13361358642578,177.77621459960938,179.2961397731145,55.39472472060106,0.2260886836850279,0.3776769204637033,0.18269739,0.47467571,78.92991,0.14104322287460558,0.5123123559748979,90.86302181374575,0.19040502114519664,0.5353910097644069,86.84201549757762
175,0.2794761657714844,0.5329511165618896,72.76181030273438,-25.371795654296875,0,55.39472472060106,0.31807268232134034,0.44114493097585583,0.29565364,0.5199522,76.735466,0.2546575048551628,0.5107597407033109,90.56911599164133,0.300595477735519,0.5446955978775344,86.57432330619473
176,0.39730212092399597,0.5474147200584412,83.0017318725586,10.239921569824219,0,55.39472472060106,0.4100566809576528,0.5046129414880083,0.40078706,0.5516397,76.701744,0.36796162692696255,0.5098704445604796,90.31041141859707,0.41132026235148345,0.5549221020997476,87.1434809376384
177,0.49778762459754944,0.5729878544807434,75.7215805053711,-7.2801513671875,0,55.39472472060106,0.5020406795939653,0.5680809520001608,0.50083363,0.5811155,77.59492,0.47946934255634027,0.5096484831939344,89.84061953182832,0.5235684459543581,0.5640808184318118,86.67723286668878
178,0.6210470795631409,0.5829528570175171,85.3779296875,9.656349182128906,0,55.39472472060106,0.5940246782302777,0.6315489625123134,0.6011012,0.60673004,78.22151,0.591963571390102,0.5103756713048233,89.60981826395603,0.6343696520372129,0.5729164841448274,86.78518018544702
179,0.7381395697593689,0.5797140598297119,91.58441162109375,6.20648193359375,0,55.39472472060106,0.6860086768665902,0.695016973024466,0.6975323,0.62494755,78.65717,0.7059096483869965,0.5115138474925022,89.6348743173958,0.7455352757343829,0.5820561309835888,86.78351091385954
180,0.585365891456604,0.5751650333404541,-91.7055435180664,176.71005249023438,179.35945802515653,-125.24581725424241,0.5947399564363937,0.6305246088676879,0.59505177,0.5780474,-101.82268,0.5952541423308833,0.5098929746634409,-90.41802171572785,0.6378813000378579,0.574011885909602,-92.26296460749546
181,0.5205735564231873,0.546356737613678,-113.97113037109375,-22.265594482421875,0,-125.24581725424241,0.5034712360061971,0.5660322447109098,0.5106038,0.5418514,-102.91656,0.486346402081602,0.5092302798086445,-89.70128103380756,0.5262105378020733,0.5655133557931411,-92.4502463547422
182,0.3520241379737854,0.5582283139228821,-85.9710922241211,28.000038146972656,0,-125.24581725424241,0.4122025155760007,0.5015398805541318,0.40433043,0.5166542,-102.7617,0.37267689383760344,0.5100601255394728,-89.16171346049995,0.4177398787968941,0.5557749162225132,-92.3222684569289
183,0.24085505306720734,0.5468538999557495,-95.84195709228516,-9.870849609375,0,-125.24581725424241,0.3209337951458042,0.4370475163973538,0.30165288,0.48818254,-103.22388,0.2583385575350015,0.5118829487324057,-88.64205727066093,0.3072382426087439,0.5456191346408797,-92.72428000211664
184,0.11543358862400055,0.5110657215118408,-105.92574310302734,-10.08380126953125,0,-125.24581725424241,0.22966507471560776,0.3725551522405758,0.19248436,0.46144736,-103.066795,0.14323171556937317,0.5145296309514196,-88.27476595280787,0.19452152928165212,0.5348275664637041,-93.73838290166418
185,-0.013258475810289383,0.5168898701667786,-87.40876007080078,18.516983032226562,0,-125.24581725424241,0.1383963542854113,0.3080627880837978,0.07918376,0.44417405,-101.65669,0.024961550808163008,0.5179570036708633,-87.58673036253822,0.08196638048609017,0.524086119749622,-93.8308948267653
186,0.17738370597362518,0.5309910178184509,85.76972961425781,173.17849731445312,179.11052199331726,53.86470473907485,0.22865291697671006,0.3739642088169465,0.1821957,0.48002607,76.87361,0.14075480988461117,0.5150456428588277,91.00128724550265,0.1914195742676637,0.5368904995370346,85.56724242954145
187,0.2866887152194977,0.5326436758041382,89.1337661743164,3.3640365600585938,0,53.86470473907485,0.3189094796680088,0.4398656295500952,0.2954257,0.5251076,76.12511,0.2548096617320219,0.5131885519362729,90.72372092169036,0.29975054684134284,0.549220573166638,84.76146193129316
188,0.4057754874229431,0.5455876588821411,83.79666137695312,-5.33709716796875,0,53.86470473907485,0.40916604235930754,0.505767050283244,0.39944625,0.55608755,76.54267,0.36868354460761893,0.5119493434185545,90.54606286316357,0.41101845956913396,0.5625721499826115,84.6397298434462
189,0.5296689867973328,0.5602105259895325,83.2686538696289,-0.52801513671875,0,53.86470473907485,0.4994226050506063,0.5716684710163927,0.50347704,0.5830598,78.47296,0.4833235427707139,0.5111265035610466,90.56318498405967,0.5222929221241546,0.5751290621581777,84.80366518806592
190,0.6273826956748962,0.5827072858810425,77.0346450805664,-6.2340087890625,0,53.86470473907485,0.5896791677419051,0.6375698917495415,0.6036596,0.6052215,79.04742,0.5960791690496905,0.5104136558590562,90.36425375486239,0.6313566953723861,0.5873438649023943,85.00024567079856
191,0.7623651623725891,0.5861865878105164,88.52347564697266,11.48883056640625,0,53.86470473907485,0.6799357304332039,0.7034713124826902,0.7026056,0.6237239,78.445595,0.7129499332457221,0.5100573118589353,90.69757256676714,0.7419828122639462,0.6000959562049081,84.7828289371051
192,0.575937032699585,0.5887370705604553,-89.21619415283203,-177.7396697998047,178.43328589852666,-127.70200936239848,0.5915147135348615,0.6351268311095839,0.60277027,0.5730417,-107.87972,0.6008737731525648,0.5087607126080536,-90.39935061978663,0.6358410999460825,0.584938751935855,-95.841102449998
193,0.4802073836326599,0.563499391078949,-104.76911926269531,-15.55291748046875,0,-127.70200936239848,0.5030936966365191,0.5667823497364776,0.50225276,0.5422782,-105.44232,0.48898093769994116,0.5082265068995101,-89.85192873675071,0.5261702486548243,0.5697323470357599,-95.82456844765727
194,0.3380235433578491,0.5619155764579773,-90.6382064819336,14.130912780761719,0,-127.70200936239848,0.4146726797381768,0.49843786836337123,0.39792106,0.51726735,-105.03664,0.3742643607192865,0.5087638480502789,-89.27070522497392,0.41813362264863574,0.5534256233748933,-95.66593572846881
195,0.23374393582344055,0.5587297081947327,-91.74990844726562,-1.1116943359375,0,-127.70200936239848,0.3262516628398344,0.4300933869902649,0.29516745,0.49739,-102.22137,0.25895318948507834,0.5104108880013564,-88.58634449744162,0.3092835468166867,0.5371429034796363,-95.58252285847084
196,0.14945508539676666,0.5059244632720947,-122.06629943847656,-30.31640625,0,-127.70200936239848,0.23783064594149206,0.36174890561715856,0.19111869,0.47220084,-102.00772,0.14784428743331265,0.5131309895722398,-88.69885320990598,0.19697029671721103,0.5233948203315588,-95.46031130796399
197,0.031267937272787094,0.4771572947502136,-103.67996978759766,18.386329650878906,0,-127.70200936239848,0.1494096290431497,0.2934044242440522,0.08499022,0.45056975,-102.67524,0.037560734427932306,0.5154651593476274,-89.00337394522585,0.08470709587668525,0.5115992110047551,-95.87339793477014
198,0.18005326390266418,0.5231882929801941,72.80905151367188,176.489013671875,-179.659254496973,52.63873614062851,0.23823553347640644,0.361221848738866,0.1798818,0.501541,76.996956,0.15234467623100306,0.5129018180823536,90.95064339664286,0.19300877629463026,0.5271783000065089,83.83344772850228
199,0.27690306305885315,0.5315397381782532,85.07151794433594,12.262466430664062,0,52.63873614062851,0.3270614379096632,0.42903927323367974,0.290949,0.5238358,79.91909,0.2650731620970075,0.5111584135685311,90.68901590413195,0.3019562132033489,0.5425931435536088,83.58626320670476
200,0.43959924578666687,0.533818781375885,89.19745635986328,4.125938415527344,0,52.63873614062851,0.4158873423429199,0.4968566977284935,0.4085523,0.55192673,80.14434,0.38054996811632263,0.5099070141786395,90.70376169295446,0.4130276432829403,0.5592176427209187,83.45573572576599
201,0.5328016877174377,0.5633479952812195,72.42029571533203,-16.77716064453125,0,52.63873614062851,0.5047132467761767,0.5646741222233073,0.5149998,0.57610965,80.67072,0.49426469340568296,0.5088029758199071,90.57101670294479,0.5231450955973697,0.5763506183666085,82.89817308205497
202,0.6257128119468689,0.5800228714942932,79.82536315917969,7.405067443847656,0,52.63873614062851,0.5935391512094335,0.632491546718121,0.6142785,0.59303004,80.11806,0.6053558919879427,0.5080831624994712,90.15517767214939,0.6319148973138176,0.5931853337325546,82.46269744737408
203,0.7439858317375183,0.6027135252952576,79.1397705078125,-0.68560791015625,0,52.63873614062851,0.6823650556426902,0.7003089712129348,0.71337235,0.61150074,78.46313,0.7169246578703226,0.5082695694496491,89.84472480383204,0.7416972354525064,0.6124627991920032,82.05880482863006
204,0.5990583300590515,0.5927605032920837,-93.92866516113281,-173.0684356689453,179.4448693927102,-127.9163944666613,0.5942003834352856,0.6316341218279037,0.62178826,0.5616605,-109.670135,0.6069110404173343,0.507239014406997,-89.93919668026868,0.6351641162954357,0.5950606481536507,-96.6603075127963
205,0.47665277123451233,0.5804405808448792,-95.74737548828125,-1.8187255859375,0,-127.9163944666613,0.5060357112278809,0.5629592724428726,0.51312715,0.5337181,-105.59946,0.4944682314772563,0.5076736221859512,-89.31607632154828,0.5258132612464329,0.5775699352856046,-97.08651730895275
