,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
13,0.3945505619049072,0.27516692876815796,-60.6744270324707,111.6158447265625,90.27590573084814,-89.94672774060632,0.4262459743689108,0.28679150134166104,,,,0.41390310758964216,0.25843855896842505,-87.43877508727233,0.41770269112407415,0.2817708306105369,-84.88934636617967
14,0.2762005031108856,0.25253647565841675,-100.82521057128906,-40.150787353515625,0,-89.94672774060632,0.3144907348194973,0.28689540874768693,,,,0.3000531188974103,0.2623801153288958,-87.37075075175109,0.30646465881125223,0.2889695596466875,-84.26842191976641
15,0.13035747408866882,0.19622661173343658,-111.11152648925781,-10.28631591796875,0,-89.94672774060632,0.20273549527008378,0.2869993161537128,,,,0.18259161346366864,0.2613722082241899,-86.94575181411913,0.19476704969347802,0.2965728888476947,-84.1018250019776
16,0.18897049129009247,0.3933776319026947,16.557218551635742,127.66874694824219,89.82093484181432,-0.1257928987919854,0.2024901367037067,0.3987543346659467,,,,0.18824201771547303,0.3744490446438048,2.8940086561722156,0.20176985987730292,0.4093043574724044,6.601137612866069
17,0.2034701257944107,0.5002297759056091,7.727726936340332,-8.829498291015625,0,-0.1257928987919854,0.2022447781373296,0.5105093531781806,,,,0.1942390388790577,0.48739213784600854,3.0654109982734266,0.21154301353483274,0.5207954625702438,6.550638197059158
18,0.1539745330810547,0.6555309891700745,-17.677448272705078,-25.405181884765625,0,-0.1257928987919854,0.20199941957095252,0.6222643716904145,,,,0.19608890024789344,0.6052046620102183,3.731191692969304,0.22168088010076112,0.6309429206861049,6.9216958382877465
19,0.33541443943977356,0.5714611411094666,114.86055755615234,132.5380096435547,90.17087430590836,90.04508140711637,0.3137546728327326,0.6221764405172606,0.31495902,0.62629527,93.89718,0.3093233907840346,0.595785607512437,93.89385667597581,0.33129917103942447,0.618685191368035,98.15342771856523
20,0.46260952949523926,0.5614332556724548,94.50779724121094,-20.352752685546875,0,90.04508140711637,0.4255099260945127,0.6220885093441068,0.42451447,0.6159566,94.23941,0.42393625020721853,0.5872036299846489,94.18918355864427,0.4399595647118881,0.6067682980459643,98.231819361894
21,0.5810841917991638,0.5534279942512512,93.86557006835938,-0.6422119140625,0,90.04508140711637,0.5372651793562928,0.6220005781709529,0.54844725,0.60561866,94.22906,0.5402333324748222,0.57875669283904,94.7800867029263,0.5487336923899028,0.5936696083775295,98.62101190520099
22,0.5083265900611877,0.45406100153923035,-143.7880096435547,122.34642028808594,87.64895270740703,177.6940341145234,0.5417617464302614,0.5103357885188646,0.5281726,0.48692405,-175.86922,0.5338758137879737,0.4662845099450505,-177.53610274472481,0.541338334675553,0.4822834330729768,-173.00242965097712
23,0.5966030955314636,0.24909858405590057,156.69863891601562,-59.51336669921875,0,177.6940341145234,0.54625831350423,0.3986709988667763,0.5544278,0.35511374,-175.5477,0.5351411311434645,0.34711283056689957,-176.67464652762254,0.5312276418547228,0.371364510788195,-172.40469114279128
24,0.4940081834793091,0.22695879638195038,-102.17757415771484,101.123779296875,0,177.6940341145234,0.5507548805781987,0.287006209214688,0.5409243,0.24145691,-174.3698,0.5272274958482549,0.23423492358662362,-176.43115465296302,0.5187718653078568,0.26112140661135463,-172.31958398821902
25,0.3787810206413269,0.25398147106170654,-76.80169677734375,25.375877380371094,92.02309508526024,-90.28287080021636,0.4390009546954514,0.28645447260246765,0.42748392,0.25768772,-82.85921,0.4139380642173684,0.245838814906317,-84.47647864301987,0.41495538165559775,0.27539515429250655,-78.97777018837502
26,0.2684400677680969,0.24451400339603424,-94.9040756225586,-18.102386474609375,0,-90.28287080021636,0.3272470288127042,0.2859027359902473,0.29845506,0.2793044,-81.41518,0.3006275244910547,0.25559981633148354,-84.33023810794748,0.3046927725893961,0.29269274054532146,-78.71873265804925
27,0.14017067849636078,0.2646792232990265,-81.06565856933594,13.838417053222656,0,-90.28287080021636,0.21549310292995694,0.28535099937802694,0.18396373,0.29762453,-80.83286,0.1850796745432503,0.265573248973225,-83.80698707257523,0.19480833366275335,0.3099575969747431,-78.22400793267394
28,0.17990857362747192,0.4116760492324829,15.127284049987793,96.19293975830078,84.01540644177322,-6.267464358443135,0.20329279283328427,0.3964383379771709,0.17794591,0.4148811,2.8268306,0.18515093443843444,0.37914043297161776,0.2204483472209785,0.20211935244534304,0.42261441218511586,7.291197268408553
29,0.2167733758687973,0.5096756815910339,20.614938735961914,5.487654685974121,0,-6.267464358443135,0.1910924827366116,0.5075256765763148,0.1915485,0.5219779,3.8947294,0.18667515323082737,0.49230871188578357,0.4543987138017689,0.2118333285184169,0.5337255970185801,6.557658797932675
30,0.2549864649772644,0.5986353158950806,23.24620246887207,2.6312637329101562,0,-6.267464358443135,0.17889217263993895,0.6186130151754587,0.2204771,0.63005567,5.748635,0.19050797153215612,0.604526164172622,0.6883280029780803,0.22182422316829836,0.6435805558369359,6.538483298621202
31,0.348899781703949,0.5790419578552246,101.78470611572266,78.53850555419922,85.70466722407615,79.43720286563301,0.28875372063454713,0.6390992211620301,0.33349702,0.62675667,91.77971,0.30445635851130437,0.6094080762525942,86.3115966363219,0.32832204925287245,0.6404339471669512,94.05830461704473
32,0.46010148525238037,0.5992418527603149,79.70442962646484,-22.08026123046875,0,79.43720286563301,0.3986152686291553,0.6595854271486015,0.44131136,0.6305677,90.42011,0.418595590495199,0.6163696131863176,86.5753260273119,0.4385714064852425,0.6350944212623099,94.21185011979698
33,0.5570452809333801,0.5941005349159241,93.03577423095703,13.331344604492188,0,79.43720286563301,0.5084768166237634,0.6800716331351728,0.5548763,0.63318396,90.88602,0.5325343482607533,0.622415221832044,86.8995635659273,0.5471441771670453,0.6305530555501291,93.9385710455805
34,0.5355915427207947,0.47072339057922363,-170.13560485839844,96.82861328125,91.90491966825664,171.34212253388966,0.5252997940051891,0.5695898165519908,0.536101,0.51646864,-176.2352,0.5345856172591505,0.5085585257062376,178.7114068674278,0.5407680849146784,0.5195694176707243,-173.50960737801475
35,0.5038328170776367,0.3713897168636322,-162.27000427246094,7.8656005859375,0,171.34212253388966,0.5421227713866148,0.4591079999688088,0.5212183,0.4019183,-174.33453,0.5358752596896962,0.3952652843254336,178.90360849080884,0.5328452030176705,0.4084796574852842,-173.52039953533966
36,0.5555992722511292,0.21573668718338013,161.60411071777344,-36.125885009765625,0,171.34212253388966,0.5589457487680405,0.3486261833856268,0.5448718,0.280007,-176.38463,0.5406683981868251,0.27782994125247984,179.67039401460957,0.5228724466139432,0.2976475851308351,-173.56930848862274
37,0.4000578224658966,0.26804256439208984,-71.41310119628906,126.9827880859375,87.55303457685845,-101.10484288925187,0.4492829235966436,0.327101566340869,0.43736646,0.27213922,-90.460464,0.427651204832905,0.2722598073253927,-92.80280198478515,0.4160485276371393,0.3008879319783094,-85.21715731220195
38,0.2628883421421051,0.24250009655952454,-100.54828643798828,-29.13519287109375,0,-101.10484288925187,0.33962009842524676,0.30557694929611123,0.32029143,0.26809072,-90.58872,0.3130295862326512,0.26478575087661865,-92.47759552531421,0.3047813488018225,0.30588269781319477,-85.20033084877514
39,0.13297371566295624,0.27300259470939636,-76.78691864013672,23.761367797851562,0,-101.10484288925187,0.2299572732538499,0.28405233225135346,0.20189431,0.27595413,-89.26554,0.19563241663326,0.25876959443137104,-91.6914534108704,0.19248347638071733,0.3111011485555352,-85.49156646876747
40,0.2059849351644516,0.358193963766098,40.597434997558594,117.38435363769531,89.28303995117753,-11.82180293807437,0.20706213188726952,0.3934372346158943,0.19164146,0.38907868,0.4183575,0.19142778747116973,0.36983095503338126,-2.3140978264395016,0.19291981671487243,0.4251220766761721,3.386300096032926
41,0.19559086859226227,0.4685717821121216,-5.379569053649902,-45.97698974609375,0,-11.82180293807437,0.18416699052068913,0.5028221369804351,0.18875936,0.4892407,0.32327196,0.1874206715187878,0.4808231801253003,-2.350382724369716,0.19572192112632553,0.5364689824653739,2.963638547054188
42,0.20268656313419342,0.6230491399765015,2.6299502849578857,8.009519577026367,0,-11.82180293807437,0.16127184915410875,0.6122070393449759,0.2022218,0.6107282,1.2796899,0.182721708626578,0.5953691863324907,-1.9195951367836819,0.19854699400976805,0.6475361072091081,2.9071737763754584
43,0.30291545391082764,0.6057493686676025,99.79291534423828,97.1629638671875,86.79766029380065,74.97585735572628,0.2692069705010579,0.6411769192776782,0.31110993,0.62403196,88.69136,0.29444396922980615,0.6053503977970045,84.87509369319464,0.30722513637184473,0.6477824154569579,92.39334255612339
44,0.456741601228714,0.6025072336196899,91.2074203491211,-8.58551025390625,0,74.97585735572628,0.37714209184800707,0.6701467992103805,0.4215627,0.62977135,88.74991,0.40853259330087505,0.6154830432338999,85.17310956418886,0.4176979419853641,0.6479567310198633,92.08084909573269
45,0.6789626479148865,0.5766592621803284,96.63462829589844,5.427207946777344,0,74.97585735572628,0.4850772131949562,0.6991166791430827,0.5665624,0.627785,89.82427,0.5321757628827305,0.6268525613526053,86.74694125755022,0.5276058056051915,0.6476238626229764,91.66900733367883
46,0.5278637409210205,0.48465999960899353,-121.33589172363281,142.02947998046875,94.96669496199576,169.94255231772203,0.5045936547611855,0.5890787180928716,0.55012953,0.51773953,-172.35327,0.5285203736795291,0.5136187385749115,-178.36910037684396,0.5199117734609815,0.5363259810248594,-173.29303014321735
47,0.5065686702728271,0.37416011095046997,-169.0919189453125,-47.75604248046875,0,169.94255231772203,0.5241100963274147,0.4790407570426604,0.52163637,0.40944624,-169.80821,0.5248327764722678,0.40032054968967606,-178.1851172117676,0.5095679744254061,0.42624334195245217,-173.098028337204
48,0.471712201833725,0.2750362157821655,-160.62600708007812,8.465911865234375,0,169.94255231772203,0.5436265378936439,0.36900279599244923,0.49332437,0.30248636,-169.5129,0.5197387587397839,0.2869099241871876,-177.83986555609707,0.5000550699771116,0.3143736314094313,-172.26570975096493
49,0.3574215769767761,0.26332932710647583,-95.84845733642578,64.77754974365234,76.4700013107335,-113.58744637154447,0.4412083568543646,0.3242841135867562,0.3906546,0.2824787,-95.43998,0.4078233007553325,0.2645407426866914,-101.28636722662907,0.39230022624260014,0.3005065914690291,-94.3442390011428
50,0.2523012161254883,0.20282067358493805,-119.92529296875,-24.07684326171875,0,-113.58744637154447,0.3387901758150853,0.27956543118106314,0.2806642,0.2611367,-97.77082,0.2953534196363279,0.2392694148334919,-100.82152910720933,0.2834216355210379,0.2878398415659512,-94.38440162306597
51,0.1256052553653717,0.26111629605293274,-65.29179382324219,54.63349914550781,25.97069871380978,-87.61674765773466,0.22713155318383685,0.28421261910369733,0.17275983,0.30076712,-71.010925,0.18279085075720367,0.266766461319926,-74.30671099639079,0.17865744482273432,0.32396849828368085,-68.81151831028808
52,0.15513470768928528,0.41247934103012085,11.039189338684082,76.33098602294922,76.21193133133333,-11.404816326401317,0.20503309139470552,0.39376124917295074,0.17146793,0.41647494,4.4143157,0.1852391996361493,0.3800168478795874,1.828817206174793,0.18940309085016607,0.43651608033166844,8.581110074198932
53,0.20191000401973724,0.5371478796005249,20.56595230102539,9.526762962341309,0,-11.404816326401317,0.1829346296055742,0.5033098792422042,0.19321351,0.5284834,6.897393,0.18879468155611562,0.4947239695170681,2.2195116555685668,0.20206815476547127,0.5468605505278114,8.677876970330601
54,0.2139415740966797,0.6118174195289612,9.153443336486816,-11.412506103515625,0,-11.404816326401317,0.16083616781644286,0.6128585093114576,0.21145755,0.6396108,6.600146,0.19373061406576547,0.6074386535789229,2.424456039001909,0.21763336981932188,0.6568152105789451,8.567238171600394
55,0.3239143490791321,0.5971532464027405,97.59523010253906,88.44178771972656,86.48689382697852,75.0820775005772,0.2688248106580793,0.6416282395972512,0.32283533,0.6391241,92.24713,0.3062917428634381,0.6089615589674044,88.92075527021252,0.3263986345414642,0.6485666394335277,96.35081243334514
56,0.4593842327594757,0.596772313117981,90.1611099243164,-7.434112548828125,0,75.0820775005772,0.37681345349971573,0.6703979698830449,0.43231764,0.63650763,91.8477,0.42042772312240134,0.6112243306700472,89.212663467604,0.4351449063950191,0.6402783625806315,96.61171510377591
57,0.6062761545181274,0.5848025679588318,94.6585464477539,4.4974365234375,0,75.0820775005772,0.4848020963413522,0.6991677001688386,0.56008434,0.63000715,92.93947,0.5386656034419598,0.6138623780769206,90.10730779710055,0.5449252129803156,0.6311622679785348,96.68235422596642
58,0.5033258199691772,0.48280832171440125,-134.7327117919922,130.60873413085938,90.74440688766708,165.8264843882443,0.5121664115811628,0.5908143955817052,0.53883374,0.5188716,-174.64497,0.5352194445374918,0.5010255382522362,-179.1502856350042,0.5359395137179032,0.5199592303808215,-172.31856018677013
59,0.5152861475944519,0.34436652064323425,175.0623321533203,-50.2049560546875,0,165.8264843882443,0.5395307268209735,0.4824610909945719,0.5386601,0.3939746,-174.94499,0.5331793877714311,0.3866682471270334,-178.89317242702302,0.524101942957325,0.4094829809107188,-172.58368566145344
60,0.5109422206878662,0.23431769013404846,-177.7395477294922,7.1981201171875,0,165.8264843882443,0.5668950420607841,0.3741077864074386,0.5165168,0.27794346,-173.6235,0.5311841527656131,0.2713204116694803,-178.38612495487567,0.513045409246619,0.29836925921160196,-172.04471865788594
61,0.3758382201194763,0.27064192295074463,-74.95124816894531,102.78829956054688,85.27288566834167,-108.90062994341403,0.4611653984546149,0.3379071396396213,0.41116875,0.27240574,-89.66965,0.4175609683109368,0.2655699156919081,-93.15132699620837,0.40774074094213997,0.29834920784776237,-85.93697335551076
62,0.21831347048282623,0.32252535223960876,-71.76982879638672,3.1814193725585938,0,-108.90062994341403,0.3554357548484457,0.30170649287180407,0.2868459,0.28498194,-89.31657,0.3015291363584443,0.26152488368406784,-92.7825629575703,0.2962922679393142,0.3025616636167632,-86.36752162945271
63,0.12836427986621857,0.2983403205871582,-105.0494384765625,-33.27960205078125,0,-108.90062994341403,0.2497061112422765,0.2655058461039868,0.17492923,0.29088318,-89.61704,0.18499584361627056,0.2563577681206966,-92.09615046823649,0.18468165806177217,0.3067114995459581,-85.91561364979123
64,0.19749629497528076,0.3550720810890198,50.62668991088867,155.67613220214844,94.29091824864301,-14.609711694771022,0.22151769699212975,0.3736476865985796,0.17778975,0.39664304,7.3344574,0.18942756838026198,0.3674059830183751,2.277040001176435,0.1965685867303393,0.4182447056006951,9.717975913704379
65,0.21657447516918182,0.48922497034072876,8.093887329101562,-42.532806396484375,0,-14.609711694771022,0.193329282741983,0.4817895270931724,0.200687,0.5026214,8.264415,0.1946163729379257,0.4798357681387036,2.4299336387016037,0.2121029627744643,0.5300660976269159,9.892948857590255
66,0.21436113119125366,0.6372377276420593,-0.8567222356796265,-8.95062255859375,0,-14.609711694771022,0.16514086849183623,0.5899313675877652,0.22123057,0.6203406,7.747694,0.19892817209508262,0.5955619951066561,3.012405626438243,0.2292644077830252,0.6401104136719006,9.92792484280585
67,0.30984562635421753,0.6176692247390747,101.58177947998047,102.4384994506836,81.95216160312654,67.34244990835552,0.2682713023587939,0.6329820118792145,0.32524127,0.63223815,89.502625,0.3102542901978773,0.6059063941111738,84.92886828406853,0.3367678029142054,0.6371527841730517,94.6176862770617
68,0.4558032155036926,0.592808187007904,99.66645050048828,-1.91534423828125,0,67.34244990835552,0.3714017362257515,0.6760326561706639,0.4306934,0.63156,90.59499,0.4234864829634942,0.6153752777061681,85.1805335152672,0.44581809672523376,0.6326892273793674,94.24257161678621
69,0.5532385110855103,0.6073042750358582,81.53780364990234,-18.128662109375,0,67.34244990835552,0.47453217009270915,0.7190833004621132,0.54314303,0.6325668,90.76124,0.5365071303060941,0.6246490016782469,85.43957639255834,0.5554778647917937,0.6293266881457289,93.58979832857186
70,0.5456029772758484,0.486488938331604,-176.3837127685547,102.0784912109375,90.09142592761464,157.43387583597016,0.5174181961187114,0.6158843027189526,0.53634554,0.5157904,-179.71039,0.5450287769910369,0.5119377324549985,175.49547193300762,0.5546198348482341,0.517733433038246,-176.01944745637869
71,0.5846253633499146,0.3350902795791626,165.54681396484375,-18.0694580078125,0,157.43387583597016,0.5603042221447138,0.5126853049757919,0.56173617,0.38894296,-178.90158,0.556342436347738,0.39693012744739137,175.94181861137912,0.5487113232265681,0.4090290527720388,-176.5074935862534
72,0.5483964085578918,0.2309146523475647,-160.82395935058594,33.62921142578125,0,157.43387583597016,0.6031902481707161,0.40948630723263124,0.54844636,0.2699338,-177.97752,0.565189065073219,0.28089002457861445,176.58441122670513,0.5449319850826283,0.29892950306916344,-176.86155428843287
73,0.4267646074295044,0.290577232837677,-63.871219635009766,96.95274353027344,90.79767763565422,-111.76844652837562,0.4994042072305235,0.36804113779810615,0.44700667,0.27369508,-87.96845,0.45229769514384105,0.2766151081537452,-92.65340220339345,0.44142170178406026,0.30047346661618185,-85.31520315584987
74,0.3012353777885437,0.2837153375148773,-93.1288833618164,-29.257659912109375,0,-111.76844652837562,0.39561816629033086,0.32659596836358107,0.3247551,0.28039223,-87.03265,0.3386289963825915,0.27152756750599366,-92.45046000352781,0.33161532243694913,0.30370397665426535,-85.30681684519271
75,0.18947149813175201,0.2681884765625,-97.90922546386719,-4.78033447265625,0,-111.76844652837562,0.29183212535013825,0.285150798929056,0.2104789,0.2853555,-86.89348,0.22407680212171613,0.2658367185165849,-92.04669837650275,0.2193434261514554,0.3104051592056452,-85.32351965666481
76,0.19989995658397675,0.4222072660923004,3.873527765274048,101.78275299072266,85.45070235677461,-26.31774417160102,0.24228555188921372,0.3853225585311366,0.19891536,0.40893263,-2.2167923,0.21078389386924531,0.37894517987124415,-6.601696444726718,0.21366706115388873,0.42378748531667054,-0.2761938858201347
77,0.17065875232219696,0.4986700415611267,-20.928056716918945,-24.80157470703125,0,-26.31774417160102,0.1927389784282892,0.48549431813321725,0.18080688,0.51127654,-4.911263,0.19668357318709237,0.4903250469103313,-6.610336099928423,0.209419057436487,0.5343212975564503,-0.0016804677217692188
78,0.18358586728572845,0.612500786781311,6.479000091552734,27.40705680847168,0,-26.31774417160102,0.14319240496736466,0.5856660777352979,0.18319774,0.624783,-3.082212,0.18341088354947238,0.6023458627832265,-6.459065106224774,0.20744803327107036,0.6457062695446409,0.9835197160512337
79,0.3150603175163269,0.5910014510154724,99.2870864868164,92.80809020996094,93.53161640215956,67.21387223055854,0.2462259691175862,0.628948048831795,0.30198702,0.62899494,90.85134,0.29595578619199153,0.6071410475894139,87.06127408520443,0.31690023087925734,0.637461779593871,95.90010527889922
80,0.4307924509048462,0.5982063412666321,86.43765258789062,-12.84942626953125,0,67.21387223055854,0.34925953326780773,0.6722300199282921,0.4116137,0.6314956,90.21571,0.4088066718614598,0.6125123458881969,87.20556672474689,0.4268608932812217,0.630004314822661,95.52743730361439
81,0.5008708238601685,0.6093601584434509,80.95654296875,-5.481109619140625,0,67.21387223055854,0.45229309741802926,0.7155119910247892,0.5155102,0.63562036,90.80477,0.5190342019706949,0.6171365756954252,87.03869390790769,0.5351660111637411,0.6233201640095628,95.36261831623767
82,0.5611278414726257,0.4654828608036041,157.27565002441406,76.31910705566406,85.50414329899681,152.71801552955534,0.5035183825279691,0.6161882047049897,0.5446834,0.52553385,176.02632,0.534785510059493,0.5044387050807008,172.5254521773787,0.5386334442960162,0.5109224127272096,-178.07848671427254
83,0.5427927374839783,0.3260672390460968,-172.5078125,30.216552734375,0,152.71801552955534,0.5547436676379089,0.5168644183851901,0.5526874,0.39315695,179.0161,0.5502138495290401,0.38987965289416115,172.97443181575088,0.5353799221015341,0.40277310905072017,-177.6027633759678
84,0.5157075524330139,0.23371943831443787,-163.65382385253906,8.853988647460938,0,152.71801552955534,0.6059689527478488,0.4175406320653906,0.54385054,0.2792173,-178.77347,0.5632689405080972,0.2751406342931699,173.54168645595516,0.5342129800124757,0.29170826986930676,-177.54096062830183
85,0.3919795751571655,0.26665249466896057,-75.09498596191406,88.558837890625,90.0776598576816,-117.20432461276306,0.5065758258994713,0.36645001943647254,0.4357483,0.26905602,-86.98968,0.44940598618299443,0.26327544785864,-96.47215954811938,0.42994383835541555,0.28820420256802315,-87.92440141434201
86,0.27483344078063965,0.24857325851917267,-98.77327728271484,-23.67828369140625,0,-117.20432461276306,0.4071826990510937,0.3153594068075545,0.3098676,0.2685591,-88.96986,0.33508505222919305,0.24970913867214203,-96.11998212570695,0.3183715071652012,0.28864479670885296,-87.27946319318289
87,0.15602093935012817,0.22716273367404938,-100.2153091430664,-1.4420166015625,0,-117.20432461276306,0.3077895722027162,0.2642687941786364,0.19697917,0.2641887,-89.866516,0.21863287709282495,0.23523541315498042,-95.34764844622873,0.20556712164730256,0.2895306101439776,-87.72149230578998
88,0.2031775712966919,0.3562593162059784,20.066329956054688,120.2816390991211,90.67044203075037,-26.533882582012666,0.25786547154909406,0.3642529356082793,0.19376048,0.3811605,1.5375656,0.20931595775442366,0.34708654044419346,-4.7129754440999285,0.2057480578769178,0.40373913180377813,3.4804669911572717
89,0.19874680042266846,0.500580906867981,-1.7584669589996338,-21.824798583984375,0,-26.533882582012666,0.20794137089547193,0.4642370770379222,0.19875924,0.4941939,1.7782787,0.19946751121539882,0.4607373670021157,-4.462961736840814,0.20873196662113616,0.5153663372422385,3.0387053549000314
90,0.15833169221878052,0.626710057258606,-17.766830444335938,-16.00836181640625,0,-26.533882582012666,0.1580172702418498,0.5642212184675651,0.19122288,0.6130859,-0.7793284,0.18768480686307087,0.5766814373811264,-3.8074824967395493,0.21246651907250408,0.6256324354323298,3.1057887632075563
91,0.3202601671218872,0.5777595639228821,106.81990814208984,124.58673858642578,89.30683683041774,62.77295424840507,0.257390128849509,0.6153512422856507,0.3096268,0.62108874,89.89303,0.3000459463697755,0.5850431468046574,85.49929579563377,0.32282539191344684,0.6215723336393129,92.90857714212702
92,0.45127439498901367,0.5886761546134949,85.23690032958984,-21.5830078125,0,62.77295424840507,0.3567629874571682,0.6664812661037364,0.4220726,0.623465,89.39596,0.4135771205032706,0.5941633503457003,85.74855063343472,0.4327734356339461,0.620111582693487,92.57880520304053
93,0.5030439496040344,0.598476231098175,79.2806396484375,-5.956268310546875,0,62.77295424840507,0.45613584606482743,0.717611289921822,0.52567095,0.6297334,89.26727,0.5232768435020061,0.6016614656227588,85.50603538166935,0.5412204448627789,0.618574312217131,92.6791609247089
94,0.5707524418830872,0.4440300166606903,156.32757568359375,77.04693603515625,88.67252998156286,151.44548422996792,0.5095542836775917,0.6194496126413933,0.55416095,0.5176829,177.0247,0.536274090176376,0.48837040697773165,174.17098987177854,0.544569921639239,0.5070666462610798,-178.53701046632105
95,0.5683268904685974,0.3058444559574127,-178.994384765625,24.67803955078125,0,151.44548422996792,0.562972721290356,0.5212879353609646,0.56522024,0.3844421,178.97041,0.5499420812715394,0.3731956164976437,174.6820006443704,0.5421598887383551,0.39803529239785024,-178.4201294357836
96,0.5310258865356445,0.22592872381210327,-154.97898864746094,24.015396118164062,0,151.44548422996792,0.6163911589031204,0.42312625808053594,0.5599327,0.2710091,-178.16794,0.5602725307421094,0.25877829842514827,175.15900373647344,0.5408036151049141,0.28812524108364235,-176.85432019415043
97,0.39665812253952026,0.2741824984550476,-70.24591064453125,84.73307800292969,90.72596921751662,-117.82854655251546,0.5175605380574083,0.3709558378527198,0.45172015,0.26893938,-84.475334,0.446348926120266,0.25230421582549684,-94.22522867584459,0.4360788011261343,0.28733257811258844,-85.83616173101484
98,0.29584598541259766,0.26085102558135986,-97.53312683105469,-27.2872314453125,0,-117.82854655251546,0.4187299172116962,0.31878541762490364,0.32468086,0.275932,-85.91795,0.3328681126305351,0.24437615701794888,-94.01387870622463,0.32329070003174476,0.29114875573984156,-86.23195410573578
99,0.16786010563373566,0.25342798233032227,-93.31936645507812,4.2137603759765625,0,-117.82854655251546,0.31989929636598413,0.2666149973970875,0.20894793,0.28137589,-86.47788,0.21724697250467004,0.2358855110008378,-93.43379215204786,0.21220322795062477,0.29392992776569327,-86.40584756761075
100,0.17047567665576935,0.3744125962257385,1.238486647605896,94.55785369873047,85.30934596594338,-32.51920058657208,0.2598216417427002,0.3608483236594096,0.18674785,0.39836943,-4.3494344,0.20008152765898968,0.3478090332305013,-8.161110417537788,0.2054665407734587,0.4070682013517801,-0.3995335008524421
101,0.18382155895233154,0.5216454863548279,5.1794047355651855,3.94091796875,0,-32.51920058657208,0.19974398711941632,0.4550816499217317,0.18654671,0.5141857,-1.4144913,0.1830446708862542,0.4619178976125808,-7.734061460300946,0.20029135052373778,0.5181834341469006,-0.4655122077322176
102,0.1999102681875229,0.6052614450454712,10.891286849975586,5.7118821144104,0,-32.51920058657208,0.13966633249613242,0.5493149761840538,0.19433658,0.63002974,-0.34725216,0.16821321266716893,0.5754727858736403,-7.295259193679099,0.19671544823004158,0.6274423375555018,0.3117188319138222
103,0.32966309785842896,0.5550388097763062,111.15962219238281,100.2683334350586,91.68573153150582,59.16653094493374,0.23562619982548444,0.6065945382077721,0.31533018,0.62176424,92.05732,0.28184593198277275,0.5844467753635796,84.28171660408847,0.3071553316784487,0.626511587102898,92.27265220285068
104,0.4143439829349518,0.5950133204460144,64.72984313964844,-46.429779052734375,0,59.16653094493374,0.33158606715483646,0.6638741002314904,0.4187397,0.6251001,89.52248,0.39414382023335387,0.5958378671571603,84.40213285706724,0.41682421410700954,0.6277685890438321,91.25795245665702
105,0.5361006855964661,0.6121259331703186,81.99961853027344,17.269775390625,0,59.16653094493374,0.4275459344841885,0.7211536622552087,0.5309617,0.6367717,88.0104,0.507750597977865,0.6078688336179108,84.7447421325476,0.5266042769577198,0.6298795583826747,90.77740618534916
106,0.5115946531295776,0.4786279797554016,-169.5980987548828,108.40228271484375,90.83681795718635,150.00334890212008,0.4834179214156752,0.6243674781180933,0.52016014,0.5179844,179.55272,0.5161022836760102,0.4956110830656672,175.57330302043601,0.5292842265797811,0.5179699234574581,-178.617891332324
107,0.5554635524749756,0.32464444637298584,164.09808349609375,-26.3038330078125,0,150.00334890212008,0.5392899083471618,0.527581293980978,0.5430085,0.39199948,-179.89143,0.5270497624407252,0.3809586183272356,175.94295087419815,0.52864646559303,0.4073932855413554,-178.77649300771515
108,0.5324610471725464,0.22838827967643738,-166.5599822998047,29.3419189453125,0,150.00334890212008,0.5951618952786485,0.4307951098438626,0.53253555,0.27151254,-178.94756,0.5361076923004561,0.2660289934503235,176.45247207597177,0.5282844572757798,0.2982242095174197,-178.2840072772078
109,0.4100640118122101,0.24103188514709473,-84.1022720336914,82.45771026611328,91.63022508437935,-118.36642601350059,0.4968253859666454,0.37769920322361406,0.43066302,0.26120365,-88.793144,0.4237909030544313,0.2614089900315443,-91.97641926581763,0.4248315218206665,0.3001804252598776,-82.56216847976754
110,0.28405410051345825,0.2821711003780365,-71.91938018798828,12.182891845703125,0,-118.36642601350059,0.3984888766546423,0.3246032966033655,0.31108275,0.27461463,-84.88161,0.310546785359478,0.2582712801546724,-91.7741543311553,0.3154787307153944,0.3091925345025302,-82.29535308599611
111,0.15240460634231567,0.2642545700073242,-97.74992370605469,-25.830535888671875,0,-118.36642601350059,0.30015236734263917,0.27150738998311696,0.19678381,0.2835737,-85.63238,0.1950432121984746,0.25400995985239017,-91.230284241911,0.20456330628969288,0.3204724600275976,-81.65172280292927
112,0.1761690080165863,0.34996721148490906,15.49638843536377,113.2463150024414,86.51541168161859,-31.85101433188197,0.24117772692374484,0.3664349210315854,0.18270817,0.39283335,0.10018532,0.18555564988159606,0.36469431421331705,-4.777750071549495,0.20809127056105614,0.43300492601878415,5.103814891613297
113,0.21322323381900787,0.5178990960121155,12.442954063415527,-3.053436279296875,0,-31.85101433188197,0.1822030865048505,0.4613624520800539,0.20001656,0.509068,3.8237152,0.17714201278087607,0.47843699000656364,-4.470517378055625,0.21330660522760375,0.5436669515585325,5.738094610749812
