,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
110,0.4200182855129242,0.5018033981323242,44.064476013183594,3.3915863037109375,0,6.360899291722859,0.38269325061732684,0.599032584701109,0.41648433,0.49717748,36.49474,0.41650209203161614,0.49256959341415824,44.3947229023082,0.4201438834662462,0.5347430608252723,39.7633244043067
111,0.3074667155742645,0.4347876012325287,-120.77054595947266,-164.83502197265625,-156.56856333356603,-150.20766404184317,0.32716675500536047,0.5020477784243003,0.33886263,0.44224054,-123.16212,0.3129610083449607,0.44971144742485325,-112.45605211103229,0.3255026744166143,0.4795235152661449,-117.0232370139102
112,0.15104305744171143,0.3833495080471039,-108.20284271240234,12.567703247070312,0,-150.20766404184317,0.2716402593933941,0.4050629721474916,0.23087934,0.38236505,-119.75275,0.2050436423468758,0.40571832142729514,-111.54992603143975,0.2277503541389559,0.42465951751510117,-117.62271545801863
113,0.3157302141189575,0.3889334797859192,88.05803680419922,-163.73912048339844,-147.5055550632639,62.2867808948929,0.37057569086056236,0.45703435623432426,0.33599126,0.39231104,95.708664,0.31488419540115653,0.384720057236888,100.81987361824234,0.33482400614458546,0.41959380153834214,95.88990566564658
114,0.4377215504646301,0.36042019724845886,103.15568542480469,15.097648620605469,0,62.2867808948929,0.4695111223277306,0.5090057403211569,0.4436598,0.38851744,95.360054,0.42533688564133987,0.3635550674006765,100.95916880148482,0.44442435580294265,0.41262578082032403,95.88811369173298
115,0.3275851309299469,0.4228430390357971,-60.45641326904297,-163.61209106445312,-167.4029788517911,-105.11619795689819,0.36162268525939234,0.4798624819163897,0.34834197,0.41601157,-70.08218,0.322993221320203,0.40864855162891756,-66.11686101436322,0.3432080345454462,0.44260843380436954,-69.38737199186937
116,0.16264143586158752,0.4714953899383545,-73.56587219238281,-13.109466552734375,0,-105.11619795689819,0.25373424819105406,0.4507192235116225,0.23230726,0.45225936,-69.33241,0.21722106146837047,0.45475996979250294,-65.45169534333101,0.23704689881750896,0.4792465734669783,-68.6164569922426
117,0.3012515604496002,0.42965659499168396,106.79618072509766,-179.637939453125,174.5515126986673,69.4353147417691,0.3583680665031776,0.4899749037238077,0.33202568,0.43560463,103.42355,0.322021620461614,0.4185018593215662,109.01349962366754,0.3429654080508293,0.4499224476871694,106.99921763473178
118,0.46849265694618225,0.34564411640167236,116.67236328125,9.876182556152344,0,69.4353147417691,0.46300188481530113,0.5292305839359929,0.44328678,0.40809804,106.038185,0.4305529180768903,0.3805716124108043,109.85114061151295,0.44813812520736696,0.42195127504232094,107.84271159163261
119,0.5475716590881348,0.34171584248542786,92.8438491821289,-23.828521728515625,0,69.4353147417691,0.5676357031274247,0.568486264148178,0.5540439,0.3833468,107.061356,0.5366334341540488,0.3424096438908281,110.0047723989837,0.5507433162404705,0.39293853636079,108.56041570194893
120,0.5063051581382751,0.4424169361591339,-22.28342628479004,-115.12727355957031,-145.52773983506145,-76.09242509329238,0.45915655358186297,0.5953473601304248,0.49419627,0.46052366,-38.87133,0.4751394305733153,0.4339991918414257,-34.39030979188496,0.48330029314832895,0.4779705094947032,-37.033948532534396
121,0.408270925283432,0.5457447171211243,-43.49411392211914,-21.210693359375,0,-76.09242509329238,0.3506774040363012,0.6222084561126715,0.42717952,0.5500005,-37.910877,0.41206815656208745,0.5274234522868756,-34.0544272489416,0.41436218234173017,0.5651767086620187,-37.1982977377578
122,0.2506057024002075,0.53276127576828,-94.70758056640625,-51.213470458984375,-59.749669525840545,-135.84209461913292,0.2728244005809588,0.5420326853556762,0.31530717,0.5258067,-100.474014,0.2977852367705721,0.5214864353044867,-93.14400656944305,0.3049830255057998,0.5454776704731086,-96.1446947258176
123,0.3475581407546997,0.46877384185791016,123.42432403564453,-141.86810302734375,-139.00820951284504,85.14969586802204,0.38417949368059395,0.5514818971888089,0.39125466,0.47396934,122.16601,0.38458433390622226,0.4535730238239505,128.17107543979418,0.39564533312035266,0.48820970021758014,124.26078587479029
124,0.25925859808921814,0.551986813545227,-46.69873046875,-170.123046875,177.5611464567495,-97.28915767522847,0.2733273595587527,0.5373027320466314,0.31952903,0.5301096,-57.968895,0.2917212890438998,0.5207320713801247,-53.66536262638037,0.30372913289696174,0.54632898212077,-55.826994745023455
125,0.1331700086593628,0.607373833656311,-66.2855224609375,-19.5867919921875,0,-97.28915767522847,0.16247522543691145,0.5231235669044538,0.20548539,0.5871241,-58.322605,0.19663825032898263,0.5899541017944233,-52.76248915088126,0.21135660929720618,0.6057211974874389,-55.54541352188335
126,0.22939209640026093,0.44578149914741516,149.22781372070312,-144.48666381835938,-145.4121578549655,117.29868446980603,0.261784076905393,0.47186933406942944,0.25518346,0.48471528,155.43353,0.2313687066285519,0.482648530732216,161.98757186938928,0.2540067572649404,0.5033540268322167,158.15544595816093
127,0.25989049673080444,0.3397732973098755,163.9495391845703,14.721725463867188,0,117.29868446980603,0.3610929283738746,0.42061510123440504,0.30581924,0.37901378,155.91443,0.2653063327300539,0.37433974432621697,162.60837609080022,0.29688607827808666,0.40254075058706495,160.18752557820548
128,0.20170792937278748,0.4946367144584656,-20.591323852539062,175.45913696289062,163.13860622271523,-79.56270930747871,0.2511867689416208,0.44086060647255204,0.24390393,0.4805057,-37.22681,0.20167024432353434,0.46765684031132354,-33.95035116643254,0.23377387081737802,0.48992140240090387,-34.19598114991504
129,0.2702259123325348,0.35066676139831543,154.54934692382812,175.1406707763672,172.0053046848588,92.44259537738009,0.3628405184452066,0.43609777272715017,0.3083173,0.40291297,132.0863,0.2760105544778606,0.3825658651036557,138.83429070241544,0.3077308036418745,0.41103736574154137,137.78839689617365
130,0.3739280104637146,0.2568506598472595,132.13467407226562,-22.4146728515625,0,92.44259537738009,0.4744942679487924,0.4313349389817483,0.384448,0.3262884,133.19237,0.3514769828518523,0.294740265430503,139.70717365071647,0.3850699822827964,0.33213594749062325,137.8920537545454
131,0.42937153577804565,0.39080575108528137,22.48448371887207,-109.65019226074219,-104.26755565713353,-11.82496027975344,0.45159309885168264,0.5407185795203655,0.438985,0.42512542,27.481737,0.41718620673451,0.38568654345946657,35.69622403309156,0.4455132940565639,0.42526857776678373,33.11101470970175
132,0.48219597339630127,0.2952307462692261,151.07049560546875,128.5860137939453,110.9807330534855,99.15577277373205,0.5619245556065626,0.5229361720949953,0.50737804,0.3393134,139.72586,0.4784907651279136,0.29256257976597305,146.58807632046916,0.5100815205569611,0.3379156412627582,144.70903254637457
133,0.35833126306533813,0.3177281618118286,-79.70564270019531,129.22386169433594,126.72653139504774,-134.1176958312202,0.48169416821370975,0.44513945428319696,0.40533158,0.3330958,-92.62361,0.3664326008080054,0.29955170278407994,-86.53859583811241,0.4013145479396232,0.3349075587606455,-88.69531888417742
134,0.23794642090797424,0.30473124980926514,-96.161865234375,-16.45623779296875,0,-134.1176958312202,0.4014637808208569,0.3673427364713986,0.27614558,0.31996602,-92.82442,0.25402575179239756,0.3062119183149792,-86.42618821231846,0.2919936496701353,0.33324523050617305,-88.47494467023932
135,0.36634883284568787,0.40809980034828186,51.1646842956543,147.32655334472656,135.37369836832744,1.2560025371072356,0.40391341471284004,0.47907117357355744,0.3550861,0.40483207,43.242283,0.33922180381277645,0.380445776032376,48.85214008709978,0.3680093488845745,0.4105743978241236,47.81411738536994
136,0.4166363477706909,0.4622077941894531,42.90412521362305,-8.26055908203125,0,1.2560025371072356,0.4063630486048232,0.5907996106757163,0.42487124,0.4860109,42.488934,0.4227538312962655,0.4540748740314746,48.62681276796778,0.44752252062631515,0.48915203170809163,47.0376120787233
137,0.5367003083229065,0.5525502562522888,53.04026794433594,10.13614273071289,0,1.2560025371072356,0.40881268249680636,0.7025280477778751,0.5124406,0.56999475,44.38276,0.5096921570774784,0.5303379350339874,49.37266778339145,0.5281266646956077,0.5671782358916687,47.078116887993986
138,0.3927678167819977,0.5149895548820496,-104.62574768066406,-157.666015625,-149.85291778120592,-148.59691524409868,0.3505819655473161,0.607142367683617,0.41231552,0.53364897,-106.76799,0.399598795949958,0.5104368041537591,-100.33721131736476,0.42041099227038664,0.5376439067032426,-103.71321123292932
139,0.26142454147338867,0.49691545963287354,-97.83523559570312,6.7905120849609375,0,-148.59691524409868,0.2923512485978258,0.5117566875893587,0.29798287,0.5008971,-105.36562,0.2880309790963002,0.491158803899138,-99.93092783762424,0.31370134368380226,0.5065798708151332,-103.38044124112093
140,0.42371582984924316,0.42128151655197144,114.9873046875,-147.17745971679688,-155.88568688942067,55.51739786648068,0.38447092450154824,0.5750276104124767,0.40952316,0.48241347,102.05998,0.39785175527815625,0.46255559603741786,104.651520647676,0.41678779763678564,0.4923185879830206,101.74400517782298
141,0.36810165643692017,0.3716810941696167,-131.7287139892578,113.28398132324219,92.59303138385746,148.11042925033814,0.44350943175709706,0.4801397870391253,0.3810016,0.381778,-166.41153,0.3648205260616,0.3564538355580023,-162.82772012568248,0.39227680530447295,0.38234604168062597,-164.7379232845792
142,0.3148587942123413,0.44531452655792236,-35.86994171142578,95.85877227783203,130.24454073200494,-81.64503001765695,0.3329402209545219,0.49637844418777916,0.31713727,0.4576078,-38.00972,0.30497468760261215,0.4504423631909964,-32.511533338687464,0.3310630280500026,0.4722294496305847,-32.99376008043669
143,0.24173058569431305,0.5500304698944092,-34.92845916748047,0.9414825439453125,0,-81.64503001765695,0.22237101015194677,0.512617101336433,0.24589294,0.5505314,-36.079746,0.24458030447551793,0.5450937192353787,-32.407448632776344,0.26912542050641386,0.5639482259783444,-31.585959379261
144,0.3405661880970001,0.4906696379184723,120.98908996582031,155.91754150390625,137.29609552851326,55.65106551085631,0.31463804253427397,0.5756729424524979,0.34534568,0.53543204,103.19042,0.3522525218656809,0.5160523089516738,105.30471147893219,0.37354526958004564,0.536280798018631,106.81021503321725
145,0.4622582197189331,0.4586459696292877,104.74331665039062,-16.24578857421875,0,55.65106551085631,0.4069050749166011,0.6387287835685628,0.45029387,0.51249886,103.19964,0.4609593539720633,0.4858879576003469,105.70402433919803,0.47990170605761245,0.5078019458637902,106.57698823933714
146,0.3544556498527527,0.4013637602329254,-117.98448181152344,137.27220153808594,128.33755552402437,-176.01137896511932,0.39913156084777673,0.5272441799565948,0.37899876,0.437814,-126.75278,0.36993852867104415,0.4196925488691857,-126.04691357821955,0.3950258720056238,0.4425700069179663,-122.66204837378092
147,0.2547339200973511,0.3610314130783081,-112.02082061767578,5.963661193847656,0,-176.01137896511932,0.39135804677895236,0.41575957634462685,0.28983396,0.3627798,-127.339745,0.2780076924638197,0.3535051823114352,-125.5469784995339,0.30461163904471267,0.3782344839367183,-123.02734646109681
148,0.3711693286895752,0.4413433372974396,55.40382766723633,167.42465209960938,162.4528972075292,-13.55848175759013,0.365158389739434,0.5244003713274851,0.35410318,0.4511531,34.539497,0.34601346537720606,0.44285274349972975,37.319267072579365,0.37398906887474936,0.4633769868651355,41.921543377510005
149,0.4227173328399658,0.5441312789916992,26.633697509765625,-28.7701416015625,0,-13.55848175759013,0.3389587326999156,0.6330411663103434,0.41808867,0.5447266,34.85774,0.414257033354469,0.5324184330712551,37.488255013236355,0.4459080043114735,0.5484776077777634,42.791906807245624
150,0.4073057174682617,0.3583051860332489,-175.2589874267578,158.10731506347656,145.09124546062586,131.53276370303573,0.42261613610046533,0.5589420217823968,0.40136227,0.42761797,179.60439,0.4092418954234787,0.4186091356949428,-177.31818921323293,0.4322540129338236,0.4364442268975501,-171.5612711040146
151,0.38029932975769043,0.2697914242744446,-163.0325469970703,12.2264404296875,0,131.53276370303573,0.5062735395010151,0.48484287725445024,0.39754203,0.3115126,-178.59929,0.403732410163176,0.3040817548121726,-176.57314411536984,0.4198743171473492,0.3250020436452691,-171.41035441378335
152,0.3646189570426941,0.4302792549133301,-5.5803399085998535,157.45220947265625,151.1933000992919,-77.27393619767236,0.39726358341639667,0.5094614441892945,0.36215705,0.42106777,-24.653275,0.35606492528411743,0.40583826379518034,-25.081887348633522,0.377861862297026,0.4295551870211014,-20.423318246693213
153,0.2973879277706146,0.5349801182746887,-32.70553207397461,-27.12518310546875,0,-77.27393619767236,0.2882536273317783,0.5340800111241387,0.30710527,0.52304304,-26.62172,0.30799679804275293,0.5085035937778364,-24.756913379704127,0.3355314716736446,0.532741638228493,-20.430782478483252
154,0.278844952583313,0.6162179708480835,-12.857789993286133,19.847742080688477,0,-77.27393619767236,0.17924367124715992,0.5586985780589829,0.26672995,0.6265816,-26.360508,0.26121170243977404,0.6111338803518724,-24.43363519256679,0.2922177738253384,0.6357436326602951,-20.37595601742572
155,0.2847802937030792,0.49791571497917175,177.12782287597656,-170.01438903808594,-176.32931190706907,106.39675189525857,0.28645386919465965,0.5271515049847062,0.31300342,0.51682127,158.59987,0.3000423989014648,0.5067387782616504,159.62368341383993,0.33063767224723273,0.5280906367381796,161.94842375839113
156,0.3381105959415436,0.37592461705207825,156.38670349121094,-20.741119384765625,0,106.39675189525857,0.39366406714215935,0.49560443191042947,0.35576054,0.4147365,159.53856,0.33898331909682267,0.400775340567229,159.91184885989833,0.3689057914782432,0.42313080776447537,161.92705714945149
157,0.3655935525894165,0.22994764149188995,169.3377685546875,12.951065063476562,0,106.39675189525857,0.500874265089659,0.46405735883615273,0.40274847,0.3040265,160.88232,0.3779316454636027,0.2901295949333966,161.2118341941866,0.4058193953427152,0.3194028238091445,161.46484158468954
158,0.332625150680542,0.3364192545413971,-17.204877853393555,173.4573516845703,159.73145070852286,-93.87179739621854,0.38937404336663606,0.4565111730968173,0.34107253,0.38390386,-37.570786,0.30848776837376024,0.3753578757881719,-39.15562704790632,0.3376314156643025,0.40346954010115843,-36.99215137325098
159,0.24197940528392792,0.46129244565963745,-35.97598648071289,-18.7711181640625,0,-93.87179739621854,0.2778738216436131,0.4489649873574819,0.2640253,0.4704501,-38.8864,0.23802121618938993,0.461980910679737,-39.141596189298326,0.2688040145848373,0.48991737394537965,-36.784525514631355
160,0.1562322974205017,0.3411042392253876,-144.49441528320312,-108.5184326171875,-115.04993873065874,151.07826387312272,0.3319202960390843,0.3511476935443964,0.20740426,0.36630392,-153.0316,0.18639207264900726,0.35983549400835363,-153.3402279595471,0.21532199344826777,0.3917390893991805,-149.9888189251532
161,0.2969597280025482,0.4372802674770355,55.650489807128906,-159.8551025390625,-157.28296577439284,-6.204701901270141,0.31984167958871873,0.4622483298528388,0.28491756,0.45192045,48.952965,0.27195190822144333,0.4327751148648513,49.51700743747595,0.300434870997157,0.4644424388695774,50.972862030269965
162,0.3592289388179779,0.5188595056533813,37.354393005371094,-18.29608154296875,0,-6.204701901270141,0.30776306313835317,0.5733489661612812,0.3672868,0.524889,48.19227,0.35699095252296004,0.5057703527799128,49.476873370311225,0.3833197223295259,0.5343593020025755,52.71485155915856
163,0.3925706148147583,0.37533536553382874,166.9217529296875,129.56735229492188,113.13166452283733,106.92696262156718,0.414676740625742,0.5408111430992134,0.41336834,0.41598874,161.86087,0.3906783604539748,0.39818071137231514,162.76874837533174,0.41063121919446777,0.42716432758137024,168.85041628203862
164,0.30755481123924255,0.5136390328407288,-31.579204559326172,161.49903869628906,157.65539773102537,-95.41763964740744,0.30342066986634497,0.5302597885569822,0.36108837,0.5063404,-38.0178,0.3190180393276517,0.48579832569217024,-39.20931732136836,0.3480875367976989,0.5202111720015019,-32.79058746650571
165,0.39885324239730835,0.6059707999229431,44.67758560180664,76.25679016113281,81.11164748650978,-14.305992160897631,0.27580589868914945,0.6385495331144746,0.40595907,0.6098258,36.57248,0.3940537445313043,0.5708648076675734,42.09062886159823,0.4300630000672699,0.5933232381120552,50.65949757711951
166,0.27856412529945374,0.5009528994560242,-131.12245178222656,-175.80003356933594,-175.31469126288837,170.379316576214,0.2944829647780064,0.5283659972944243,0.3287092,0.52660185,-135.52562,0.31133620153414215,0.4950110365231995,-132.5673392770156,0.34043582492088914,0.5310324111241211,-121.18976726582196
167,0.181734099984169,0.44663873314857483,-119.28905487060547,11.833396911621094,0,170.379316576214,0.31316003086686334,0.4181824614743741,0.2379306,0.4611526,-129.92148,0.2253390307015748,0.4195960083753353,-131.21952378042985,0.24629825117573514,0.4707312572627399,-121.32809650349927
168,0.32544273138046265,0.4344943165779114,94.83042907714844,-145.88052368164062,-132.02732107520922,38.35199550100478,0.382503176188643,0.5058224783637972,0.34211215,0.46815068,91.75701,0.33578802150922793,0.4081091464632579,95.89392303409723,0.3516187828046368,0.44428857102958824,105.97272119376855
169,0.45073533058166504,0.3632190525531769,119.63426971435547,24.80384063720703,0,38.35199550100478,0.45184632151042264,0.5934624952532204,0.4542577,0.44221157,94.37461,0.4489346148064342,0.39463283726735643,96.80042928076587,0.4592394371950293,0.41813170674449734,105.79551276452385
170,0.548795759677887,0.3635929822921753,89.78150939941406,-29.852752685546875,0,38.35199550100478,0.5211894668322022,0.6811025121426435,0.5581357,0.42805535,96.72426,0.5606028625175044,0.38046662004055193,97.08878822297933,0.5660176283914746,0.39187613409576866,105.64160062367316
171,0.412383496761322,0.4295085668563843,-64.20976257324219,-153.99127197265625,-178.13219259560424,-139.78019709459946,0.4490266594312434,0.5957692033382385,0.45177996,0.4331888,-82.006256,0.4486396813198176,0.39903313711252375,-81.1281590993736,0.46119035702618066,0.4152596354474153,-74.9922044589004
172,0.31925737857818604,0.4445855915546417,-80.80366516113281,-16.593902587890625,0,-139.78019709459946,0.3768638520302846,0.5104358945338334,0.34113684,0.44672114,-79.53087,0.3373794179466949,0.4171020066848228,-80.73442302764684,0.3536337587793625,0.4407388144348604,-74.09196863011925
173,0.23856350779533386,0.5326683521270752,-42.49324035644531,38.3104248046875,37.068670873894575,-102.71152622070485,0.26784765301855495,0.4858449873417273,0.26076442,0.5302872,-43.600235,0.2585964440218504,0.49964350828413245,-43.15937653012813,0.28340814807483555,0.5284121837264784,-36.92924753167733
174,0.22932343184947968,0.3970295786857605,-176.10287475585938,-133.60963439941406,-144.8964482945337,112.39202548476143,0.3711764874120746,0.44327273879443513,0.2698662,0.4168002,173.66277,0.2713209167601898,0.38826196370801447,173.20421161928155,0.2895052077472166,0.4170189917346935,178.73453087332675
175,0.2579951286315918,0.22269828617572784,170.6603546142578,-13.23675537109375,0,112.39202548476143,0.47450532180559424,0.40070049024714294,0.29148728,0.29028875,175.68066,0.28264500705067214,0.2715744095103418,174.6393540947913,0.2950869631117489,0.3062402058630501,178.90832598128387
176,0.3853473365306854,0.3355672359466553,48.45026397705078,-122.2100830078125,-110.12020100206712,2.2718244826943135,0.4789353492826436,0.5123679394883986,0.3926619,0.35162395,63.818195,0.38318885460654695,0.32088820601827023,64.10212991174532,0.39857351288569964,0.34979957250309873,68.47090809638917
177,0.4221474230289459,0.44848668575286865,18.050621032714844,-30.399658203125,-37.16128481833016,-34.88946033563582,0.4150118839297192,0.6040360088515597,0.43897438,0.45458525,27.2526,0.43255707972426605,0.42147416166615104,26.425135812561606,0.4517833279440461,0.44667690677063415,32.19880191781169
178,0.4867837429046631,0.5351185202598572,36.726749420166016,18.676128387451172,0,-34.88946033563582,0.35108841857679485,0.6957040782147208,0.48662126,0.55466825,25.273323,0.4828360793039396,0.5223499909320398,26.59090269107006,0.5098231787125134,0.5421330333754758,32.45630630951919
179,0.4946962296962738,0.36487236618995667,177.3389892578125,140.61224365234375,144.9985754792629,110.1091151436271,0.4560310557655842,0.6572815943887375,0.5090763,0.43372798,168.57228,0.49935725628745786,0.4100425256989055,171.7379453066324,0.51439808610672,0.42983517472212934,178.2142843017018
180,0.3795163333415985,0.4935346841812134,-41.83524703979492,140.8257598876953,129.58518560258705,-120.30569925378586,0.35954764647394394,0.6008883670031936,0.44262406,0.49624503,-56.242973,0.4030425556257682,0.46924891429504667,-58.46567905129491,0.4258085222237548,0.49618631441335354,-51.61738256617991
181,0.2959249019622803,0.554371178150177,-53.95347595214844,-12.11822509765625,0,-120.30569925378586,0.26306423718230365,0.5444951396176497,0.3344879,0.557475,-58.65391,0.3065913039956858,0.52976860755853,-57.82349416315217,0.336023602720567,0.5625466324562909,-51.3597059545657
182,0.18908700346946716,0.6319514513015747,-54.014747619628906,-0.061279296875,0,-120.30569925378586,0.16658082789066336,0.4881019122321059,0.23502538,0.61697215,-57.24108,0.20775602029411247,0.5941160441733381,-56.571163434814636,0.24790321878821103,0.6288571537765065,-51.41400402308989
183,0.34286147356033325,0.5622261166572571,114.3907699584961,168.405517578125,151.3674876733448,31.06178841955895,0.22424232695532428,0.5838327635242152,0.34149262,0.61399126,94.23297,0.32012377700125616,0.5838132905127223,94.78541853743845,0.354559587793514,0.6126268234950254,100.22193476996304
184,0.4862866997718811,0.5563405156135559,92.3498764038086,-22.0408935546875,0,31.06178841955895,0.2819038260199852,0.6795636148163244,0.45761144,0.6041483,94.45568,0.43414061935702464,0.5743075401944286,95.14401350533727,0.46480113245192234,0.5970003696340453,99.83101262077345
185,0.5474973917007446,0.52516108751297,116.99332427978516,24.643447875976562,20.54744355436621,51.60923197392516,0.3694968977697544,0.7489660509762721,0.5580492,0.5600676,115.431625,0.5356187844455401,0.525882548240249,115.7768749779522,0.5607836983984206,0.5435404380212266,121.20985429716383
186,0.4488978981971741,0.4536612033843994,-125.94791412353516,117.05876159667969,125.56688557240398,177.17611754632912,0.37500264443764686,0.6373464688361977,0.4717698,0.4988675,-112.38523,0.4377446124317515,0.4716471681372059,-119.05079450243213,0.459975652338084,0.4940531199547077,-110.15422826252217
187,0.31535524129867554,0.4457082748413086,-93.40813446044922,32.53977966308594,0,177.17611754632912,0.3805083911055393,0.5257268866961233,0.3688334,0.44538355,-112.23736,0.3384641357281158,0.41776426179965326,-118.42337464828788,0.35761524979189524,0.45210901732033726,-110.35610793386087
188,0.16301190853118896,0.36766767501831055,-117.12460327148438,-23.716461181640625,0,177.17611754632912,0.38601413777343174,0.41410730455604894,0.26299223,0.39474195,-113.032684,0.23364003689271834,0.36216396137083234,-117.05533097256594,0.25619887544616926,0.4098938774153106,-110.08797702779361
189,0.3427724242210388,0.3945832848548889,81.48433685302734,-161.39105224609375,-156.92740736467476,20.24871018165436,0.42469218881848714,0.5189560180953763,0.36160338,0.40604717,88.053635,0.34533065013292025,0.3717699749065622,85.32538766831122,0.3654773746929474,0.40818626652589635,92.58640249984128
190,0.5057947039604187,0.3121602535247803,116.82086944580078,35.33653259277344,0,20.24871018165436,0.46337023986354253,0.6238047316347036,0.4833748,0.38959134,90.0383,0.46127498572297154,0.37646564604536276,87.10018077165272,0.47612260173862764,0.4064798020657953,93.13341657600469
191,0.33259832859039307,0.4397711157798767,-53.61725616455078,-170.43812561035156,-159.59407046646706,-139.3453602848127,0.3905618939007011,0.5390215427252799,0.3802378,0.4332016,-67.948875,0.35369831055993545,0.41088788323927905,-72.19789044093135,0.3736872627493597,0.44573250432459566,-66.87480585699524
192,0.2579808831214905,0.4561084806919098,-77.65007019042969,-24.032806396484375,0,-139.3453602848127,0.3177535479378597,0.4542383538158562,0.27444908,0.46105134,-68.48665,0.24737686010189355,0.44542070713625076,-72.02282529975442,0.27382825144582856,0.48510806699255193,-64.55226797347268
193,0.34859874844551086,0.48057982325553894,74.88776397705078,152.537841796875,144.96513769710572,5.619777412293018,0.3286973440306137,0.5654565074175774,0.3741631,0.49420285,74.80421,0.35399928497528627,0.47823475469446813,72.8698786620336,0.3780350201534333,0.5052262333606964,82.87944356889558
194,0.4826107919216156,0.49926790595054626,82.0612564086914,7.173492431640625,0,5.619777412293018,0.33964114012336766,0.6766746610192985,0.47935176,0.528378,75.2438,0.4623435265650011,0.511255540831191,73.28980091579389,0.4880576849858757,0.5222038856857413,83.4543200467977
195,0.39176255464553833,0.3766583502292633,-143.46319580078125,134.47555541992188,127.27389776660218,132.8936751788952,0.4215150798909793,0.6006095418750723,0.43016326,0.42600638,-156.60237,0.42202120498719636,0.40545915876705485,-159.15602338791211,0.4310335207326789,0.4278279838434712,-147.13596640004357
196,0.3101963400840759,0.33544057607650757,-116.80878448486328,26.65441131591797,0,132.8936751788952,0.503389019658591,0.5245444227308461,0.37481722,0.32944423,-151.40419,0.3796067269356303,0.2997896210631431,-158.20574152965895,0.3744747560695741,0.3321631266097555,-147.1718214058395
197,0.37494364380836487,0.4333493709564209,33.476749420166016,150.28553771972656,158.21007749162268,-68.8962473294821,0.3991291640664549,0.5647827983864657,0.39001498,0.4394185,4.049587,0.3794629497779694,0.41230786882724074,-0.12985611644240463,0.39606328567540844,0.44192492550396606,11.347048991946139
198,0.41775962710380554,0.5250433683395386,25.029951095581055,-8.446807861328125,0,-68.8962473294821,0.2948693084743188,0.6050211740420853,0.39972645,0.53845906,6.0502295,0.38064088354656883,0.5253256412912501,0.6532897211860544,0.41676515467772224,0.5502436708726101,11.423344987981181
199,0.45687219500541687,0.6418904662132263,18.50708770751953,-6.522857666015625,0,-68.8962473294821,0.19060945288218273,0.6452595496977049,0.42054302,0.6427699,7.388007,0.3846137777903754,0.6416552122467063,1.9742818408353646,0.4353189501112313,0.6622318734050402,11.274463024774036
200,0.31558024883270264,0.5492795705795288,-123.2431411743164,-141.75022888183594,-143.8105366483979,147.29321602212,0.2509952999676396,0.5512234192197464,0.3527584,0.5651569,-133.78882,0.31564730093787113,0.5534813448791214,-141.92994452578074,0.3519203259154315,0.5854065677318774,-131.0150953912651
201,0.20118770003318787,0.5169041752815247,-105.80257415771484,17.440567016601562,0,147.29321602212,0.31138114705309644,0.4571872887417878,0.26591712,0.51070875,-126.609436,0.24163286992101082,0.4672543882632153,-140.17710818392788,0.26958662958739077,0.5094298290773185,-131.60939716914797
202,0.37146979570388794,0.490876168012619,98.69051361083984,-155.5069122314453,-149.22463065337902,-1.931414631259031,0.30761464062903326,0.5688790869762747,0.36781698,0.547257,76.87578,0.34780407474558533,0.5040965878262136,70.8938494288863,0.3756829965362102,0.5350118223201723,82.30499472541503
203,0.4908598065376282,0.5337713360786438,70.23734283447266,-28.45318603515625,0,-1.931414631259031,0.3038481342049701,0.6805708852107615,0.48253554,0.5594161,77.94641,0.4555473580513703,0.5411236222043923,71.44145432349467,0.484100873854982,0.5536861763489378,82.9142745330415
204,0.38585731387138367,0.42154988646507263,-136.9033966064453,152.8592529296875,144.9505646291786,143.01914999791956,0.37107431094109933,0.5912966698687124,0.41225573,0.47129142,-134.80414,0.3889770894046414,0.4502059073142829,-143.79387229590768,0.40758185523158713,0.4747031891139691,-132.05830808033912
205,0.27731382846832275,0.35116252303123474,-122.9622573852539,13.941139221191406,0,143.01914999791956,0.4383004876772286,0.5020224545266634,0.3361623,0.38579208,-133.2943,0.3208218815212676,0.3581522467077523,-143.03413857358217,0.325276351247181,0.3975411410559804,-131.92485806335793
206,0.4074118435382843,0.43458452820777893,57.33102035522461,-179.70672607421875,172.31563455903412,-44.66521544304635,0.35974065042633563,0.5815057630549892,0.4086597,0.46505386,32.191147,0.3765991867711607,0.45488515913059263,30.136790457200803,0.39707812001059056,0.4829897312714916,44.138602207471024
207,0.5002633333206177,0.5311986207962036,43.862308502197266,-13.468719482421875,0,-44.66521544304635,0.28118081317544263,0.6609890715833151,0.48058313,0.54512674,34.44706,0.43627296256892933,0.5530684372209723,31.489701858930637,0.473331470902396,0.563228521586915,45.08633858912617
208,0.3366186320781708,0.4916234314441681,-103.59516143798828,-147.4574737548828,-164.46973805145808,150.86504650549557,0.3355909244081405,0.5633735801941853,0.39123526,0.48863548,-125.692635,0.35385788293912795,0.4773633655043962,-132.4586852364337,0.37923325134393143,0.5038467634192961,-119.89897533803975
209,0.4311867356300354,0.6004112362861633,41.000091552734375,144.59524536132812,162.24679417330776,-46.88815932119667,0.25400721110223135,0.6397498990810958,0.45416272,0.5805547,31.883802,0.41048183610740857,0.5761166606947123,30.234831651637762,0.4524576053446478,0.5857183417393149,44.21183427373296
