,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
13,0.39134418964385986,0.31606414914131165,-66.23605346679688,131.59181213378906,89.74592272721199,-90.78909991461904,0.4471250629037939,0.3173899240686003,,,,0.4244591146490691,0.28315916899897153,-88.26079049035924,0.436143665843467,0.3175411487618818,-86.3455829668427
14,0.2977111339569092,0.264068067073822,-119.04418182373047,-52.808135986328125,0,-90.78909991461904,0.3353803736843737,0.31585083513321777,,,,0.31154098036546035,0.284800433425333,-88.32119605628793,0.3245929669224954,0.3217120936144267,-85.15418144970846
15,0.16937126219272614,0.29836544394493103,-75.0379867553711,44.006195068359375,0,-90.78909991461904,0.22363568446495347,0.31431174619783525,,,,0.19649619835658066,0.28822241142015764,-87.95893657444834,0.2133134957622437,0.3262656102685508,-85.34620124579868
16,0.1996573805809021,0.4212503731250763,13.845144271850586,88.88313293457031,88.90362561299203,-1.8854743016270277,0.21995873484406672,0.4260065285512706,,,,0.19839960477889826,0.40149494335758584,0.980376837677725,0.21500762324568648,0.4389114261797799,3.0278680927946198
17,0.22109076380729675,0.5184693932533264,12.432823181152344,-1.412322998046875,0,-1.8854743016270277,0.21628178522317998,0.537701310904706,,,,0.20143336994161573,0.5139827555790035,1.1553203746201295,0.21748839234631448,0.5500478537939423,4.339287645039434
18,0.1827431470155716,0.6756107211112976,-13.714003562927246,-26.146820068359375,0,-1.8854743016270277,0.21260483560229324,0.6493960932581413,,,,0.20115114358142605,0.6315002333522338,1.8178652700833853,0.22238626766622419,0.6617509621130563,3.891692552700505
19,0.32907232642173767,0.615494430065155,112.33428192138672,126.04828643798828,89.79763382229316,87.91215952066614,0.32428593447860216,0.6534675201917772,0.32538944,0.6568878,91.83988,0.313882243170494,0.6274912946897814,91.62435042119954,0.33134821288253075,0.657294742591022,94.04356572384415
20,0.5122882127761841,0.5769786834716797,101.87187957763672,-10.46240234375,0,87.91215952066614,0.4359670333549111,0.6575389471254132,0.4452305,0.64346015,92.920334,0.431767626304241,0.6225295798430998,92.10183742239388,0.4408614319688192,0.652973325832292,94.23025164753504
21,0.6089833974838257,0.6049781441688538,73.85087585449219,-28.02099609375,0,87.91215952066614,0.54764813223122,0.6616103740590491,0.5694932,0.63871,91.8069,0.5501762708323849,0.6195145267953036,92.89414126531427,0.5509420756454106,0.6485974952202507,94.34677887818081
22,0.5928775072097778,0.45541754364967346,-173.85360717773438,112.29551696777344,89.2030222859658,177.11518180663194,0.5532725864579011,0.5499967105668593,0.56387043,0.5120921,-177.82803,0.5488077946799983,0.5047724048066131,-177.93150477903814,0.5495046287645736,0.5368613055264024,-175.54251771182268
23,0.5196319222450256,0.3768174350261688,-137.0195770263672,36.83403015136719,0,177.11518180663194,0.5588970406845822,0.4383830470746694,0.5459161,0.4012791,-172.97665,0.5436631813245562,0.3918471004997536,-177.76628573145547,0.5435811278113832,0.4262606203359117,-175.29125280751288
24,0.5713643431663513,0.22985316812992096,160.60757446289062,-62.37286376953125,0,177.11518180663194,0.5645214949112634,0.32676938358247953,0.5633634,0.2808059,-177.29091,0.5423229819870137,0.2754887561251108,-177.20673068201447,0.5370981404827923,0.31628533024686334,-175.60894616168315
25,0.4220872223377228,0.27577462792396545,-72.90076446533203,126.49166870117188,89.14399137503163,-93.74082681833642,0.45300431492509907,0.3194780921036488,0.45894292,0.27713037,-91.51094,0.4301576321198715,0.27910990691853516,-88.0833951188447,0.42970651769561125,0.3173462600486711,-86.29563531478209
26,0.2642737627029419,0.3246866762638092,-72.7799072265625,0.12085723876953125,0,-93.74082681833642,0.3414871349389348,0.3121868006248181,0.34302485,0.29248032,-87.159134,0.3150721581149876,0.28450054503388106,-87.771070619923,0.32080488258669304,0.3211472167650764,-84.38910170605732
27,0.1696997433900833,0.3365887701511383,-82.82706451416016,-10.047149658203125,0,-93.74082681833642,0.2299699549527705,0.30489550914598734,0.22249469,0.3082977,-86.892204,0.20009291415124783,0.2904506373830649,-87.29332686977367,0.20901005312149196,0.32763826440764177,-84.32640770705552
28,0.18936552107334137,0.43741679191589355,11.03657054901123,93.86363220214844,87.62289096359233,-6.117935854744076,0.21805959789093038,0.4160143093471923,0.20135182,0.4311654,-1.4646004,0.2001867200951831,0.404057877399782,0.3128813336998009,0.21032118842605982,0.4427343481241446,2.9053882196054985
29,0.21410955488681793,0.5366021990776062,14.007796287536621,2.9712257385253906,0,-6.117935854744076,0.20614924082909025,0.5271331095483972,0.20248109,0.5419271,-0.1903714,0.20106858554940407,0.5172311110316204,0.49911143496397226,0.21306226151322646,0.5545313448636828,3.8177253413105063
30,0.20152904093265533,0.6466434597969055,-6.52204704284668,-20.52984619140625,0,-6.117935854744076,0.19423888376725013,0.6382519097496021,0.20541078,0.65492207,-0.5355824,0.20150355953268104,0.6306900180366894,0.7272963270064909,0.2188531841677332,0.6649315067964757,3.9555014834793667
31,0.31061092019081116,0.6264150738716125,100.5057144165039,107.02776336669922,90.75203793425801,84.63410207951394,0.3055044377024898,0.6487027887069006,0.31713164,0.65803593,91.57988,0.313090395937003,0.6277510734598439,91.48711934202946,0.3279159857343962,0.6573775764260514,96.00873809505376
32,0.4604840576648712,0.6117863059043884,95.5748519897461,-4.93084716796875,0,84.63410207951394,0.41676999163772943,0.659153667664199,0.42675257,0.65264595,91.7304,0.42691534348021815,0.6246632467293272,91.69906037932398,0.43706489967139767,0.6495519592263036,96.15349578932138
33,0.5596734285354614,0.6029186844825745,95.10870361328125,-0.466156005859375,0,84.63410207951394,0.5280355455729691,0.6696045466214975,0.5447911,0.6430753,93.42756,0.5405837725366557,0.6210395053009685,91.98139247239908,0.5462254148598604,0.6412211078111995,96.27270864767823
34,0.5794692635536194,0.463890939950943,171.89625549316406,76.78755187988281,88.4617775927403,173.09587967225423,0.5414694510270867,0.5586596298936651,0.5660754,0.5236781,178.61876,0.5416510300276698,0.5070317048207201,-179.59523999105446,0.5427416290528473,0.5287115152980201,-174.6971989021638
35,0.5235932469367981,0.36867988109588623,-149.5928192138672,38.51092529296875,0,173.09587967225423,0.5549033564812043,0.4477147131658328,0.5565728,0.4058798,-172.8131,0.5404928707578932,0.3936163692717957,-179.3859283961871,0.5366106023427973,0.4175757681629169,-174.19732674124373
36,0.5231738686561584,0.23812836408615112,-179.81593322753906,-30.223114013671875,0,173.09587967225423,0.5683372619353219,0.3367697964380004,0.53311896,0.29439306,-174.9079,0.5398092285491539,0.277812690723262,-178.8156412204745,0.5276228467151839,0.3070340554340807,-174.16105218856708
37,0.39657917618751526,0.2832035422325134,-70.4012680053711,109.41466522216797,90.37351553256858,-96.53060479517717,0.4573071266587715,0.32405942964680357,0.42948738,0.29137832,-83.02493,0.42658488389885135,0.2810991545336453,-88.4783275940006,0.4203551179206467,0.3139017897567382,-83.47486297383557
38,0.2756716012954712,0.3124110996723175,-76.41928100585938,-6.01800537109375,0,-96.53060479517717,0.3462769913822211,0.3113490628556067,0.31320414,0.30746955,-83.402664,0.3126253835838834,0.28495975638297366,-88.23776233671866,0.3105044028888492,0.3220878292132592,-83.33979529172768
39,0.15717901289463043,0.2489912509918213,-118.15666961669922,-41.737396240234375,0,-96.53060479517717,0.23524685610567078,0.29863869606440985,0.2002014,0.30711544,-84.341286,0.19736227045531762,0.2854978184876103,-87.79127891028604,0.199604408958597,0.330813965427167,-83.00343433640069
40,0.1644338220357895,0.41538986563682556,2.4964561462402344,120.65312194824219,88.5808889676952,-7.949715827481953,0.2197906567881968,0.40931999650018513,0.1868372,0.42243046,0.59466785,0.19740134225847294,0.3981088534654409,0.7062067600189776,0.20563080075530796,0.4428711037011296,6.013319041209684
41,0.19422487914562225,0.5441257953643799,13.029585838317871,10.533129692077637,0,-7.949715827481953,0.2043344574707228,0.5200012969359604,0.1980798,0.5370616,2.6538882,0.1980240004937167,0.5118658550675462,0.9280181862694579,0.21346225668895213,0.5540233959802893,6.194701933169171
42,0.22317740321159363,0.6458920240402222,15.881068229675293,2.851482391357422,0,-7.949715827481953,0.1888782581532488,0.6306825973717357,0.21816897,0.65285134,3.4683888,0.20012910524595537,0.6258531877555934,1.2812457270102309,0.22288031458139826,0.6652158134612808,6.467251953829674
43,0.30214980244636536,0.6320844292640686,99.91738891601562,84.03632354736328,89.37214534388423,81.42242951640227,0.2993835456483424,0.6473507046164872,0.3267279,0.6539843,91.8636,0.31142453513333795,0.6249128123569544,90.62910576671469,0.3321863509481877,0.6569041765735381,96.53365198945467
44,0.4691131114959717,0.6143825054168701,96.05204772949219,-3.8653564453125,0,81.42242951640227,0.409888833143436,0.6640188118612388,0.43723077,0.6493419,92.53318,0.4257175490801903,0.6238630095217437,90.89931589529247,0.44162583386264453,0.6482616449117083,96.55518453578678
45,0.6359557509422302,0.6039806008338928,93.56751251220703,-2.484527587890625,0,81.42242951640227,0.5203941206385296,0.6806869191059903,0.5676031,0.64202714,92.66971,0.5456480477844068,0.6237438460809764,91.99850860194164,0.551174541975114,0.639026410237884,96.45162190779715
46,0.5303798317909241,0.49114251136779785,-136.90435791015625,129.52813720703125,89.3025561185487,170.72498563495097,0.538406106623518,0.5703927092653445,0.5533458,0.52695596,-176.3181,0.5424583697490483,0.511013624541084,-178.70170243173115,0.547576182741461,0.5262413347904165,-173.55581774549762
47,0.5946463346481323,0.3155857026576996,159.89370727539062,-63.201934814453125,0,170.72498563495097,0.5564180926085063,0.46009849942469866,0.57313436,0.39803892,-176.295,0.5439142982117836,0.39442781559898654,-178.11500738384126,0.5390336787487143,0.41548190129183554,-173.48712904210566
48,0.4971887469291687,0.2736068367958069,-113.303466796875,86.80282592773438,0,170.72498563495097,0.5744300785934946,0.34980428958405285,0.5515027,0.2839815,-173.48625,0.538873297140013,0.2814013312775512,-177.83451622190458,0.5293183675388708,0.30521930655562535,-173.1962633895637
49,0.43101149797439575,0.24843478202819824,-110.82546997070312,2.477996826171875,88.78665627660239,-100.48835808844666,0.46454200751525027,0.3294608336780728,0.44497353,0.27766836,-87.836334,0.4273173176113502,0.2817989522053665,-89.16878201823354,0.4212056913709562,0.31058572739259427,-84.13310296287142
50,0.2731277644634247,0.29943081736564636,-72.09967041015625,38.725799560546875,0,-100.48835808844666,0.35465393643700593,0.3091173777720927,0.3193667,0.3021052,-82.70856,0.31322929798971655,0.2835949492857578,-88.90830588306527,0.312523119198852,0.31822604255287895,-83.06519125302202
51,0.14546659588813782,0.30552613735198975,-87.26641845703125,-15.166748046875,0,-100.48835808844666,0.2447658653587616,0.2887739218661126,0.2028229,0.3160412,-83.995895,0.19676489493495566,0.2852055886803253,-88.25382287055515,0.2008675011148694,0.3263384913619089,-83.68543267459188
52,0.17114132642745972,0.34796422719955444,31.173627853393555,118.44004821777344,89.14435211239157,-11.344005976055087,0.22278368442841806,0.3983459442305897,0.18744731,0.4135781,4.5548882,0.19801100008727324,0.39469269806406115,0.5588779187062507,0.20555288825581816,0.4388150717155058,6.059812490851186
53,0.1952585130929947,0.49801909923553467,9.130632400512695,-22.042999267578125,0,-11.344005976055087,0.20080150349807452,0.5079179665950668,0.19663481,0.5169284,6.0254135,0.19910807538569328,0.5059226019314548,0.4813085840451057,0.21316825259298322,0.5489162141552753,6.330599787860905
54,0.20010215044021606,0.6490883827209473,1.8364086151123047,-7.294219970703125,0,-11.344005976055087,0.17881932256773098,0.6174899889595439,0.21188805,0.63428503,5.862952,0.19913368651403504,0.6204701694526786,0.8764030265232023,0.22338236884323026,0.6593405232722304,6.536437813653066
55,0.34756672382354736,0.5899291038513184,111.85948181152344,110.0230712890625,88.86493379345407,77.52092781739898,0.2879343915880071,0.6416384066343359,0.32783037,0.63060004,94.84678,0.3125874306110518,0.6192215435912783,89.68843529266022,0.33311285726460604,0.6509331949668459,96.20540661060993
56,0.4651990532875061,0.6015492081642151,84.35842895507812,-27.50103759765625,0,77.52092781739898,0.3970494606082832,0.665786824309128,0.4370026,0.6280629,93.62237,0.4265579996040509,0.6195196681678439,89.92987986630718,0.4434870738792782,0.6411953836377774,97.05207314462892
57,0.5463608503341675,0.6084979176521301,85.10652160644531,0.7480926513671875,0,77.52092781739898,0.5061645296285593,0.68993524198392,0.547902,0.63028586,93.05923,0.5390960907912087,0.619431435395915,90.05952309116881,0.5520127763854499,0.6308087358662331,97.30939877081804
58,0.5313968658447266,0.48113197088241577,-173.2991485595703,101.59432983398438,90.12939150003007,167.65031931742905,0.5300664705344101,0.5807659166932091,0.53215224,0.5123033,-175.57309,0.5382828823346781,0.5064199871265038,-179.83434013543913,0.5444776944620372,0.5204525980130893,-172.86226859992735
59,0.5236138105392456,0.34806519746780396,-176.65260314941406,-3.35345458984375,0,167.65031931742905,0.553968411440261,0.4715965914024982,0.5215317,0.39174432,-174.99747,0.5379964381309558,0.39203295611461714,-179.53512805895704,0.5347521005634621,0.4093716078481526,-172.2351892294513
60,0.5044094920158386,0.25312498211860657,-168.56460571289062,8.087997436523438,0,167.65031931742905,0.5778703523461118,0.3624272661117873,0.5070865,0.27994984,-174.95897,0.5365508796682908,0.2776813424566269,-179.1222362196995,0.5226477150416352,0.2992211849832922,-171.63928489940858
61,0.411344438791275,0.2891058325767517,-68.86248016357422,99.7021255493164,90.7177535614324,-101.63192712113857,0.46841017722892364,0.33989474679391435,0.4089326,0.2844729,-82.17646,0.4242274384009194,0.2812222718488307,-88.40499947373628,0.4158743235795503,0.3121100777490392,-80.68103203924568
62,0.2851093113422394,0.2946973443031311,-87.4637680053711,-18.601287841796875,0,-101.63192712113857,0.35895000211173544,0.31736222747604137,0.2947158,0.2986921,-82.5391,0.31102037374219865,0.28444460531488885,-88.23321763107663,0.30736317453126843,0.3253828914852194,-80.5699997629967
63,0.13710376620292664,0.2824263274669647,-94.739501953125,-7.275726318359375,0,-101.63192712113857,0.24948982699454725,0.2948297081581684,0.18366748,0.30839765,-83.29696,0.1942098888624655,0.2861373684505996,-87.53222480181151,0.19584143875701787,0.3396783723580722,-80.05958337422919
64,0.1549837291240692,0.42779219150543213,7.012145042419434,101.75164794921875,88.86092419756864,-12.771002923569938,0.22478576724849064,0.4038203214950934,0.1765119,0.42733932,3.1506438,0.19498396123688172,0.39922482159351685,1.2630738551764098,0.209028889987957,0.4535787890691535,9.614656267182824
65,0.22815610468387604,0.49500933289527893,47.428993225097656,40.416847229003906,0,-12.771002923569938,0.20008170750243404,0.5128109348320185,0.20327364,0.5273252,7.248039,0.19862755364748802,0.5103991348963688,1.3656921039429237,0.22387243639965698,0.562333407203842,9.601671010731167
66,0.2127341479063034,0.674855649471283,-4.9011664390563965,-52.330169677734375,0,-12.771002923569938,0.17537764775637743,0.6218015481689434,0.22317547,0.6493456,7.039934,0.2002732434139112,0.6268944196838899,2.0508817605884038,0.2417549613453031,0.6705250477155362,11.291695772874164
67,0.33925479650497437,0.6120616793632507,116.39584350585938,121.29701232910156,88.77940472287167,76.00840179930174,0.28381728932585554,0.6488216980534082,0.33578664,0.64593345,95.43073,0.3132455458424768,0.6245237012312524,90.80862428598998,0.35055401301417605,0.6518501462945366,101.91193045987158
68,0.4707890450954437,0.5965660810470581,96.7188491821289,-19.677001953125,0,76.00840179930174,0.39225693089533364,0.6758418479378729,0.44473717,0.632477,97.02744,0.42746499355026224,0.6223027481827225,91.07477969220042,0.45880102925913,0.6322511262217263,101.60237614848215
