,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
13,0.38283321261405945,0.4995647072792053,137.47035217285156,134.73265075683594,116.63132086045205,112.7105723653146,0.3913305043800128,0.5618592239695238,,,,0.3388897074763358,0.5420339188426329,107.97923620766909,0.40502207894145414,0.5448373817257959,123.40399515505536
14,0.30175474286079407,0.5948611497879028,-40.3912239074707,-177.861572265625,-170.69216263451392,-57.98159026919933,0.29657567858544165,0.6211109526543167,,,,0.24340231119040084,0.5952105008350671,-61.89779802046816,0.3217617333459733,0.6149495382330716,-48.97664006221976
15,0.33593159914016724,0.4793553948402405,163.51710510253906,-156.0916748046875,-163.6439985786999,138.37441115210078,0.37081025953657487,0.5375737073411901,,,,0.32412877395549117,0.5140059260077307,134.61814141150518,0.38850940875873335,0.5223269751546477,146.13342107827353
16,0.41834285855293274,0.3952186405658722,135.5935821533203,-27.92352294921875,0,138.37441115210078,0.4450448404877081,0.45403646202806364,,,,0.405607744218597,0.43209708149619885,135.19519451825363,0.4531785038866116,0.43269027644851293,145.9574847123715
17,0.5100825428962708,0.2755638659000397,142.5225067138672,6.928924560546875,0,138.37441115210078,0.5192794214388413,0.37049921671493713,,,,0.4904820811282782,0.3443558112254476,136.78357552035916,0.5162178026470721,0.3433844860331444,146.19375774075482
18,0.3716185986995697,0.32656243443489075,-69.78040313720703,147.69708251953125,134.76148588270684,-86.86410296519239,0.4076914767551195,0.3766127234629892,,,,0.3782261412959552,0.3463310480564149,-88.70102123705097,0.4091097457727395,0.3606811778082828,-78.46683112302293
19,0.22555603086948395,0.4007019102573395,-63.088233947753906,6.692169189453125,0,-86.86410296519239,0.2961035320713977,0.38272623021104124,0.295285,0.36642164,-80.252174,0.2632503530585577,0.3515056550404637,-88.12268337030828,0.3015182949856609,0.37839465649693504,-77.64583357901756
20,0.36129412055015564,0.42047083377838135,81.71368408203125,144.80191040039062,107.91837148309813,21.05426851790574,0.3362518475192203,0.4870207992460488,0.34382164,0.4566005,26.32197,0.30399748606245536,0.4548595256232155,20.98409232152328,0.355106002034403,0.47693581338669105,31.069196172262878
21,0.39837267994880676,0.31117352843284607,161.2607421875,79.54705810546875,117.81380151952145,138.86807003742717,0.4097639273465381,0.40284705938047144,0.40507057,0.35178435,147.39798,0.3794251823483075,0.36652365727654657,139.5592958911685,0.41025750871092437,0.38342661303335357,151.122269585935
22,0.2818521559238434,0.47129425406455994,-36.043540954589844,162.69570922851562,159.42856140146154,-61.70336856111129,0.3113628124902777,0.45582313849681294,0.33136,0.44121784,-49.435078,0.2808046510482178,0.42358423734706996,-60.17751435284935,0.3248820448810066,0.4541248876872535,-48.56542542592109
23,0.385474294424057,0.5180663466453552,65.70692443847656,101.7504653930664,90.78581839675967,29.082449835648376,0.3656834497916647,0.553488448237104,0.37885395,0.5358093,34.27452,0.3402222942613222,0.5208161597489209,31.428738328137293,0.397846263895065,0.5387914157556806,42.519117815994264
24,0.22942334413528442,0.46104347705841064,-110.0728988647461,-175.77981567382812,-161.6252699683435,-132.5428201326951,0.28334525747289274,0.47792611337923485,0.290059,0.4630682,-124.32384,0.2526354557402642,0.4495386839010401,-129.41213211603042,0.3034801443372616,0.47815110231906255,-120.6252471564865
25,0.32111114263534546,0.37846091389656067,132.00914001464844,-117.91796875,-96.48253222274423,130.97464764456066,0.3677204775294643,0.40464537509214504,0.3532663,0.3906961,141.11754,0.33230714333310335,0.37209735770438407,134.13887571070157,0.37171929193830344,0.39411289023984225,142.39069107293605
26,0.4251783490180969,0.27363157272338867,135.2090301513672,3.19989013671875,0,130.97464764456066,0.45209569758603585,0.33136463680505523,0.44024357,0.30217606,142.58685,0.4139529449374172,0.292003318989272,134.6757987375292,0.442035990255769,0.3089080286742806,142.21194075219478
27,0.35670971870422363,0.4115730822086334,-26.3979549407959,-161.6069793701172,-166.33289089486559,-35.358243250304895,0.387424369870105,0.4225066344513352,0.39032233,0.40651762,-26.572067,0.3553626832661124,0.38824396326117067,-31.44661126969998,0.39576237232821354,0.40619484969605235,-22.872640217218418
28,0.3093714714050293,0.49992111325263977,-28.183095932006836,-1.78515625,0,-35.358243250304895,0.3227530421541741,0.5136486320976151,0.3334484,0.502727,-26.044891,0.2972484898620698,0.4848837722719989,-30.957252869816244,0.3480460042408935,0.507284139395063,-22.76389171103108
29,0.2620219588279724,0.6287793517112732,-20.17607307434082,8.007022857666016,0,-35.358243250304895,0.25808171443824324,0.6047906297438951,0.28649285,0.61264884,-24.248518,0.2385553436040777,0.5863332417773361,-29.655593479125262,0.30135715079892766,0.6080914495948098,-23.244996183343062
30,0.38166964054107666,0.5582430958747864,120.52074432373047,140.6968231201172,125.48092103208174,90.12267778177684,0.36983674612521533,0.6045513471918992,0.38935003,0.60109085,100.17279,0.3511775763874354,0.5742237161659053,95.90547684338704,0.40873354472865936,0.5836444028553177,104.26671242405955
31,0.5399451851844788,0.5284178256988525,100.6716079711914,-19.84912109375,0,90.12267778177684,0.4815917778121874,0.6043120646399033,0.5043936,0.5781124,100.834465,0.46768428495507947,0.5624324613009225,96.7871012377286,0.5150331135596463,0.5595751649614897,104.34235510514748
32,0.37060073018074036,0.46460527181625366,-110.6474609375,148.68093872070312,117.55549727913228,-152.32182493909087,0.42968091571191286,0.5053448642172274,0.4360203,0.49297792,-137.77396,0.4034660026334004,0.46999821080913096,-145.41052315813664,0.44630321441239706,0.4739068851691756,-138.11784636469224
33,0.33291539549827576,0.35227906703948975,-161.45343017578125,-50.80596923828125,0,-152.32182493909087,0.3777700536116383,0.4063776637945514,0.37040666,0.3947904,-140.1968,0.33975527722676274,0.37673919134022993,-145.33802600616,0.37385051589101576,0.38941840227774593,-137.8552849002623
34,0.45082056522369385,0.4182480573654175,60.7725944519043,-137.7739715576172,-156.87035897220204,50.80781608870711,0.46438383266547856,0.4769984655565562,0.4458929,0.45597464,60.19504,0.43585957927404545,0.4353075178761505,58.44870887267984,0.4744684220937405,0.43862315832350035,64.60576199138572
35,0.32307109236717224,0.4302951395511627,-84.61279296875,-145.38539123535156,-143.12824501149618,-92.32042892278906,0.3527201816287307,0.47247371134895216,0.34395579,0.45831853,-82.944565,0.32472136790685946,0.4450598389398014,-85.01541591183664,0.36626786230659447,0.45462081170690716,-79.30852574375166
36,0.20769618451595306,0.4019533395767212,-103.80139923095703,-19.1885986328125,0,-92.32042892278906,0.24105653059198284,0.46794895714134815,0.22654921,0.45379794,-82.55785,0.21555769785431889,0.45258329608052683,-86.01916673175464,0.25541989364238565,0.472147295162132,-78.92230504992642
37,0.25803518295288086,0.5401613712310791,20.01295280456543,123.8143539428711,84.40871978747616,-7.91170913531289,0.22567375421557423,0.5786404859701128,0.24073672,0.56847477,5.8278427,0.21371370993395686,0.5637353023229464,-1.2609499558963309,0.2600729590185393,0.5852960658875217,5.76174363189142
38,0.3105540871620178,0.4446907937526703,151.18455505371094,131.17160034179688,139.16032878722984,131.24861965191695,0.3096976034967804,0.5049571288569561,0.30830687,0.4852159,143.16853,0.28970833535711044,0.47923121731378293,137.88238407832026,0.3260825332363192,0.49478682165903787,145.99218184535977
39,0.3817691504955292,0.36803165078163147,137.10842895507812,-14.07611083984375,0,131.24861965191695,0.39372145277798654,0.43127377174379944,0.38240996,0.39817917,143.02103,0.36570101831993707,0.39469219114154414,138.25215409407127,0.39152501983141147,0.40449334378736346,145.94682623405222
40,0.49218401312828064,0.43773433566093445,57.73660659790039,-79.371826171875,-90.91547507403192,40.33314457788504,0.46605292397710907,0.5164641622680031,0.4784767,0.47717023,49.977657,0.45246922526821753,0.46925652864822553,48.82660759015733,0.48062237681701936,0.47016151821249097,55.16919447597708
41,0.5716681480407715,0.5175662636756897,44.874916076660156,-12.8616943359375,0,40.33314457788504,0.5383843951762316,0.6016545527922067,0.5615679,0.54935133,50.86627,0.5416013446709609,0.5433719712597761,49.97494256365709,0.569473986724279,0.5358207169232974,55.79858195449026
42,0.44069036841392517,0.5894562005996704,-61.2388801574707,-106.11380004882812,-119.7908568735163,-79.45771229563127,0.42851552103774043,0.622101431748082,0.475089,0.58659625,-67.654724,0.4371745180484068,0.58274518622651,-69.5278616762011,0.46922172939866735,0.5804088196754086,-64.59596283597227
43,0.32627180218696594,0.48642611503601074,-132.00196838378906,-70.76309204101562,-68.23286288118538,-147.69057517681665,0.3687832826941993,0.5276487765923574,0.3908654,0.49843866,-137.17435,0.36050190215909106,0.49956178831626535,-137.43999307647215,0.3943952823963408,0.4985875224293981,-133.67943934143148
44,0.2462145984172821,0.4007062613964081,-136.9563446044922,-4.954376220703125,0,-147.69057517681665,0.30905104435065817,0.4331961214366329,0.2988135,0.4177932,-136.33861,0.28229971404678306,0.4157995097311412,-136.7296813766334,0.314930653295108,0.42020029575951956,-133.79236604277932
45,0.1381249576807022,0.3369218707084656,-120.54512023925781,16.411224365234375,0,-147.69057517681665,0.24931880600711703,0.33874346628090835,0.20942068,0.3374918,-135.57614,0.1988407063091354,0.33066535940522573,-135.15095129806798,0.23320732663030366,0.34445989456247283,-133.18808469944273
46,0.3511447310447693,0.28881871700286865,102.72483825683594,-136.73004150390625,-150.08541078644546,62.22401403673791,0.3481972440746661,0.3908232017719579,0.3220504,0.3621856,74.13352,0.30711724128133455,0.35460892045726233,76.50481215302983,0.3366483518046698,0.37605942837519124,76.2412546788996
47,0.4472406804561615,0.34472957253456116,59.80815887451172,-42.91668701171875,0,62.22401403673791,0.4470756821422152,0.44290293726300745,0.42874238,0.39081442,75.357155,0.4182388697593574,0.37824313420914085,77.60112715815087,0.4443997292488841,0.4041024410815682,75.90204802147355
48,0.545549750328064,0.4176445007324219,53.43600845336914,-6.372161865234375,0,62.22401403673791,0.5459541202097643,0.494982672754057,0.53857046,0.43339217,74.2048,0.5282849675725281,0.40283624167217835,77.63805521983315,0.5532312377447,0.4327661387751755,76.12135285358978
49,0.38894030451774597,0.45030200481414795,-78.22100830078125,-131.65701293945312,-151.7499007908097,-89.52588675407179,0.43420265843920286,0.4959074190103715,0.4395326,0.45019197,-79.066986,0.41949439063131416,0.43396409657109536,-74.15565102998988,0.4480188781565522,0.45397529018756777,-76.30167179888264
50,0.2958574593067169,0.44666287302970886,-92.23887634277344,-14.01788330078125,0,-89.52588675407179,0.3224511966686414,0.496832165266686,0.32555255,0.4607311,-78.59557,0.3116156508270952,0.46368321588999123,-74.50001932523459,0.3395275537331478,0.4750365007032325,-76.86655202862761
51,0.2600197494029999,0.5362228155136108,-21.808984756469727,70.42989349365234,44.921001275176195,-44.604885478895596,0.24397509541992254,0.5763981498096844,0.26090783,0.5536073,-32.4137,0.25747758009642835,0.5589942708802617,-30.102973903190648,0.27693734164646844,0.5699262716642046,-31.283562382963055
52,0.33118513226509094,0.43845710158348083,143.94845581054688,165.7574462890625,164.86908916896152,120.26420369006593,0.3404993213090777,0.5200748137934719,0.33515647,0.48955053,132.98874,0.3365737785480097,0.4789662181512316,135.24273343378022,0.3548159486730059,0.49558259668525634,135.48103378817186
53,0.44321274757385254,0.3344854414463043,132.86407470703125,-11.084381103515625,0,120.26420369006593,0.4370235471982328,0.46375147777725934,0.424186,0.40939522,133.4871,0.4174845929105717,0.3963886118848805,136.10762222568425,0.43381557375609325,0.42071803807744934,135.4612349119692
54,0.31419357657432556,0.46710965037345886,-44.210601806640625,-177.07467651367188,170.9333863654643,-68.80240994446979,0.3328297326624569,0.5041605531933113,0.3549564,0.47144163,-57.241394,0.32775000735517246,0.46385399061530636,-53.03429602521063,0.34562772851113666,0.4814299188585693,-53.714771562961346
55,0.21556439995765686,0.5143145322799683,-64.42376708984375,-20.213165283203125,0,-68.80240994446979,0.22863591812668105,0.5445696286093633,0.24973038,0.5203735,-57.845234,0.23839680520152148,0.5300136299669469,-53.44799351271647,0.2554631814850836,0.5434130798988934,-53.21118016687262
56,0.322537362575531,0.530108630657196,81.60120391845703,146.02496337890625,143.2894615473595,74.48705160288972,0.33631996473654474,0.5744592667674363,0.34718344,0.54541075,85.650894,0.34908109176298496,0.5303912055429716,89.82792181350514,0.3668868878808357,0.5447676774836279,91.50484005948627
57,0.474902868270874,0.5193842053413391,94.02619171142578,12.42498779296875,0,74.48705160288972,0.44400401134640843,0.6043489049255093,0.45537728,0.5587571,85.18275,0.46197054384777725,0.5306161176016849,90.11188410627472,0.47652296044928333,0.5468085347516538,91.2929401689523
58,0.4437706470489502,0.3764319121837616,-167.71392822265625,98.2598876953125,89.8188424851646,164.30589408805432,0.47423397442550774,0.49675990132508496,0.44279101,0.43295205,176.93938,0.46205104698291416,0.41723656461072833,-179.76530442341104,0.47742851060951197,0.435192933001016,-178.49567031044097
59,0.4291909337043762,0.2922368049621582,-170.17575073242188,-2.461822509765625,0,164.30589408805432,0.504463937504607,0.3891708977246606,0.4471589,0.3194418,178.15834,0.4611693852753492,0.3038913120960715,-179.27775888711807,0.47741908357433127,0.32406415481035017,-178.33839203131723
60,0.33231329917907715,0.2817869484424591,-96.156494140625,74.01925659179688,99.1918492628915,-96.50225664905417,0.393427527129229,0.376515466698952,0.34169036,0.31187654,-84.80964,0.3506011077365529,0.32220803846461676,-80.37320013311307,0.37023255038105496,0.3397920544048341,-79.30263831991755
61,0.46392589807510376,0.35291963815689087,61.61009216308594,157.76658630371094,119.84327701075749,23.341020361703315,0.43770530229997123,0.4791250324782936,0.42354202,0.39037138,38.1081,0.4248567506077794,0.4056989051421322,41.29967604384127,0.44271957688909097,0.4229330923425105,41.86822996928572
62,0.5039178729057312,0.5085351467132568,14.412677764892578,-47.197418212890625,0,23.341020361703315,0.48198307747071345,0.5817345982576352,0.49780276,0.49488837,37.072433,0.498838099447885,0.49036538401824303,41.32665163439208,0.5132693463738633,0.5088359420939829,42.14142756395174
63,0.4237890839576721,0.3507043421268463,-153.08364868164062,-167.49632263183594,-175.2392765094598,-151.8982561477565,0.4293420086778768,0.48315385855740944,0.43352008,0.4061857,-137.47964,0.4182580331994221,0.41078622792292047,-134.56006368145648,0.4386690656082963,0.4305599569053476,-133.0091503855216
64,0.27936893701553345,0.3586130440235138,-86.86550903320312,66.2181396484375,0,-151.8982561477565,0.37670093988504016,0.3845731188571837,0.34626788,0.3338632,-128.4933,0.3356155988578194,0.33173401952349324,-133.54176962348194,0.35624866063954436,0.35304626749267237,-133.3248396102013
65,0.3805253803730011,0.43694472312927246,52.247169494628906,139.1126708984375,167.23431540260572,15.336059254849204,0.40625798339052815,0.4923489303489582,0.40008533,0.42470098,34.511726,0.3969154030099276,0.42510102383933573,33.21868777680208,0.42069142681418936,0.4439384904790037,36.008687368781096
66,0.488906592130661,0.5277547836303711,50.04115295410156,-2.206024169921875,0,15.336059254849204,0.43581502689601614,0.6001247418407327,0.46678114,0.51840067,35.966312,0.4600218183734963,0.5200310954164239,33.87554930353251,0.4824185994046723,0.5377396041101963,35.202915068474994
67,0.32523104548454285,0.5220565795898438,-91.99388885498047,-142.0350341796875,-122.48112330836983,-107.14506405352063,0.3290259817939728,0.5671801791681219,0.35709986,0.5238218,-88.55954,0.34744305222207195,0.5227915660474155,-88.54663592260884,0.37461275182145826,0.5379862099971782,-86.40204438327089
68,0.19075484573841095,0.5085145235061646,-95.75042724609375,-3.75653076171875,0,-107.14506405352063,0.22223693669192948,0.5342356164955111,0.23577636,0.5196036,-87.81082,0.23360724433764718,0.5252879723524934,-88.3524887622559,0.26352322312055715,0.5406656503819982,-86.33086328074023
69,0.3281957805156708,0.4983316957950592,94.23722839355469,-170.01234436035156,-169.1057889528605,83.74914699361887,0.3333278077701901,0.5464037193291125,0.34497693,0.50520355,106.42785,0.34208630900874265,0.5010768644014266,102.70945047906856,0.3669328904614426,0.5209751484719137,103.28973569151319
70,0.4814918637275696,0.452078253030777,106.78993225097656,12.552703857421875,0,83.74914699361887,0.44441867884845077,0.5585718221627138,0.46005306,0.48767984,102.52518,0.452816780400191,0.4758447545319034,103.14601138584787,0.4748542833780427,0.49925484287343835,103.07443214304662
71,0.34073391556739807,0.43032869696617126,-98.78372192382812,154.4263458251953,135.24997726974448,-141.00087573663666,0.37409012486239746,0.4717205765888788,0.37339738,0.43886626,-118.909744,0.35691440338784713,0.4174962166923155,-121.21131523639697,0.385580872233126,0.4399449899732068,-117.55554777234877
72,0.2585279643535614,0.34041035175323486,-137.56553649902344,-38.78179931640625,0,-141.00087573663666,0.30376157087634414,0.3848693310150437,0.27884,0.367476,-120.97866,0.26135614541065627,0.3590773472437777,-121.29247660545586,0.29137919419363056,0.38573702928149667,-117.89263206165472
73,0.2101069986820221,0.4758716821670532,-19.66954803466797,117.89598846435547,101.5178927676748,-39.48298296896189,0.23270208092249994,0.4711235671486699,0.22216964,0.47104472,-21.750443,0.22297316924690583,0.4646310370580417,-19.747856215861308,0.25746143695146845,0.4925643157064968,-14.895752601075856
74,0.3251226246356964,0.44869062304496765,103.29646301269531,122.96601104736328,127.66938050521665,88.18639753625476,0.3444013877641349,0.4746604039549291,0.328327,0.45525855,105.65832,0.3292564822461809,0.43093402831241556,107.50002436912249,0.3595360058810669,0.4527699921897968,112.76002256829244
75,0.4292956590652466,0.41344279050827026,108.69367980957031,5.397216796875,0,88.18639753625476,0.4561006946057699,0.4781972407611883,0.43054113,0.43259984,106.04474,0.43489113689278436,0.39819395366635174,107.04350637263734,0.46245411696813643,0.41371794458237715,112.68994830719649
76,0.5908018350601196,0.30848488211631775,123.01860046386719,14.324920654296875,0,88.18639753625476,0.5678000014474048,0.4817340775674475,0.5539774,0.38941288,110.189,0.5492723109441814,0.3613903530936797,108.78132663367478,0.5648070970154551,0.37415078186925216,113.04844697859163
77,0.4899251163005829,0.4255736768245697,-40.74622344970703,-163.76483154296875,-158.47063919771256,-70.28424166145783,0.4625960548477879,0.51943519138867,0.48111022,0.4535746,-48.123913,0.46582328199196144,0.4333802343341241,-49.19768046185174,0.4892481794659267,0.4445572709122241,-45.9043747040414
78,0.35506632924079895,0.5327604413032532,-51.522064208984375,-10.775848388671875,0,-70.28424166145783,0.3573921082481709,0.5571363052098924,0.39407596,0.5279774,-48.022938,0.3801167526447153,0.5075510760392429,-48.96559579775522,0.407597560111615,0.5193706425062299,-45.73365606024959
79,0.3034844398498535,0.37194037437438965,-162.21673583984375,-110.69467163085938,-102.99754117186853,-173.28178283332636,0.3443182472209993,0.4461483845998637,0.33337727,0.42439276,-152.08615,0.3264956697389888,0.4076872658087646,-151.6851972944194,0.3524434645262777,0.42037849571097285,-149.96289438553148
80,0.2585947811603546,0.26982346177101135,-156.2701416015625,5.94659423828125,0,-173.28178283332636,0.3312443861938277,0.335160463989835,0.28557894,0.3164243,-152.66656,0.2720853605048537,0.3069798540478001,-151.15925456295727,0.29999448125792527,0.32255702035428596,-149.89185402608024
81,0.35164520144462585,0.38852548599243164,38.09286880493164,-165.63699340820312,-164.5008182724858,22.217398894187852,0.37350151095104256,0.43861857034573637,0.35013607,0.40163654,41.06348,0.3502494669090086,0.3869650767254863,44.33011088780453,0.3759930353487637,0.4027020729916888,44.6667224196641
82,0.4566118121147156,0.4569177031517029,56.91327667236328,18.82040786743164,0,22.217398894187852,0.41575863570825744,0.5420766767016377,0.42434555,0.4779567,43.21923,0.4300196068665437,0.46709424129386923,44.9468267384863,0.45195052037858546,0.4834664429318742,44.88535806385167
83,0.5117834210395813,0.5704221725463867,25.92319679260254,-30.990081787109375,0,22.217398894187852,0.4580157604654723,0.6455347830575391,0.4986716,0.5759418,42.32959,0.5092691537514648,0.5470893326779468,45.007610104535104,0.527354857903902,0.5658291078461744,44.86419168902489
84,0.5078405141830444,0.39329952001571655,-178.72474670410156,155.35205078125,145.4308804691344,167.64827936332225,0.4819215882116332,0.5363663088387121,0.47030652,0.45472622,-173.42543,0.4891964075890378,0.4357907407344795,-169.80724528991635,0.5082082708982619,0.4558442856468995,-169.24534181658174
85,0.46006834506988525,0.2910136282444,-154.9652862548828,23.75946044921875,0,167.64827936332225,0.5058274159577941,0.427197834619885,0.4627954,0.33533812,-171.27304,0.4694046747400542,0.3240704261589262,-169.484856272747,0.49094661490497404,0.3457704593595071,-169.35846628097767
86,0.49057477712631226,0.45500773191452026,10.537798881530762,165.50308227539062,-177.197834902563,-9.549555539240714,0.4872871478050827,0.5374044715358229,0.4691446,0.44285697,11.31011,0.4947707002358888,0.4335250430772626,13.13390480013643,0.5126813905151028,0.4555873853652318,12.195876918769159
87,0.519049882888794,0.5545494556427002,15.963812828063965,5.426013946533203,-20.709941822872395,-30.25949736211311,0.4309717405674394,0.633933323549893,0.4726564,0.5592107,-2.309296,0.4826574991446869,0.5468324903425057,-6.4503894972873494,0.4907629809096919,0.564995391365402,-8.384152053988942
88,0.388904333114624,0.42120301723480225,-135.6959991455078,-151.65980529785156,-135.18824917878624,-165.44774654089935,0.40289178893867034,0.5257632690984793,0.41510415,0.4774862,-141.51215,0.4122993357491025,0.45772238357343253,-141.7472374920665,0.4287103759917638,0.4739453298543602,-145.05127529757058
89,0.3350728452205658,0.3287346661090851,-149.793701171875,-14.09771728515625,0,-165.44774654089935,0.37481183730990125,0.4175932146470655,0.36066622,0.37319952,-143.1468,0.3425491314366145,0.36837584879254703,-141.6824202704312,0.3652047374419648,0.3825379304517075,-144.91431973266987
90,0.40121206641197205,0.4613790512084961,26.501787185668945,176.2954864501953,175.07555533756482,9.627808796665477,0.39350260581292346,0.5277744269124162,0.41863254,0.45310086,36.570396,0.40396754660113443,0.46164050174366655,33.344742002866454,0.4242462706231316,0.4762797510383624,31.14774608064735
91,0.5236000418663025,0.5519262552261353,53.504573822021484,27.00278663635254,0,9.627808796665477,0.41219337431594566,0.6379556391777669,0.49867862,0.5456677,38.40446,0.4682087390132778,0.5571839923468941,34.40762685842977,0.4793246374076089,0.5734524077017069,31.512556093570197
92,0.30827945470809937,0.516499936580658,-99.34307098388672,-152.84764099121094,-144.76416332536257,-135.1363545286971,0.3333587375934366,0.5587448797045371,0.38809666,0.51611644,-108.45493,0.3610881346555972,0.5185491866415451,-109.81819595095979,0.3807746456970723,0.5250639255639468,-114.77298262001176
93,0.2156515270471573,0.4624268114566803,-120.27497100830078,-20.931884765625,0,-135.1363545286971,0.25452410087092747,0.4795341202313074,0.2640189,0.47895247,-106.847,0.2532215665717876,0.4800246125714346,-109.33538534413468,0.28134532603233475,0.4732712051744522,-115.00530497151729
94,0.33324599266052246,0.324433296918869,139.563232421875,-100.16180419921875,-107.89450371986942,116.96914175143348,0.35412610222775803,0.428851917346964,0.34411448,0.38561517,143.53137,0.32001576364736134,0.3879865497778702,143.5389786508854,0.3582669359423373,0.39560124699855254,136.23018362961537
95,0.473490446805954,0.3641221821308136,74.19860076904297,-65.3646240234375,-56.01422670554541,60.95491504588807,0.45182681586933027,0.483108851626587,0.472085,0.3980989,87.324196,0.4335695113219949,0.39131665767904644,88.35166114727733,0.468826198067197,0.41846609437467447,79.25642998997971
96,0.6038357019424438,0.4132036566734314,69.36614227294922,-4.83245849609375,0,60.95491504588807,0.5495275295109026,0.53736578590621,0.59128046,0.4214487,84.16235,0.5487165079790047,0.39498786929576524,88.85436265168768,0.575873164378052,0.44224364226102547,79.46168719827702
97,0.45654526352882385,0.4838099777698517,-64.388427734375,-133.75457763671875,-142.46352860362788,-81.5086135577398,0.43899729495175155,0.55386765282468,0.5000016,0.4815811,-58.642807,0.45903671837170534,0.4621602155791652,-53.234922333077755,0.48111904897289404,0.48572434174515616,-61.593423204467854
98,0.3361574709415436,0.5259950757026672,-70.68901824951172,-6.30059814453125,0,-81.5086135577398,0.32846706039260054,0.57036951974315,0.3909311,0.5335245,-59.08383,0.36850897697451684,0.5284846707878055,-53.51200982877872,0.3797420402462548,0.537351897598512,-61.1963320897172
99,0.42835256457328796,0.4519609212875366,128.76502990722656,-160.54595947265625,-172.09474135866685,106.39664508359334,0.43567731715044833,0.5388226465318128,0.4621062,0.4711063,128.03493,0.44780519303541155,0.45035756336095023,134.6601492111793,0.4736794853900658,0.4770035948529946,123.98003201685171
100,0.582891583442688,0.36412370204925537,119.61312866210938,-9.15191650390625,0,106.39664508359334,0.5428875739082961,0.5072757733204756,0.5652757,0.40751606,125.301994,0.5295323468540412,0.37138597242190335,134.80201729438463,0.5638260346066563,0.41820120767453495,126.11555362016509
101,0.41859063506126404,0.394673615694046,-79.46678161621094,160.9200897216797,141.56431109318254,-112.03904382322412,0.43929842752629367,0.4653409057834975,0.46319366,0.4134847,-88.95891,0.4184567174430413,0.38396651368809687,-83.4557422769732,0.45232387917612904,0.41287218447725293,-91.29210445804011
102,0.337442010641098,0.29076895117759705,-142.01046752929688,-62.543701171875,-40.46848203015031,-152.50752585337443,0.38770859935667257,0.36620597756480766,0.3714661,0.321236,-132.68765,0.3267048918592609,0.3213248501157175,-124.34683000752324,0.37179479500173607,0.3343508351229771,-132.49083991578544
103,0.39714691042900085,0.4117925763130188,26.258625030517578,168.2690887451172,155.25151526676945,2.7439894133950133,0.393058698756396,0.47783312838354397,0.40097728,0.4158075,24.019743,0.38443481745789326,0.41705371421224163,31.197445825662445,0.41492946469894315,0.43750096492333834,23.25473737376754
104,0.26034942269325256,0.35491856932640076,-112.57525634765625,-138.83387756347656,-133.07190272053407,-130.32791330713906,0.3078617045143053,0.40550943561548214,0.30555734,0.37846845,-112.25244,0.27515795799107706,0.3928903048536834,-102.26635590344958,0.31064930312377204,0.39522052974774724,-111.57536765526274
105,0.4050443172454834,0.3372155427932739,96.9753189086914,-150.44943237304688,-161.90905068804238,67.76303600481856,0.4113053750687148,0.4478018863097446,0.40922543,0.38563293,86.25814,0.3868272171751584,0.3796779837841242,96.82874903425059,0.4199175041908447,0.40715297022469793,85.02614296307208
106,0.5440817475318909,0.37495216727256775,74.81497192382812,-22.16033935546875,0,67.76303600481856,0.5147490456231243,0.49009433700400706,0.5299289,0.4017341,85.5379,0.5000231114992035,0.3666005840231422,97.06172518173007,0.529137975348414,0.4208230482601732,84.71648928259596
107,0.3874821960926056,0.4131689965724945,-76.28550720214844,-151.10047912597656,-168.3531898849995,-100.59015388018094,0.4048972916031057,0.46955567827902783,0.42650294,0.41277426,-82.403725,0.39392076896264194,0.40274027948141816,-71.11308431164386,0.4225778310422301,0.424106996707106,-85.90960334973352
108,0.2677003741264343,0.4024984836578369,-95.09063720703125,-18.80511474609375,0,-100.59015388018094,0.29504553758308716,0.4490170195540486,0.30534703,0.41899472,-81.76492,0.28872537809581594,0.4374240001748142,-71.87364220870835,0.31107348162947646,0.4278203095985815,-85.94306151554241
109,0.4067249000072479,0.38312166929244995,97.93458557128906,-166.9747772216797,177.20381872265915,76.61366484247822,0.40376455961211394,0.47489014484937814,0.41818905,0.41089833,96.91289,0.3968994509881786,0.4071813987888032,105.77780570681868,0.4177654274407737,0.42758030297118843,92.66908147068038
110,0.5510734915733337,0.3645722568035126,97.32261657714844,-0.611968994140625,0,76.61366484247822,0.5124835816411407,0.5007632701447077,0.528347,0.40851915,96.26366,0.5072525237287523,0.3761916063608183,106.32659084631146,0.5247650941500633,0.42597159253910744,93.82149886253457
111,0.43455758690834045,0.49753180146217346,-41.22892379760742,-138.55154418945312,-131.8145294539264,-55.200864611448196,0.4207148529488633,0.5645421443719861,0.46610078,0.49743336,-35.612247,0.4580338529738869,0.47740588499158937,-25.717106969012814,0.45410191598318783,0.5082460721659708,-39.50110142027631
112,0.3940456807613373,0.5486012101173401,-38.42396545410156,2.8049583435058594,0,-55.200864611448196,0.32894612425658587,0.6283210185992646,0.39614546,0.5777181,-36.207893,0.40895722665854706,0.5738752538727557,-26.929164916356385,0.3790731308478972,0.5922633378856776,-39.472185152466295
