,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
13,0.4638870060443878,0.5364669561386108,89.66035461425781,-28.748046875,0,99.42998404902536,0.45804190293042873,0.5637481796939348,,,,0.4407020016647968,0.5147422045247613,106.79694694289356,0.46656806161856323,0.5482351988964971,102.83350521315252
14,0.3526141047477722,0.5762325525283813,-70.33463287353516,-159.9949951171875,-174.60629832262478,-75.17631427359942,0.35000608739150063,0.5923402576935227,,,,0.3391488480493846,0.5597247834451851,-67.06690681214053,0.36274380073125223,0.5801578452112894,-72.86043453390022
15,0.1882968693971634,0.6820012331008911,-57.2311897277832,13.103443145751953,0,-75.17631427359942,0.2419702718525725,0.6209323356931107,,,,0.23149968379993116,0.6126679729522244,-65.34370814540729,0.2552077408947968,0.6115385522942265,-72.81167492146733
16,0.30591073632240295,0.524422287940979,143.26304626464844,-159.50576782226562,-159.53522238647633,125.28846333992425,0.33319096439681195,0.5563720567652346,,,,0.3100926573654878,0.532922058565919,135.26507456171373,0.3454449205672802,0.5455399302149325,124.87445601886246
17,0.380270391702652,0.4594297707080841,131.1544189453125,-12.108642578125,0,125.28846333992425,0.42441165694105143,0.4918117778373585,,,,0.3881065746085775,0.45395782023956893,135.2085345173727,0.43432725503894487,0.4815856300510353,125.77657560570066
18,0.5950425863265991,0.31205207109451294,124.45809173583984,-6.696319580078125,0,125.28846333992425,0.5156323494852909,0.42725149890948244,,,,0.48040755083329406,0.3668624967797345,137.1737698825346,0.5257040124905177,0.41543110762850743,125.94713060589379
19,0.37095049023628235,0.41702479124069214,-64.8999252319336,170.64198303222656,128.5514184576005,-106.16011820247525,0.408292775679174,0.3961474757192743,0.4289056,0.4055316,-96.815445,0.3693831719674634,0.36124259797439867,-93.74719291623357,0.4227930633657978,0.3881991921266544,-103.88623314203062
20,0.28432410955429077,0.32275429368019104,-137.419677734375,-72.51974487304688,0,-106.16011820247525,0.3009532018730571,0.3650434525290661,0.31021878,0.36768633,-101.75856,0.2601421852054319,0.35312250755282054,-94.35242487738532,0.3160992006794262,0.3588355782294865,-104.13650861127891
21,0.3178631067276001,0.4550483822822571,14.225821495056152,151.64549255371094,115.83054671527925,9.670428512804008,0.31972592397409266,0.4752107311031197,0.3273324,0.47409737,15.121084,0.30189710974352785,0.45702437244581434,21.755129806550958,0.33848711099016965,0.4675105845745667,12.811836455663013
22,0.40143051743507385,0.3211747407913208,148.02651977539062,133.8007049560547,116.9878400709246,126.65826858372861,0.40937721303393104,0.4084882406414685,0.4067275,0.390382,132.83318,0.377593538302716,0.36931330893992387,139.424632480633,0.4182821903672281,0.3963802384394927,131.0071837540168
23,0.2916925847530365,0.42338594794273376,-47.03382873535156,164.9396514892578,158.5595001936954,-74.782231222576,0.3015406090376528,0.43782271186638905,0.31868413,0.4374221,-64.18246,0.27947895392791156,0.4217916522005625,-61.89810025003509,0.319804079775598,0.42859940800795926,-72.3793525734194
24,0.35557571053504944,0.50141841173172,39.30628204345703,86.3401107788086,92.59473474812978,17.81250352555378,0.335726895651117,0.5442207483664951,0.36210865,0.53034323,23.310242,0.3375769790465636,0.5175925541173105,31.15872857192175,0.3583192344997606,0.5302071595915243,20.87697091016608
25,0.21625950932502747,0.462266206741333,-105.69701385498047,-145.0032958984375,-160.87779541646034,-143.06529189090656,0.26857263572842893,0.4548924228603497,0.28362378,0.44263864,-137.69954,0.24874400034986183,0.44700329692084173,-128.75334817448942,0.2867979117719533,0.4419910375538274,-142.79648334229464
26,0.3768296539783478,0.32955202460289,129.57435607910156,-124.7286376953125,-98.38726039723304,118.5474477118604,0.3667409020077696,0.401486094965574,0.36682808,0.385634,128.03854,0.33301225798010536,0.368444909181229,133.25053861777215,0.3859636899872178,0.39142591643595714,117.00275431387826
27,0.46550023555755615,0.307604044675827,103.9025650024414,-25.671783447265625,0,118.5474477118604,0.46490916828711026,0.34807976707079835,0.46810636,0.32703084,126.572975,0.41587096478701396,0.2938800104630349,132.6708221487781,0.48276417725593723,0.3413434282616837,117.13076064835678
28,0.3770841956138611,0.41441452503204346,-39.61742401123047,-143.51998901367188,-164.73888516049647,-46.191437448636066,0.38426020678173783,0.425442480128193,0.39788213,0.41425794,-40.453667,0.3576648935933223,0.3894124474748765,-31.45859729021152,0.4030195859961675,0.41377454931559665,-48.719705450373056
29,0.30304571986198425,0.46496692299842834,-55.67530059814453,-16.057861328125,0,-46.191437448636066,0.3036112452763654,0.5028051931855877,0.31897593,0.48665226,-40.93155,0.29974942543692223,0.4834620031226255,-31.798383603808713,0.32160666068926064,0.48495899784138796,-48.63094451451718
30,0.1988438218832016,0.5591042637825012,-47.90493392944336,7.770366668701172,0,-46.191437448636066,0.22296228377099298,0.5801679062429824,0.23404115,0.5699579,-40.660355,0.2403606460561034,0.5756436140499568,-32.621342009341085,0.23628406485633457,0.5584489456523448,-48.268763506463415
31,0.3299088180065155,0.545715868473053,95.83257293701172,143.7375030517578,126.3711381017853,80.17970065314924,0.33308008096301533,0.5992287326960105,0.3376664,0.58947533,85.984924,0.35114013447081627,0.5678925304872088,94.02561824253321,0.34052556774565446,0.5813195662709392,77.12237709104792
32,0.437454491853714,0.6043045520782471,61.41935348510742,-34.4132080078125,0,80.17970065314924,0.44319787815503775,0.6182895591490386,0.43847078,0.61247903,83.5103,0.45945169628749444,0.5605247632237991,93.13423511317075,0.44742695500104196,0.6073599081963929,77.08429441344389
33,0.3688664734363556,0.4902760982513428,-148.97312927246094,149.60751342773438,120.05708844099357,-159.7632109058572,0.4045416430038983,0.5134328004377584,0.40578756,0.5074685,-156.1339,0.39765429863131707,0.4681715715894102,-146.1683810608592,0.4135460292151819,0.501790634777234,-161.99956917809385
34,0.34392908215522766,0.35937875509262085,-169.21376037597656,-20.240631103515625,0,-159.7632109058572,0.3658854078527588,0.4085760417264782,0.3717872,0.39641196,-156.78616,0.3358023906193171,0.3748729330515418,-146.34216957341903,0.3808610732180499,0.39531569002284195,-162.12143336375362
35,0.44913265109062195,0.46352845430374146,45.288421630859375,-145.49781799316406,-155.60120836611588,44.63558072802692,0.44440412397421697,0.48809997260350224,0.43389177,0.485164,43.587917,0.43115804786093453,0.43530574052182075,57.88879222671113,0.45525930724778735,0.4799754702653364,41.10636216548164
36,0.27519261837005615,0.47085487842559814,-87.58809661865234,-132.87652587890625,-142.43669446105366,-97.80111373302674,0.3336831087113036,0.47293088750763956,0.32789052,0.46474433,-99.79499,0.3178421290312746,0.446910808556529,-84.10252985403525,0.3472101472745895,0.4533917232900951,-103.11924154615281
37,0.15657663345336914,0.39605337381362915,-122.23631286621094,-34.648223876953125,0,-97.80111373302674,0.22296209344839016,0.4577618024117769,0.20357388,0.43616313,-99.15647,0.20545088667844233,0.4559358326301098,-84.45584580337248,0.2382556521418595,0.426897816400478,-102.93374995735928
38,0.12826962769031525,0.5337128043174744,-11.619800567626953,110.61651611328125,87.1197609572466,-10.68135277578017,0.20224860747134032,0.5675807254723059,0.16427489,0.5469927,-10.651981,0.21007767676179295,0.5637891281451209,1.1939256117639945,0.2092043765207311,0.5352498256098739,-15.08528460246987
39,0.24445484578609467,0.44562819600105286,127.16720581054688,138.78700256347656,135.61704626530894,124.93569348952877,0.2938650658254116,0.5035833120702585,0.25414994,0.4941547,123.51962,0.2843297262230093,0.4813154973987363,138.0657717035743,0.30194728913516383,0.47830231992423644,120.897299681222
40,0.36991432309150696,0.3813231289386749,117.13770294189453,-10.029510498046875,0,124.93569348952877,0.3854815241794829,0.43958589866821124,0.35125062,0.4306305,124.284195,0.35968850632203603,0.3972196438805935,138.28959254636567,0.39668122537297384,0.42280409977962397,120.31224606547391
41,0.4363117516040802,0.5226648449897766,25.162506103515625,-91.97518920898438,-89.44690619958669,35.48878728994208,0.4503603439065119,0.5305803112127379,0.42415684,0.5406362,33.2827,0.4418376322238461,0.47268339133124376,48.04833766107071,0.4578641608813192,0.518130928228868,30.032986898337413
42,0.5524517893791199,0.6182205080986023,50.553733825683594,25.39122772216797,0,35.48878728994208,0.5152391636335409,0.6215747237572644,0.50574493,0.63141197,35.97669,0.5280443145009625,0.5509859421590139,48.68319521246358,0.5154300908632299,0.6161037778601463,30.790295299123812
43,0.3887477219104767,0.6669055819511414,-73.43768310546875,-123.99142456054688,-119.57043730387676,-84.08165001393468,0.4040795487877067,0.6330979347169583,0.406902,0.6422503,-85.01857,0.4227306546339785,0.593350885275673,-69.39791881766435,0.40120297591194903,0.6145157565021313,-90.27316476066432
44,0.33191314339637756,0.4831528961658478,-162.81320190429688,-89.37551879882812,-71.69401076924453,-155.7756607831792,0.358225184663339,0.5311831582895642,0.35315868,0.5246437,-155.97673,0.3516731860807251,0.5054694964551192,-141.09149858595055,0.3662898437578615,0.5051967362951317,-162.36473891938587
45,0.30356913805007935,0.3960750102996826,-161.96983337402344,0.8433685302734375,0,-155.7756607831792,0.31237082053897136,0.42926838186217003,0.31183726,0.4238618,-155.58336,0.28308273702910985,0.4184242508908997,-141.7054399242539,0.33343716687044117,0.39863460588866,-162.69759965157462
46,0.19943119585514069,0.246185302734375,-145.20982360839844,16.760009765625,0,-155.7756607831792,0.2665164564146037,0.3273536054347759,0.25762466,0.3140641,-153.20201,0.2108824133588919,0.3249442060993818,-140.76527507584944,0.29937692471290306,0.29271278463942246,-162.4899084817822
47,0.36529862880706787,0.3393861651420593,60.66838455200195,-154.12179565429688,-146.22805423554027,57.996284981280496,0.36128647544917714,0.38658103029591956,0.34652504,0.37699872,57.427612,0.3193916185985699,0.35604649615482326,73.57146853072996,0.39017305808020786,0.364435768515724,50.546446742263356
48,0.48232385516166687,0.39758726954460144,63.55708694458008,2.888702392578125,0,57.996284981280496,0.4560564944837506,0.44580845515706324,0.44528672,0.43389904,58.254692,0.42946574663058135,0.38771381528949417,74.01147584492415,0.4751740169293013,0.43723268185055286,50.52653216938947
49,0.33769673109054565,0.43632274866104126,-75.0063705444336,-138.56346130371094,-132.73202216770713,-74.7357371864266,0.34824373015061894,0.4752304233159823,0.34617332,0.46021128,-74.24745,0.33410407655508173,0.44540709753846697,-58.856992048040134,0.36613889052949944,0.44711387842099015,-83.34146777381397
50,0.2162768840789795,0.5089966654777527,-59.09803771972656,15.908332824707031,26.28865540455525,-48.44708178187136,0.26461239723654567,0.5493589908086249,0.24877349,0.52416235,-50.14223,0.2729109403448315,0.5368541120268902,-33.70376227717685,0.2723861909756268,0.5062462739596989,-57.16321997111925
51,0.09442136436700821,0.5918404459953308,-55.790077209472656,3.3079605102539062,0,-48.44708178187136,0.1809810643224724,0.6234875583012676,0.15214661,0.5953756,-50.783035,0.20824101225510291,0.6259978457189349,-34.574438732231094,0.17881738313032727,0.5666860731453782,-55.75534929567925
52,0.24489665031433105,0.46343326568603516,130.4755859375,-173.73434448242188,171.3317568582548,122.88467507638345,0.2748292567672105,0.5628100407321445,0.24551225,0.53146935,124.38385,0.2829811390764347,0.5424069120737467,137.55410238914496,0.2727386261758065,0.5211271418004573,115.34379890583921
53,0.3381904065608978,0.4469221532344818,100.03627014160156,-30.4393310546875,0,122.88467507638345,0.36867744921194856,0.5021325231630214,0.3404843,0.47780037,121.09614,0.3579841308561446,0.459381336355063,137.99286232379256,0.37170119266793533,0.47600266472657526,115.11530476373743
54,0.45636817812919617,0.37213748693466187,122.32624053955078,22.28997039794922,0,122.88467507638345,0.46252564165668664,0.4414550055938983,0.4442262,0.42266208,121.12877,0.43369575878278926,0.37606709946460853,138.01437633364424,0.47345871030441555,0.4294741716551111,115.25545582896171
55,0.3473581075668335,0.4402165412902832,-58.01435852050781,179.65939331054688,170.27894957025043,-66.83637535336612,0.3597794777475321,0.4854148755373931,0.35193187,0.4679721,-65.9646,0.34603983357353074,0.4451411362959629,-51.76249877842665,0.3765377064236197,0.4589421013561368,-72.46038017756763
56,0.23928502202033997,0.469828337430954,-74.67713928222656,-16.66278076171875,0,-66.83637535336612,0.2570333138383776,0.5293747454808879,0.24255827,0.49312836,-68.45446,0.25905586840149913,0.5118507463994547,-52.843844372297795,0.27014881462088164,0.48992621030044553,-72.51496272343701
57,0.0811844915151596,0.5129625797271729,-74.73951721191406,-0.0623779296875,0,-66.83637535336612,0.15428714992922304,0.5733346154243828,0.13752471,0.522854,-69.4142,0.1693866142846792,0.5757298513198691,-53.72291774674402,0.16300577045157855,0.5200500623233709,-72.86255967094434
58,0.24357210099697113,0.512084424495697,90.3098373413086,165.04934692382812,153.18524107181193,86.34886571844581,0.2658156072773635,0.5804513256924668,0.23803982,0.54644,85.81191,0.27805279580609177,0.5571832220363508,100.42057510915575,0.26826988476093444,0.5414362624078525,79.55622021729468
59,0.36217448115348816,0.5350809097290039,79.0267562866211,-11.2830810546875,0,86.34886571844581,0.3773440646255039,0.5875680359605508,0.34801134,0.5677806,85.08955,0.3869987271565091,0.5370189031152041,100.39975555913911,0.3777067128030211,0.5635094722924586,79.78087749175778
