,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
100,0.5640446543693542,0.5051655769348145,146.8062286376953,-95.99435424804688,-72.7804664041688,137.53931945117083,0.5166601398907846,0.5968259584268835,0.5549871,0.5391018,151.18962,0.5157526405502774,0.4769093314595004,159.8046088142723,0.5524723393520016,0.5290492790817264,150.1202989840031
101,0.5118709206581116,0.3952179551124573,-154.61412048339844,58.57965087890625,40.00153547829632,177.54085492946714,0.5214552242469593,0.48517358930955123,0.5342571,0.42916334,-173.99013,0.47869292463642926,0.37573349464142314,-161.0744817318297,0.5353123178736057,0.41995563118387036,-170.28962478260308
102,0.6187915205955505,0.27619773149490356,138.0653839111328,-67.32049560546875,-38.960068068117835,138.5807868613493,0.5953884285120377,0.4013694982960808,0.588891,0.31751415,154.405,0.5219093558993201,0.27270714972860194,159.3902893004581,0.5953567487178175,0.32229172903863373,150.8479724638156
103,0.4853450655937195,0.3445788323879242,-62.86833190917969,159.0662841796875,139.55020805082495,-81.86900508782571,0.4847565841047231,0.4171758061044076,0.48692918,0.36083484,-66.14323,0.4273020751944924,0.324886405908666,-60.04011092521502,0.49229408314178974,0.3586651560351194,-68.72981903043546
104,0.5738319158554077,0.2515602707862854,136.4302215576172,-160.70144653320312,-159.57409270428406,118.55690220789023,0.5829160363580831,0.3637532799865219,0.56203234,0.2746885,134.2336,0.5017534700041196,0.24175617790117354,139.60135564585073,0.575482534338281,0.28958871550727494,131.41317758745217
105,0.48024117946624756,0.258440762758255,-85.79534912109375,137.77442932128906,139.01425881041425,-102.42883898169555,0.47377983751999586,0.33970053655319793,0.46810836,0.268934,-83.0293,0.3953451814270641,0.2559827277130594,-80.65524886390513,0.46491579119526205,0.2880386743799851,-88.51213323451418
106,0.32079705595970154,0.2474118173122406,-93.9569091796875,-8.16156005859375,0,-102.42883898169555,0.36464363868190863,0.31564779311987395,0.34699532,0.26083767,-85.816696,0.28897672019409937,0.2736006356010747,-81.37780217151887,0.3554499785047862,0.28606343515035726,-87.87895136150445
107,0.2190834879875183,0.30690696835517883,-59.67542266845703,34.28148651123047,22.38715430970467,-80.04168467199088,0.25457207527669234,0.33497381943226634,0.23545298,0.31654686,-63.313427,0.19671807709383773,0.3299865843419296,-59.522440905403506,0.2521832311934735,0.32594314608067004,-65.84681868479265
108,0.18676021695137024,0.40979325771331787,-17.440893173217773,42.234527587890625,56.57203962296462,-23.46964504902627,0.21006406116548126,0.43748372648213185,0.19889359,0.4289137,-10.403062,0.19157376736622386,0.43939118551186285,-3.181473783242305,0.23048974526170124,0.4346153582055725,-7.581921608304128
109,0.2205544114112854,0.4940652549266815,21.851442337036133,39.292335510253906,21.548579547849464,-1.9210655011768267,0.20631772928957845,0.5491762032250684,0.21359995,0.5349534,10.513914,0.2272166341068162,0.5416868527563548,18.154442374427262,0.25257713075664245,0.544629127485531,14.271195698327347
110,0.1595812886953354,0.6464202404022217,-21.811500549316406,-43.662933349609375,-30.103528535116652,-32.02459403629348,0.14705577344638326,0.6439246330439051,0.17392415,0.6479519,-17.742847,0.20223217403463903,0.6498140773746112,-12.34914017114115,0.21791506006868838,0.6507263724570729,-16.263543748675716
111,0.318477600812912,0.5616518259048462,118.07913970947266,139.89064025878906,115.50381082055652,83.47921678426304,0.2580880858887248,0.6566159669849092,0.29720914,0.63435966,97.0599,0.3121668221142176,0.6199713232559702,103.19140904328984,0.3258690475592744,0.6365574368655712,98.82263241590165
112,0.4239310622215271,0.7100170850753784,35.4040412902832,-82.67510986328125,-43.45041995928699,40.028796824976055,0.3299660184567782,0.7421893692384026,0.3868897,0.702688,55.159935,0.40982575345032535,0.6795865574884199,60.07140029951937,0.4178637317466996,0.701482368943454,54.41633427306327
113,0.5060685873031616,0.574981689453125,148.68923950195312,113.28520202636719,92.25020648227569,132.27900330725174,0.41265126138710884,0.6670069579639027,0.47149667,0.6030153,147.89503,0.4639889203544481,0.5798944175465189,152.16490131729842,0.4802156062005408,0.6115058387650646,146.5972233152684
114,0.5390655398368835,0.44108322262763977,166.15628051757812,17.467041015625,24.983648707156192,157.26265201440793,0.45584549734562296,0.5639365822807996,0.5093808,0.4885304,171.6053,0.4731665010940225,0.46633832722036483,176.91008301145123,0.5036712572764679,0.500943121289417,171.5045525949587
115,0.49506452679634094,0.3589104115962982,-151.8323211669922,42.01141357421875,0,157.26265201440793,0.4990397333041371,0.4608662065976964,0.5197525,0.36814326,173.7086,0.47960898983356154,0.35554843656602986,176.66935302808628,0.5259039066039265,0.3893028200641268,171.38851372229138
116,0.6948198676109314,0.30704089999198914,104.55624389648438,-103.6114501953125,-59.00779230008766,98.25485971432028,0.6096371483694589,0.44482076661106,0.6095578,0.32777566,111.67566,0.5882505655455756,0.2996618632746637,118.73175859717115,0.6265870982884426,0.35375867928654897,111.3793474823506
117,0.4764736294746399,0.362886905670166,-75.65313720703125,179.79061889648438,158.16107863939754,-103.58406164628218,0.5010080611362018,0.41857260914495903,0.50824225,0.34206438,-86.80077,0.4768836705970906,0.3158360013390943,-82.86050588820233,0.5160340993849559,0.3519767732737349,-88.87140942363169
118,0.6568344831466675,0.23202034831047058,125.96395874023438,-158.38290405273438,-143.38075713175226,113.03518122196556,0.6038525142951584,0.374843181776984,0.6048389,0.26355112,132.3491,0.563756593301784,0.2358578642768683,134.0736377253712,0.6076124426759426,0.28801446111277795,126.50252134974608
119,0.5208836793899536,0.31458234786987305,-58.72997283935547,175.30606079101562,168.86401083087674,-78.1008079471577,0.4944986360505424,0.3978860478391197,0.5233995,0.3097452,-59.892105,0.4725368364328953,0.29561690183531086,-56.057157226593404,0.5068279398739889,0.33300083709419814,-64.18952963818413
120,0.3862925171852112,0.25467154383659363,-113.99536895751953,-55.265380859375,-36.21361193381267,-114.31441988097038,0.3926560779742487,0.35187150961506963,0.39947966,0.2849757,-98.306694,0.36399908720062746,0.2898455888943259,-93.14447637012509,0.39912773315077055,0.30954059342345003,-100.18981627020855
121,0.26825258135795593,0.30891144275665283,-65.32099914550781,48.67436981201172,33.94492057533323,-80.36949930563713,0.2824757439691211,0.37056745468383673,0.2876575,0.32865882,-64.3272,0.27041720593075114,0.34504089183341946,-59.933012847231055,0.29534361673693366,0.35010967643869934,-66.09302164593288
122,0.2251313179731369,0.4190857410430908,-21.374942779541016,43.9460563659668,53.37291417945792,-26.996585126179184,0.23174583980791438,0.4701451689942717,0.24265075,0.43709528,-15.463133,0.2583772242063983,0.4530534644994606,-7.428142849159987,0.26578850966483136,0.4586522019158766,-12.761823181112277
123,0.1906655877828598,0.5451169610023499,-15.294709205627441,6.080233573913574,0,-26.996585126179184,0.18101593564670765,0.5697228833047067,0.2071831,0.5492731,-14.070987,0.2429414540612048,0.5612500191659562,-8.117786778364911,0.23810309045460465,0.5662059172461255,-12.27105630968299
124,0.29828110337257385,0.618834376335144,55.58856964111328,70.8832778930664,23.681079573851306,-3.3155055523278634,0.17455265808443274,0.6812911153721228,0.24689913,0.6595796,10.118178,0.2754606072229702,0.6640858313862514,15.297171021584415,0.2582684299710355,0.6752744882816691,12.03063504868311
125,0.05145041272044182,0.5798184275627136,-98.9822998046875,-154.57086181640625,-143.70542171510905,-147.02092726743692,0.1137206033567086,0.5875430194922651,0.16730994,0.5855775,-134.26079,0.17445945077597214,0.6007912981120839,-126.18243882737868,0.17953508072454857,0.5944535142660198,-133.9539016331492
126,0.19799171388149261,0.6976298689842224,51.20256042480469,150.1848602294922,173.33028245998554,26.309355192548622,0.16325250960784055,0.6877220323972888,0.21316347,0.67620236,39.85899,0.253419439852983,0.6773305097016689,46.545857052092785,0.24974484631679358,0.6812406943790521,40.329244269352415
127,0.2541950047016144,0.48991748690605164,164.85934448242188,113.65678405761719,125.76367505214154,152.07303024469016,0.2155926249031147,0.5889811761402498,0.25036567,0.5632006,162.27846,0.26877828987914026,0.5615213413964582,172.26043139030236,0.27770479228097894,0.5720982211045826,166.2069478386393
128,0.1516963690519333,0.7319841384887695,-22.94932746887207,172.1913299560547,173.57822617627107,-34.348743579038796,0.15253709122206574,0.681248418624752,0.20817149,0.6551286,-25.14263,0.23561677166268688,0.6764166063355961,-13.698754094222808,0.24070666705642177,0.6767686132163042,-18.142384505166547
129,0.17710880935192108,0.4942125678062439,173.89952087402344,-163.15115356445312,178.37131242318924,144.02256884415044,0.21818958287786094,0.5908106239652096,0.22151786,0.5709404,159.34544,0.26154393422944594,0.5653463449953359,166.06907434352001,0.2787136041010899,0.5707751469673292,160.90944119690604
130,0.24872788786888123,0.698043942451477,19.359657287597656,-154.53985595703125,-162.87712972090736,-18.85456087675692,0.1820739604519822,0.6965693407704318,0.25319844,0.67092985,-6.6796284,0.26665659698556415,0.6783331775251698,3.0941177005884692,0.2698368658674156,0.6814082783891857,-3.136273938328088
131,0.16652995347976685,0.5381339192390442,-152.795654296875,-172.15530395507812,-167.78954200410033,173.35589711914275,0.19500424345404474,0.5855646014797943,0.22523034,0.55171007,-178.10252,0.2337576442875806,0.5692540280444873,-163.53205605369834,0.25998762660104524,0.5709231017408999,-172.4833711561596
132,0.21925656497478485,0.7244450449943542,15.80167293548584,168.59732055664062,175.72094173209936,-10.923161148757913,0.17382746877945138,0.6952951285808582,0.25257826,0.6797205,0.27892777,0.25535799575800155,0.6812490993100752,11.932829940665979,0.26619356146069506,0.6825113118736645,4.067556265688012
133,0.1501142829656601,0.5177311897277832,-161.5057830810547,-177.3074493408203,173.75987164345264,162.83671049469473,0.20680599875436265,0.5885165683536773,0.22913003,0.5637293,176.78786,0.24049057836335508,0.567256503163204,-172.73254358596955,0.2681334296257616,0.571478870407141,179.74318746282657
134,0.24162507057189941,0.7069016695022583,25.815271377563477,-172.67893981933594,-172.03859342568578,-9.201882930991019,0.18893480520235992,0.6988336785611273,0.2717263,0.68507034,-1.5680753,0.2684389092597746,0.6765293518095306,14.790622003987487,0.27895457503586296,0.6814224362422163,6.829513153331391
135,0.15944959223270416,0.5262162685394287,-155.54400634765625,178.64071655273438,179.20400023338343,170.0021173023924,0.20833684021706309,0.5887754875856981,0.22886437,0.55525535,-173.51622,0.2382884067547086,0.5655675312045508,-164.62774373067327,0.26745120751556006,0.568666442394247,-172.51412265505692
136,0.26464712619781494,0.6980279684066772,31.47846221923828,-172.9775390625,179.49643463188343,-10.501448065724162,0.1879682794615837,0.6986589080650687,0.2925608,0.6555349,-7.7915835,0.2667777097946298,0.6750426229321154,14.918989452050033,0.2827670045070508,0.6765649873272531,10.745519190952052
137,0.1425982266664505,0.5258473753929138,-144.66937255859375,-176.1478271484375,-171.98990362342943,177.5086483108464,0.19282612414159112,0.587009251959191,0.22601628,0.56075907,-164.33778,0.2199719380809925,0.5692494471741093,-155.7501021827732,0.2527288305963663,0.5682112191894986,-163.2780510729331
138,0.2945578992366791,0.6409935355186462,52.84727478027344,-162.4833526611328,176.37657638225946,-6.114775306894103,0.18092189662936375,0.6981287089900501,0.29088163,0.6641256,10.234049,0.2608622217322321,0.6732910738615397,21.729256373326695,0.2780020341104078,0.6770233058077397,13.403341118466074
139,0.11205141246318817,0.5645274519920349,-112.73258209228516,-165.57986450195312,-154.4437864173513,-160.5585617242454,0.14372490721734418,0.5927454639167562,0.2085625,0.56477183,-133.49356,0.17549265696399635,0.5957602225057534,-131.79080654947012,0.21271182488106147,0.5853510220814829,-142.89700671699046
140,0.2533628046512604,0.6779776215553284,51.241172790527344,163.9737548828125,170.15608468292112,9.597522958675711,0.16235743269051725,0.7029365404973368,0.26089823,0.6727223,32.100544,0.2451728798763321,0.6833851648168145,38.59448495709138,0.26388326940999235,0.684748330352979,28.246963098502704
141,0.09238292276859283,0.5787137746810913,-121.6589126586914,-172.90008544921875,171.29706312688256,-179.10541391444173,0.16061261545581668,0.5911948742473953,0.19590858,0.6264147,-156.77255,0.1846591970174243,0.5853006095062709,-148.09246847452107,0.22511451435655702,0.578419844584379,-159.3938291468358
142,0.25015708804130554,0.6894688010215759,54.931739807128906,176.5906524658203,-169.88944610779043,11.00513997776784,0.18194637089159665,0.7008949892997605,0.26585513,0.70770437,30.077583,0.25898192965733763,0.668968453315512,41.597954671403755,0.2774170699117127,0.6776760318959179,28.667367451345655
143,0.15559950470924377,0.5457684993743896,-146.65431213378906,158.4139404296875,160.58630105536224,171.59144103313008,0.19828843677220792,0.5903410149422115,0.20322222,0.5885216,-166.3058,0.2144778838737202,0.563467307237471,-156.57212192179895,0.25878818006587767,0.5661274800880167,-169.02318911789558
144,0.27293670177459717,0.6696521043777466,43.4454460144043,-169.90023803710938,177.98229880867228,-10.426260158197636,0.17806409094865272,0.700251069984983,0.27191114,0.6698743,14.986097,0.256050517846505,0.6681123870761215,21.907455090541994,0.2748274940982731,0.6756615832222518,8.94445237211852
145,0.1472385972738266,0.5334562659263611,-137.29539489746094,179.2591552734375,-167.33688650635276,-177.7631466645504,0.17370222182253506,0.5885809376253298,0.18647113,0.52709615,-160.57307,0.19066001785497877,0.5735253849987568,-144.7433927903939,0.23864019056934577,0.5714643531641493,-157.50493657530674
146,0.23395958542823792,0.7015436291694641,27.290477752685547,164.58587646484375,169.03083008172493,-8.732316582825433,0.15673571985509166,0.6990408044299053,0.15698783,0.62349427,9.728336,0.23662423708341332,0.6765173928834254,24.194567035184406,0.26080164968236524,0.681108941060356,12.733536895340961
147,0.17208589613437653,0.5070095062255859,-162.35617065429688,170.3533477783203,174.59913580504778,165.86681922222235,0.18402375023188158,0.5906682628815444,0.17075324,0.49582493,-174.83978,0.19926146428101538,0.567210009894767,-160.60322679363037,0.24712110203820653,0.5699662593300863,-172.12739904951297
148,0.22947250306606293,0.6901484727859497,17.398386001586914,179.7545623779297,176.93812261444683,-17.195058163330827,0.1509860200686497,0.6974285211669069,0.19277984,0.63620156,5.1036305,0.230722322669774,0.6751731552022582,16.32613693073049,0.2565065007461871,0.681220137717228,6.017277395287152
149,0.12409265339374542,0.5188969969749451,-148.3938751220703,-165.79226684570312,-175.4426817184618,167.36226011820736,0.17543651425993165,0.5883807440355141,0.1673918,0.51926696,-173.4006,0.1880157527999263,0.567108295779564,-157.74073603799505,0.2427517649462079,0.569799932189801,-171.49299344176313
150,0.23301300406455994,0.6836064457893372,33.47617721557617,-178.12994384765625,-174.53046922085994,-7.168209102652554,0.16149138393902984,0.6992625626706217,0.2259933,0.6615099,18.831692,0.23981330830574923,0.6665600478708106,27.460999737500053,0.26288045054592896,0.6763592658362407,13.676664579914302
151,0.40935221314430237,0.6457187533378601,102.12603759765625,68.64985656738281,67.94372955984501,60.77552045719246,0.25902173907806864,0.7538251339988573,0.36266002,0.6665258,87.655785,0.3548589667173843,0.6564907890545482,96.37655985109197,0.3711831488661652,0.6931242337514927,82.41842251422102
152,0.5123005509376526,0.7082765102386475,58.71455383300781,-43.4114990234375,0,60.77552045719246,0.35655209421710743,0.8083877053270929,0.47549742,0.6934113,82.2177,0.4684009389782615,0.6470715193622157,96.53066519855348,0.47923216830684634,0.7103128289007375,82.86533194046821
153,0.45049989223480225,0.5748578310012817,-155.14602661132812,146.13941955566406,104.69806916114015,165.4735896183326,0.3845832532353525,0.7002049965072927,0.44460434,0.5958204,-168.38992,0.4282332206001697,0.5446295744435373,-159.004526603134,0.46831090898118194,0.5991695959231189,-172.53431176326208
154,0.6003064513206482,0.6840797662734985,53.90471649169922,-150.94924926757812,-143.16829443039558,22.30529518793702,0.4269990411898271,0.8035981553510811,0.501714,0.6989286,45.72333,0.5320264401219608,0.6073508821627952,59.221261240861075,0.5423435415395766,0.6816370607593035,43.853515371924914
155,0.47006216645240784,0.5900019407272339,-125.84125518798828,-179.7459716796875,171.19970088148526,-166.49500393057772,0.4009008118810947,0.6949329502924027,0.49293783,0.5851527,-154.80705,0.4489860598363859,0.5372528461913912,-128.66208881777982,0.4816989682810977,0.5892912317901154,-143.43180257099226
156,0.7533577084541321,0.6620444655418396,75.73202514648438,-158.42672729492188,-169.37872461838975,24.126271451032494,0.4465806710413505,0.7969260619744913,0.5696997,0.69782627,30.826412,0.5720316016380372,0.5916080018261477,66.0495817471466,0.5556308161901504,0.6660256031052975,47.89481523982619
157,0.45016562938690186,0.6074983477592468,-100.19876098632812,-175.9307861328125,-176.26552967761376,-152.13925822658126,0.3943547248808252,0.6981247719468113,0.46585536,0.59571195,-130.62486,0.4672636525741398,0.5544384376490148,-109.40866525475874,0.47599483518717933,0.5911911350967297,-129.88416338519656
158,0.5844095349311829,0.6745543479919434,63.45746994018555,163.65623474121094,-179.17632725567535,28.68441451774339,0.4479955733280186,0.7961650888647052,0.49826273,0.69763225,46.02116,0.5708091123338933,0.5935542523976208,70.24669254254961,0.5557956183183714,0.6660423243443102,49.39525257821268
159,0.48373910784721375,0.5650210380554199,-137.4143524169922,159.128173828125,157.98951218964123,-173.32607329261538,0.4350075114528524,0.6851670951340855,0.4578238,0.59099996,-164.81976,0.48792160089511233,0.5200352882978363,-131.11440587972996,0.5037999175190191,0.5669279863663135,-151.59845821098133
160,0.5825414657592773,0.6938738822937012,37.480430603027344,174.894775390625,-178.9853522746569,7.688574432727705,0.4499590912765252,0.7959176916303219,0.50093466,0.68636215,23.874191,0.5720296729771547,0.5959579185663266,48.981987225422046,0.5550548350438633,0.6649645412335614,28.05495620269059
161,0.4765203297138214,0.569415807723999,-139.57357788085938,-177.05401611328125,174.30676774459977,-178.00465782267253,0.44606796752759625,0.6842301653820145,0.46979085,0.6050546,-172.93933,0.49507367972854516,0.5155423380468017,-135.81813337377693,0.5119431357528738,0.5606381897342815,-156.5793976623261
162,0.5752174258232117,0.6882262229919434,39.71677780151367,179.2903594970703,-170.9671321978137,11.028209979513804,0.4674458917086739,0.7939216815589911,0.50298226,0.7069849,25.938498,0.5810914212526399,0.5866396142992132,51.63093553075484,0.5677988331099828,0.6575074705947326,31.56352673206058
163,0.5255035161972046,0.5458463430404663,-160.7526397705078,159.53057861328125,169.6180835936042,-179.35370642688198,0.46618532429392595,0.6821735033488355,0.4770343,0.5802036,-173.23552,0.5085620539877759,0.5039683469845185,-138.509214319526,0.5276406822898807,0.5520149851314287,-158.93346623884398
164,0.7041023373603821,0.6859647631645203,51.88429641723633,-147.36306762695312,170.0715753746711,-9.282131052210843,0.4481596388457154,0.7924654750766906,0.46413496,0.71908087,17.750576,0.577464150317524,0.6032884152707418,33.803960746635994,0.551345789916083,0.6613205699246453,12.372949243199628
165,0.5235061049461365,0.5479864478111267,-127.38038635253906,-179.26467895507812,-162.94561720647897,-172.22774825868981,0.43304632992024217,0.6817368326357258,0.4043703,0.60313565,-134.30676,0.4925000643851371,0.533816008996162,-129.60193009262153,0.5008457255249386,0.562283279139519,-150.8135056100465
166,0.5249444842338562,0.7118725180625916,0.502855122089386,127.88323974609375,138.46026828995443,-33.767479968735415,0.3709300728389407,0.774639012210295,0.4317247,0.73492813,-2.5705214,0.5107333078202847,0.6474266954949587,9.438812389661264,0.4753233353894811,0.6709882444585751,-11.553615716191757
167,0.49100783467292786,0.5500615239143372,-168.155029296875,-168.6578826904297,171.23177233606623,137.4642923673308,0.4464821859360403,0.6922914404788899,0.442521,0.60641104,168.34325,0.5086919761777816,0.53578839222746,-178.878629060197,0.5167680651319971,0.5649159741665541,160.1998231882274
168,0.5433166027069092,0.7246249914169312,16.68109130859375,-175.16387939453125,-158.69131109317567,-21.227018725844857,0.40601959907622975,0.7964644860718268,0.4796741,0.7181004,1.6905333,0.5511404635580458,0.6423221604261045,22.27334218317572,0.5127719927033232,0.6769734908998474,0.024142435261751416
169,0.5296217203140259,0.5566046237945557,-175.34027099609375,167.9786376953125,166.28452954713012,145.05751082128526,0.47002787839523663,0.7048556189130424,0.4738521,0.6037678,167.46349,0.5344124589189646,0.532711855458499,-171.36083734943665,0.5417618290172918,0.5676671627468703,167.46926250014113
170,0.5569056272506714,0.46192795038223267,163.92408752441406,-20.73565673828125,0,145.05751082128526,0.5340361577142435,0.6132467517542579,0.535273,0.47573256,169.96783,0.5190307445070211,0.42971734124700234,-173.43011955812224,0.5721993649557121,0.45947505184632925,167.8965848664731
171,0.5880005955696106,0.29281580448150635,169.58128356933594,5.657196044921875,22.244306093618206,167.30181691490347,0.558601676367566,0.5042248289277498,0.5534661,0.35633188,-172.7306,0.47119037639891714,0.33821629404401315,-153.19064879411334,0.5529064295894088,0.35085588937262313,-169.70948951883068
172,0.39890092611312866,0.4107850193977356,-58.042152404785156,132.37655639648438,99.5555161046471,-93.14266698044946,0.44701445482155966,0.4980981372317087,0.4533128,0.397259,-68.32747,0.3818226100494133,0.40474602920237696,-53.55487920552653,0.44969051632758905,0.3856447166194631,-69.38890925532127
173,0.3220716714859009,0.29286277294158936,-146.9147491455078,-88.87258911132812,-64.11404777530129,-157.25671475575075,0.403809538456969,0.3950322380922525,0.3627689,0.30837506,-135.47801,0.28732593697504155,0.3529647079487282,-118.76039447270917,0.3709400462086301,0.30625000838697186,-134.3460895617202
174,0.1811346858739853,0.30673232674598694,-84.37964630126953,62.53510284423828,54.11937224167046,-103.13734251408027,0.2949791054722639,0.3696318203819578,0.23382348,0.32002133,-81.47616,0.1883129942556914,0.39698235647508007,-65.56238778330896,0.2619356214739539,0.32122733729684305,-79.5707546097268
175,0.26068544387817383,0.3884172737598419,44.24164962768555,128.6212921142578,88.16612243658241,-14.971220077497833,0.2661089346450606,0.47759365437853235,0.2554104,0.42358673,8.915588,0.22472997370511177,0.49508788270758813,24.916589125233298,0.2736876015345428,0.4343173891570684,8.949955229692677
176,0.10135076940059662,0.4762534201145172,-61.13344192504883,-105.37509155273438,-58.344768733142416,-73.31598881064025,0.15905824852275227,0.5096778399570827,0.15882874,0.49271643,-45.808033,0.16644949634362774,0.5778835144779034,-35.893782391801665,0.18980307459517282,0.5027607847027044,-48.942032665922966
177,0.25591355562210083,0.5108684301376343,77.37664794921875,138.5100860595703,95.76150665563219,22.44551784499194,0.20172694814229392,0.6129668831140079,0.24349076,0.5696825,45.227314,0.2603541043494854,0.6296364758640901,60.971371272965406,0.26914121728108686,0.5800366742092682,47.1573404002165
178,0.07495627552270889,0.6604036688804626,-50.43115234375,-127.80780029296875,-103.25618691125533,-80.81066906626336,0.09140592547398131,0.6308139086620784,0.13997069,0.6327771,-53.47422,0.18064974372922613,0.7059973919428978,-43.34382235999739,0.17609040969000106,0.636363165418059,-56.78083911895516
179,0.246399387717247,0.5631147027015686,119.57364654541016,170.00479125976562,157.25053783582544,76.43986876956208,0.2000459661569114,0.657016693321483,0.25184152,0.6134081,100.86781,0.2805005134287298,0.6561649344564386,114.51947461175965,0.2832291802022899,0.6191289268015268,100.10183553239007
180,0.11059343814849854,0.6872105002403259,-47.57977294921875,-167.15341186523438,-156.58986154877329,-80.14999277921117,0.0899380668092109,0.6761346133111809,0.16587086,0.65936875,-53.39757,0.20261401655545688,0.7316958570014526,-43.68949066408221,0.1902588474111818,0.6752822818871653,-57.497934571207
181,0.24207866191864014,0.57485431432724,130.514404296875,178.09417724609375,173.08427338134348,92.9342806021323,0.20154683322218261,0.6704138071380488,0.25966522,0.61616236,116.2045,0.28680889065296333,0.6568273656126368,130.1729605263729,0.2869193320470429,0.6280091946651546,117.49479188638938
182,0.36558014154434204,0.6875811219215393,47.61152267456055,-82.90289306640625,-49.566593798057795,43.36768680407451,0.27828668987699656,0.7516556606625372,0.369451,0.6680252,69.250755,0.3940500038755725,0.6748643460418322,79.9005923535462,0.38875108936090674,0.6742179756784004,67.58690223902686
183,0.45156562328338623,0.592739462852478,137.8038787841797,90.19235229492188,63.213146192889894,106.5808329969644,0.385394979566859,0.7197643037894228,0.45507008,0.6010489,128.78412,0.4603989505317587,0.5859238723396789,143.05234732899598,0.47466744823286344,0.6031965428267284,131.42492729630857
184,0.5673603415489197,0.6669974327087402,57.3283576965332,-80.47552490234375,-66.50632595049785,40.07450704646655,0.45734115918889723,0.8052803350425699,0.5581594,0.668597,63.006676,0.5655023872434021,0.6145946557143587,75.62973430006151,0.5736748172977437,0.6526733817800985,64.96123531903524
185,0.5459705591201782,0.5375080108642578,-170.62026977539062,132.05137634277344,127.08979866309934,167.1643057095659,0.4821682619950636,0.6963176839654789,0.52676713,0.55236626,-171.45372,0.5232450511518667,0.5131109735177394,-157.50602615403554,0.5519816736800336,0.5429408828612033,-166.77684053572685
186,0.50998455286026,0.4199941158294678,-162.97396850585938,7.64630126953125,0,167.1643057095659,0.5069953648012299,0.5873550328883879,0.513775,0.43151546,-168.47078,0.4815400936660198,0.4116547499671536,-157.97761511788806,0.5299760258650089,0.43448343233343534,-167.27676762475843
187,0.6520252227783203,0.24369597434997559,141.14215087890625,-55.883880615234375,-28.92157280737223,138.24273290219367,0.5814217364225112,0.5039886153643827,0.5760553,0.30672246,162.78069,0.5063125661970946,0.2919693158603427,174.11817106607603,0.5699433384756822,0.32383778512881756,164.05417911160237
188,0.46204474568367004,0.4226648509502411,-46.709529876708984,172.1483154296875,149.65341684523386,-72.10385025257244,0.4750737219159238,0.5383301961958255,0.51008105,0.38157058,-44.30173,0.4412657284875695,0.384071220357717,-35.995447838837975,0.48983002492668465,0.39966790466079855,-45.76092048947481
189,0.5379582047462463,0.27294594049453735,153.11317443847656,-160.1772918701172,-162.53381052220973,125.36233922521782,0.5662110960893796,0.4736523530633946,0.5503665,0.2768298,151.11073,0.47976195172121233,0.27897818529329355,160.93985115325086,0.545721299745408,0.3061780604502088,149.43047105323353
190,0.41494908928871155,0.28774550557136536,-83.13956451416016,123.74725341796875,119.28226957492916,-115.35539119985302,0.46522130963424896,0.4257951969084062,0.44730535,0.27783087,-87.03157,0.3724599644566415,0.2982531943691352,-79.96791256373386,0.4380747082638877,0.3007945979100951,-90.21934353468896
191,0.3184986710548401,0.22176501154899597,-124.37552642822266,-41.2359619140625,0,-115.35539119985302,0.36423152317911833,0.37793804075341786,0.330806,0.2572437,-91.30761,0.2716560412507138,0.31531374343217433,-82.07529144190798,0.3253932184438365,0.2968574668833232,-90.48514625560131
192,0.25257956981658936,0.3725042939186096,-23.620018005371094,100.75550842285156,63.62275503797013,-51.73263616188291,0.2764891750936344,0.4471516573034986,0.26417404,0.367819,-28.60255,0.23803513026837034,0.4182428889154464,-18.666538356862112,0.2714375640608372,0.3950689891726724,-24.25297996598863
193,0.15409065783023834,0.23548229038715363,-144.29209899902344,-120.67208862304688,-125.77379091157988,-177.5064270734628,0.27162700199392675,0.3355021896099878,0.20694534,0.255468,-156.81143,0.1698296101285635,0.3208835954662764,-143.81496329889598,0.22013482305186957,0.2973907364696605,-151.4788636397384
194,0.2579246163368225,0.3133661448955536,53.127140045166016,-162.5807647705078,-172.7863447152359,9.707228211301299,0.29047047800632586,0.44565738819482975,0.26024732,0.33762467,32.359608,0.2440510366646118,0.3969767253312171,45.304466513619616,0.281828447664641,0.3902589194600837,36.31272243046479
195,0.1697855144739151,0.43103453516960144,-36.83491897583008,-89.96206665039062,-63.397726073608226,-53.69049786230693,0.2004147043837871,0.5118329274879997,0.18104127,0.43901634,-28.2752,0.21133534241990193,0.4956898945642488,-20.253972455191896,0.2270934540529055,0.486613269674283,-27.71877157756785
196,0.266225665807724,0.5302902460098267,44.175716400146484,81.01063537597656,46.41015136882874,-7.280346493478191,0.18625258670849337,0.6226872408296418,0.23298654,0.5604642,17.393574,0.26100731888502765,0.5923156028492689,26.292419002018246,0.2574394082424873,0.5952721763819083,17.12553477784843
197,0.10310647636651993,0.623055100440979,-60.37338638305664,-104.54910278320312,-79.17982647992267,-86.46017297340086,0.07471051434603557,0.6295872739153635,0.13373275,0.62009776,-59.530834,0.17026427197224953,0.6546017047491999,-53.855957329368245,0.15994964107003865,0.6440746979289289,-61.89697940462827
