,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
102,0.31925472617149353,0.28539368510246277,148.8052520751953,-78.36599731445312,-97.47613560256991,139.95466819476115,0.32017308526529364,0.4293369713081097,0.33269626,0.37368423,146.20378,0.3111322803463177,0.3820093686483354,160.40776020072246,0.3582319884205164,0.36204803915257616,137.7290943381179
103,0.45355114340782166,0.33977845311164856,67.95398712158203,-80.85125732421875,-63.17445202536487,76.78021616939628,0.4289668576435556,0.4548939557781671,0.45090175,0.3877473,84.28112,0.4234513085424084,0.3666412789238935,97.85242252918448,0.46727375220906114,0.3937449597134156,73.98365242526751
104,0.6594125628471375,0.3565884530544281,85.33175659179688,17.377769470214844,0,76.78021616939628,0.5377606300218175,0.4804509402482245,0.5795825,0.41366428,81.049866,0.5421833320581326,0.3505605992591669,99.21852607069941,0.5742517378390932,0.4259186410870091,74.11471174511058
105,0.4430227279663086,0.5065574049949646,-55.27610778808594,-140.6078643798828,-142.98572137062766,-66.2055052012314,0.43550471621581194,0.5255394360669429,0.49454048,0.48325253,-59.037464,0.46471250778722745,0.4338765657419809,-43.23538631900987,0.46793111474970894,0.46388709437932274,-69.49920366819879
106,0.33452755212783813,0.5118201971054077,-87.22291564941406,-31.946807861328125,0,-66.2055052012314,0.33324880240980637,0.5706279318856612,0.38319206,0.52542704,-61.6371,0.38639981480446767,0.5141840752271305,-43.78259867040611,0.3663321252485307,0.4998043709370065,-70.01367315986795
107,0.42323583364486694,0.38201919198036194,145.65060424804688,-127.12648010253906,-161.75898705413988,132.03550774462872,0.4162528078563627,0.49579759416542984,0.4503972,0.43749487,137.46973,0.43432004839844035,0.4123035248886462,154.85746056556707,0.45396286567261707,0.43455286487782735,125.45703935362337
108,0.5353000164031982,0.3120008409023285,121.99738311767578,-23.653228759765625,0,132.03550774462872,0.49925681330291904,0.4209672564451985,0.5317346,0.36017007,134.49394,0.48312640834120096,0.3119524207318888,154.38531727881679,0.5449414645899255,0.37000188351108904,125.78462667015728
109,0.40342462062835693,0.37429502606391907,-64.71528625488281,173.28732299804688,145.65514838942096,-82.30934386595032,0.38850676010868446,0.4359228601097131,0.43104267,0.39251882,-76.378815,0.3868496741503341,0.3679272755602789,-59.69323152670024,0.4348942091591686,0.37712485635951837,-86.27254959288791
110,0.28982120752334595,0.2844627797603607,-128.33529663085938,-63.6199951171875,-47.571026780988575,-129.8803706469389,0.30274744357982963,0.3642668485545092,0.33105868,0.30817124,-129.15868,0.28202151378806634,0.3339512275032275,-108.04733944712645,0.3526042197049775,0.2990158158323467,-134.6163625181093
111,0.40406686067581177,0.3368099331855774,65.38282775878906,-166.28187561035156,156.44425202117463,26.563881374235734,0.352723886854521,0.46422483713524937,0.37753868,0.39265525,27.462477,0.36609371863315116,0.4062269320373396,50.001008238545836,0.4003975195898857,0.4001885858515102,22.925049669501107
112,0.2175784856081009,0.3519849181175232,-85.34796142578125,-150.7307891845703,-121.28826377274802,-94.72438239851226,0.2413482957051848,0.45502037845308163,0.25671616,0.3860476,-88.10248,0.2619685793762645,0.4379591691355486,-72.96404991108534,0.2878450498378559,0.37866585790694435,-100.11313770977108
113,0.37968581914901733,0.359953373670578,87.18586730957031,172.53382873535156,-178.04138604628264,87.2342315552051,0.35297340480223227,0.4604129087096558,0.375152,0.4124149,84.07564,0.36801009881279273,0.40033995030467834,109.64840242707429,0.39889718705913485,0.3981828146790758,80.14672039747474
114,0.5097155570983887,0.3041418492794037,113.23003387451172,26.044166564941406,23.897695198859083,111.13192675406418,0.4572134613527564,0.420123270167726,0.47918487,0.35847753,114.16694,0.45160222857336185,0.3224795393034581,133.68106382147252,0.5047341892415452,0.3726492784012807,103.98334699674912
115,0.3641568124294281,0.4143841564655304,-52.86068344116211,-166.09071350097656,177.8647431757196,-71.00333007021618,0.3515446462821148,0.4565010915024673,0.38798532,0.41950327,-58.848793,0.3676758167791692,0.3972118550336694,-48.17859591209359,0.39991346645777603,0.3985783971514794,-76.27975872363191
116,0.2401117980480194,0.4436749815940857,-76.71407318115234,-23.8533935546875,0,-71.00333007021618,0.24587583121147313,0.49287891283720864,0.26300257,0.46320015,-63.08293,0.2841589548576709,0.469853185739417,-48.99626993100636,0.2910068678205069,0.42254492534582366,-76.31889330376998
117,0.34976738691329956,0.39048585295677185,115.87598419189453,-167.40994262695312,172.01211896000427,101.0087888897881,0.3555745873898781,0.4715381711348525,0.3635162,0.41417217,111.14103,0.3768326196163343,0.40872355659442494,123.83613465297904,0.39814384460306795,0.4100975983007434,97.18395230274598
118,0.5549118518829346,0.3086521327495575,111.7474365234375,-4.1285400390625,0,101.0087888897881,0.4652733435682831,0.4501974294324964,0.47902054,0.38225538,110.33502,0.47424118279606353,0.3443888901627436,124.63053615515898,0.5074700131222576,0.39778505114714097,97.36663688149817
119,0.4401158392429352,0.5171015858650208,-28.842185974121094,-140.58963012695312,-127.94535815815385,-26.93656926836576,0.4146477723172964,0.5498282273767421,0.44854668,0.505919,-19.201681,0.4663768293333753,0.4578557237247699,-3.448978306553075,0.4490815532380588,0.49352974906476477,-31.855011337286214
120,0.29116302728652954,0.4942570626735687,-98.71936798095703,-69.877197265625,-62.52495869735867,-89.46152796572443,0.3028974197895272,0.5508785003960779,0.32784268,0.5128817,-83.438805,0.3618346895920081,0.5025841301217538,-66.43562100482002,0.33832204899458285,0.48026362834686526,-95.59505519302417
121,0.4457918405532837,0.3921493887901306,123.43840026855469,-137.84222412109375,-158.80614026827652,111.73233176599905,0.4067095638924883,0.5094987577646662,0.42892045,0.46069002,116.262566,0.44179509655705934,0.42292037308006963,135.12481299382924,0.4462056530591066,0.4541498859379191,103.26617634926899
122,0.30054426193237305,0.48380398750305176,-57.74711608886719,178.81448364257812,-178.36105424237502,-66.62872247637597,0.3041233949415194,0.5538307135466876,0.3331026,0.5131082,-56.013603,0.36355839192379363,0.5022075494881747,-44.431384798801666,0.3389079386589209,0.4783617222632875,-76.85527872866385
123,0.19795334339141846,0.4950302839279175,-83.75508880615234,-26.007965087890625,0,-66.62872247637597,0.20153722599055052,0.5981626693287089,0.21229538,0.54486716,-63.49305,0.28760387896764633,0.5718586932800003,-47.25785391653647,0.23000691779748486,0.5019680527022012,-76.72998443227311
124,0.2614203691482544,0.35066360235214233,156.26856994628906,-119.97634887695312,-143.09850735284522,150.2727701707788,0.25695348036042126,0.5011148300168025,0.2743733,0.43111104,151.06764,0.3060421339781938,0.45872555753305977,170.26688977044836,0.30205346901705327,0.41753778433502486,138.50529053284734
125,0.31347334384918213,0.32452893257141113,116.66023254394531,-39.60833740234375,0,150.2727701707788,0.312369734730292,0.40406699070489605,0.3276528,0.35030776,146.03,0.3242397263846029,0.34715605928859045,170.80706714161118,0.37514669024495073,0.33551144502377783,138.80051376744717
126,0.2503211200237274,0.456667423248291,-25.54427719116211,-142.2045135498047,173.77744682171436,-35.949783007506824,0.2467608915847876,0.49453645552372,0.26767406,0.46576315,-36.551765,0.2936092070737061,0.4549211475836915,-15.935039125738754,0.2993743869924857,0.4112323494161454,-45.51135922251751
127,0.35224178433418274,0.2714167535305023,151.18141174316406,176.72569274902344,172.85775227501202,136.9079692675052,0.3231089984371889,0.41292634007502,0.3498445,0.36844754,140.91855,0.3381469398065692,0.3481978814043596,157.73935076512134,0.3854907266196211,0.34277313436403706,128.4622988652135
128,0.47248953580856323,0.16134536266326904,132.4700927734375,-18.7113037109375,0,136.9079692675052,0.39945710528959016,0.33131622462632,0.43882492,0.2739368,143.07494,0.3844130134280422,0.23820664153650448,158.79469503835344,0.4738944308585311,0.27447065297766027,128.23108759251633
129,0.47079581022262573,0.327450156211853,-0.5842092633247375,-133.05430603027344,-144.63213452195595,-7.7241652544507815,0.3844367326291784,0.4420575121781549,0.44229433,0.372752,-4.8500047,0.41497149040945297,0.34429048653156435,15.880541783056945,0.44006299440086627,0.3838983122990699,-17.104381819913442
130,0.5626498460769653,0.2943854331970215,109.79736328125,110.3815689086914,120.9761415480523,113.25197629360152,0.48711498709537093,0.39793925718918655,0.55225396,0.33755758,109.06645,0.4919269313798492,0.2650581903589728,135.96277796862898,0.5468837827649679,0.35401541105723555,105.04521756735421
131,0.42514896392822266,0.31962668895721436,-79.59793853759766,170.60470581054688,158.48325631369397,-88.26476739270453,0.37541094701695965,0.4013233070789662,0.44571143,0.34915096,-84.3647,0.39128803430051,0.3107546734748381,-64.90873103959518,0.43771627463730256,0.3432385118656379,-95.1134462709706
132,0.25684601068496704,0.3516094982624054,-79.24031066894531,0.35762786865234375,0,-88.26476739270453,0.26370690693854837,0.4047073569687458,0.31676385,0.35535628,-84.62068,0.28903849181341595,0.35817401919841374,-64.92778454221946,0.3275730711108919,0.33130770618767885,-94.82339031467279
133,0.3694613575935364,0.4301665425300598,55.101539611816406,134.34185791015625,126.02115979068296,37.75639239797843,0.33213528347307336,0.49306346399222833,0.37308428,0.44012594,38.389027,0.3861301739358649,0.4125980750547204,60.577751562070716,0.386876799733829,0.4255197491370742,32.68421424079489
134,0.43588677048683167,0.5238478779792786,35.33881759643555,-19.762725830078125,0,37.75639239797843,0.40056366000759835,0.5814195710157108,0.42917994,0.53759056,39.07062,0.4790712325087655,0.46741688622977184,59.10102321696858,0.4460964534411503,0.5207623750619693,33.00759790634703
135,0.546694815158844,0.5873689651489258,60.176361083984375,24.837543487548828,24.729375635492346,62.48576803347078,0.49967899006878436,0.6330470415169661,0.5317976,0.6034069,61.59321,0.5819075610609573,0.4802557642512845,81.8222671401858,0.5381585294244596,0.5812347530987972,57.09553475267528
136,0.3934430181980133,0.5532819032669067,-102.53987884521484,-162.71624755859375,-172.98332536117724,-110.49755732770646,0.39499925149150933,0.5939139775570716,0.44327006,0.5619735,-109.24513,0.468168860700524,0.48246185913586925,-89.97438308896345,0.43937823784931485,0.5296855042064403,-116.89212494615089
137,0.2884087860584259,0.490270733833313,-120.95999908447266,-18.42010498046875,0,-110.49755732770646,0.2903195129142343,0.5547809135971772,0.3315171,0.5205129,-106.9453,0.3531705321603751,0.48350458975544675,-89.46597501524246,0.3394257809931562,0.4786115387727023,-116.99438434329275
138,0.4413071572780609,0.4139140546321869,116.53730773925781,-122.502685546875,-145.14386140628173,104.35858126601181,0.39858386555918046,0.5270667599953338,0.4358789,0.4869805,108.2165,0.44423345607540804,0.41863224061120385,125.5029054149747,0.44875619180562,0.4671349882663043,96.40490692996075
139,0.3755897581577301,0.35298705101013184,-132.8337860107422,110.62890625,97.24797338242308,-158.3934453515651,0.3574321134453209,0.42316402826293287,0.4027895,0.3795026,-157.38344,0.3686545312251008,0.33714501753389686,-137.2408588493745,0.4226232901657015,0.3594440066542453,-165.59193088360084
140,0.32024458050727844,0.42747730016708374,-36.611812591552734,96.22196960449219,117.74429055178467,-40.64915479978043,0.28463188409660145,0.507954186714664,0.3178759,0.45359504,-39.52878,0.3313749625981542,0.44171113612300383,-19.89545667991766,0.3445271616251358,0.43117845404984356,-47.19574363408776
141,0.22884111106395721,0.48386454582214355,-58.32936096191406,-21.717559814453125,0,-40.64915479978043,0.211831654747882,0.5927443451663951,0.23193634,0.5172108,-41.199284,0.2949722428225682,0.5390356717338298,-22.282869545347534,0.2603063464739132,0.5071733898242018,-46.822974872542545
142,0.3333824872970581,0.4881092309951782,87.6749038696289,146.0042724609375,135.01479667945827,94.36564187967784,0.3232626934040538,0.5842374075562691,0.33710036,0.526262,92.90092,0.39574815943435837,0.49741003228574615,113.97705153505683,0.3687243231320663,0.5110299158369678,88.76942182066901
143,0.4610457122325897,0.505832850933075,82.0960922241211,-5.57879638671875,0,94.36564187967784,0.43469373206022555,0.5757304699461431,0.44151542,0.53387743,90.98485,0.4935504145881074,0.4531583698482231,112.43545637053958,0.47896207189490214,0.5158136251526573,88.61687070081265
144,0.5657495856285095,0.45074179768562317,117.75157165527344,35.655479431152344,27.42229447312603,121.78793635280387,0.5296861318364611,0.5168603727129324,0.55069536,0.48398238,117.71936,0.5586278208902691,0.3727254150377192,137.370072427266,0.5802921745128381,0.46690578584409315,116.2485652740635
145,0.4846861958503723,0.3897455334663391,-126.95967102050781,115.28875732421875,133.7869773709636,-104.42508627623255,0.42145402080466116,0.4890205719755715,0.4584417,0.4488871,-105.39021,0.44878034086296453,0.37493860537406737,-88.23637234131463,0.4767690965107213,0.4289069919380501,-109.1950536610193
146,0.3140733540058136,0.4308927357196808,-76.44073486328125,50.51893615722656,0,-104.42508627623255,0.31322190977286124,0.46118077123821066,0.35151088,0.42247802,-101.448044,0.33479036418799185,0.37974197074227417,-87.36072332476944,0.3715554771824862,0.3908494248194491,-109.40481889359774
147,0.38256895542144775,0.49917879700660706,45.087772369384766,121.52850341796875,131.67812124225983,27.253034966027286,0.3643970035958896,0.5605304271797391,0.39415583,0.51938844,28.062618,0.4114377595221084,0.4605235675614095,43.471154599160755,0.41463594217531474,0.49386089451804793,22.994360542560088
148,0.4888209104537964,0.5733517408370972,55.0816650390625,9.993892669677734,0,27.253034966027286,0.415572097418918,0.6598800831212676,0.4510192,0.6053271,31.697945,0.48832363167304704,0.542763246109963,43.497421592767196,0.45853539386316033,0.5968970808035995,23.337296531497884
149,0.4167952537536621,0.47280481457710266,-144.38449096679688,160.53384399414062,154.79517240427245,-177.95179262970026,0.41157792442376095,0.5481961946432038,0.44008878,0.48379666,-171.90588,0.45250598168518885,0.4381049836828048,-160.59521378515373,0.457963863504626,0.4838621087183756,178.96739372846648
150,0.4387793242931366,0.32644692063331604,171.45758056640625,-44.157928466796875,0,-177.95179262970026,0.4075837514286039,0.43651230616514003,0.4406235,0.3703819,-171.56471,0.4162612850094875,0.33321381381988835,-161.06152672002816,0.45977531551885814,0.37313680243636704,179.67495509947392
151,0.35981982946395874,0.43051230907440186,-37.18936538696289,151.35305786132812,130.9014295013792,-47.05036312832107,0.32578414470521677,0.5126573565846849,0.34223747,0.4485445,-46.22276,0.3600984710676234,0.42986427085357476,-30.15631063769762,0.378715844519269,0.4458930481585149,-47.957219076252045
152,0.28808197379112244,0.49893924593925476,-46.35316848754883,-9.163818359375,0,-47.05036312832107,0.24398453798182965,0.5888024070042298,0.26626492,0.51772594,-43.30523,0.3048316726282853,0.5242220809027516,-30.958022843825024,0.29284124454879357,0.5198552905494936,-48.12645592822503
153,0.29355114698410034,0.3873436748981476,177.19422912597656,-136.45260620117188,-168.6063824006526,144.34325447102634,0.30912982179712334,0.4979985725030334,0.32798183,0.40396607,150.06503,0.3392760958390202,0.41769849484968113,161.81486287447302,0.3612906436597359,0.43128232234699804,141.15391339055245
154,0.41631025075912476,0.24798737466335297,138.62313842773438,-38.57110595703125,0,144.34325447102634,0.374275105612417,0.40719473800183703,0.39337295,0.31362003,149.59123,0.3756478429632326,0.3083589772300407,162.22803190479155,0.4308327108840307,0.34516609939455245,141.3830559503114
155,0.32175520062446594,0.4200322926044464,-28.792980194091797,-167.41612243652344,171.28621115261737,-44.37053437635632,0.29612510055535535,0.4870810389117995,0.33354354,0.42551923,-37.92206,0.3255849267041097,0.40880710337998444,-26.438961999759194,0.35094262775495955,0.41703021967300896,-47.6472931632544
156,0.2535587251186371,0.46946877241134644,-54.0611686706543,-25.2681884765625,0,-44.37053437635632,0.21797509549829372,0.566967339821762,0.250093,0.49270815,-41.88118,0.27722063549512094,0.5058422870180856,-27.54907631043547,0.26754342516741625,0.4915275410796005,-47.30156074802335
157,0.13994063436985016,0.3489806056022644,-136.68092346191406,-82.6197509765625,-120.20523329789577,-164.5757676742521,0.18825222974038608,0.45923714157339135,0.19195853,0.3737983,-163.31741,0.21103341110705784,0.40907404395749486,-146.21938358690463,0.24239958304457865,0.38041711519599847,-168.84521405572625
158,0.3178100883960724,0.4016246497631073,73.5128173828125,-149.80625915527344,-143.28187565359923,52.14235667214871,0.27648727483151336,0.5278215507438622,0.28223738,0.4428972,54.238605,0.3160185572848751,0.44522714649986256,71.39796899208008,0.32633555878550247,0.4588015721447661,46.10640916833103
159,0.41908830404281616,0.5111889243125916,42.74944305419922,-30.76336669921875,0,52.14235667214871,0.36472231992264065,0.596405959914333,0.37521222,0.522532,52.94869,0.42128008347845064,0.48148265855924693,70.9798894823417,0.40677835924926065,0.5367334708544338,46.49610635612939
160,0.4050410985946655,0.38830673694610596,-173.47857666015625,143.77197265625,110.71828601171299,162.8606426838617,0.3976562460980662,0.4896136340188481,0.37765345,0.40267688,168.48509,0.41764713739109044,0.3702956617106914,-178.11679395146075,0.4475927388533042,0.4326188012140238,158.4385748207741
161,0.38057056069374084,0.5228555798530579,-10.307777404785156,163.17080688476562,164.88648199267374,-32.25287532346454,0.33801725923814563,0.5841251973844916,0.35772967,0.51893616,-24.498314,0.39170447371050265,0.4808937611841982,-12.998013172798249,0.385811217183824,0.5241285316816426,-34.95142701080101
162,0.49132752418518066,0.5864834189414978,60.12342071533203,70.43119812011719,75.40344964993426,43.15057432646972,0.4144487136801021,0.6656572593931454,0.44983548,0.59187394,45.894978,0.4903266940267195,0.5342086685658584,62.139736377073305,0.4570200864396028,0.6096078489363553,40.69500620620343
163,0.3195793330669403,0.545518696308136,-103.41532135009766,-163.5387420654297,-175.52523397466186,-132.37465964819214,0.33188910432175,0.5903369084507066,0.37451547,0.52274424,-126.49578,0.3854926053820082,0.49290607456130875,-111.85536380890532,0.3780847479351092,0.5277287156702809,-135.93592346775986
164,0.23336663842201233,0.4688429832458496,-131.64920043945312,-28.23388671875,0,-132.37465964819214,0.2493294949633979,0.5150165575082679,0.2706665,0.46202928,-127.01718,0.2782933899949917,0.4518542224538201,-110.79192122731219,0.3009564496372638,0.4457575223464012,-136.3443405327894
165,0.44100239872932434,0.3311052620410919,123.55878448486328,-104.79202270507812,-133.74617273042054,93.8791676213873,0.36082874506262574,0.5074560290343011,0.38826698,0.4436881,100.29004,0.3815719857350981,0.40070750357814483,116.41382144366952,0.41145262420053164,0.44928503479694404,88.70268134453978
166,0.5701748728752136,0.390382319688797,65.34967803955078,-58.2091064453125,0,93.8791676213873,0.4723279951618536,0.49989550056033427,0.5252484,0.43427557,96.590065,0.48421256327977685,0.353042601881253,115.963174226809,0.5218726231935134,0.45248393943666626,89.26634312453878
167,0.37288010120391846,0.44365406036376953,-74.88983917236328,-140.23951721191406,-178.5416333424718,-84.66246572108452,0.36105728126841985,0.5102912974581888,0.4196153,0.44201672,-82.01586,0.3845756736357899,0.4056106062701968,-62.18326551613696,0.4144724736591622,0.44877632557705066,-91.45949733783391
168,0.2714197039604187,0.4924537241458893,-64.313720703125,10.576118469238281,21.430134342027387,-63.23233137905714,0.26127767870887464,0.5606229502877456,0.311957,0.49446744,-59.309563,0.31039511188570823,0.49017580048198384,-41.02127353297019,0.3084733776749321,0.486105351955727,-69.31736313277452
169,0.2617134153842926,0.34847596287727356,-176.1432342529297,-111.82951354980469,-115.89084142289667,-179.1231728019538,0.2595674960051728,0.4488807485973556,0.27100328,0.37542725,-172.28043,0.26624230217528116,0.3859602648945202,-156.82353326536142,0.32127082058621015,0.37265478181626877,172.8446531893322
170,0.3254646360874176,0.20656761527061462,155.80836486816406,-28.04840087890625,-25.256100949238885,155.6207262488073,0.30569728170033567,0.3470903402318609,0.30807105,0.27815253,160.8074,0.27232819615784953,0.27193962758766516,177.8451613885879,0.3818897136466212,0.27864656355532313,148.18451766074426
171,0.47670888900756836,0.2987139821052551,58.64791488647461,-97.16046142578125,-103.06197906539677,52.55874718341053,0.39442842168576275,0.4150317058376711,0.42974463,0.34283173,56.6161,0.3841488489267467,0.30014687582160465,75.48370980774708,0.4603971637694949,0.35888385212541946,44.507895459258066
172,0.4620601236820221,0.4608191251754761,-5.163556098937988,-63.81146240234375,-37.65333657691809,14.905410606492438,0.423174569403329,0.5230266286576616,0.46747234,0.45921284,18.665583,0.45238068915562424,0.3913605120072948,37.25622245913833,0.4740179980259317,0.47058572740416416,6.551723873493756
173,0.5506863594055176,0.5594543814659119,41.94048309326172,47.10403823852539,0,14.905410606492438,0.4519207171208952,0.631021551477652,0.5165271,0.57321143,19.71402,0.523609030968476,0.48460152714241483,38.11044190329571,0.4857366670452856,0.5826948826350073,6.926066634167256
174,0.49851396679878235,0.44346755743026733,-155.78115844726562,162.27835083007812,162.23229719614156,177.137707802634,0.4575012896899791,0.5194056853416182,0.48126775,0.45765758,-179.15741,0.4862031434955856,0.38212306701640775,-159.2085255573736,0.5075325525008195,0.472163523029037,169.25101227717016
175,0.3775203824043274,0.5247067213058472,-56.12125778198242,99.65989685058594,115.83549063756827,-67.02680155979772,0.3546095900667433,0.5630238296411829,0.4108662,0.5042003,-61.272285,0.40852069566677773,0.4661809344272269,-42.76301491699696,0.40175569612292433,0.5033497744330386,-74.35956089463787
176,0.2576335668563843,0.5305311679840088,-87.21858978271484,-31.097320556640625,0,-67.02680155979772,0.2517178904435075,0.6066419739407476,0.2938361,0.5476456,-62.79602,0.33071637099827483,0.545639376418486,-43.6149082100534,0.29277227196386924,0.5331945539957819,-73.32043886705992
177,0.1476757675409317,0.5585013031959534,-75.72825622558594,11.490333557128906,0,-67.02680155979772,0.1488261908202717,0.6502601182403123,0.18587422,0.5900386,-63.51805,0.2536023560697372,0.6181806083529158,-45.328423426669126,0.1861062208587593,0.5641404721437594,-73.4497763445496
178,0.2612161934375763,0.5746606588363647,81.8999252319336,157.628173828125,146.74867822770557,79.72187666790785,0.25878816799584103,0.670200227044815,0.27469108,0.6168563,82.136284,0.3586306413091922,0.6018980273847128,104.00330751983084,0.2897197428714028,0.594901909268463,74.23140404584764
179,0.3615686893463135,0.6112273335456848,69.9791488647461,-11.9207763671875,0,79.72187666790785,0.36875014517141036,0.6901403358493177,0.37111527,0.6441579,82.06138,0.45747600566782826,0.5692308221822272,100.30613810364534,0.3966696881084516,0.6259194788415946,74.01789550627359
180,0.49480751156806946,0.5749974250793457,105.21189880371094,35.232749938964844,32.842439853312214,112.56431652122006,0.47195049588811494,0.6472575657027309,0.47714773,0.61136657,109.79445,0.5311569563028832,0.4949058213570179,130.78877736259375,0.5010317974643829,0.5940399381060775,107.22361672061584
181,0.42113983631134033,0.49966734647750854,-135.6392364501953,119.14886474609375,112.5458540115178,-134.88982946726213,0.3927757718728769,0.5683867381388799,0.42237425,0.5278274,-134.142,0.4315696591230526,0.44662209484291593,-115.59290730809637,0.4340306870208681,0.5062191791974873,-138.99593874761982
182,0.32224053144454956,0.399841845035553,-135.26702880859375,0.3722076416015625,0,-134.88982946726213,0.3136010478576388,0.48951591057502886,0.3498314,0.4365549,-135.31898,0.33029573867377215,0.39825810011166524,-115.45752161004256,0.3615135976523456,0.4211220162816424,-138.9000030044789
183,0.4441283643245697,0.36443421244621277,106.1982421875,-118.53472900390625,-117.94255817805168,107.16761235468618,0.42037711961827157,0.45652932447000677,0.4361738,0.41217732,110.43516,0.42039915206812256,0.3351474931756523,125.44396836837343,0.46925038507847777,0.4001806300958733,102.04367053268551
184,0.3256370425224304,0.42256560921669006,-63.86760330200195,-170.0658416748047,178.59028062593916,-74.24210701937466,0.3128218375327644,0.48687904702232676,0.34025604,0.43690026,-74.31692,0.3274005161498734,0.3984836713873912,-55.69396851725444,0.36435199701215754,0.4221800821543429,-77.54561728631882
185,0.18598897755146027,0.44091546535491943,-82.5141830444336,-18.646575927734375,0,-74.24210701937466,0.20526655544725717,0.5172287695746467,0.21745268,0.45696473,-71.87482,0.23337592491483533,0.46073394153700864,-55.782408428152834,0.25456061272662217,0.44394360456910525,-77.79788443054423
186,0.32217341661453247,0.4518205523490906,85.42176055908203,167.93594360351562,150.09738121415973,75.85527419478507,0.31363359629183263,0.5445386363280005,0.3178967,0.48180532,80.04036,0.34385644614570193,0.45236782464729136,94.4348864279863,0.35951913168006305,0.47528355213862206,73.2667280573789
187,0.451246052980423,0.5080571174621582,66.45738220214844,-18.964385986328125,0,75.85527419478507,0.4220006371364081,0.5718485030813543,0.42246902,0.52022576,77.12637,0.453088457049183,0.4460008641352939,93.087401194843,0.46665483517001943,0.5084746703896966,74.07561299399623
188,0.6004875898361206,0.5270099639892578,82.76248931884766,16.30510711669922,0,75.85527419478507,0.5303676779809836,0.599158369834708,0.5573836,0.5542759,76.11735,0.5638834729059229,0.4429733870575905,92.42205994051677,0.5714137796628221,0.5396874465742976,74.08769939496567
189,0.45628631114959717,0.4667203426361084,-112.68948364257812,164.54803466796875,139.0428170559165,-145.10190874929845,0.46643040466925617,0.5074999308072116,0.49455777,0.4668944,-143.01031,0.4772220335767191,0.37522875689603735,-127.25926649112215,0.5091005549228371,0.4471060389860584,-146.01297996054728
190,0.4277229309082031,0.3031329810619354,-170.09564208984375,-57.406158447265625,0,-145.10190874929845,0.40249313135752873,0.4158414917797151,0.4342815,0.36355996,-144.38524,0.38998317810162986,0.3088350411147979,-127.93446502036488,0.44751956388181,0.3521926791527957,-146.3428831996041
191,0.45997723937034607,0.4416791796684265,13.105334281921387,-176.7990264892578,138.70528828357027,-6.396620465728176,0.39004243946707284,0.5269010462311209,0.42414987,0.4780885,-5.8536496,0.41291290573680245,0.4192346511170932,11.490378935304816,0.43797747864640374,0.46130554791930034,-6.281938439610485
192,0.41417622566223145,0.5956783890724182,-16.563039779663086,-29.668365478515625,0,-6.396620465728176,0.37759174757661695,0.6379606006825267,0.4105468,0.59041476,-7.336417,0.43442362111040983,0.5313555780837886,11.620080005131582,0.42351817629104965,0.5738913313895706,-6.403974357919537
193,0.28126147389411926,0.5108062624931335,-122.56007385253906,-105.99703979492188,-121.11507576827995,-127.51169623400813,0.2889442064745074,0.5699101942175714,0.33305657,0.5185703,-131.91264,0.3262440001819997,0.4953991246017239,-108.61591302417092,0.33537930450710995,0.5019256284438833,-128.9019571619808
194,0.16111843287944794,0.4208235740661621,-126.83184051513672,-4.271759033203125,0,-127.51169623400813,0.20029666537239788,0.5018597877526161,0.22668946,0.4442479,-131.05765,0.21630597375880561,0.45852361533299035,-108.0018325932803,0.24841251468609782,0.4298089723632088,-129.32684274559693
195,0.3173467814922333,0.43855610489845276,83.5244140625,-149.64373779296875,-157.31398485539617,75.17431891059573,0.30833148510799097,0.5304556281528164,0.32065624,0.48183924,71.95453,0.3270568814246763,0.4490508311606996,94.9930658958116,0.3561908674507281,0.4645462384046382,71.58583788833592
196,0.4595406651496887,0.47587311267852783,75.2950439453125,-8.2293701171875,0,75.17431891059573,0.41636630484358406,0.5590514685530168,0.42050165,0.518553,71.036156,0.43857377012005927,0.4405586659105607,94.4372591747208,0.4599681332156086,0.5002905973636034,71.83909366317961
197,0.6353448033332825,0.5414307117462158,69.54944610595703,-5.74560546875,0,75.17431891059573,0.5244011245791771,0.5876473089532172,0.5516873,0.5605136,70.740395,0.553136690833014,0.43527929315945624,94.35851103193372,0.5649832991702382,0.5366288012467184,71.7835646669694
198,0.4361535906791687,0.48638761043548584,-105.44722747802734,-174.99667358398438,162.14549667762964,-122.68018441177463,0.4303369701059372,0.5273051246479544,0.46689865,0.5068946,-125.456215,0.445079053504121,0.4108253152894927,-102.34303103188152,0.47857379403074773,0.47179107233846085,-124.90504579373248
199,0.3483065068721771,0.4011596739292145,-134.13299560546875,-28.685760498046875,0,-122.68018441177463,0.3362728156326973,0.46696294034269176,0.38247135,0.43784684,-124.47148,0.33629627352590236,0.3872466041206081,-102.23196430489678,0.3897945932933547,0.40402302332914614,-125.50970159197954
200,0.19140659272670746,0.3025237023830414,-122.15574645996094,11.977249145507812,0,-122.68018441177463,0.24220866115945738,0.4066207560374291,0.2805438,0.3644179,-125.72945,0.2248650063869446,0.3614166599477037,-101.96817549840699,0.2978711117498709,0.33808786441642397,-125.26821994661844
