,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
35,0.6450145840644836,0.30912962555885315,118.59949493408203,-5.983978271484375,0,123.40921625353832,0.6622381789169502,0.35118688704033857,0.6486233,0.3480906,123.64755,0.6091899432257291,0.3088455079058742,125.99016104287205,0.6526984912799434,0.3358175772692738,124.03633665927293
36,0.7431939840316772,0.24694667756557465,122.34854125976562,3.7490463256835938,0,123.40921625353832,0.7555269453871049,0.28965274680930264,0.74082243,0.28418148,126.20628,0.7045544768414801,0.2416397609375794,126.37535024908854,0.746963563687662,0.27664876890914714,123.59989982957075
37,0.7319815158843994,0.4051849842071533,-4.053096294403076,-126.40164184570312,-126.88865813450226,-3.4794418809639183,0.7487444724891874,0.4012020293031172,0.72491884,0.4005573,-3.4074802,0.7065493881363543,0.3551178135847913,-0.16586729183106522,0.7363039818738688,0.38756843153719683,-3.697697329170296
38,0.8169059157371521,0.5036548376083374,40.77581787109375,44.828914642333984,0,-3.4794418809639183,0.74196199959127,0.5127513117969318,0.7186016,0.5151379,-4.026549,0.7210482742391093,0.4689335747849988,1.727756695159055,0.7279930814499004,0.49748077397159274,-3.898409531799473
39,0.7171693444252014,0.624356210231781,-39.56721115112305,-80.343017578125,0,-3.4794418809639183,0.7351795266933525,0.6243005942907464,0.6937952,0.6237619,-3.62015,0.7242174162344087,0.5831438954495438,1.8955619140278437,0.7165446175136772,0.607924061307586,-4.043483727813054
40,0.6486449837684631,0.7440772652626038,-29.785388946533203,9.781822204589844,0,-3.4794418809639183,0.7283970537954351,0.7358498767845609,0.6718961,0.7299182,-5.0645037,0.7207045342901313,0.6952201591216061,1.3113754436393763,0.7070523417791909,0.7194785177573197,-3.6006209200147623
41,0.6188290119171143,0.6202394366264343,-166.46275329589844,-136.6773681640625,-124.88796718481274,-128.36740906577666,0.640775694593516,0.6664831572779841,0.6019439,0.63748986,-134.78123,0.626841904913981,0.6323553524161872,-123.75756759672906,0.6250832548262539,0.6445358486828108,-130.40746229430127
42,0.48923516273498535,0.5684805512428284,-111.77142333984375,54.69132995605469,0,-128.36740906577666,0.553154335391597,0.5971164377714073,0.5306271,0.55434316,-134.52255,0.5312399588447653,0.5704303034609217,-123.54067657843765,0.5415774432068273,0.5692249788672883,-129.97263007613554
43,0.3967786729335785,0.4834427535533905,-132.60659790039062,-20.835174560546875,0,-128.36740906577666,0.4655329761896779,0.5277497182648305,0.44876212,0.4777517,-134.57806,0.4353601743735585,0.50749801050038,-123.31855894772025,0.45912502578661407,0.4942737923956582,-129.6960858662239
44,0.3357763886451721,0.3915301263332367,-146.4278106689453,-13.82122802734375,0,-128.36740906577666,0.3779116169877589,0.45838299875825367,0.3711925,0.40002608,-134.92049,0.3419123605382229,0.4437446849712266,-123.4298567321647,0.3755175061423871,0.42029664457256105,-130.0982160712821
45,0.23843541741371155,0.3189471662044525,-126.7103042602539,19.717506408691406,0,-128.36740906577666,0.29029025778583983,0.3890162792516768,0.29228854,0.32287142,-134.87086,0.2473322154409003,0.3790997239073241,-123.2941966226846,0.2902052355821193,0.34701000918229713,-130.02817498638888
46,0.14526407420635223,0.26703590154647827,-119.12476348876953,7.585540771484375,0,-128.36740906577666,0.20266889858392081,0.31964955974509995,0.20957702,0.25087628,-133.82042,0.1519870634532053,0.3148933131438857,-123.06996914146568,0.20392990654877038,0.2764635560024383,-130.1438563276403
47,0.049317553639411926,0.0769585371017456,-153.21644592285156,-34.0916748046875,0,-128.36740906577666,0.1150475393820018,0.2502828402385231,0.1287325,0.17629325,-133.65334,0.04992507445436258,0.24256409417201938,-122.02685646691032,0.11851731414246627,0.20376913576434746,-129.72608289881538
48,0.08385433256626129,0.3094578683376312,8.449256896972656,161.66571044921875,122.03531648612109,-6.33209257965558,0.10272193330478549,0.3613563465229882,0.11147753,0.29828396,-8.0127125,0.0507861680470738,0.35242334149735016,0.2512428329461883,0.10541713278214583,0.3111678697300842,-7.076437844218503
49,0.0612076111137867,0.4277767539024353,-10.835594177246094,-19.28485107421875,0,-6.33209257965558,0.09039632722756918,0.4724298528074533,0.097111,0.41342598,-6.86769,0.05181970611397091,0.46262404492993775,0.20246923008822587,0.08808457341880138,0.4206837022474536,-7.449586632165051
50,0.019007254391908646,0.5499025583267212,-19.062498092651367,-8.226898193359375,0,-6.33209257965558,0.07807072115035288,0.5835033590919184,0.08130115,0.5253225,-7.8483686,0.0507483326615776,0.5724314635370921,-0.04446909275559435,0.0677675188138515,0.5327604622066091,-7.555905429444465
51,0.02093307301402092,0.647549569606781,1.1298551559448242,20.192352294921875,0,-6.33209257965558,0.06574511507313657,0.6945768653763835,0.06668745,0.6412897,-7.0574975,0.05036014577313501,0.6801567134024408,-0.5745738497302768,0.04844557786091068,0.6421759558139909,-8.460312291327568
52,0.1320917010307312,0.5429157018661499,133.26812744140625,132.13827514648438,124.084966202037,117.75287362238141,0.16464455335475475,0.6425370203432147,0.16186921,0.5998361,119.25656,0.14271873988550487,0.6148051540663118,123.53612479307766,0.1505212827285395,0.5950699235003227,116.80072363151446
53,0.23485228419303894,0.5194056034088135,102.88664245605469,-30.3814697265625,0,117.75287362238141,0.26354399163637293,0.5904971753100459,0.2618824,0.55590165,117.61117,0.23584398462707765,0.5516308299204721,123.67297601978544,0.25015126641628477,0.548585954709187,116.56607541349277
54,0.3196874260902405,0.49088054895401,108.58474731445312,5.6981048583984375,0,117.75287362238141,0.3624434299179911,0.538457330276877,0.35877693,0.5133035,117.45172,0.32832843717849947,0.48972583062714903,123.67375463723937,0.35183819475305805,0.5017872410890707,116.64822235701423
55,0.43599584698677063,0.4314952492713928,117.04815673828125,8.463409423828125,0,117.75287362238141,0.4613428681996093,0.4864174852437082,0.45925942,0.46923906,117.78545,0.4221730877546737,0.42790111476553316,123.6825054601679,0.4520442957213877,0.45512605426286973,116.91153503918144
56,0.5267979502677917,0.4019779860973358,108.00791931152344,-9.04022216796875,0,117.75287362238141,0.5602423064812274,0.4343776402105394,0.5566234,0.42713875,116.81033,0.5137959378114646,0.3682713668905841,123.23385927733067,0.5523668980378948,0.4080973424699844,116.4720691732112
57,0.6401643753051758,0.3410889804363251,118.24020385742188,10.232284545898438,0,117.75287362238141,0.6591417447628456,0.38233779517737054,0.65496564,0.3745467,118.81779,0.6079669832480195,0.3088290787685415,123.04367260731206,0.6542743345233839,0.36013420708506083,116.59522361444203
58,0.7701987624168396,0.2858864367008209,113.0023193359375,-5.237884521484375,0,117.75287362238141,0.7580411830444638,0.3302979501442017,0.7558837,0.32174063,120.035194,0.7069311127578038,0.24821879425973098,123.28402319346216,0.7566387083780056,0.3117461397607086,116.90958909822427
59,0.7609058618545532,0.42721015214920044,-3.762132406234741,-116.76445007324219,-124.07540049041103,-6.322526868029627,0.7457341212121578,0.441373512679584,0.7345562,0.4353481,-6.1103916,0.7122946127448486,0.36151428218542586,0.010012743140159482,0.7397174137571965,0.42195297014256505,-8.455348905347364
60,0.7489561438560486,0.5167123675346375,-7.604763507843018,-3.842620849609375,0,-6.322526868029627,0.7334270593798518,0.5524490752149663,0.71800554,0.54203403,-7.024901,0.7174241308388526,0.47549016891765483,0.7437846862821055,0.7207807299393804,0.5307560745445166,-8.036042201779253
61,0.7104099988937378,0.651507556438446,-15.958454132080078,-8.35369873046875,0,-6.322526868029627,0.7211199975475457,0.6635246377503486,0.6928623,0.6524425,-7.589635,0.7190499212845214,0.5909446637199609,1.06716820132431,0.6992297795396745,0.6413402154787652,-8.575098376504457
62,0.6091864705085754,0.7572184801101685,-43.757728576660156,-27.799285888671875,0,-6.322526868029627,0.7088129357152397,0.774600200285731,0.65595186,0.7531078,-9.222162,0.7108468905416592,0.7019155689418373,0.18620545057734503,0.6801653317285388,0.7508799328707427,-8.695813997372682
63,0.5455604195594788,0.6777876019477844,-141.30442810058594,-97.54669189453125,-124.55220751935755,-130.87473438738718,0.6243100559384401,0.7014667081434602,0.5842327,0.6629726,-137.49062,0.6147730428507069,0.6420693403238464,-123.81878868024798,0.6036336375181367,0.6698040344077523,-133.848289390815
64,0.4814548194408417,0.5878583788871765,-144.5170135498047,-3.21258544921875,0,-130.87473438738718,0.5398071761616405,0.6283332160011894,0.5152691,0.5744935,-138.843,0.5194498849880956,0.5806052816088123,-123.51434604170815,0.5268825475331443,0.5890186286798389,-134.38999277126743
65,0.4016353487968445,0.48343464732170105,-142.60641479492188,1.9105987548828125,0,-130.87473438738718,0.45530429638484093,0.5551997238589186,0.44239122,0.48842412,-139.45688,0.42487377090424616,0.5172848411869314,-123.52653290331415,0.4500350678891627,0.5093126004528503,-134.28280636364138
66,0.32664069533348083,0.4311824440956116,-124.86668395996094,17.739730834960938,0,-130.87473438738718,0.37080141660804133,0.4820662317166478,0.3704275,0.4061461,-139.96361,0.33153563080715387,0.4545282112139317,-123.57358354966937,0.3739877817956377,0.42844811978321096,-134.78561738638967
67,0.23210029304027557,0.340322881937027,-133.8626251220703,-8.995941162109375,0,-130.87473438738718,0.28629853683124173,0.40893273957437704,0.29216003,0.32548958,-138.3618,0.23770582612394528,0.39037591449109393,-123.52452678964728,0.2921067792584097,0.348572570524944,-135.0057544125854
68,0.1670789271593094,0.2524263262748718,-143.5078582763672,-9.645233154296875,0,-130.87473438738718,0.20179565705444213,0.33579924743210626,0.21410905,0.24786508,-137.0279,0.14695887861170184,0.32628672139159215,-123.8114023798779,0.2140767358753102,0.268661555598213,-135.09093109733936
69,0.06093967333436012,0.1355675607919693,-137.75209045410156,5.755767822265625,0,-130.87473438738718,0.11729277727764253,0.2626657552898355,0.13573033,0.16917342,-136.72272,0.05077474145021394,0.25721314972951853,-123.37460763454555,0.13614164707248844,0.18919977616635175,-135.03507494622255
70,0.09447237104177475,0.3089354634284973,10.946932792663574,148.6990203857422,123.2845293812107,-7.590205006176461,0.1025313638148349,0.3734418584713244,0.11263227,0.28724152,-10.665789,0.05116974961020807,0.3663971329409217,0.33299961863333616,0.1152629287810788,0.295337838917601,-11.11636912175834
71,0.06940613687038422,0.4088578224182129,-14.082453727722168,-25.029388427734375,0,-7.590205006176461,0.08776995035202725,0.4842179616528133,0.08872104,0.4018746,-10.279957,0.05207785789572742,0.47540336331383065,0.40657179511727515,0.09113523241165436,0.4045885123856342,-11.39684086221206
72,0.0146253677085042,0.5285958051681519,-24.584348678588867,-10.50189208984375,0,-7.590205006176461,0.07300853688921961,0.5949940648343022,0.06566864,0.5120926,-11.758923,0.052507806732761377,0.5824901315243378,-0.3047529491425457,0.06505315143852435,0.5141794082631527,-11.056432179557078
73,0.00039424444548785686,0.6299640536308289,-7.991543769836426,16.592803955078125,0,-7.590205006176461,0.05824712342641197,0.7057701680157911,0.04150112,0.6280602,-11.34376,0.05198012445506124,0.6864808093295445,-1.406657751456196,0.038843672725358,0.6236068638621505,-11.231552111062229
74,0.12458688020706177,0.524864137172699,130.24008178710938,138.23162841796875,125.36932209494567,117.77911708876921,0.15712271526952523,0.6536850290491923,0.14104615,0.5909529,116.205185,0.14330807446319954,0.6192587573495133,123.97139849357008,0.14275706646120287,0.5794792230605502,114.44383326519463
75,0.21478967368602753,0.5097014307975769,99.54196166992188,-30.6981201171875,0,117.77911708876921,0.2559983071126385,0.6015998900825936,0.2446474,0.55073667,115.06376,0.2348169857525252,0.5549385643761877,124.25805145495791,0.24535643224005593,0.5359452129423046,114.63492626503732
76,0.3270984888076782,0.4689113199710846,109.96082305908203,10.418861389160156,0,117.77911708876921,0.3548738989557517,0.5495147511159949,0.34719634,0.51089287,114.95252,0.3274994091910611,0.49099856445811224,124.43619749727743,0.3469493059395059,0.4934241504137732,114.39511060668761
77,0.4292708933353424,0.42642006278038025,112.58135223388672,2.6205291748046875,0,117.77911708876921,0.45374949079886495,0.4974296121493962,0.44951415,0.4724116,115.074394,0.4203449064676893,0.42768756878445685,124.48127292412165,0.44843397951396535,0.4507647981898054,114.51258925674628
78,0.5432804822921753,0.37495315074920654,114.295654296875,1.7143020629882812,0,117.77911708876921,0.5526250826419782,0.44534447318279746,0.5501123,0.43059397,115.090836,0.514458800201827,0.36465327968900746,124.55331921645934,0.5511466676934207,0.4075364751142373,114.36426563780577
79,0.6399286389350891,0.34973129630088806,104.62602996826172,-9.66961669921875,0,117.77911708876921,0.6515006744850914,0.39325933421619874,0.6521431,0.38435414,115.53631,0.6059210763443538,0.30432221560640443,124.13012816805518,0.6544451359516894,0.3637955161174198,114.6839255572444
80,0.7389187812805176,0.2875302731990814,122.14344024658203,17.517410278320312,0,117.77911708876921,0.7503762663282046,0.3411741952496,0.7493001,0.3304128,118.99111,0.6988108391007561,0.24419991683665113,123.86377933653311,0.7594679722590355,0.31903414635380223,115.31528686694223
81,0.7222936749458313,0.45171281695365906,-5.782055377960205,-127.92550659179688,-123.72907438605591,-5.949957297286687,0.7387917357402121,0.45232743638341355,0.7258946,0.44372672,-7.887473,0.7001046385095576,0.3597539664022732,0.23494205412562139,0.7389707254136041,0.4282752401556199,-9.863034009336957
82,0.6972719430923462,0.5706742405891418,-11.878151893615723,-6.096099853515625,0,-5.949957297286687,0.7272072051522195,0.5634806775172271,0.70443094,0.5558549,-7.9324365,0.7000933602505899,0.47594915175172925,0.41162575049654526,0.7181979449149962,0.5382222092349125,-10.979631131365977
83,0.6875047087669373,0.660828173160553,-6.183280944824219,5.694870948791504,0,-5.949957297286687,0.7156226745642269,0.6746339186510406,0.6772763,0.6644336,-8.996393,0.7005959643394415,0.591765725041455,0.7190284503750971,0.6921877814228196,0.6473784937026603,-10.59338863677283
84,0.6198835968971252,0.7706425189971924,-31.62379264831543,-25.440521240234375,0,-5.949957297286687,0.7040381439762343,0.7857871597848541,0.6432757,0.7669108,-9.52642,0.6953156379012494,0.7054413995577462,0.3620774251531888,0.6692446985699599,0.755373475974192,-10.962164653172863
85,0.5366523265838623,0.6636205911636353,-142.127685546875,-110.50389099121094,-125.57519476649469,-131.52515206378138,0.6203708973784461,0.7116991296434021,0.57616436,0.67070866,-140.26479,0.6002854132355738,0.6429378778189698,-124.87951792388482,0.5959524185850168,0.6720107459781984,-137.344773116861
86,0.5179890394210815,0.5598207116127014,-169.8070831298828,-27.67938232421875,0,-131.52515206378138,0.5367036507806578,0.63761109950195,0.51883346,0.5777436,-143.08765,0.509245180716923,0.5778175990032789,-125.16845212853741,0.524151938553276,0.5875673106525638,-137.26950657560226
87,0.3907216489315033,0.49276062846183777,-117.78575897216797,52.021324157714844,0,-131.52515206378138,0.45303640418286956,0.563523069360498,0.45037642,0.48892915,-142.02351,0.4161366222742772,0.5125084926223336,-125.04435657704438,0.4512169736643471,0.5024908848297008,-136.6851402116137
88,0.32309678196907043,0.4109886586666107,-140.40948486328125,-22.62371826171875,0,-131.52515206378138,0.36936915758508126,0.4894350392190459,0.37469792,0.40486887,-141.11243,0.3248758146441823,0.4468348647244759,-125.16721403348156,0.3752852946006193,0.4184660395736438,-136.5997637323273
89,0.24550403654575348,0.3189240097999573,-139.8755645751953,0.5339202880859375,0,-131.52515206378138,0.285701910987293,0.4153470090775938,0.2992708,0.32161635,-139.44116,0.23489929623622868,0.38021003093169753,-125.3832964706915,0.2979782519170082,0.33860534713874696,-136.7308665269641
90,0.19162002205848694,0.21178163588047028,-153.30126953125,-13.42572021484375,0,-131.52515206378138,0.20203466438950468,0.3412589789361417,0.22519407,0.24104264,-138.9801,0.14881871120139753,0.31288156050143734,-125.93445406415425,0.22292451311574601,0.2558051114209168,-136.89298969668954
91,0.07611481845378876,0.18217262625694275,-104.37779998779297,48.92346954345703,0,-131.52515206378138,0.1183674177917164,0.2671709487946896,0.14660996,0.16162932,-137.86043,0.05931688750119131,0.244913544973452,-126.01246087815848,0.1485386640525095,0.17265150066113694,-137.03418731933186
92,0.08725940436124802,0.3030523955821991,5.267528533935547,109.64532470703125,124.9556956581132,-6.569456405668177,0.10558176566801541,0.37819243979200745,0.12274492,0.2799601,-10.096283,0.05720719410964383,0.3542142513219048,-0.7132007824139462,0.12815005193196335,0.2788510838060685,-11.888770878062928
93,0.08146017044782639,0.3554345965385437,-6.3174896240234375,-11.58502197265625,0,-6.569456405668177,0.09279611354431443,0.4892139307893253,0.09525057,0.38893336,-11.218572,0.051791312751524037,0.4622379534805819,0.43806531146493216,0.10222261675854939,0.3882410919149433,-11.592249797289696
94,0.037731271237134933,0.5211151838302612,-14.785194396972656,-8.46771240234375,0,-6.569456405668177,0.08001046142061344,0.6002354217866431,0.0750093,0.5013857,-11.58687,0.05295445894619602,0.5703945100228219,-0.032978640980052557,0.07539337527973766,0.4984234754396677,-11.982650188427272
95,-0.015835078433156013,0.6380640864372253,-24.609298706054688,-9.8240966796875,0,-6.569456405668177,0.06722480929691245,0.711256912783961,0.046301022,0.6194601,-11.806298,0.05070367656442978,0.6768923074110729,-0.746540247647389,0.04728681780141917,0.6067088648163647,-11.535704509205743
96,0.023062117397785187,0.7237721085548401,24.4101505279541,49.019447326660156,0,-6.569456405668177,0.05443915717321146,0.8222784037812788,0.031058386,0.73138404,-9.5900755,0.050935137035403324,0.7790856163573477,-1.900698409514171,0.020093075989041094,0.7153070113778435,-11.810498087190695
97,0.07471223920583725,0.6299061179161072,151.17803955078125,126.76789093017578,131.08591716150806,124.51646075583989,0.14652142739427307,0.7589530543986562,0.123139985,0.68436575,121.90026,0.13369552765268064,0.7050469303152734,129.4603307376352,0.1210676767618171,0.6602629275353237,120.33062987931388
98,0.1994439661502838,0.5527823567390442,121.72921752929688,-29.448822021484375,0,124.51646075583989,0.23860369761533468,0.6956277050160337,0.21897624,0.62728,121.96272,0.21899609150473423,0.6298833558484292,129.56040412763153,0.21849177003876225,0.6082910988164463,119.66779633589556
99,0.2807808220386505,0.5278118252754211,107.06655883789062,-14.66265869140625,0,124.51646075583989,0.33068596783639626,0.6323023556334111,0.31273252,0.5753343,123.05708,0.3042931070040138,0.5572675329357073,129.78662479324979,0.31613369757683674,0.5564716032139636,119.3258508292968
100,0.4105532169342041,0.4597957730293274,117.65984344482422,10.593284606933594,0,124.51646075583989,0.4227682380574579,0.5689770062507885,0.40888777,0.5200753,122.93069,0.392102770628519,0.48422342968584337,130.05537736170507,0.4138352627108801,0.5054153955093547,119.62027120026008
101,0.4798746109008789,0.4320245385169983,111.83181762695312,-5.828033447265625,0,124.51646075583989,0.5148505082785195,0.5056516568681659,0.5004496,0.47147378,121.28872,0.4766646689236308,0.41369930526722476,129.80236407045314,0.512944741563814,0.4529222428101407,119.37755883507651
102,0.5755873918533325,0.3983916640281677,109.36115264892578,-2.470672607421875,0,124.51646075583989,0.6069327784995812,0.44232630748554336,0.5948169,0.4196475,121.357864,0.5588930390822051,0.3469505731831851,129.00262571822674,0.6130779536985125,0.39977438175866853,120.15162200530418
103,0.7072557806968689,0.31308603286743164,122.93848419189453,13.57733154296875,0,124.51646075583989,0.6990150487206428,0.3790009581029208,0.6927475,0.35875058,122.93698,0.6491835777543351,0.2776373370149509,129.06058510441966,0.7109996823391843,0.346535014280813,120.36136347311076
104,0.703891396522522,0.4637305736541748,-1.2793891429901123,-124.21786499023438,-122.92036283747296,1.5960979183669224,0.7021278314523898,0.4907128865043264,0.6826314,0.4733016,-0.9070339,0.6650512728541079,0.39134942662240907,6.576897881508228,0.7031810493984928,0.4572772377220823,-2.821685508810731
105,0.6454811692237854,0.5799121260643005,-26.690942764282227,-25.41156005859375,0,1.5960979183669224,0.7052406141841367,0.602424814905732,0.66555357,0.58303976,-2.0887148,0.6732129048454871,0.5060202035911942,6.1651517727751575,0.6945808899071291,0.5673161234062194,-2.376558073693843
106,0.6731171607971191,0.6816244125366211,15.20072078704834,41.89166259765625,0,1.5960979183669224,0.7083533969158837,0.7141367433071375,0.6505917,0.6930438,-3.6652162,0.6847217169002464,0.6207448963860519,6.362603603850697,0.6857087010092963,0.6783300075546755,-3.05271471819583
107,0.7015643119812012,0.8077542185783386,12.709757804870605,-2.490966796875,0,1.5960979183669224,0.7114661796476307,0.825848671708543,0.63596505,0.7983915,-3.0231607,0.6999637358411823,0.7386560239812433,7.150615438212729,0.6780993765895935,0.7891278446164475,-2.6143981565886065
108,0.6490111351013184,0.6778806447982788,-157.96934509277344,-170.67910766601562,-134.08720915193823,-132.4911112335713,0.6290598265773343,0.7503606770527735,0.58217627,0.7049532,-140.69911,0.6128703372302479,0.6716864591199491,-126.98533608271201,0.6058807352622575,0.7024249397700887,-138.2037485464368
109,0.49850547313690186,0.6106653809547424,-114.06535339355469,43.90399169921875,0,-132.4911112335713,0.5466534735070379,0.6748726823970042,0.51780236,0.62228674,-137.9331,0.5221655452653391,0.6049346832691145,-126.78997295962361,0.5327931830260435,0.6169592064521959,-138.54070685897494
110,0.4097438454627991,0.5102344155311584,-138.52951049804688,-24.46417236328125,0,-132.4911112335713,0.46424712043674143,0.5993846877412348,0.443829,0.534873,-137.94362,0.4313183295668147,0.5366755354654849,-126.75044525697402,0.46376058112051144,0.5310865879058745,-138.23840734363608
111,0.34512215852737427,0.44320592284202576,-136.04734802246094,2.4821624755859375,0,-132.4911112335713,0.381840767366445,0.5238966930854654,0.37389278,0.44945228,-138.09175,0.34227567654551905,0.468777009235605,-126.8885190108226,0.39124070163484204,0.4454344277597269,-138.83322685120652
112,0.26994308829307556,0.3529295027256012,-140.21363830566406,-4.166290283203125,0,-132.4911112335713,0.2994344142961486,0.44840869842969594,0.30124602,0.36572802,-138.2328,0.2546922470280156,0.4001723167797162,-127.16060896473432,0.31698350641886486,0.36211559788056064,-138.6734423929245
113,0.1938208043575287,0.2538076639175415,-142.4769287109375,-2.2633056640625,0,-132.4911112335713,0.21702806122585216,0.3729207037739265,0.22878875,0.28428817,-138.0249,0.16784120884929016,0.3300022623602996,-127.38878802461046,0.24280920110068493,0.2766811595532501,-138.0538147530591
114,0.08653301000595093,0.17869846522808075,-124.99479675292969,17.482131958007812,0,-132.4911112335713,0.13462170815555574,0.29743270911815706,0.15374999,0.20268194,-137.8786,0.0770345645081131,0.2572751596914571,-127.09089568370439,0.1697096231115974,0.1926717673011609,-138.1263257869761
115,0.13394655287265778,0.27005162835121155,27.429929733276367,152.4247283935547,123.95037025067505,-8.540740982896239,0.11802463671164035,0.40794868797633577,0.13416246,0.3098173,-10.685483,0.06860305393303118,0.36329237768229117,-1.9042182465292417,0.1451119065179382,0.29872512139934315,-13.16200228069249
116,0.09790748357772827,0.38260313868522644,-17.75510025024414,-45.185028076171875,0,-8.540740982896239,0.10142756526772495,0.5184646668345144,0.11093588,0.41991833,-10.00953,0.06354359159255922,0.47144945244733677,-1.2749450458583909,0.11676697447188018,0.40617964612059265,-13.473012373005872
117,0.039430055767297745,0.5491166114807129,-19.350631713867188,-1.59552001953125,0,-8.540740982896239,0.08483049382380956,0.6289806456926931,0.087096214,0.5357666,-11.432142,0.06052190211366712,0.5807212364017967,-1.5879102756190402,0.08689315743633363,0.5145900069173079,-13.279104651260809
118,0.0059150028973817825,0.6415164470672607,-19.936601638793945,-0.585968017578125,0,-8.540740982896239,0.06823342237989416,0.7394966245508717,0.059307843,0.6495224,-11.822119,0.05670167061310641,0.6865491787683122,-2.4042468901099556,0.05746992813906246,0.6207795920664052,-13.135946851588642
119,0.12306170165538788,0.5532668828964233,126.99162292480469,146.92822265625,126.56548507621505,118.02474409331882,0.16688481733357768,0.6869880858434559,0.15751012,0.6099001,116.22869,0.1471346137827841,0.6207800733170119,124.4012102789517,0.160879691767832,0.578943042011195,113.74860178999806
120,0.2522130608558655,0.506462812423706,109.92036437988281,-17.071258544921875,0,118.02474409331882,0.2655362122872612,0.6344795471360402,0.2631001,0.5692264,114.58947,0.2400151003350413,0.5553642216800323,124.53433206635584,0.26302511043278776,0.5378464143560191,113.69356118525712
121,0.3561711311340332,0.45909419655799866,114.4964370727539,4.576072692871094,0,118.02474409331882,0.36418760724094473,0.5819710084286244,0.36305428,0.5294397,115.528435,0.333790933709755,0.4904922905573299,124.78065643250432,0.3663845885071054,0.4972316250559545,113.3454166011396
122,0.44793999195098877,0.4342398941516876,105.15420532226562,-9.34222412109375,0,118.02474409331882,0.46283900219462826,0.5294624697212086,0.4636838,0.49052647,115.40285,0.42674810420792686,0.427083483073667,124.76949435071872,0.4704846331357129,0.4561812898581593,113.34670672729791
123,0.5533725619316101,0.38887545466423035,113.2807388305664,8.126533508300781,0,118.02474409331882,0.5614903971483117,0.47695393101379285,0.5634606,0.44627717,115.35924,0.5198956549758516,0.3646365237317761,124.65478172506985,0.5730037720549643,0.41515675443099914,113.5639061491771
124,0.6702861785888672,0.3568612337112427,105.31380462646484,-7.9669189453125,0,118.02474409331882,0.6601417921019952,0.4244453923063771,0.66680175,0.39946914,115.467674,0.6134963865046263,0.30398771970984584,124.40493074271096,0.6767221107600682,0.3731431508329946,113.60925283265219
125,0.8227491974830627,0.27926942706108093,116.97254943847656,11.658744812011719,0,118.02474409331882,0.7587931870556787,0.3719368535989614,0.76996946,0.34740305,117.676,0.7173233720537334,0.23868653414069954,125.23644950545459,0.7842553416649868,0.3296849173574884,113.90798957813671
126,0.7153154611587524,0.4743777811527252,-28.838775634765625,-145.8113250732422,-127.17689633521891,-9.152152241900126,0.7410177515327508,0.48226943380746584,0.73358226,0.45818892,-13.89318,0.7105396115397369,0.3563278073741815,-2.3209504365302385,0.7523327291034291,0.436403067753478,-14.512567804524622
127,0.7012784481048584,0.5773289799690247,-7.76418924331665,21.074586868286133,0,-9.152152241900126,0.723242316009823,0.5926020140159702,0.703954,0.5681354,-12.971025,0.7052683140789663,0.4729589207839936,-2.1539214245380993,0.7214872340460404,0.543515899531062,-14.896758303192087
128,0.6744571328163147,0.6609569787979126,-17.78217315673828,-10.017974853515625,0,-9.152152241900126,0.7054668804868952,0.7029345942244747,0.66713715,0.6748652,-13.394917,0.6992715475555105,0.5885698120405276,-2.006274037180737,0.6902518090000498,0.650979178066359,-14.844090144709412
129,0.6267898082733154,0.748153030872345,-28.664031982421875,-10.881866455078125,0,-9.152152241900126,0.6876914449639674,0.8132671744329791,0.6276487,0.7703548,-14.481377,0.6896587771567053,0.7012118350667652,-2.3994439328876176,0.6595678227299249,0.759054451590776,-15.020578536389621
130,0.5204278826713562,0.6667644381523132,-127.4233627319336,-98.75933837890625,-122.79949171652731,-131.95164395842744,0.6045779993661431,0.7385584097239215,0.5603198,0.6755372,-140.0927,0.5941244374675111,0.6394018099844186,-124.75052844548114,0.5885359737987925,0.6735243439994529,-138.25631381283443
131,0.4585333466529846,0.5935271382331848,-139.79806518554688,-12.37469482421875,0,-131.95164395842744,0.5214645537683188,0.6638496450148639,0.49525273,0.5861236,-139.673,0.49957977378324303,0.5770487956422731,-124.30097850680806,0.5190987189790831,0.5881216558822968,-138.60732633044276
132,0.3725155293941498,0.5053394436836243,-135.71363830566406,4.0844268798828125,0,-131.95164395842744,0.43835110817049455,0.5891408803058062,0.42115706,0.49999332,-139.83191,0.40479726763132917,0.5136722511035472,-124.00918407751556,0.44667030965226356,0.5017688318438838,-138.05647025763685
133,0.2999765872955322,0.4509214460849762,-126.87686157226562,8.836776733398438,0,-131.95164395842744,0.3552376625726703,0.5144321155967486,0.34810376,0.4173741,-140.23753,0.3109401019787559,0.45095992677813884,-123.83419076920546,0.3715734320247913,0.4167545907682613,-137.34103279477327
134,0.2386743575334549,0.34327995777130127,-150.33831787109375,-23.461456298828125,0,-131.95164395842744,0.27212421697484607,0.439723350887691,0.2738939,0.3347845,-139.44662,0.22094931372904508,0.3876551931218628,-124.25234168104156,0.2968379366521242,0.3344728848247911,-137.64528602151958
