,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
14,0.1390044093132019,0.5945477485656738,-55.1439323425293,-9.2752685546875,0,-43.66111045381274,0.23281489607119885,0.5897102030383525,,,,0.14487469774842748,0.5193762286007914,-44.43015217993797,0.23356011618534472,0.5769997902572876,-44.36681654579348
15,0.14491337537765503,0.4215629994869232,178.04360961914062,-126.81245422363281,-130.52639124271911,-174.18750169653185,0.2214970676439653,0.4785294892288634,,,,0.13626930881535626,0.4089034699096443,-175.17470397721107,0.22225877583825063,0.4646208580116018,-176.1495806228242
16,0.10322695970535278,0.2902723252773285,-162.3847198486328,19.5716552734375,0,-174.18750169653185,0.21017923921673173,0.3673487754193743,,,,0.12389931012578055,0.2963586711622974,-174.57801451577384,0.21444879266368588,0.35352188787448807,-175.53440849278599
17,0.07858199626207352,0.1447732150554657,-170.3863525390625,-8.00164794921875,0,-174.18750169653185,0.19886141078949818,0.25616806160988514,,,,0.1085962227982808,0.17916861908880624,-173.45222816378447,0.20819662666560965,0.24180286686950805,-175.62801672983275
18,0.2377646267414093,0.2946619987487793,46.72237777709961,-142.89126586914062,-142.98093783295803,42.83156047051011,0.27483772520827987,0.33812441591407716,,,,0.18911655027176885,0.26270510540146425,43.38166062774002,0.282706465711378,0.3259354049181266,39.69653255356587
19,0.3128308951854706,0.4041904807090759,34.42511749267578,-12.297271728515625,0,42.83156047051011,0.35081403962706154,0.4200807702182692,0.30627325,0.4130848,37.799576,0.26893872358727633,0.3478327321265629,43.51982278872187,0.3552562325589392,0.41121880265775723,39.05856191430419
20,0.39917123317718506,0.47635453939437866,50.110809326171875,15.685691833496094,0,42.83156047051011,0.4267903540458432,0.5020371245224612,0.38300213,0.50860393,39.14453,0.35060004282736235,0.43310196108188176,44.32673040379347,0.4244509951195433,0.49868418564325356,39.32638438248736
21,0.4973631501197815,0.5988139510154724,38.7237663269043,-11.387054443359375,0,42.83156047051011,0.5027666684646249,0.5839934788266532,0.46203813,0.60605544,38.921436,0.4378699748506812,0.5228403463735074,46.01787813226504,0.4943106643953369,0.5851224721018037,39.555892366155604
22,0.5558263659477234,0.6053178906440735,83.65203857421875,44.92827224731445,39.22415314101444,82.05571361152455,0.6134494330574317,0.5994391897390439,0.55987763,0.63763726,77.094536,0.5502452500197301,0.5363684179111651,85.18766910897578,0.5995558506394336,0.6065721392433822,78.56536108534009
23,0.5654359459877014,0.48094671964645386,175.58180236816406,91.92976379394531,106.47574439161562,-171.4685419968598,0.5968702674711521,0.4889205232977655,0.5700433,0.5031218,-178.73677,0.529851961748329,0.43027609722301235,-168.65098974413308,0.5944251242869728,0.4939623792940431,-174.76915081002338
24,0.5703089237213135,0.3455575704574585,177.9386749267578,2.35687255859375,0,-171.4685419968598,0.5802911018848725,0.3784018568564871,0.58016014,0.40044498,179.1978,0.5104692207366612,0.3236682585412251,-169.3464530248607,0.5850706114355091,0.38250436945494176,-174.66472573164248
25,0.5003447532653809,0.2551569938659668,-142.262451171875,39.79888916015625,21.189034726595196,-150.27950727026462,0.5248862592263385,0.28134750211916004,0.5593629,0.29452458,-176.31593,0.4537606407683635,0.2328336203768872,-149.01501703871816,0.5351432656812695,0.28268172624256643,-154.3969151824165
26,0.4990834593772888,0.33542191982269287,-0.9002795219421387,141.36216735839844,128.81703695939478,-21.462470310869833,0.4839959259462574,0.3853533914126982,0.5091678,0.37977773,-22.270205,0.42048608036431573,0.3368917666193645,-18.52993110097658,0.4896833788154547,0.3845802012032577,-25.041328465592983
27,0.35921674966812134,0.44235411286354065,-52.60102844238281,-51.70074462890625,-29.471662138347767,-50.9341324492176,0.3972266643187375,0.4557830698168399,0.40335935,0.45783603,-48.98136,0.3381240176675218,0.41378070881607243,-47.34550691947871,0.401814054021797,0.44576870531887103,-54.65646540693416
28,0.2367173731327057,0.5262911915779114,-55.580894470214844,-2.9798583984375,0,-50.9341324492176,0.3104574026912176,0.5262127482209816,0.3019204,0.51959467,-50.214912,0.25334337327312195,0.49268637115446984,-46.61384082981646,0.30879008255088825,0.5102079688957873,-54.50354239651932
29,0.16614750027656555,0.5407960414886475,-78.38524627685547,-22.804351806640625,0,-50.9341324492176,0.22368814106369767,0.5966424266251233,0.20206386,0.57254046,-52.236485,0.17436528833634632,0.5658025636778308,-47.37171122367627,0.21665909316186982,0.5748788900815961,-54.457723603262025
30,0.14490966498851776,0.46607154607772827,-164.13404846191406,-85.74880981445312,-127.75070179630993,-178.68483424552753,0.22112313850292742,0.48491657856229115,0.1725604,0.4543463,178.96095,0.16168131836696592,0.45559889839287215,-174.42748503976554,0.21904925697682595,0.4615607025100194,176.73961603298284
31,0.16061857342720032,0.30791717767715454,174.32762145996094,-21.538330078125,0,-178.68483424552753,0.21855813594215717,0.37319073049945894,0.16267413,0.3376196,179.43758,0.15166799088101743,0.3426315599592734,-174.5226467635829,0.2258944675757733,0.3503437444868842,177.06958782753594
32,0.27705952525138855,0.3979438841342926,52.29047775268555,-122.03713989257812,-126.58839615802827,54.72676959644423,0.30979598957400434,0.43772675476613854,0.24589151,0.41044033,49.476707,0.2488182424619839,0.40024598837957104,59.000657985620684,0.3131681522064038,0.42392503188243763,49.38714137699151
33,0.38572782278060913,0.46735087037086487,57.43342590332031,5.142948150634766,0,54.72676959644423,0.40103384320585156,0.5022627790328181,0.3388669,0.49213064,50.348232,0.3469369243807647,0.4585502426635636,59.324712954841836,0.3971737426408248,0.4976488715570891,49.48708758653936
34,0.5090695023536682,0.5439713597297668,58.15122985839844,0.717803955078125,0,54.72676959644423,0.4922716968376988,0.5667988032994977,0.4532722,0.5722922,51.600636,0.4484510992874552,0.5185889265184576,60.273383221654115,0.481080540591217,0.5711580382805508,48.91689955216614
35,0.5810889005661011,0.6443415880203247,35.66085433959961,-22.490386962890625,0,54.72676959644423,0.583509550469546,0.6313348275661773,0.5554741,0.65346545,50.858234,0.5505966663519757,0.5794141762275877,61.144423196838545,0.5654541790901119,0.6445406022223911,48.77916708661215
36,0.5328072905540466,0.5263928771018982,-157.73854064941406,166.60060119628906,131.87172164007188,-173.4015087634839,0.5706676394723261,0.5203198299963205,0.5361446,0.52783775,-171.76625,0.5270298285375188,0.4732127165819775,-166.59848086140676,0.5653013565968107,0.5316053748432996,-179.12397765279107
37,0.5376818776130676,0.38197433948516846,178.06680297851562,-24.19464111328125,0,-173.4015087634839,0.5578257284751063,0.40930483242646376,0.5505675,0.42163253,-171.3649,0.5022174721051628,0.36595530162865836,-167.02185837256582,0.5653314731179736,0.4196319657586248,-179.22052500341252
38,0.5413504242897034,0.2650717496871948,178.20257568359375,0.135772705078125,0,-173.4015087634839,0.5449838174778864,0.298289834856607,0.5571332,0.31274867,-175.14192,0.4792120933375285,0.2598246114095684,-167.76054349892436,0.5647018714696159,0.30732521348375097,-179.72668092851922
39,0.459331214427948,0.34324803948402405,-46.37419891357422,135.4232177734375,126.19139320513436,-47.210115558349514,0.46297222090998413,0.3742065154471035,0.47351468,0.35434717,-48.973877,0.4076816111021594,0.3423451576899232,-40.64177645314517,0.4778859460223397,0.37742768052656883,-52.37601496960531
40,0.3513137698173523,0.43657630681991577,-49.1726188659668,-2.798431396484375,0,-47.210115558349514,0.3809606243420819,0.4501231960376,0.3769509,0.42874283,-48.31508,0.3353861702733573,0.42761912841329347,-40.40252196794574,0.3913148334317292,0.4435583004646679,-52.66297157925624
41,0.2712472975254059,0.49637433886528015,-53.245601654052734,-4.072998046875,0,-47.210115558349514,0.29894902777417964,0.5260398766280965,0.28593257,0.4968452,-48.17749,0.26391591874291814,0.5115972580048073,-40.6731939261566,0.30128522178064326,0.5110515471237186,-52.6087688889487
42,0.12255020439624786,0.583791196346283,-59.54934310913086,-6.303741455078125,0,-47.210115558349514,0.2169374312062774,0.601956557218593,0.18995577,0.5651237,-48.80629,0.1878252966143248,0.5961449629840151,-40.59881054343608,0.2113422756170374,0.5779242116995229,-53.03712387971467
43,0.1470499336719513,0.39335402846336365,172.66915893554688,-127.781494140625,-133.67337189373453,179.11651254791596,0.218660603187595,0.490214555080549,0.20436609,0.4355299,176.88007,0.1749288579299216,0.4812390076124467,-174.05598936102444,0.22274548939037442,0.465028444498515,172.32315484270478
44,0.12042174488306046,0.3377166986465454,-154.42408752441406,32.90673828125,0,179.11651254791596,0.2203837751689126,0.37847255294250504,0.18549985,0.31776994,177.57025,0.1584472478858935,0.36757311747245514,-172.992436082432,0.2369583920242663,0.3571020391324615,171.8162956742201
45,0.28561046719551086,0.40710538625717163,67.21481323242188,-138.36109924316406,-128.36653348565673,50.74997906225923,0.30692622218184185,0.4491807506886657,0.27136588,0.4099785,46.37298,0.2550584068812638,0.4248807198265439,58.97130369574332,0.3157624569992981,0.43871991688654655,42.59563930246128
46,0.34234219789505005,0.5239576101303101,25.896562576293945,-41.3182373046875,0,50.74997906225923,0.3934686691947711,0.5198889484348264,0.34871337,0.49811834,43.95217,0.35013284834144587,0.48381562008500645,58.554096467755414,0.39008134027247693,0.5211116920417619,42.44491736473256
47,0.44683507084846497,0.611522376537323,50.037078857421875,24.14051628112793,0,50.74997906225923,0.4800111162077003,0.590597146180987,0.4377573,0.5954512,44.498016,0.4453791972896947,0.5447089901391959,58.46217368379497,0.4646747506325368,0.6055287627550214,42.652881238530625
48,0.5935090780258179,0.6072988510131836,91.64939880371094,41.61231994628906,30.668028596326792,81.41800765858602,0.590515116996226,0.6072737817297222,0.55221206,0.619955,76.62843,0.5601829511127291,0.5493568698461389,89.39120637406502,0.569646134419349,0.6376560226493432,73.15209937319561
49,0.5511660575866699,0.5198571681976318,-154.16172790527344,114.18887329101562,105.81573195833639,-172.7662603830776,0.5764431777115436,0.4964079849830969,0.5451076,0.50451076,-177.50368,0.5326056458172881,0.44464231853202885,-164.64688451168922,0.5740403944334839,0.5253386945948545,179.3265322419869
50,0.5019381642341614,0.41821298003196716,-154.15834045410156,0.003387451171875,0,-172.7662603830776,0.5623712384268612,0.3855421882364716,0.5277685,0.4025224,-175.46231,0.5036949013927606,0.3395817607655616,-164.38438645780684,0.575937494781054,0.4134704200888393,179.7828913996744
51,0.5935916304588318,0.23696722090244293,153.17491149902344,-52.666748046875,0,-172.7662603830776,0.5482992991421788,0.27467639148984624,0.54471266,0.29874167,-173.82187,0.4781315919540259,0.23694534785505217,-165.5842519196907,0.5754877243716311,0.30263641610611697,179.76387413882446
52,0.43411773443222046,0.4118829071521759,-42.35601043701172,164.46908569335938,127.14862159008855,-45.617638792989055,0.4684291314341449,0.3528428847832413,0.46970358,0.37885207,-48.994038,0.4100382291279086,0.3282994638284133,-38.42328656120912,0.49016887993457803,0.37134264518776916,-51.58313042855241
53,0.36525022983551025,0.41560667753219604,-86.90493774414062,-44.548919677734375,0,-45.617638792989055,0.388558963726111,0.4310093780766363,0.37265524,0.4278199,-51.95494,0.3414457991928462,0.4158025066451821,-38.18934274605163,0.40358625749005245,0.4384577704213689,-52.1193474357695
54,0.2885271906852722,0.4825018644332886,-48.914669036865234,37.99026870727539,0,-45.617638792989055,0.3086887960180771,0.5091758713700313,0.2781679,0.49468064,-51.217785,0.2736762222574877,0.5024376120650232,-38.45982495981514,0.3134525445851085,0.5071238697782856,-52.24814625094052
55,0.18863527476787567,0.6069959402084351,-38.742958068847656,10.171710968017578,20.328110340349795,-25.289528452639274,0.26094776141717957,0.6102206039330488,0.21198009,0.59456104,-32.189842,0.23696225742377053,0.6083447846157587,-18.30936867022885,0.25229462581033923,0.6027272263441193,-31.871464492965288
56,0.1558937430381775,0.4158921241760254,-170.27798461914062,-131.5350341796875,-145.95161145766366,-171.24113991030293,0.24393008835412805,0.4997686090800135,0.19258988,0.46689826,-178.81741,0.20319754022595027,0.4974314996479419,-163.67835754846854,0.24798399091856366,0.4883194532677196,-179.1565976506754
57,0.141682967543602,0.2651069760322571,-174.6160430908203,-4.33807373046875,0,-171.24113991030293,0.22691241529107653,0.3893166142269783,0.17497802,0.3363672,-176.54384,0.16787156944228293,0.3832521091633348,-162.60169479638137,0.24688494654867613,0.3774934850069918,-178.81754222134566
58,0.2930867075920105,0.4657508432865143,37.03781509399414,-148.3461456298828,-131.6525236196652,57.10633647003186,0.3207510876067583,0.4500088537764126,0.26819584,0.44248062,44.963642,0.27115630281191005,0.4308953486215059,65.25836725895455,0.33311073095263843,0.45398933248397666,47.09307204171395
59,0.3874552547931671,0.5065719485282898,66.60808563232422,29.570270538330078,0,57.10633647003186,0.41458975992244007,0.5107010933258469,0.3564769,0.51944923,47.4985,0.37313439500764417,0.4787963894664699,65.09282379665467,0.4140282308230986,0.5303765971387494,47.28909016829462
60,0.49413982033729553,0.6102118492126465,45.8293571472168,-20.778717041015625,0,57.10633647003186,0.5084284322381218,0.5713933328752813,0.45188308,0.60706794,47.6164,0.4752194747069144,0.5292420362855541,65.04583751529604,0.4945878495220384,0.6071742035438583,46.62362140030251
61,0.6373496055603027,0.6159465909004211,87.70685577392578,41.877498626708984,32.54672459802535,89.65306106805721,0.6201816713022831,0.5720700323390362,0.57189864,0.6287145,79.130005,0.5890924311439723,0.5185973123381546,97.64101012662037,0.6033893861417944,0.6280603568523819,79.3723513965419
62,0.5668849945068359,0.5092234015464783,-146.56497192382812,125.72817993164062,106.53529495717359,-163.8116439747692,0.5890247503362105,0.46474580096787876,0.55324286,0.51272786,-173.61385,0.5479327630946575,0.4191529174259833,-154.46237987497227,0.5946923814188637,0.5154293291517928,-173.93137356098674
63,0.5727803707122803,0.36677393317222595,177.630126953125,-35.804901123046875,0,-163.8116439747692,0.5578678293701379,0.35742156959672133,0.56914544,0.4030965,-172.03229,0.5010272023530613,0.32476201765021184,-156.27019968269676,0.5833450853313774,0.4038372504901475,-173.06714062442583
64,0.5092534422874451,0.2713877856731415,-146.33648681640625,36.03338623046875,0,-163.8116439747692,0.5267109084040653,0.2500973382255639,0.54595464,0.287633,-171.55641,0.45769928474082106,0.2314541430735078,-158.00696056772472,0.5684817708547115,0.2927929885640449,-173.09963488950066
65,0.44406330585479736,0.3711382746696472,-33.16590118408203,113.17058563232422,125.7466261388157,-38.06501783595348,0.45780759405784455,0.33808357371499553,0.46872467,0.37028623,-41.734104,0.4001780648087069,0.32723440261263287,-31.884733955312996,0.4915725600604877,0.36892750710907685,-46.57858712586494
66,0.36251911520957947,0.4391261339187622,-50.180179595947266,-17.0142822265625,0,-38.06501783595348,0.3889042797116238,0.42606980920442716,0.37845498,0.450736,-42.477154,0.3417815470539108,0.4227787351516086,-31.59788825018919,0.40747773394735265,0.44699988138217717,-46.21574022979706
67,0.27299895882606506,0.5353192687034607,-42.94215393066406,7.238025665283203,0,-38.06501783595348,0.320000965365403,0.5140560446938588,0.29687056,0.53259987,-41.682255,0.28229839272722845,0.5189857224016658,-31.394872827909946,0.3249365611218627,0.5239840569847816,-46.28084361806691
68,0.17980168759822845,0.6188610792160034,-48.12702560424805,-5.18487548828125,0,-38.06501783595348,0.25109765101918224,0.6020422801832904,0.21328562,0.614268,-41.72324,0.2216207308780448,0.6151072679005362,-31.243624553660826,0.24357216822130406,0.6004927077460637,-46.40457497387604
69,0.133949413895607,0.404521644115448,-167.92506408691406,-119.79803466796875,-136.30173492212592,-174.3667527580794,0.2401277086334238,0.49082670246349,0.18495783,0.48011458,-176.15831,0.19276990836841065,0.5023347545812479,-166.80778233513882,0.25054986058158124,0.486839933379615,174.20501278844728
70,0.17770899832248688,0.2978075444698334,157.7032470703125,-34.3717041015625,0,-174.3667527580794,0.22915776624766537,0.37961112474368963,0.1703825,0.36226714,-173.82545,0.16776386615959835,0.3892962870650993,-166.72157344632976,0.2612332360750245,0.37643738048037034,174.94415103629655
71,0.2721230983734131,0.23028993606567383,125.56938934326172,-32.13385009765625,-28.960382394917474,156.67286484700313,0.2734106734485301,0.27699083158601306,0.24686274,0.27727523,149.47737,0.20271387683525155,0.2808271028487119,163.72221775158692,0.322266451553351,0.2854869896140855,146.17351451496228
72,0.37025967240333557,0.32534000277519226,45.91532516479492,-79.654052734375,-109.29461095956918,47.37825388743394,0.3556446991869828,0.3526665170757615,0.34625262,0.36967033,40.99727,0.29692380234426813,0.3442302883767103,55.11818535388995,0.39258075380057006,0.37474236334424604,36.446091985863916
73,0.42135635018348694,0.45583057403564453,21.384004592895508,-24.53131103515625,0,47.37825388743394,0.43787872492543556,0.42834220256551,0.42257383,0.4646579,39.512966,0.39014238018545416,0.4103594836077754,55.049370681392865,0.4601149082422238,0.4639415877668156,36.48584805309622
74,0.4842683970928192,0.5752041339874268,27.790048599243164,6.406044006347656,0,47.37825388743394,0.5201127506638883,0.5040178880552585,0.4938895,0.56973493,38.19083,0.4814248387101142,0.4784870216689388,54.75333857781409,0.5258207653774605,0.554505797248873,36.531672546654164
75,0.5847092270851135,0.36080604791641235,154.89793395996094,127.1078872680664,132.94173401806606,-179.6800120945,0.5194886182252264,0.3922643430457384,0.51977986,0.4321519,176.63777,0.47077849533575716,0.3681097817712185,-172.88988606660746,0.5446187024928665,0.4436927958316694,169.79135831782835
76,0.547549307346344,0.28147539496421814,-154.9007568359375,50.2012939453125,0,-179.6800120945,0.5188644857865645,0.28051079803621826,0.5191014,0.32914853,-178.51837,0.4590487902098884,0.2615648244018111,-174.1328906813968,0.5653154458824113,0.3333154403005167,169.95412897087513
77,0.46806928515434265,0.34496214985847473,-51.38296890258789,103.51779174804688,131.24166073266537,-48.438351361834634,0.4352444491522707,0.35465210795703894,0.44669822,0.39183605,-49.364822,0.38704266994985304,0.3418564239820273,-41.077994116981486,0.47435356849758914,0.3916969416291653,-58.41837528675501
78,0.32965391874313354,0.44769975543022156,-53.41566848754883,-2.03271484375,0,-48.438351361834634,0.3516244125179768,0.42879341787785963,0.35082307,0.45314056,-50.10936,0.313860092752831,0.42722690902307464,-40.66109864861289,0.37819778228205414,0.4491098442498803,-58.18902718632171
79,0.21041399240493774,0.49148029088974,-69.83861541748047,-16.422943115234375,0,-48.438351361834634,0.268004375883683,0.5029347277986803,0.25113082,0.51052713,-52.242,0.2407998890808218,0.510309154255694,-41.12997688773186,0.2829420042339532,0.5067608967944998,-58.3368140130392
80,0.19048050045967102,0.585350751876831,-11.988734245300293,57.84988021850586,28.45687844459591,-19.981472917238705,0.22981577601501912,0.6079627012322705,0.19745044,0.6164683,-21.199139,0.2175001421371529,0.614741466304226,-13.65616692650654,0.22412207621242444,0.6054365215139733,-29.466767752077317
81,0.16414932906627655,0.4453236162662506,-169.35028076171875,-157.36154174804688,-159.59199597426408,-179.57346889150278,0.2289838357405217,0.4962105100283594,0.1867587,0.49380922,179.50586,0.20210871473016914,0.5016238094920716,-172.78691814607623,0.24343675632853978,0.4937232621368979,169.48506315775677
82,0.19672980904579163,0.2783536911010742,168.95872497558594,-21.69097900390625,0,-179.57346889150278,0.22815189546602427,0.38445831882444836,0.18791714,0.36361998,-176.2319,0.18869071449608907,0.38507530001348417,-172.56450642937568,0.26506010053691337,0.3844688789937576,169.5982711610621
83,0.22689099609851837,0.24935388565063477,133.87538146972656,-35.083343505859375,0,-179.57346889150278,0.22731995519152684,0.2727061276205373,0.20682651,0.27636188,-179.80446,0.1785957885357525,0.2752757913086144,-173.49735976515967,0.2870702031161198,0.2747920152194557,169.8227379170029
84,0.3201829195022583,0.3167448937892914,54.156890869140625,-79.718505859375,-136.4198641171851,44.0066669913121,0.30496105507710997,0.35308712022483857,0.29019532,0.34584203,40.04774,0.26617480999234566,0.34441216105562,50.91744465715324,0.34649738691019244,0.3707797442872381,31.511379250633524
85,0.38159915804862976,0.419809490442276,30.790729522705078,-23.36614990234375,0,44.0066669913121,0.3826021549626931,0.43346811282913983,0.364806,0.44736677,40.88313,0.3543304163195651,0.4150582549803221,51.23427994285021,0.4044947120536837,0.46635259157026504,30.66606524062078
86,0.430193156003952,0.5803938508033752,16.836196899414062,-13.95452880859375,0,44.0066669913121,0.4602432548482762,0.5138491054334411,0.43276685,0.5649397,36.38025,0.439986724861845,0.4888098811732083,50.812487276569,0.46130911650660217,0.5629991262025693,30.65390682170232
87,0.5403988361358643,0.6315714120864868,65.0906753540039,48.254478454589844,25.151976958613844,69.15864394992595,0.5646862955346886,0.5536095834948558,0.53511226,0.6374714,59.620037,0.5460251763662497,0.5200769669719386,75.28299490378782,0.5518727393403958,0.6234575359265353,56.30311325076707
88,0.6366190314292908,0.4572247862815857,151.10610961914062,86.01543426513672,119.90788023733094,-170.9334758127431,0.5470757709028427,0.4432505612733493,0.5725335,0.5054166,175.5949,0.51999097466133,0.41494693343277567,-165.95860768820586,0.5609929568070143,0.5118273571561862,176.92532670646196
89,0.5140867233276367,0.3914669156074524,-118.2205581665039,90.67333984375,0,-170.9334758127431,0.5294652462709967,0.33289153905184277,0.5645344,0.41839695,-176.37468,0.49271826857033413,0.31188378948333517,-166.683526101133,0.5675950377663028,0.4015990840661311,176.84382356211802
90,0.5750554203987122,0.2394084632396698,158.15139770507812,-83.6280517578125,0,-170.9334758127431,0.5118547216391507,0.22253251683033623,0.57024676,0.29114276,-172.60735,0.4694778132140347,0.21218030017809386,-168.5996967422148,0.5747436149599701,0.2892200215794608,176.6549650182789
91,0.46790313720703125,0.31198811531066895,-55.88823318481445,145.9603729248047,124.54596621915022,-46.38750959359288,0.43094148959338163,0.29961878826308463,0.48287433,0.33174157,-51.401947,0.3951540160291408,0.2910407175907267,-42.82772448588242,0.48121464542812115,0.3458154803992394,-58.96422599288201
92,0.33805617690086365,0.4116707742214203,-52.486785888671875,3.401447296142578,0,-46.38750959359288,0.3500282575476126,0.376705059695833,0.38023064,0.40400475,-50.959553,0.3195443134475306,0.3745886138832841,-42.46151079187155,0.3844223760753533,0.4022286926058636,-58.96721475771096
93,0.22097328305244446,0.42050185799598694,-85.68657684326172,-33.199798583984375,0,-46.38750959359288,0.2691150255018435,0.4537913311285814,0.2737615,0.45017803,-55.737442,0.24461484335888428,0.4548917181450353,-43.07455845380589,0.28745238988595745,0.4582956237718008,-59.08159358575659
94,0.1772579401731491,0.5559799075126648,-17.883577346801758,67.8030014038086,33.06956928861942,-13.31794030497349,0.2433716981771593,0.5625411608376434,0.212316,0.5606183,-21.23071,0.2239688590323498,0.5638539090778087,-10.387982382996672,0.2355765023145449,0.559057286092497,-25.932271100612525
95,0.1225559189915657,0.43529006838798523,-155.6178436279297,-137.73426818847656,-156.61013763805315,-169.92807794302664,0.22382745883954666,0.4525081336493944,0.18177263,0.45098472,-179.9643,0.19153889751198483,0.4549305325115608,-165.326413078758,0.24469168631030117,0.44415362304128425,175.06271389371082
96,0.15677091479301453,0.3083782494068146,164.91197204589844,-39.470184326171875,0,-169.92807794302664,0.204283219501934,0.34247510646114543,0.17301989,0.33480018,-178.58101,0.1622816986634948,0.3445923889488636,-165.021214532247,0.2551468501775403,0.3329830766661872,175.0505041715281
97,0.3127266466617584,0.3773740828037262,66.13508605957031,-98.77688598632812,-129.61790405117137,60.45401800580203,0.3015058751457157,0.3975840857028849,0.26680574,0.40222794,49.646782,0.2658670017728534,0.39027672960939347,65.6742478199779,0.33620438374999206,0.413687867634142,43.39168691771769
98,0.39574775099754333,0.45706161856651306,46.173709869384766,-19.96136474609375,0,60.45401800580203,0.3987285307894974,0.45269306494462436,0.35289034,0.48856562,49.179836,0.36896511050838104,0.4371881311545559,65.73493550318587,0.41209154596785164,0.49579137608115087,43.735313853703275
99,0.456907719373703,0.5866923332214355,25.25800895690918,-20.91571044921875,0,60.45401800580203,0.49595118643327907,0.5078020441863638,0.44196048,0.58993375,44.401237,0.4679871367877874,0.48666844752064803,64.89872040972752,0.48879030197955226,0.5775831829833195,43.57987723124637
100,0.6293244957923889,0.6018972396850586,84.96029663085938,59.70228576660156,27.135321064206337,87.58933907000836,0.607607573213,0.5125026457216129,0.5747455,0.6233098,73.654015,0.5827578724973276,0.4876945095715722,92.09838477157294,0.5891398035711112,0.6147207229182116,70.87405612232787
101,0.5259462594985962,0.5198509693145752,-128.43731689453125,146.60238647460938,112.58143375519128,-159.82922717480034,0.5690721797832772,0.4076014168598292,0.5528513,0.5076706,-174.62404,0.5421541062774059,0.3893913715961752,-152.69294327460005,0.5860739595602252,0.5012117358015473,-176.04664960016814
102,0.5297649502754211,0.36644089221954346,178.57408142089844,-52.98858642578125,0,-159.82922717480034,0.5305367863535544,0.30270018799804554,0.5639603,0.39162958,-172.87234,0.49205653817031964,0.29476799959048994,-153.3139596981594,0.57926461655681,0.38930100145236196,-176.4269288614062
103,0.5392526984214783,0.25951141119003296,174.9294891357422,-3.64459228515625,0,-159.82922717480034,0.4920013929238316,0.19779895913626191,0.5668872,0.2901277,-174.60367,0.4449210207677728,0.21085567444565498,-156.6798936116102,0.5735498695846706,0.2768406184463798,-176.8249749934284
104,0.47857749462127686,0.31815698742866516,-45.9744987487793,139.09600830078125,126.89082350232673,-32.93840367247361,0.4312358967573898,0.29159021053606987,0.4906473,0.32850775,-48.018368,0.3932938626846984,0.3058758689304956,-28.44780610364063,0.491468299281859,0.3499229531581762,-49.71800252309072
105,0.3799900710582733,0.3896011710166931,-54.06996536254883,-8.095458984375,0,-32.93840367247361,0.37047040059094805,0.3853814619358778,0.39635348,0.400792,-46.58351,0.34141962240226387,0.40344279282762063,-28.013565620389112,0.4079427738653871,0.42072436864152857,-50.06233234928595
106,0.2812343239784241,0.4795873761177063,-47.66022491455078,6.409740447998047,0,-32.93840367247361,0.30970490442450627,0.47917271333568573,0.3053692,0.47647822,-45.233337,0.2894187929601853,0.5005078746419067,-28.432069376361422,0.32210218430959703,0.4922648342126139,-50.00659512891593
107,0.15707485377788544,0.5846715569496155,-49.7566032409668,-2.09637451171875,0,-32.93840367247361,0.24893940825806446,0.5729639647354937,0.2128148,0.559058,-45.20609,0.23322684307626904,0.5977871465315376,-28.621835417373916,0.23439141881918962,0.5650795762073001,-50.36416487583847
108,0.13353581726551056,0.3901951014995575,-173.09860229492188,-123.34199523925781,-132.51749972744685,-165.45590339992046,0.220874856440465,0.4647899138047224,0.18268657,0.43668467,-177.91664,0.19306159721605276,0.48824985318690084,-160.63152519112467,0.24051452817691787,0.4502776340735836,175.86088506648727
109,0.13042205572128296,0.32288533449172974,-177.3513641357422,-4.25274658203125,0,-165.45590339992046,0.19281030462286555,0.3566158628739511,0.16231993,0.32203406,-176.46547,0.15311056952754482,0.3797708826947569,-160.04151893291183,0.24905707420147757,0.33965463148713754,176.23067355712553
110,0.3089912235736847,0.3806458115577698,72.07553100585938,-110.57310485839844,-132.1405362900436,62.403560310035914,0.29185145782870714,0.40838549040933947,0.26268357,0.40562278,47.683155,0.25860546932443756,0.42009266616098045,68.29316846597322,0.32767974976734215,0.42165776948472095,41.56349180466833
111,0.42243078351020813,0.44640418887138367,59.900089263916016,-12.175445556640625,0,62.403560310035914,0.39089261103454875,0.46015511794472785,0.3547266,0.47799414,49.1563,0.3655693108166509,0.4610676347809489,68.83191067729675,0.4021809681049163,0.5053208954787588,42.082227914759955
112,0.4964590072631836,0.5670725703239441,31.52848243713379,-28.371612548828125,0,62.403560310035914,0.48993376424039037,0.5119247454801162,0.45080787,0.56784946,46.69145,0.47116065851943567,0.5040884001524822,68.90651476215244,0.4766349313341155,0.5878369423781701,42.13998331888911
113,0.5908414125442505,0.6736357808113098,41.53112030029297,10.00263786315918,0,62.403560310035914,0.588974917446232,0.5636943730155046,0.5464891,0.65397096,46.928562,0.5772541402891537,0.5497415478110523,69.15774107480311,0.5519873833561075,0.6702119331368394,42.18475675568308
