,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
122,0.3600727915763855,0.4480038285255432,-100.27971649169922,-173.51022338867188,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.383491,0.4820705,-95.386665,0.3641847551423341,0.4564965877865699,-82.02221604550348,0.38946022336459535,0.4664148517419059,-90.64991887956057
123,0.2378620207309723,0.44668009877204895,-90.6205825805664,9.659133911132812,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.26555744,0.46429753,-94.29074,0.25335321418611817,0.47177680048577814,-82.41119632932663,0.2759785388323089,0.46129268040390536,-90.98049074821756
124,0.0666886493563652,0.43968310952186584,-92.34075164794922,-1.72015380859375,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.15338923,0.45132464,-93.71768,0.138531378328944,0.4865189140341012,-82.08997099634459,0.16624400538483922,0.4545232105917008,-90.80490331425511
125,0.2679876685142517,0.4305229187011719,92.60546112060547,-175.0537872314453,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.25994593,0.45584995,90.50366,0.24983225110118318,0.4707706468884307,98.39041942816509,0.27351363270780565,0.4613330775016183,89.72721954713214
126,0.38476723432540894,0.4375273883342743,86.56748962402344,-6.0379638671875,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.37191245,0.46596396,89.080826,0.3618898229079063,0.4541705049197343,98.73741749259827,0.3837198999673615,0.46529132803210815,89.2932982957161
127,0.5434846878051758,0.42939627170562744,92.93270874023438,6.3652191162109375,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.50357556,0.4747917,88.99265,0.4781131372090212,0.4364473206482525,99.66877578197644,0.4967274058725146,0.46965585209361765,89.5655948649418
128,0.35526135563850403,0.4574244022369385,-81.53038024902344,-174.4630889892578,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.39438298,0.47349536,-91.770325,0.36734620267703405,0.4552896829927628,-80.38102741583698,0.38902076020415166,0.4655612589850192,-89.41335374629307
129,0.2233876734972,0.45927026867866516,-89.19806671142578,-7.667694091796875,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.26687834,0.46689022,-91.01098,0.2559069010370208,0.4739433682308214,-80.50868263099109,0.2754962685860163,0.46248743609717485,-90.41508048794879
130,0.11351554840803146,0.4453669488430023,-97.21192932128906,-8.01385498046875,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.15591669,0.46001524,-91.70205,0.14565952576225596,0.4918924739413857,-80.92386909089561,0.1635878397072013,0.45810478530038684,-90.24745807827526
131,0.2776264548301697,0.4496411383152008,88.50809478759766,-174.27996826171875,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.26671493,0.46479344,90.53687,0.25690417855689035,0.47400171161248966,99.29274194533929,0.2722590170222764,0.4636202953036153,89.84028735615482
132,0.3974905014038086,0.4186432659626007,104.49951934814453,15.991424560546875,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.3764601,0.46476167,91.875786,0.36936919478247116,0.4554297485207727,99.92974950870925,0.3827552036918483,0.4673902619725213,89.46195069781453
133,0.5687651634216309,0.40788885951042175,93.59290313720703,-10.9066162109375,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.5126036,0.4652151,91.99967,0.4873451208147055,0.4349236852012185,101.30254683019912,0.4937259964251679,0.4721294626787175,89.7264211904593
134,0.34973785281181335,0.456457257270813,-77.49720001220703,-171.09010314941406,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.40408725,0.46951574,-88.221825,0.37638959877737177,0.4569584164986287,-78.8975487805656,0.38653002887607396,0.469212300880707,-88.60831688618936
135,0.24833416938781738,0.4461052715778351,-95.82894897460938,-18.331756591796875,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.27853438,0.46444118,-88.28447,0.26667101396683085,0.47812275432272505,-79.43613671351964,0.2748730596157627,0.4670117489807386,-88.87391337508268
136,0.10744234174489975,0.4406082332134247,-92.23432159423828,3.5946273803710938,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.16476473,0.46054065,-88.773155,0.15597894439122437,0.4981316771982648,-79.79760942369177,0.16241660290598825,0.46382987828847155,-90.02201933123916
137,0.2842778265476227,0.4328237771987915,92.52058410644531,-175.24508666992188,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.27494988,0.4576152,92.79207,0.266638905259446,0.4779911030438254,100.69474305059701,0.2709486686353656,0.4673038404031341,90.42332601181734
138,0.3844664394855499,0.4391343295574188,86.39588165283203,-6.12469482421875,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.38004413,0.46379972,91.51304,0.37725724175264774,0.4570288131164389,101.02402890497659,0.3817159432455294,0.47000030701009016,89.57342585679866
139,0.5445227026939392,0.43235477805137634,92.42544555664062,6.029563903808594,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.50816965,0.4702046,91.444176,0.4913881959673066,0.435035537863084,101.70684816738796,0.49236718764144977,0.4730973682780896,89.9873611250694
140,0.3330574929714203,0.4811922013759613,-76.99566650390625,-169.42111206054688,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.39637634,0.4810775,-87.98036,0.3796931091654434,0.4581574833968001,-78.32177685415665,0.38706713061900155,0.4720578484001162,-87.62479867157424
141,0.2408187836408615,0.45904451608657837,-103.50183868408203,-26.50616455078125,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.26981226,0.47664112,-88.08809,0.269429466422559,0.48065073628717314,-78.61839459939327,0.2739075100185323,0.47223276955438487,-87.84285193937467
142,0.043704673647880554,0.48811444640159607,-81.6106185913086,21.891220092773438,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.15342823,0.4776672,-87.77821,0.15176340205731137,0.5040003028120631,-77.47521534262292,0.1621999520941269,0.47227418903491636,-88.24066599594391
143,0.2584724426269531,0.4649367034435272,96.1595230102539,177.7701416015625,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.25597623,0.48265356,92.52528,0.2606438478056425,0.4797176152346189,102.7974348850245,0.27102193072059333,0.4726975145960664,92.28899645547614
144,0.3870362341403961,0.4453781247138977,98.65015411376953,2.490631103515625,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.367634,0.48536235,92.57548,0.3706323693905849,0.4547498612096321,102.9891029720895,0.38203039152438234,0.4716730794316393,91.67640869461643
145,0.4943735599517822,0.452565997838974,86.16889953613281,-12.48126220703125,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.48492587,0.48403293,93.01079,0.47922016241336757,0.4299052054976005,102.70189093232787,0.49508279040403796,0.4703490586593881,92.10935774071216
146,0.35025346279144287,0.47203198075294495,-82.3077392578125,-168.4766387939453,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.3820248,0.4828483,-87.675224,0.3693144357323686,0.4547252199669572,-77.18764438022667,0.3857841231703373,0.47143183952798823,-87.59939499542389
147,0.21598169207572937,0.4905635118484497,-82.14196014404297,0.16577911376953125,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.25798875,0.48597872,-85.85933,0.2580971197705937,0.4799366189991883,-76.92110872234618,0.27398995414920146,0.4734436791493414,-86.74447320030805
148,0.11611270904541016,0.46953853964805603,-101.88861083984375,-19.74664306640625,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.15002589,0.48425454,-87.11131,0.14885127190207464,0.504940935353846,-77.20644594861189,0.16366131320216565,0.4760023562633494,-87.47757075476238
149,0.2936612367630005,0.4121082127094269,107.92445373535156,-150.1869354248047,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.27112645,0.46609426,97.19803,0.2594397989247455,0.47951691584970174,103.31773065153028,0.2713906380217515,0.474865230527975,93.34156319411537
150,0.37966078519821167,0.46560144424438477,58.11766052246094,-49.806793212890625,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.37884933,0.4757865,91.08112,0.36838215288304327,0.45384333735319954,103.12052560055987,0.38247560205720466,0.4712911355430793,93.39340258913862
151,0.5158680081367493,0.4432838261127472,99.30525207519531,41.187591552734375,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.49901053,0.4783032,92.9258,0.4791847220615445,0.4282533045969892,103.26936855568547,0.494599580188815,0.4675166438208546,93.58758989618522
152,0.3527957499027252,0.4590185582637787,-84.48863220214844,176.20611572265625,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.38779616,0.48551297,-85.65142,0.36958210237600886,0.4540708288451962,-76.78719708837565,0.38663694783240965,0.4719061446677747,-85.299834594353
153,0.24614381790161133,0.46191656589508057,-88.44351196289062,-3.95489501953125,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.26842222,0.4794312,-86.74154,0.26061127751047214,0.47948246123101573,-77.08455702661792,0.27420112493470133,0.47572003172052035,-85.72885729934865
154,0.06631980836391449,0.46082431077957153,-90.34801483154297,-1.904510498046875,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.15483978,0.47306263,-88.00968,0.14743095552202432,0.5049030093121782,-76.75089191436331,0.16197867600606894,0.4804601728860053,-86.44445927011668
155,0.2634040415287018,0.4459269046783447,94.32271575927734,-175.3292694091797,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.25958693,0.47055697,94.73677,0.25643191026074075,0.4790523883680988,103.69667319064837,0.2684883359286139,0.47755849813762274,93.85012552388729
156,0.3898908495903015,0.4327976405620575,95.92605590820312,1.6033401489257812,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.37066537,0.4690119,94.391014,0.36659143136890626,0.4521668870958179,104.05452945300566,0.379894142870523,0.47261074378471113,93.94789755837883
157,0.5046738982200623,0.43985515832901,86.48155212402344,-9.44451904296875,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.48950517,0.47084934,93.99718,0.47622636818757264,0.4249221184756059,104.08152606185926,0.4915410187670194,0.46647650606627994,94.76250197357164
158,0.3458085358142853,0.4747646450996399,-77.60665130615234,-164.08819580078125,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.38144803,0.47945166,-87.63879,0.36682924972755654,0.45242974785062107,-75.77017526173412,0.3848458163675199,0.47180548684139767,-85.34091325677696
159,0.2235865592956543,0.4697171747684479,-92.36483001708984,-14.7581787109375,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.25674203,0.47773087,-86.8445,0.25721650759885567,0.4800385802768632,-75.86742513448834,0.2739184281069386,0.4772287624783711,-84.62986727579323
160,0.11253483593463898,0.4301055073738098,-109.63109588623047,-17.266265869140625,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.14879483,0.4672345,-88.784134,0.15055603429264178,0.5062720780973411,-76.82029484558342,0.16229562196547043,0.4846278628971075,-84.72331301798312
161,0.2764485776424408,0.43934550881385803,86.77359008789062,-163.59530639648438,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.26513952,0.46250916,94.06429,0.2601052821315741,0.48042348135332946,103.61416198799134,0.2683166804059038,0.4796067148742712,95.25106613860973
162,0.3924403488636017,0.42845618724823,95.36321258544922,8.589622497558594,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.3747289,0.46320587,93.32527,0.3704035280328701,0.45363839345357354,104.0570239789506,0.3804441906177233,0.4728363358080069,94.83773157536521
163,0.5264996886253357,0.43243148922920227,88.3014907836914,-7.06170654296875,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.49885604,0.46607023,93.13542,0.4818662531112002,0.4259333799028891,104.44530702041708,0.4931253602297926,0.4648779666733261,95.31938043780391
164,0.3089255392551422,0.5078901648521423,-70.87252044677734,-159.17401123046875,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.3845792,0.48758036,-86.03413,0.37054964534223794,0.45473168926323304,-75.43795371897191,0.3851795430172761,0.472945888836763,-83.69989833827594
165,0.23476622998714447,0.4919164180755615,-102.1556625366211,-31.28314208984375,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.25872055,0.49171036,-87.11137,0.26095195437657603,0.48317888756005023,-75.24848235160098,0.27481236687337934,0.4812947939898162,-83.22760136783967
166,0.09116523712873459,0.5074499249458313,-83.82624816894531,18.32941436767578,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.14871915,0.49507022,-87.13448,0.14878136220674726,0.512520366309414,-74.69390808899797,0.16276272709626255,0.49089138350134115,-83.35895863365249
167,0.2899802029132843,0.4463445842266083,107.0846939086914,-169.08905029296875,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.26502696,0.48459673,96.058846,0.2581543762954351,0.48249789907371765,105.4983113959913,0.27175260653613587,0.48273039389166084,96.99708276984838
168,0.36393043398857117,0.4739847481250763,69.50590515136719,-37.57879638671875,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.37327266,0.49131036,90.92289,0.3651131133149787,0.4529446928240696,105.05997651355342,0.38207401634448923,0.47385901505580874,95.81174950233905
169,0.4993065893650055,0.44243910908699036,103.11710357666016,33.61119842529297,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.49159682,0.49033827,92.579285,0.47372064839548106,0.4239150695802135,104.96801641026227,0.49398544726429694,0.4656449386993636,95.57720035137214
170,0.33566248416900635,0.49159565567970276,-73.2804183959961,-176.39752197265625,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.38014925,0.49622858,-88.51029,0.3643418803700109,0.45329563351544977,-74.77196267710977,0.38485738299229805,0.4742233912855789,-83.71355102435444
171,0.23683342337608337,0.48757001757621765,-92.33255767822266,-19.0521240234375,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.25484636,0.49497914,-87.108505,0.25553458661092643,0.4828820699275385,-74.66613358190357,0.2745930769359202,0.4827152083906519,-83.24375201820408
172,0.04171356186270714,0.525145947933197,-79.09949493408203,13.233062744140625,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.1432465,0.49805266,-86.91239,0.13965087860417535,0.5144114951352847,-73.38316604804542,0.16297920780701405,0.4926488474857314,-82.8382398408097
173,0.25013309717178345,0.47581422328948975,103.31651306152344,-177.583984375,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.24513891,0.495418,95.35227,0.24688291800075549,0.48238339048974815,106.69560560274572,0.2725308068053426,0.48313787886476367,97.59568480991021
174,0.37592223286628723,0.454925537109375,99.42855834960938,-3.887939453125,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.35829052,0.48984623,95.25797,0.35472974728364126,0.45015452119684624,106.63050519602503,0.3826003001677175,0.4724010728595889,97.07988435013691
175,0.5530545115470886,0.398892879486084,107.5538330078125,8.125274658203125,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.4962431,0.47310448,97.3468,0.4690341875055919,0.4161946648106991,107.81323673581912,0.49324378394718527,0.4615725110023755,97.45053915137828
176,0.3545041084289551,0.48212918639183044,-67.2555923461914,-174.80941772460938,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.39299798,0.48745352,-82.25155,0.3622743294925292,0.4506327771848955,-71.80640802054735,0.38624907937464886,0.47358272085409303,-81.64206181892916
177,0.22904279828071594,0.4954867362976074,-83.92274475097656,-16.667144775390625,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.2659587,0.49495625,-82.15019,0.2547091583829426,0.485910248553469,-71.6309762987393,0.2774610390948319,0.4843949815918244,-81.80407562101601
178,0.0942518338561058,0.5063379406929016,-85.39738464355469,-1.474639892578125,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.15513995,0.50325465,-82.90283,0.14587490000653217,0.5217161033345088,-71.3896751022337,0.16762004003658,0.4974675059695952,-81.33506419303365
179,0.2532173991203308,0.46048346161842346,106.09049224853516,-168.51211547851562,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.25448114,0.4884519,98.962814,0.2518300502087196,0.48591340085329937,108.98238039800366,0.2746951708386805,0.4856070592078461,99.50426764387551
180,0.4011521339416504,0.44779860973358154,94.9009017944336,-11.1895751953125,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.36948872,0.48241383,97.43379,0.3593819745105272,0.44912420086581534,109.04310753631523,0.384442375595779,0.47351589026978697,98.12157000549473
181,0.5003089308738708,0.441259503364563,93.77302551269531,-1.12786865234375,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.4883663,0.47552472,97.64255,0.46555409663404446,0.4127967865336742,108.80801883045804,0.4945578338203865,0.46102729829400113,98.0991520056556
182,0.3535252511501312,0.4601745009422302,-82.65715026855469,-176.43017578125,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.3859906,0.4813485,-84.190125,0.3594727884556813,0.4489549522390341,-71.07840439012867,0.3870709925896999,0.47398338224724906,-80.84170229275202
183,0.2461620718240738,0.48284098505973816,-78.07878875732422,4.578361511230469,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.26560333,0.48740143,-82.617386,0.25352036249547516,0.4852299188098174,-71.1258165827293,0.2807355794788053,0.4864275342246262,-80.88047222743899
184,0.10561419278383255,0.489124059677124,-87.44033813476562,-9.361541748046875,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.15635327,0.49328488,-83.286194,0.14695550217170877,0.5213149110502187,-71.3382758861221,0.16915891663870594,0.5007180421919158,-80.72509258847629
185,0.2997385263442993,0.4536136984825134,100.36626434326172,-172.19338989257812,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.27515376,0.47973186,100.49236,0.2551207012728569,0.48480401738244105,108.63851476556982,0.27452262572264174,0.489742047776,99.08794238674176
186,0.38337382674217224,0.43918678164482117,99.7870864868164,-0.57916259765625,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.3814584,0.46767652,100.08874,0.36220867167731213,0.44872012679243073,108.80836497724476,0.38374251276128835,0.47662361593487573,98.73638042644973
187,0.5115532279014587,0.43999791145324707,89.63743591308594,-10.149658203125,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.49753854,0.46260166,99.29303,0.4691964089060111,0.4125925262355583,108.70184111144519,0.4936854925618626,0.4627985984818258,98.93875829054122
188,0.3381394147872925,0.49391409754753113,-72.7289810180664,-162.36642456054688,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.39275244,0.48468292,-80.76388,0.36205043590766145,0.4490048926265014,-70.9664630415509,0.3890806823456353,0.47544051777412727,-80.05458489215948
189,0.2350509762763977,0.4947532117366791,-89.53363800048828,-16.804656982421875,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.26801354,0.49580342,-80.95463,0.25527258437198097,0.4858068630064619,-70.80880373563605,0.2798042510251383,0.49016631524329524,-79.75418278391828
190,0.10063108801841736,0.5225925445556641,-78.2990493774414,11.234588623046875,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.15800186,0.51137,-80.41595,0.1465766301564335,0.5234515841716558,-70.38483284804775,0.16864858952164566,0.5059526995212065,-80.03086226471879
191,0.274588406085968,0.4814513921737671,103.30603790283203,-178.39491271972656,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.26533073,0.4963575,101.27968,0.25292910013418834,0.4856224882035698,109.4705539882311,0.2763573038474398,0.49394371816660204,99.11311564239861
192,0.3788916766643524,0.4492281377315521,107.16790771484375,3.8618698120117188,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.37255543,0.47964627,101.601524,0.3590968301894733,0.4481724039602368,109.45306671961926,0.3863451953579042,0.4817889455922501,97.7766620881282
193,0.526881992816925,0.4451643228530884,91.57294464111328,-15.594970703125,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.49642953,0.46898538,101.16685,0.46657913246709076,0.4106173352784105,109.43871688098639,0.49757452301182487,0.4689752526293907,97.7553954418882
194,0.3275815546512604,0.4970989525318146,-75.3944091796875,-166.96734619140625,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.3920996,0.49302936,-78.37527,0.35944955508253174,0.44854624024705736,-70.29551785145148,0.39143978092153703,0.4814858542019219,-81.44161005185703
195,0.24677994847297668,0.4993029832839966,-88.4375228881836,-13.043121337890625,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.26879647,0.50570595,-79.43783,0.2535467083172232,0.48650841884499274,-70.0655397237364,0.2815234227526842,0.49433270343910757,-81.37530000554659
196,0.08788766711950302,0.47853517532348633,-97.4465560913086,-9.009033203125,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.15720686,0.5055016,-81.470474,0.14722411990449258,0.5246123431273965,-70.30664535743853,0.1699828714214141,0.5081851958665982,-81.35250922781472
197,0.29555660486221313,0.4442329704761505,99.37928009033203,-163.17416381835938,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.27598456,0.48317307,101.987495,0.25461557758996806,0.48611486010825894,109.79885156069653,0.2792044478469296,0.4953280503404903,98.71822052739016
198,0.40988701581954956,0.43274566531181335,95.73751068115234,-3.64178466796875,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.38806373,0.4712692,99.98967,0.3622263887781522,0.44747516909876456,110.05980774893432,0.38788438804141784,0.48220572033147463,98.47017878375954
199,0.5252676010131836,0.4487663805484772,82.09496307373047,-13.642547607421875,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.50687855,0.4689656,98.387825,0.4686081133514102,0.4090357971057156,109.88810813774752,0.49927805089069066,0.4684420364561082,98.62064735870666
200,0.3380158245563507,0.49824583530426025,-75.19845581054688,-157.29342651367188,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.40118286,0.49261928,-80.43862,0.36213589529629103,0.44771476099561375,-69.74421911955001,0.39226822460998484,0.4829017155057573,-80.27276058476241
201,0.2427886426448822,0.5002855062484741,-88.7729721069336,-13.57452392578125,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.27631548,0.50413406,-81.10755,0.25630541277234764,0.48678385649434874,-69.51256549126404,0.2849943738673659,0.4974339852226527,-80.00451761701686
202,0.1162431463599205,0.4758167862892151,-100.943603515625,-12.170623779296875,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.16386299,0.5018157,-83.426285,0.15260543338417235,0.5251600869196642,-70.18221877729252,0.17403581778465682,0.5135227080656012,-80.70578433386584
203,0.28356003761291504,0.4693097472190857,92.22714233398438,-166.82925415039062,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.2771525,0.4894715,98.736046,0.25899953712926416,0.4868093129508051,109.81743537409338,0.2814047566755494,0.4987714686004601,99.81933296799801
204,0.39459356665611267,0.44790029525756836,100.91381072998047,8.686668395996094,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.38430634,0.48076892,97.91442,0.3653831483494166,0.4485600350966538,109.83992575151237,0.38988523766337313,0.48339254412369714,99.75518209979649
205,0.5876949429512024,0.4052622318267822,102.45148468017578,1.5376739501953125,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.5216362,0.4673602,98.647995,0.4785365844581116,0.408086376165243,111.05003228054724,0.5002831636032525,0.46765017263659775,99.63727494642055
206,0.387648344039917,0.4600692391395569,-74.67855834960938,-177.13003540039062,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.4244282,0.4794423,-79.798744,0.37489576010989384,0.4481090056716552,-68.58835172365893,0.39388433535858325,0.48389361685691745,-78.97740188476399
207,0.24415834248065948,0.5010666251182556,-74.05451202392578,0.6240463256835938,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.29700336,0.49550843,-79.64881,0.2694557668319718,0.4894177976906799,-68.40042931948366,0.28594867052606554,0.5005789247133835,-78.86056450480072
208,0.07112062722444534,0.5625940561294556,-70.42601776123047,3.6284942626953125,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.17878276,0.5182886,-78.995186,0.15793024868752445,0.5334425059459416,-67.09323321621183,0.1751464367648844,0.5188520028817653,-79.04144856074635
209,0.2881956398487091,0.46496567130088806,114.21558380126953,-175.3583984375,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.28125834,0.49731612,103.535866,0.26225294547734546,0.48939164094437737,112.94492885616485,0.28278685460994285,0.5009936625704154,101.79731058502946
210,0.3942345380783081,0.43404462933540344,106.25672912597656,-7.9588623046875,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.3856495,0.4760021,103.92335,0.3666322141960975,0.44529673699944133,113.11237666695068,0.38906291935427795,0.48276716669849284,101.49035923528261
211,0.5695317983627319,0.39821603894233704,101.55145263671875,-4.70526123046875,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.51467514,0.45533884,103.85703,0.47582442734870634,0.3991705450025946,114.02348695684735,0.4975419405230133,0.46350897687960957,101.43510772687551
212,0.3551555275917053,0.48425590991973877,-68.13195037841797,-169.68341064453125,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.41682938,0.48208666,-76.01407,0.37269860807761085,0.44520481614847285,-65.6890544558104,0.3940001432335993,0.483368766372961,-77.07216341282697
213,0.23930571973323822,0.5148084759712219,-75.22601318359375,-7.09405517578125,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.28859797,0.50422084,-76.95616,0.268975065730708,0.49199838558447817,-65.35159927308605,0.2854805492461274,0.5051343115634721,-76.82400064323258
214,0.11711972951889038,0.5079569816589355,-93.20946502685547,-17.98345947265625,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.17470446,0.51652324,-78.47055,0.16642242498372703,0.5386429293680952,-65.57725235117402,0.1782385659659103,0.5263947688790902,-77.28909203299122
215,0.2430180162191391,0.5173304080963135,85.7420425415039,178.95150756835938,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.26497674,0.5146903,98.800995,0.26698444651710473,0.49293439977286024,114.23052229908491,0.28348677378307774,0.5044101472841644,104.1231370965489
216,0.3862990438938141,0.4547969698905945,113.57833099365234,27.836288452148438,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.3718037,0.50339764,99.85665,0.36929396940056075,0.44699658562633615,114.06599484344149,0.38913456320368855,0.48136671067056186,104.26814425763794
217,0.48773422837257385,0.44017496705055237,98.20274353027344,-15.375579833984375,0,82.28810758734113,0.5058022636316106,0.4956398898667806,0.48271957,0.48389196,100.80492,0.46950652800859677,0.4024436920035762,113.33050188044176,0.4984780753355303,0.45808509128751757,103.80110319096627
218,0.3544068932533264,0.48644301295280457,-70.86190032958984,-169.06463623046875,180.0,-97.71189241265887,0.39505776123400976,0.48064323850043883,0.3873195,0.4935354,-80.12985,0.366107569761892,0.44716497321852916,-66.3045604920214,0.3942201677455919,0.4826405041307597,-74.4420834005312
219,0.2695712149143219,0.4908727705478668,-87.01097106933594,-16.149078369140625,0,-97.71189241265887,0.2843132588364089,0.46564658713409707,0.27239734,0.5024229,-78.82875,0.26402191485615906,0.49198659654696547,-66.31249572114665,0.28626244124992317,0.5077191148997926,-74.54893107889092
220,0.08303119987249374,0.5647338032722473,-68.39876556396484,18.612205505371094,0,-97.71189241265887,0.17356875643880804,0.4506499357677553,0.16214325,0.52678394,-77.26553,0.15543701677870456,0.5394441303391776,-65.24180140338673,0.18000725049595545,0.5317306847201925,-75.26802474567324
221,0.29768359661102295,0.46758419275283813,114.35104370117188,-177.25018310546875,180.0,82.28810758734113,0.2843132588364089,0.46564658713409707,0.27405274,0.503184,104.43585,0.25893279585580625,0.49181302700563456,114.64570743090113,0.2821737905986355,0.5072866861949828,105.7735793244082
222,0.39474305510520935,0.447904109954834,101.46206665039062,-12.88897705078125,0,82.28810758734113,0.39505776123400976,0.48064323850043883,0.3836268,0.4829008,104.298836,0.36169837186381876,0.4448342773275683,114.56257777199836,0.38786561483891724,0.4814335430141908,105.52561774485777
