,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.5661651492118835,0.5762172341346741,168.37762451171875,137.6168212890625,150.44559075535227,-172.61613521715094,0.6713187016126518,0.4521202227487396,,,,0.5845282975770483,0.48581594576207643,-176.9945588748813,0.558323807160599,0.6096895562037442,173.8199472640473
13,0.5431680083274841,0.4764517843723297,-167.01934814453125,24.60302734375,0,-172.61613521715094,0.6569563227947411,0.34129167751698686,,,,0.5799691337092164,0.38100065954201967,-175.6128428613859,0.5742117414672124,0.49945645483461176,174.04767403266607
14,0.5431838631629944,0.36781054735183716,179.9916534423828,-12.989013671875,0,-172.61613521715094,0.6425939439768305,0.23046313228523413,,,,0.5709296159102036,0.27632653769917537,-175.18076251836183,0.5883145449492042,0.3896322328260825,174.06528924018937
15,0.6125008463859558,0.22330445051193237,154.37379455566406,-25.61785888671875,0,-172.61613521715094,0.6282315651589198,0.11963458705348141,,,,0.5631966104125158,0.17890684368899118,-177.12202333947744,0.5974014043881833,0.2826322577925452,173.5993879329984
16,0.5049132108688354,0.4127894937992096,-29.587461471557617,176.0387420654297,156.15545986033953,-16.460675356811407,0.5965649000192369,0.22680952200763488,,,,0.5217821858023739,0.2958634588553615,-22.04624178100067,0.5449079360620727,0.37577172103184187,-29.253698177517094
17,0.5492908954620361,0.2372443974018097,165.81288146972656,-164.5996551513672,-165.14940920053283,178.38991544265576,0.5997049529809336,0.11509835680516478,,,,0.5358354524333331,0.19366762917424163,171.48965257871512,0.5807546250481446,0.2693145096931486,164.20101693974325
18,0.4843384027481079,0.3396542966365814,-32.384517669677734,161.80259704589844,152.1168483387553,-29.493236218588947,0.5446854990351925,0.2123717038793161,,,,0.4706557956111046,0.2878772232685937,-36.21308999243495,0.5020597661576831,0.34709489102578267,-43.72901964250832
19,0.40945160388946533,0.406203955411911,-48.37346649169922,-15.98895263671875,0,-29.493236218588947,0.48966604508945133,0.3096450509534674,0.43539348,0.39787304,-39.721,0.4046090911242823,0.3802142410665096,-35.913054620617785,0.4231057587711586,0.4244061766672536,-43.423429439108304
20,0.3236096501350403,0.47140318155288696,-52.78236770629883,-4.408905029296875,0,-29.493236218588947,0.4346465911437102,0.4069183980276187,0.35216618,0.4698074,-40.40821,0.3381575050957036,0.4707249593051094,-35.940662324102114,0.3438773162784498,0.5023752275012033,-43.348799954439244
21,0.257222980260849,0.5512243509292603,-39.75004196166992,13.032325744628906,0,-29.493236218588947,0.37962713719796903,0.50419174510177,0.272495,0.5543021,-38.8821,0.27229507756239835,0.5599439548488013,-36.14860473300591,0.2633414605170481,0.580829934049015,-43.96149296966735
22,0.12783540785312653,0.6713114976882935,-47.1349983215332,-7.38494873046875,0,-29.493236218588947,0.3246076832522279,0.6014650921759213,0.18967518,0.6377194,-38.855476,0.197911448031727,0.6558289641858845,-35.17466896774459,0.18365774363998005,0.6593296856549895,-43.154093675350055
23,0.2593212425708771,0.502252995967865,142.12586975097656,-170.7391357421875,170.7546424619361,141.26140624334715,0.394540588920832,0.5142949535489697,0.277297,0.565104,130.92003,0.27546184892179737,0.5714550824343618,135.69346887081463,0.2703253414176872,0.5931822334951741,127.91437378895881
24,0.1608423888683319,0.6698219776153564,-30.4423885345459,-172.56825256347656,-167.70566643012546,-26.44426018677831,0.34477294506103606,0.6143570642010059,0.23088706,0.6252812,-32.531647,0.21266607788579217,0.6673394374513494,-31.937918005833605,0.19620481039059837,0.6734383058433056,-41.28985983359439
25,0.17647336423397064,0.5085644125938416,174.46351623535156,-155.09410095214844,-155.69397340615055,177.86176640707114,0.34894259680978656,0.5026795894453956,0.26367506,0.5074107,164.42621,0.2236128154219297,0.5546441254118504,173.22278729646715,0.23434697070042249,0.5684583978942663,160.10732076251003
26,0.2347450703382492,0.3892103433609009,153.97718811035156,-20.486328125,0,177.86176640707114,0.35311224855853707,0.3910021146897853,0.2941695,0.39743048,163.27162,0.23677554405408713,0.43980914280144023,173.58454829845547,0.2749254710953382,0.4653904121171815,160.52737969071592
27,0.15374891459941864,0.26650992035865784,-146.57066345214844,59.4521484375,43.78668254533636,-138.3515510475925,0.2788443434850391,0.30749449444175214,0.24836001,0.27451974,-153.48785,0.1671906647137313,0.3442544153233158,-141.99246169648285,0.23215624773246502,0.36303683461963454,-156.0274939869673
28,0.309800386428833,0.3880122900009155,52.09551239013672,-161.33383178710938,-166.20280821820504,55.44564073420247,0.37088470677344576,0.3708807381325874,0.32492018,0.3678254,39.831272,0.2577163690994408,0.41104604612111084,52.52077156727356,0.2987993521338922,0.45260150633598484,36.387255754512125
29,0.34957998991012573,0.5050755739212036,18.768417358398438,-33.32708740234375,0,55.44564073420247,0.4629250700618524,0.4342669818234226,0.37462673,0.47716022,40.05558,0.3462876316557099,0.4804793140622632,52.30203025504333,0.3646368634779201,0.54389113183008,36.96655101185732
30,0.45409253239631653,0.5537089705467224,65.04576873779297,46.27735137939453,39.40982736404323,94.8554680982457,0.5742793110686301,0.42480773379303954,0.48319128,0.51772344,79.116776,0.45458836427773686,0.48103757614425474,90.4663867531567,0.47055536342696497,0.5742391082209477,76.291131195276
31,0.707563579082489,0.562743604183197,87.95863342285156,22.912864685058594,0,94.8554680982457,0.6856335520754078,0.4153484857626565,0.6008,0.5483947,77.71398,0.5825432469132241,0.48479792521187937,92.56983368768311,0.5763054971293775,0.6043159603360325,76.28609374165536
32,0.5248798727989197,0.57550448179245,-86.00424194335938,-173.96287536621094,-158.69594203071432,-63.840473932468626,0.585325355337364,0.4646182536802925,0.51932067,0.58402395,-71.760574,0.48624646083304146,0.5339093613424634,-64.30825030872909,0.4675686611733597,0.611407020437722,-84.22155975626384
33,0.44886314868927,0.4581541121006012,-147.06581115722656,-61.06158447265625,-96.5995662790574,-160.44004021152602,0.5479104508715288,0.3593121793668501,0.4731873,0.45713615,-169.60619,0.4497571496352993,0.4296922591473482,-160.7766570483283,0.47428545473526607,0.4991148820796208,178.1211959762733
34,0.5638076066970825,0.41832637786865234,109.11096954345703,-103.82321166992188,-60.444633747055434,139.11532604141854,0.6210586013244216,0.2748219879312948,0.5478116,0.42317712,125.54773,0.5212135897380951,0.35316692118809534,136.72085886068155,0.5746075784948018,0.44904665543158223,118.76542510236769
35,0.5507978796958923,0.2728661000728607,-174.88914489746094,75.9998779296875,82.00684042799139,-138.87783353059007,0.5475608661990959,0.19063572245441732,0.5274387,0.32003105,-152.34135,0.4551631649820166,0.27205522452059827,-143.36000611508533,0.5372158541734053,0.34577742518945453,-159.38337251635087
36,0.4723942279815674,0.43305733799934387,-26.078872680664062,148.81027221679688,129.91673002849524,-8.96110350209483,0.5301534250265465,0.3010269601289722,0.4850537,0.41891426,-31.489044,0.43118098453139014,0.3829433868711795,-12.878589877395708,0.4801126354047933,0.4415667576623669,-29.13817136443106
37,0.3662342429161072,0.47022807598114014,-70.70286560058594,-44.623992919921875,-28.97653378567952,-37.93763728777435,0.4614458926778816,0.38916616458449804,0.38481173,0.4675423,-55.218185,0.35687924312873637,0.46644071928347564,-41.67275103034065,0.3873944686537075,0.4960566791527039,-58.24694707124155
38,0.31382060050964355,0.5662440657615662,-28.62944221496582,42.07342529296875,23.444465225245324,-14.493172062529027,0.433477497121106,0.4973651165825445,0.3199559,0.5667977,-31.799871,0.32190903248330094,0.5718132113667179,-18.468704631720357,0.3184937047920983,0.5867089092684311,-35.29183072865396
39,0.16359078884124756,0.5963965654373169,-78.65099334716797,-50.02154541015625,-34.86881804908012,-49.361990111609146,0.3486731795079053,0.5701488515626567,0.21132785,0.60337436,-66.25427,0.23152103356649004,0.6344853004607508,-54.22884971048995,0.21230917005762284,0.6206304018356943,-69.93546721731684
40,0.1570921689271927,0.39873236417770386,-178.11695861816406,-99.46597290039062,-108.42563316255789,-157.78762327416703,0.30642512336503774,0.46668704162466584,0.18345577,0.46639186,-174.27724,0.1973109825683209,0.521110853314099,-162.56989519906597,0.21362745905478617,0.5085816645059416,-179.98016779074166
41,0.18927152454853058,0.32345789670944214,156.8535919189453,-25.029449462890625,-23.77938103657391,178.43299568925906,0.3094811806993335,0.35497354701875294,0.21542254,0.36405522,163.60187,0.20679150033902294,0.4040903998760386,174.8842347138144,0.2596839399794078,0.40935626095211863,156.35406470878615
42,0.360546350479126,0.39387696981430054,67.650146484375,-89.20343017578125,-107.4200120210385,71.01298366822056,0.41515612346261255,0.3913335640082089,0.32944217,0.439326,53.863537,0.3127033900117838,0.44342528564897377,68.68618235624723,0.3421932181445092,0.48458146442202266,48.35985067512735
43,0.38382166624069214,0.5631622672080994,7.828607082366943,-59.821533203125,-29.771309229289955,41.2416744389306,0.48882929492948124,0.47536634433534786,0.38218102,0.5495322,26.166426,0.38265548169381874,0.5319148542179156,38.776957209685555,0.37462874719394396,0.5918353915663432,17.842194683566277
44,0.5275954008102417,0.5573416948318481,92.31830596923828,84.48970031738281,61.28347436937254,102.52514880830314,0.597924908780745,0.45113018535931,0.50976527,0.5684913,83.58656,0.4938615665881144,0.5143472884345351,99.85954433788557,0.48160594367770126,0.6155057714686479,79.88093753769031
45,0.5353978276252747,0.46361708641052246,175.24118041992188,82.9228744506836,85.47764799425138,-171.99720319744546,0.5823661767720285,0.34046325162670504,0.52059877,0.42992312,-178.91069,0.48217902796374895,0.4079940973156027,-176.58920506091587,0.5152584714481978,0.508288612615392,165.6638598115805
46,0.5068144202232361,0.3614402711391449,-164.37132263183594,20.38751220703125,0,-171.99720319744546,0.566807444763312,0.2297963178941001,0.52310264,0.3295566,-177.55472,0.4731127094007022,0.3057757035185512,-178.7773302514617,0.5484784646161779,0.3991109761474818,165.64056553999478
47,0.7060523629188538,0.2523675262928009,118.69847869873047,-76.93020629882812,-38.359157114417144,149.6436396881374,0.6232859609423692,0.13336280933142358,0.6120052,0.27904215,131.554,0.5482341713880137,0.21777408532310294,142.64513957665,0.641173456858376,0.334024808128273,126.86418831648203
48,0.5588552355766296,0.3259859085083008,-63.428775787353516,177.87274169921875,162.94609812012374,-47.410262191738866,0.5410096717940722,0.20899254295175085,0.53159875,0.3345273,-58.704372,0.46341484479782,0.27931743863572267,-52.190757106464694,0.5355813772108152,0.37204858221459175,-67.26953461204732
49,0.4127162992954254,0.4104982018470764,-59.95915985107422,3.469615936279297,0,-47.410262191738866,0.4587333826457753,0.2846222765720781,0.430427,0.39040476,-59.91706,0.37563722084923185,0.35027601823565313,-51.486078209199704,0.432289731188947,0.41205479350572627,-66.0792322409269
50,0.3064843416213989,0.44837164878845215,-70.37801361083984,-10.418853759765625,0,-47.410262191738866,0.37645709349747836,0.3602520101924054,0.32848683,0.44223917,-60.18777,0.2877772579399027,0.42130445732984045,-51.04551006746576,0.32867528126214385,0.45302024224372794,-66.34261901441761
51,0.27734506130218506,0.500407338142395,-29.24823570251465,41.12977600097656,39.33974442212492,-8.070517769613957,0.3607675691789547,0.4709004769244586,0.2758345,0.54036134,-22.810268,0.2667323917075486,0.5284214374687614,-11.992689205511276,0.27278376510834834,0.5510845900850555,-26.821584125630693
52,0.2099313586950302,0.6230475902557373,-28.79700469970703,0.4512310028076172,0,-8.070517769613957,0.34507804486043103,0.5815489436565118,0.22554442,0.64012253,-22.331568,0.24338340490757576,0.6355552502875196,-12.523428935196637,0.21927430706477755,0.6487664065947734,-26.96174524637439
53,0.14566662907600403,0.48444485664367676,-155.12466430664062,-126.32766723632812,-149.85095755385146,-157.92147532346542,0.3030718070203919,0.4779887179614029,0.1991219,0.51426286,-175.39069,0.20451721910201162,0.5287353325518519,-161.3565148828656,0.21753312262312044,0.5377710669659874,-178.31166510069585
54,0.2514430284500122,0.38055551052093506,134.4843292236328,-70.3909912109375,-40.799415327368195,161.2791093491664,0.33894059782614916,0.37214603181999467,0.2608115,0.42828256,143.85812,0.2470713216130871,0.42271068670746725,158.10470494947498,0.2905320350637342,0.4539903959471377,141.05570732739955
55,0.1570897102355957,0.2763403654098511,-137.84323120117188,87.67242431640625,73.37161564374105,-125.34927500709256,0.247788478592769,0.30748897093133787,0.22756028,0.32984215,-143.56786,0.16033862640425256,0.3492758732167747,-128.60951649849432,0.23006663435485764,0.36166469583790006,-144.754491392173
56,0.3116884231567383,0.3875620365142822,54.267940521240234,-167.88882446289062,-174.37915410634088,60.271570886566565,0.3448351579404056,0.3629072566418579,0.31774646,0.40389127,45.205307,0.25665208583491816,0.4084713577817521,57.57266307621103,0.2995522211791321,0.44892617657390166,38.83916519053278
57,0.3777596056461334,0.47407418489456177,37.369747161865234,-16.898193359375,0,60.271570886566565,0.4418818372880422,0.41832554235237795,0.3845951,0.49114752,45.76395,0.35249182014816977,0.46874024865812025,57.86970006264552,0.36709795240299764,0.5365793886934732,39.31235529568551
58,0.4586670398712158,0.5917404294013977,34.512454986572266,-2.8572998046875,0,60.271570886566565,0.5389285166356788,0.473743828062898,0.4601331,0.5877792,43.412342,0.4475992376117639,0.5311775758667386,57.92781446392977,0.4342956628061279,0.6256144479060707,39.57025397946228
59,0.5868402123451233,0.6241714358329773,75.80074310302734,41.28828811645508,34.60944576414994,94.8810166507165,0.6502785286333213,0.46423492741031497,0.56671435,0.61562675,77.40138,0.5602620296358055,0.5304960255598512,92.38662080349658,0.536877508806192,0.660528651491678,74.10555472645625
60,0.5545945763587952,0.5063864588737488,-164.68943786621094,119.50982666015625,112.44138132064393,-152.67760202863957,0.5989831983729929,0.36494729748100474,0.54676455,0.5028566,-170.2957,0.5153849102671497,0.43258965119467224,-155.29691580685966,0.5300311745000036,0.5480871571130955,-174.3378148940082
61,0.5045742988586426,0.39236974716186523,-156.3124542236328,8.376983642578125,0,-152.67760202863957,0.5476878681126645,0.2656596675516945,0.5312249,0.39950407,-171.21239,0.46953485955268465,0.33541067480399367,-156.08007908209066,0.520637076501426,0.43803150049472755,-174.1144926421118
62,0.6222231984138489,0.2700825333595276,136.1074676513672,-67.580078125,-41.28776732852384,166.0346306428366,0.5746583737033885,0.15720766806954317,0.5870644,0.33061433,151.02292,0.5065068385819717,0.23553856643756868,161.087499182848,0.5890464627546059,0.34799717992065227,144.912909079101
63,0.47239527106285095,0.3638745844364166,-57.953495025634766,165.9390411376953,145.25009447590202,-48.715274881261394,0.4906809733528987,0.23094395895720166,0.5019201,0.38274705,-61.496315,0.4191337068334605,0.30321194747118146,-52.800058811031136,0.48629049072309694,0.38303257045178096,-68.92297141418544
64,0.5719454884529114,0.2684445381164551,133.78944396972656,-168.25706481933594,-162.52392882419667,148.76079629454193,0.5486386242601354,0.13539211405187968,0.5681221,0.2950102,135.50403,0.48568747403778034,0.22066076976928825,142.59401774422784,0.5773351730346132,0.31911094847439325,126.09509836345316
65,0.48680639266967773,0.3473794162273407,-47.165523529052734,179.04502868652344,179.91281239300693,-31.326391312451165,0.49053563823727037,0.2308556535773057,0.5031688,0.37276924,-41.29121,0.42052693901656624,0.3096251379081033,-36.266670187784804,0.48734122801131974,0.3833364655234881,-53.35062849427254
66,0.3901362419128418,0.43236520886421204,-48.680274963378906,-1.514739990234375,0,-31.326391312451165,0.4324326522144053,0.3263191931027317,0.41274825,0.44720203,-44.06738,0.35496043693300217,0.4015429446147549,-35.541830064059916,0.3959812789565282,0.44891212974185224,-51.85416181687202
67,0.30949708819389343,0.47311148047447205,-63.19292449951172,-14.51263427734375,0,-31.326391312451165,0.37432966619154023,0.42178273262815774,0.32230324,0.50869495,-45.193607,0.29168228962083553,0.4907875688450585,-35.83968868077552,0.30693478154887405,0.5139058876457689,-51.95312653804456
68,0.23802118003368378,0.5933502912521362,-30.729347229003906,32.46357727050781,27.36374714613048,-3.962644166320672,0.36660669801974255,0.5332708491523561,0.2615057,0.6128081,-21.644974,0.27451662588042786,0.5998475837782483,-8.92545179669865,0.25626260556463343,0.6137246422155475,-24.73772764180086
69,0.1627594530582428,0.44375577569007874,-153.2928009033203,-122.56344604492188,-142.56451112979653,-146.5271552961172,0.3049689961574264,0.4400504754531049,0.21230453,0.48470348,-167.463,0.21737331677587304,0.4997634927788033,-150.8394270938404,0.23486102203904777,0.504385450913211,-167.8976762858316
70,0.24288906157016754,0.3421818017959595,141.73081970214844,-64.97637939453125,-40.76119310596721,172.7116515979156,0.31914659556933717,0.32919814106897377,0.25465763,0.39405447,154.248,0.24004504149173414,0.38743346709482035,168.64479716286561,0.2907373087437608,0.41040001137949916,151.60097631348776
71,0.38282936811447144,0.43280038237571716,57.07485580444336,-84.65594482421875,-95.20714859697205,77.50450300094354,0.4282547375487801,0.3533778374543619,0.35961774,0.47194922,57.77756,0.3487407667081865,0.4197090928943518,73.39189309113041,0.3806429633904745,0.47592531386393694,55.47915940122098
72,0.4495185315608978,0.5313104391098022,34.097145080566406,-22.97772216796875,0,77.50450300094354,0.537362879528223,0.37755753383975005,0.45211953,0.5417379,54.944897,0.4529764740923937,0.45517501155621853,72.2928614630324,0.471392120315568,0.5423292531832297,54.86942800019426
73,0.6340566873550415,0.5543690919876099,82.87760925292969,48.78046417236328,0,77.50450300094354,0.646471021507666,0.4017372302251382,0.5638494,0.59007114,58.414078,0.5667590083542001,0.4931124007839331,73.52385669021994,0.5628907453543416,0.6080479713185721,55.118239757229375
74,0.4128207564353943,0.6346457004547119,-70.05643463134766,-152.93405151367188,-137.72927207623337,-60.22476907528983,0.5494696427200887,0.4572347696012652,0.46338937,0.6168477,-80.89613,0.46472071365862727,0.5481466882829099,-63.1081103705163,0.45093137921355886,0.6167555309029443,-84.10685320517865
75,0.5738279819488525,0.584769070148468,107.21187591552734,177.268310546875,165.8249272298916,105.60015815460179,0.6571080696666235,0.4271812605221023,0.57143086,0.61623824,91.4157,0.5711579576936142,0.5255247627826312,101.85223512970875,0.5571364889548218,0.6359511425903224,82.21323679997712
76,0.566274881362915,0.520359456539154,-173.31166076660156,79.47647094726562,79.64904846808815,-174.75079337731006,0.6468838209235492,0.3158946526075128,0.57341295,0.49525172,172.65302,0.5704362094207908,0.4178248549700256,-177.35859625415713,0.5970151564371695,0.5313811664868097,161.38003650274285
77,0.580319881439209,0.4280429184436798,171.349365234375,-15.3389892578125,0,-174.75079337731006,0.636659572180475,0.20460804469292332,0.5950771,0.39473146,177.3145,0.5516194625209312,0.32894431371526517,175.9705721173935,0.6380416022837699,0.4270118035300369,161.05391637802543
78,0.6114616990089417,0.2779090702533722,168.28147888183594,-3.06787109375,25.352489977685423,-149.39830339962464,0.5797686538776667,0.10841725626617725,0.60716397,0.31156474,-175.3987,0.5121233211693078,0.23851725670447463,-161.72843786921794,0.6246399880317572,0.3181999317300441,-173.95274868833795
79,0.5292479991912842,0.32204413414001465,-61.7716064453125,129.94691467285156,108.77304294910732,-40.62526045051732,0.5070037913279994,0.19323776759229377,0.5391436,0.3090788,-66.95083,0.42722150646064766,0.30183935500858655,-50.896327034805715,0.5264527566785083,0.3616401183522134,-63.99771998700152
80,0.3812864124774933,0.4344939589500427,-52.765403747558594,9.006202697753906,0,-40.62526045051732,0.4342389287783322,0.2780582789184103,0.43258065,0.3885846,-54.742794,0.34115669223025885,0.37504974122745754,-50.373385332238854,0.42387201440997974,0.4067877804089247,-63.79363266625012
81,0.2884376645088196,0.4563613831996918,-76.74739837646484,-23.98199462890625,0,-40.62526045051732,0.36147406622866496,0.36287879024452685,0.33033955,0.4431135,-57.496906,0.2561509076576386,0.4467172817815259,-50.23131211230979,0.3232695343486907,0.45183527726338063,-63.783637231792454
82,0.26729848980903625,0.539428174495697,-14.277791976928711,62.4696044921875,49.18982432216218,8.564563871644864,0.3781170874374074,0.4733878586893435,0.28930196,0.55620325,-11.354485,0.25513394960035196,0.5571795344290938,-1.1176169571621255,0.2888046010850907,0.55884402750594,-15.359821818067644
83,0.17369462549686432,0.6493603587150574,-40.413368225097656,-26.135589599609375,-24.059450048641224,-15.494886176996374,0.34826139764399866,0.5810813225135496,0.20820275,0.64606345,-35.33363,0.20666125872968716,0.6574916859304435,-25.429597311923875,0.2172348154284746,0.6441308069710541,-39.15090179009189
84,0.14707061648368835,0.461562842130661,-171.93096923828125,-131.51760864257812,-144.05315771729698,-159.54804389429336,0.30921165978027854,0.47637047142222017,0.1953938,0.5191603,179.10292,0.1845600049033318,0.5435098758622952,-169.15756936263858,0.22553784071765132,0.5341308581115048,176.11328566065848
85,0.2284083217382431,0.4039461016654968,125.31239318847656,-62.75665283203125,-25.536164213230336,174.9157918924763,0.31911538703116094,0.36505488154355153,0.25022423,0.42831916,149.73445,0.2143205374388261,0.43355376612262997,165.2062879045783,0.28385549665369997,0.4392054939161401,150.88668391789167
86,0.13534468412399292,0.300932914018631,-137.90487670898438,96.78271484375,67.41249275348503,-117.67171535403867,0.22014233464318494,0.3131551776474522,0.21361688,0.33537155,-147.62383,0.1275040172926571,0.36262798926322976,-127.71954041342092,0.2161089448513316,0.35072073319508884,-142.25041866581284
87,0.29059112071990967,0.37039199471473694,65.89569854736328,-156.19943237304688,-170.66308876389212,71.66519588206921,0.32622431713068284,0.3483099405540346,0.30490375,0.39593107,48.439857,0.22881682508814497,0.41241432950688356,62.49218005128851,0.29608968105427014,0.4274381045380866,45.52608070222831
88,0.33220842480659485,0.4851320683956146,19.93618392944336,-45.959503173828125,-21.37781954715257,50.287376334916644,0.41219305577749066,0.4197145646267981,0.34026006,0.50560683,27.80345,0.30409827666647077,0.496298747075623,41.6988798990409,0.34063784554702914,0.5334519005315514,24.099224865231463
89,0.4358961880207062,0.553288996219635,56.68193817138672,36.74575424194336,36.436718190686705,86.72409452560335,0.5237657283025556,0.426100730073326,0.4388769,0.56939465,60.441017,0.41452635940838567,0.5208870861725974,78.08543759687468,0.4365683276690113,0.5901409492675702,61.12941638599882
90,0.6363155245780945,0.5838314294815063,81.335205078125,24.65326690673828,0,86.72409452560335,0.6353384008276206,0.43248689551985386,0.5542278,0.6087809,63.728836,0.5378052293005303,0.5485568501325416,80.33280684079534,0.5320952243608389,0.6466769388995603,61.170281541183215
91,0.4437742829322815,0.642593502998352,-73.02822875976562,-154.36343383789062,-150.1177348950309,-63.393640369427544,0.5354174915216232,0.4825374324496259,0.45815405,0.62828267,-87.62549,0.4358757640895081,0.5925062271847925,-68.14608685716533,0.42256999677645213,0.6423785202521402,-90.26556788653824
92,0.6407161355018616,0.5969670414924622,103.04386901855469,176.0720977783203,175.35665395775436,111.96301358832682,0.6390621933274957,0.44074006230427354,0.5833194,0.6239913,93.49469,0.5510905706931426,0.5622326609999493,108.19380103570442,0.5305504849226486,0.6562288153636969,84.48974273034084
93,0.4044914245605469,0.6754331588745117,-71.62519836425781,-174.6690673828125,-179.34731052778278,-67.38429693945596,0.53590034413677,0.48371537190229513,0.4587604,0.6258971,-92.81745,0.44420127046400204,0.6034414302995119,-69.89795189941738,0.4230939260341948,0.6401938046125079,-96.57291283903032
94,0.5451633334159851,0.6112383008003235,114.52932739257812,-173.84547424316406,-176.5623945465864,116.05330851395763,0.6362997070195073,0.4346316444945659,0.55566806,0.61728984,95.73633,0.5442972542089562,0.5606117163433983,112.46668857791371,0.530764390905011,0.6527828944039396,85.33337126116503
95,0.5636408925056458,0.5321223139762878,166.8541717529297,52.32484436035156,66.73629118131714,-177.21040030472523,0.6308607485765176,0.3230087879886009,0.5615186,0.48524463,178.67421,0.5430905815491744,0.455123172247083,177.2410225729812,0.5877024002706739,0.5558285536364028,151.66040128980276
96,0.6648443341255188,0.42312267422676086,137.1240692138672,-29.7301025390625,0,-177.21040030472523,0.6254217901335279,0.21138593148263585,0.61713386,0.4246542,153.37166,0.5488874982525181,0.356467092052245,174.12926841777656,0.6438848332789293,0.45775017781069444,152.3220420737639
97,0.5330888628959656,0.38024041056632996,-108.02843475341797,114.84750366210938,85.85518569527449,-91.35521460945074,0.5136977622607366,0.20874283493207557,0.54796964,0.38050848,-120.0347,0.443697090349084,0.33370425065902387,-98.12817490765283,0.5520822671295053,0.39814463048341636,-121.00582271165081
98,0.6772325038909912,0.1850365549325943,143.55686950683594,-108.41470336914062,-74.98664894417777,-166.3418635536285,0.48730918574655124,0.10014777338206395,0.5619229,0.26350278,177.79832,0.44308354962413243,0.22827783627103904,-175.00082776506332,0.5913993851713358,0.2899620461122149,162.40378894095682
99,0.5114459991455078,0.37920621037483215,-40.491455078125,175.95167541503906,162.65938129914247,-3.6824822544860467,0.4801314565013793,0.21167232030505678,0.52033997,0.34774148,-30.557064,0.4232531104902806,0.33874989659325055,-11.611382033288661,0.5240422257227011,0.383113758837791,-33.68996198101388
100,0.579448938369751,0.17423321306705475,161.64593505859375,-157.86260986328125,-155.5741491799137,-159.25663143439974,0.44054965542852975,0.10716143385141888,0.50560945,0.21066217,177.94983,0.4083680805082535,0.2329578204362923,-169.2080086584423,0.5488682176022613,0.27380570173612356,168.43339965010657
101,0.5425218939781189,0.3473209738731384,-12.043099403381348,-173.6890411376953,178.17248695106966,18.91585551666992,0.4767783971310014,0.21288145389564428,0.48743358,0.36247265,2.6160877,0.4303551004039777,0.3425688879857641,10.328442615108504,0.5196401462454993,0.3834291174490515,-12.926747887349507
102,0.42772942781448364,0.41136297583580017,-60.84312438964844,-48.800018310546875,-39.0658191019437,-20.14996358527378,0.4382811052932281,0.3177966714984932,0.4192613,0.4240216,-34.155266,0.37798923082852914,0.43924489176187176,-28.060273575634668,0.43219393666655714,0.4474174133280021,-52.18190629256071
103,0.30529195070266724,0.5082892179489136,-51.63349914550781,9.209625244140625,0,-20.14996358527378,0.39978381345545483,0.42271188910134216,0.341581,0.507461,-36.45862,0.32633973160393986,0.5341692408211195,-28.95855870025517,0.3430406040459386,0.5132237529127721,-52.29470497625243
104,0.24870295822620392,0.524991512298584,-73.55598449707031,-21.9224853515625,0,-20.14996358527378,0.36128652161768154,0.5276271067041911,0.24898747,0.57340854,-40.266506,0.2825706113926575,0.6113117159971044,-33.01442268083362,0.25331421620854166,0.5797588375810527,-52.0286100256713
105,0.20880021154880524,0.7224024534225464,-11.427249908447266,62.12873458862305,47.84834764577584,27.698384060502057,0.41323228756390373,0.6265759913050604,0.24801633,0.68913704,3.5750568,0.3080171547141803,0.7172662960231595,14.169337419989482,0.23854823900983987,0.6918880620790551,-2.4268087398536977
106,0.16130991280078888,0.5055227875709534,-167.64881896972656,-156.22157287597656,-164.6980511092138,-136.99966704871173,0.33701488956368925,0.5448437907622343,0.22617537,0.5833213,-168.3313,0.2502468737626699,0.6123181307324065,-150.6375980628702,0.22004824256129663,0.5824916365922342,-168.5332969713848
107,0.2400209605693817,0.6832540035247803,23.886905670166016,-168.4642791748047,-173.09485739308812,49.90547555820012,0.4225057798006933,0.6168198426821636,0.26518235,0.68214923,24.264914,0.31466543436519423,0.697017880356119,34.766925805701376,0.2481549239086167,0.6912065097238004,16.13739267906908
108,0.07108547538518906,0.5709803104400635,-123.6078109741211,-147.49472045898438,-172.05862569021113,-122.153150132011,0.32789055602566347,0.5573454465650373,0.20162764,0.56926614,-153.43825,0.22763584672276801,0.6161615599632773,-135.24201886739115,0.20909067924098168,0.5861053590237892,-158.13143268701918
109,0.25554603338241577,0.6697490215301514,61.83333969116211,-174.55885314941406,-167.68392528124014,70.16292458674889,0.4330144391795743,0.5952692326911447,0.27265614,0.64718646,45.022793,0.31884979088931076,0.6746652288597516,55.943774716743384,0.2669203730884059,0.6812444426393098,34.06219291872188
110,0.14663144946098328,0.5527083873748779,-137.0596466064453,161.1070098876953,166.4420661620021,-123.39500925124901,0.33971041763560916,0.5337582261376903,0.21071625,0.55231017,-152.95424,0.2380209581755853,0.5907107225056077,-136.50676668891842,0.22859460232739554,0.5756267675608467,-159.15924488351337
