,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
11,0.431607186794281,0.33786335587501526,-32.281715393066406,128.05081176757812,145.76802750836293,-43.66111045381274,0.46427961111082483,0.3471668358581983,,,,0.4270485588289457,0.3369808442466472,-43.957354057970505,0.4425955574701387,0.3558169745375834,-43.804717050720114
12,0.33781707286834717,0.4159586429595947,-50.217201232910156,-17.93548583984375,0,-43.66111045381274,0.3871247060976162,0.4280146249182497,,,,0.34847351273278493,0.41713393844218116,-44.10894354143389,0.366175760994886,0.43256066835204143,-43.952830912943
13,0.25203531980514526,0.48873627185821533,-49.68857192993164,0.5286293029785156,0,-43.66111045381274,0.3099698010844075,0.5088624139783011,,,,0.2695333912626393,0.4960683464698548,-44.38378246383162,0.28792540154865115,0.5099415238689766,-43.81327111648511
14,0.14014235138893127,0.5675502419471741,-54.840309143066406,-5.1517333984375,0,-43.66111045381274,0.23281489607119885,0.5897102030383525,,,,0.1876279399732188,0.5750120897342845,-44.47234785514846,0.2071029015399722,0.5881054233940788,-43.96366847541202
15,0.13450004160404205,0.4011109471321106,-178.05841064453125,-123.21810913085938,-130.52639124271911,-174.18750169653185,0.2214970676439653,0.4785294892288634,,,,0.17355385825483585,0.45950043247643674,-174.4575525804055,0.1982849542482964,0.47661134371352887,-175.58857703165606
16,0.12681329250335693,0.33482271432876587,-173.3855438232422,4.6728668212890625,0,-174.18750169653185,0.21017923921673173,0.3673487754193743,,,,0.15838281008486196,0.3465130532524317,-173.5880060771199,0.19270200877959812,0.36608609237345674,-176.06707178900567
17,0.11120184510946274,0.0956127718091011,-176.26602172851562,-2.8804931640625,0,-174.18750169653185,0.19886141078949818,0.25616806160988514,,,,0.13918958954029587,0.22039922957211783,-171.53315721093622,0.1877663442122755,0.25387175094856784,-176.42890219643738
18,0.24347512423992157,0.33298546075820923,29.12824821472168,-154.60572814941406,-142.98093783295803,42.83156047051011,0.27483772520827987,0.33812441591407716,,,,0.22067240269578967,0.30137396474840905,45.15971921383782,0.2559710588353509,0.3427343645260534,38.958474420307965
19,0.3021935820579529,0.41929224133491516,34.229248046875,5.10099983215332,0,42.83156047051011,0.35081403962706154,0.4200807702182692,0.30058762,0.42573315,41.076206,0.29993054333487335,0.3825480517675899,44.88774901292307,0.3212025062409934,0.4320596802044548,39.13815597034284
20,0.39222899079322815,0.5060794353485107,46.052398681640625,11.823150634765625,0,42.83156047051011,0.4267903540458432,0.5020371245224612,0.37821686,0.52243805,41.309265,0.3800301042806935,0.4647024154905182,45.06563784186628,0.3906179085038585,0.5195523615868295,38.97448923936986
21,0.49026229977607727,0.5991408824920654,46.49037170410156,0.4379730224609375,0,42.83156047051011,0.5027666684646249,0.5839934788266532,0.45625648,0.60987496,41.117683,0.46366722763263524,0.5492593500538803,45.91128331097749,0.45869732357090004,0.6069600555071443,39.70388269635751
22,0.5729182958602905,0.6247405409812927,72.79154968261719,26.301177978515625,40.44513870306872,83.27669917357883,0.6137534286385377,0.597077187383259,0.5598561,0.6365533,79.00332,0.5746869403180868,0.5597585237594809,86.0850059366838,0.5648297792307588,0.6327428131223514,78.94852740300888
23,0.6113256812095642,0.4495851993560791,167.63214111328125,94.84059143066406,104.57449097604237,-172.1488098503788,0.5984875793642855,0.48636947216236015,0.56421,0.504734,-175.74516,0.5573395159631281,0.4504025537379103,-169.52681853198354,0.5655399350949383,0.5170803189470543,-177.36019130911933
24,0.5315210223197937,0.3700106143951416,-134.9172821044922,57.4505615234375,0,-172.1488098503788,0.5832217300900334,0.3756617569414613,0.5425777,0.40538973,-171.31798,0.536840699767526,0.34216390873826924,-169.56568281520856,0.5626197899548019,0.40627050007413545,-176.64623811520536
25,0.518557608127594,0.25981420278549194,-173.2906036376953,-38.373321533203125,0,-172.1488098503788,0.5679558808157813,0.26495404172056247,0.5222888,0.28919107,-168.93959,0.5163652002054515,0.23474400706197412,-169.8620946047809,0.557455046082641,0.2946853053351822,-176.9527859040812
26,0.5003405213356018,0.29931139945983887,-24.76032257080078,148.5302734375,125.0378379537456,-47.1109718966332,0.48607577192145857,0.34101252008392235,0.46354428,0.3558879,-44.523838,0.4416215316748905,0.311762882625503,-43.654246520857434,0.4763783618428296,0.3582676921372503,-51.12445040816749
27,0.35077643394470215,0.42783790826797485,-49.32619094848633,-24.56585693359375,0,-47.1109718966332,0.40419566302713583,0.41707099844728224,0.37441525,0.43399793,-44.82889,0.36368336402450474,0.3944063990827739,-43.44493087793497,0.3842393870745255,0.4289064894115636,-51.04463270783151
28,0.2763352394104004,0.4722190499305725,-59.19699478149414,-9.87078857421875,0,-47.1109718966332,0.3223155541328131,0.4931294768106421,0.28960168,0.5001825,-46.625088,0.2864183967874442,0.4752547170602551,-43.52132748132487,0.29614745075214555,0.4967094304794362,-50.83209821498747
29,0.08541960269212723,0.5883498191833496,-58.68855285644531,0.5084419250488281,0,-47.1109718966332,0.24043544523849036,0.569187955174002,0.1904088,0.57113045,-47.12366,0.19886865751399913,0.5610560185780228,-42.20415318269059,0.20667919621756806,0.5664937356457235,-51.09495842787578
30,0.1938020884990692,0.3607436418533325,154.5369415283203,-146.77450561523438,-135.21244547039825,177.67658263296855,0.24496602361403605,0.4575245402921399,0.21043208,0.45607382,177.33412,0.19436899105412617,0.4449658200425144,-177.61834666109687,0.220549892415891,0.45249021630808195,172.49344028509
31,0.2031257152557373,0.30995574593544006,169.59747314453125,15.060531616210938,0,177.67658263296855,0.24949660198958173,0.3458611254102778,0.22988272,0.34594208,175.79633,0.19083364581880308,0.3324118368346171,-177.78468778091548,0.24056932305129997,0.3433148853287178,172.53632936130546
32,0.3381466567516327,0.3800082206726074,62.57850646972656,-107.01896667480469,-127.65510122991819,50.02148140305036,0.33513304565543917,0.41766393788834344,0.32067174,0.4279771,46.451702,0.2844465965440681,0.39637211256521426,54.96127565890118,0.31210099427995086,0.4255694256274092,45.036897498030356
33,0.40389907360076904,0.45955026149749756,39.57840347290039,-23.000091552734375,0,50.02148140305036,0.4207694893212966,0.4894667503664091,0.39601323,0.49829227,46.66098,0.3775881475052225,0.46080003042460355,55.281529406469886,0.39055974512686464,0.5036762787791137,45.576902828032615
34,0.4722346067428589,0.5907520055770874,27.5124454498291,-12.065948486328125,0,50.02148140305036,0.506405932987154,0.5612695628444747,0.47228155,0.5899399,44.987812,0.4697274876265525,0.52735660253657,55.2620994360571,0.4713665224371461,0.5820750846300844,45.28906136957795
35,0.5839200019836426,0.6536356806755066,60.61861801147461,33.106170654296875,0,50.02148140305036,0.5920423766530114,0.6330723753225403,0.55142707,0.6660602,45.989273,0.5651639398681919,0.5955701889926687,55.89411144803989,0.5485532823863517,0.6604947917807724,45.27640026371938
36,0.563534140586853,0.502259373664856,-172.33009338378906,127.05128479003906,136.03940917402593,-173.9391094229237,0.580242658455809,0.5219417719139273,0.54839075,0.5357728,-173.54974,0.5430963168522419,0.4870031717643251,-168.1240074205042,0.5442657099909646,0.5511110039437148,-177.8160391514149
37,0.5358405709266663,0.38491079211235046,-166.7214813232422,5.608612060546875,0,-173.9391094229237,0.5684429402586066,0.4108111685053143,0.53230447,0.42965984,-173.64279,0.5206261182465514,0.3781973542850239,-168.26482687500436,0.5405274348966194,0.44010979085121316,-177.96428340479892
38,0.5415043830871582,0.26172375679016113,177.36753845214844,-15.910980224609375,0,-173.9391094229237,0.5566432220614043,0.29968056509670127,0.53786904,0.31638736,-172.02953,0.4995043046784893,0.26944523443291024,-168.54159294479763,0.539096004909006,0.33013335924073084,-177.93114586592634
39,0.45298388600349426,0.3566986620426178,-42.9854621887207,139.64700317382812,124.3290905510739,-49.610018871849775,0.471524625170499,0.3720965082778779,0.45568535,0.38149214,-51.253334,0.4230899080813574,0.3493614675437132,-43.734987518821015,0.45691635988031065,0.3940870559161432,-52.615214506337225
40,0.3323386311531067,0.4611470699310303,-49.11568069458008,-6.130218505859375,0,-49.610018871849775,0.3864060282795937,0.4445124514590545,0.3625486,0.44986302,-48.200935,0.345033149663017,0.4314539641767251,-43.50388044494863,0.3666161474031559,0.45905609322097934,-53.45131513217103
41,0.25183358788490295,0.4865938425064087,-72.45881652832031,-23.3431396484375,0,-49.610018871849775,0.3012874313886884,0.5169283946402311,0.26832905,0.50636876,-50.675323,0.2684920260192223,0.5106914515252376,-43.98949597402576,0.27647256760440325,0.523827033058194,-52.702023151114645
42,0.14503417909145355,0.6301855444908142,-36.64081573486328,35.81800079345703,20.835632810630734,-28.774386061219047,0.24749269646267036,0.6148843585104073,0.19540915,0.6058359,-30.527977,0.21984207754264523,0.6155674017184326,-22.795945796621574,0.2136238634272171,0.6158675483272823,-32.75978449795906
43,0.14519335329532623,0.41926583647727966,179.95675659179688,-143.40243530273438,-150.6562502486653,-179.43063630988433,0.2463821721552654,0.5031345884915903,0.17275763,0.48593915,172.92174,0.20260915754126352,0.5013867432437061,-172.5981080668325,0.22186227164137903,0.504052904531093,175.45774145373593
44,0.16588880121707916,0.32799991965293884,167.22366333007812,-12.73309326171875,0,-179.43063630988433,0.24527164784786043,0.3913848184727733,0.17842178,0.37458962,173.26976,0.18569055972025297,0.3868449370999802,-171.8614533886455,0.23624462928275552,0.39153321443102296,175.83113609886206
45,0.21156111359596252,0.12699715793132782,167.198486328125,-0.025177001953125,0,-179.43063630988433,0.24416112354045547,0.27963504845395626,0.2177149,0.24554291,170.38254,0.16946360796628368,0.2658809712855376,-170.7629224676191,0.24916542653594637,0.27982427238994767,175.493269321102
46,0.3246603012084961,0.33514830470085144,28.517499923706055,-138.6809844970703,-129.991806919772,50.577556770343676,0.3304903942316915,0.35060336099846534,0.29253685,0.324082,41.43585,0.2681652658756589,0.3236208309272804,59.191701753270124,0.32331222109349944,0.3628254029544487,45.74564803591463
47,0.3888368010520935,0.4348618984222412,32.76567077636719,4.248170852661133,0,50.577556770343676,0.41681966492292755,0.4215716735429744,0.37171677,0.42790484,41.631893,0.36481065743792274,0.3835402535946239,58.7689903297433,0.3980495468020791,0.44383885786718225,44.249428581552706
48,0.5174983739852905,0.502498984336853,62.26919937133789,29.503528594970703,0,50.577556770343676,0.5031489356141636,0.4925399860874835,0.4821101,0.5195613,46.693237,0.46407083595095,0.44437359217506534,59.25815147989661,0.4761193696139691,0.5254328496756316,44.152335362855695
49,0.5808557868003845,0.61124587059021,30.225658416748047,-32.043548583984375,0,50.577556770343676,0.5894782063053997,0.5635082986319926,0.57500505,0.6136322,46.171864,0.5620672223081253,0.506493553759511,59.48138623685524,0.5517161262426105,0.6069110853993862,43.76961226362474
50,0.5875166654586792,0.43420642614364624,177.84532165527344,147.61965942382812,140.2917717369203,-169.130671492736,0.568404539029914,0.4537579231836236,0.5813364,0.48357308,178.62738,0.5257879659259933,0.4030347457219231,-160.80570151105292,0.5461600150695534,0.4972214216488733,-176.2581735781505
51,0.5267826318740845,0.3107617497444153,-153.80308532714844,28.351593017578125,0,-169.130671492736,0.5473308717544282,0.34400754773525466,0.56171626,0.38210762,-172.23906,0.4899987268372434,0.29900790779262004,-161.23704989831828,0.5374659988588574,0.38682932793033964,-176.02724070801966
52,0.49404165148735046,0.24386641383171082,-153.92120361328125,-0.11810302734375,0,-169.130671492736,0.5262572044789424,0.2342571722868857,0.53949285,0.26649782,-168.33069,0.45446908966194277,0.2000191930575741,-162.47302376364604,0.5301190803339474,0.27539944368780256,-175.77573318172844
53,0.41920748353004456,0.3334502577781677,-39.87380599975586,114.04739379882812,124.81933787007978,-44.31133362265621,0.4481897834900972,0.3142241788811445,0.45636266,0.3454954,-42.202404,0.38759480896364856,0.28995436924140106,-37.32815913227142,0.44739205594865494,0.3445692221109598,-50.12188158429194
54,0.33503958582878113,0.4392141103744507,-38.51311111450195,1.3606948852539062,0,-44.31133362265621,0.37012236250125197,0.3941911854754033,0.3671562,0.43472898,-41.51159,0.3199499403372313,0.3813941887474328,-36.91813788719032,0.3628610627574145,0.41288959630817834,-49.88882928365064
55,0.24245408177375793,0.46531710028648376,-74.25505828857422,-35.741943359375,0,-44.31133362265621,0.29205494151240674,0.47415819206966214,0.28185552,0.4981299,-45.493027,0.2526420618549362,0.47038523295055007,-37.02719944099238,0.27667089413439644,0.48246859663768804,-50.311046586715975
56,0.11721473187208176,0.529045820236206,-63.03048324584961,11.22457504272461,0,-44.31133362265621,0.21398752052356151,0.554125198663921,0.18436858,0.5570739,-46.0811,0.18369655313744226,0.5576019764989582,-37.36371806354444,0.18773717410376664,0.5530093211349226,-50.0866529820579
57,0.15281780064105988,0.3279830813407898,169.9584503173828,-127.01106262207031,-137.65407890397273,178.03458747337106,0.21782030142521566,0.44243565504386784,0.19554496,0.42799813,177.46004,0.1734212193178893,0.44123709241595294,-174.98431014762403,0.20328176426143701,0.4425154557623637,170.54190971786724
58,0.14641615748405457,0.2804139256477356,-172.33544921875,17.70611572265625,0,178.03458747337106,0.2216530823268698,0.3307461114238147,0.19728194,0.30022472,176.58691,0.16148222244703386,0.3270449416019792,-174.3985952663473,0.22617307054186606,0.33272906293810484,170.2989407896794
59,0.24275097250938416,0.3109406530857086,72.41754913330078,-115.24700927734375,-129.94909277273848,48.08549470063258,0.3048149360758109,0.405400986981514,0.2633156,0.3592565,46.662502,0.2520516688533805,0.3865129741778277,57.20733407480985,0.29244262239548946,0.4189714458508561,41.41553674522703
60,0.2932543158531189,0.48482197523117065,16.195789337158203,-56.221771240234375,0,48.08549470063258,0.387976789824752,0.4800558625392133,0.32363907,0.45786393,41.3309,0.34295612939637,0.4477374428311855,56.1130746922741,0.36214998445473745,0.5041986522701185,40.48334932866291
61,0.40511763095855713,0.5201711058616638,72.46331787109375,56.26752853393555,0,48.08549470063258,0.47113864357369306,0.5547107380969125,0.40345153,0.54174775,43.829918,0.4330186255180276,0.5092771750547137,55.45627016328084,0.43361647144563364,0.5905765216268473,40.6693267550248
62,0.49021822214126587,0.6281379461288452,38.245548248291016,-34.2177734375,0,48.08549470063258,0.5543004973226341,0.6293656136546117,0.4742001,0.6333216,42.84676,0.52134824483158,0.5729924707629475,54.787935093243135,0.503901582543358,0.6765281159180493,39.93743463022574
63,0.5292242169380188,0.5854023098945618,137.61244201660156,99.36689758300781,126.71515374474004,174.80064844537262,0.5644279078251556,0.5180701513930746,0.52665305,0.55197334,158.91597,0.5079837257278154,0.4638694180007639,177.51942194465036,0.5341734080334226,0.5668748892826403,165.41596909648246
64,0.5635258555412292,0.4845801293849945,161.21070861816406,23.5982666015625,0,174.80064844537262,0.5745553183276771,0.40677468913153736,0.57299376,0.46200496,159.33946,0.5065706019294544,0.361763052902333,174.2636123174553,0.5650318014536765,0.4596207210150259,165.57809912508603
65,0.5503283739089966,0.348904013633728,-174.4442138671875,24.3450927734375,31.96819207938404,-153.23115947524335,0.5242216246585585,0.30699611605535454,0.54419494,0.3640657,-164.35275,0.4560655694362752,0.27401193237918253,-157.2175038563258,0.5331834593458267,0.3533713209461005,-163.51303366430363
66,0.47035783529281616,0.2898551821708679,-126.44149780273438,48.002716064453125,0,-153.23115947524335,0.4738879309894399,0.20721754297917172,0.51663387,0.26681358,-162.21693,0.41062662078880874,0.20188217544813267,-163.5935451061505,0.5050234489360531,0.24490905207970437,-163.18469974142107
67,0.46858617663383484,0.258445680141449,-176.77163696289062,-50.33013916015625,120.68153165853342,-32.549627816709915,0.41376024172816434,0.3014189513953696,0.44709238,0.30697387,-61.02613,0.33891155910861864,0.2768223537723118,-40.20694399493225,0.4269875552608363,0.32442442808089844,-43.749752886831175
68,0.38300028443336487,0.37587952613830566,-36.084598541259766,140.68704223632812,23.142981391812704,-9.40664642489719,0.39549491216616744,0.4116714892323168,0.3865398,0.38798875,-36.545277,0.3083438591156639,0.3830573408869956,-15.981434839759327,0.38457493811646387,0.4244599748347335,-21.122267045323213
69,0.3624613285064697,0.4219402074813843,-24.032609939575195,12.05198860168457,0,-9.40664642489719,0.37722958260417055,0.521924027069264,0.35132277,0.47461706,-30.289553,0.279324036174727,0.4892152639617844,-14.702683233115346,0.3411838814290141,0.5260549199817595,-21.950590097615816
