,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
101,0.5901472568511963,0.42700520157814026,87.95896911621094,-19.15972900390625,0,134.15119278405848,0.5265030424670872,0.3737959085986169,0.5528739,0.45446777,106.3736,0.5237076060932536,0.3281570298865486,136.1796089030267,0.5713979721735107,0.4555298832929911,90.41689997404329
102,0.4576902687549591,0.3689599335193634,-113.66397857666016,158.37704467773438,141.46933421633068,-84.37947299961081,0.4152850320501641,0.3847411597331046,0.44872352,0.42436683,-110.70898,0.41443776783724073,0.3429769551524074,-81.49373120456178,0.4870973320853389,0.38576981887572975,-127.40402886933197
103,0.4204471707344055,0.24249283969402313,-163.59091186523438,-49.92694091796875,-40.502330635424755,-124.88180363503557,0.32360842111656213,0.3208299449799425,0.3923623,0.30424786,-150.21349,0.3282702439151365,0.288186086392521,-125.17952934590673,0.4654684549961754,0.27696660034977183,-168.32524737572908
104,0.4262436032295227,0.38625648617744446,2.308868169784546,165.8997802734375,156.6530944617082,31.77129082667264,0.38245091874632403,0.41583944364290404,0.39294076,0.40806496,5.3443947,0.3878372562151769,0.38363517741415226,31.981025618188106,0.4427562676760365,0.38534006557027695,-12.222326763504043
105,0.30134958028793335,0.29580241441726685,-125.91381072998047,-128.22267150878906,-133.38032970065962,-101.60903887398695,0.272981751178928,0.39335065275505965,0.31397092,0.33191475,-133.66518,0.28255047854106075,0.3601918132764871,-103.11048523271265,0.3797548417091681,0.2909841448082806,-147.47650306892163
106,0.4875467121601105,0.30060479044914246,88.5225601196289,-145.56362915039062,-162.5090608773561,95.88190024865696,0.3841486742278397,0.38189816030436724,0.41314614,0.36796272,65.60583,0.3974242410141429,0.34995190507454843,95.06438080436045,0.46604046777162367,0.3623420556712852,49.32238025461356
107,0.5842447280883789,0.4025092124938965,43.498321533203125,-45.02423095703125,0,95.88190024865696,0.49531559727675145,0.37044566785367483,0.5301541,0.42985976,64.86365,0.5111649916394193,0.34243385057233433,94.65251210636724,0.5482315149428355,0.43686222705631095,49.11800611022022
108,0.4120638370513916,0.3743734657764435,-99.28056335449219,-142.7788848876953,-167.64488515675686,-71.7629849080999,0.3891737692679973,0.4054193252325632,0.4168015,0.39983928,-105.381454,0.40459623608367756,0.3751106975374183,-72.95727671344255,0.4538750023575123,0.3793835266869084,-120.69903717109932
109,0.307124525308609,0.3289013206958771,-113.42797088623047,-14.14739990234375,0,-71.7629849080999,0.28303194125924314,0.44039298261145154,0.3000738,0.36849397,-100.11679,0.3023333652884068,0.40445513164346575,-75.25021851480483,0.3589422858752471,0.32109145737172623,-120.92834149461919
110,0.4439953863620758,0.3472675681114197,82.35731506347656,-164.2147216796875,177.3904272046907,105.6274422965908,0.39065604457776326,0.41028821972614826,0.4062096,0.38880336,80.617676,0.4128444272900507,0.3800499444436979,102.59560619118285,0.45420668875741926,0.380587737668901,57.4427741714194
111,0.5996121168136597,0.3892151713371277,74.91407012939453,-7.4432373046875,0,105.6274422965908,0.4982801478962834,0.380183456840845,0.5286193,0.42743516,79.465744,0.5251679217254291,0.35659965405701316,102.69615103981002,0.5492039159247647,0.4408037758714221,57.83295203755013
112,0.40229299664497375,0.49710971117019653,-61.3300666809082,-136.244140625,-129.03276947094963,-23.40532717435883,0.4538872351900512,0.48274326214951685,0.43903878,0.49491966,-53.478363,0.47216423528527995,0.456999411431543,-27.065747304706832,0.44273713935516174,0.47325637185931424,-72.62236715671742
113,0.27961745858192444,0.4238361716270447,-120.84967803955078,-59.519622802734375,-51.22819178295913,-74.63351895731796,0.34612713250807847,0.5123575261698587,0.31928632,0.45916885,-105.38093,0.36054363161554287,0.4764954437214363,-79.37195873617307,0.34863241061819156,0.4068640956462635,-125.11674190463981
114,0.42233309149742126,0.41572239995002747,93.25391387939453,-145.8964080810547,-162.0387299598081,123.32775108287393,0.4395032960739349,0.45095608936893156,0.4210296,0.45212388,97.73925,0.4576640130373645,0.42311213389332347,119.17786972775947,0.45555770500438064,0.44644305250564925,69.41052510858096
115,0.3268955945968628,0.34507158398628235,-126.51194763183594,140.234130859375,175.45166607998212,-61.22058283714398,0.3415520562587984,0.5047594255310456,0.310783,0.44555342,-87.91545,0.358704102015119,0.4619350809010441,-68.97679025113015,0.3526261269261558,0.40332383819715606,-114.14850463966383
116,0.15704283118247986,0.3258143961429596,-96.46833038330078,30.043617248535156,0,-61.22058283714398,0.24360081644366194,0.5585627616931597,0.19075575,0.4032054,-97.12308,0.2588576681395335,0.49195916919104477,-71.93095719382536,0.25252813603910107,0.3568584383382797,-114.58369320180711
117,0.31395208835601807,0.26286986470222473,111.85830688476562,-151.67337036132812,-136.3282135640415,162.45120359881452,0.27729703960396496,0.4520085083372899,0.28409567,0.31454283,132.55289,0.3113846133511367,0.3896093095751722,152.38962502840187,0.3581688277541278,0.3235952522341988,107.03980934300105
118,0.4418097138404846,0.21201255917549133,111.69093322753906,-0.1673583984375,0,162.45120359881452,0.310993262764268,0.34545425498142013,0.37408742,0.25461614,127.47397,0.3664320910307366,0.28756546465722393,152.5855357229534,0.4634838571498887,0.2919301532750993,106.95105536309315
119,0.31102460622787476,0.27543362975120544,-64.13005828857422,-175.82098388671875,162.70822840367936,-34.84056799750613,0.24714804399818913,0.4371768389191143,0.26886606,0.31032962,-66.741394,0.29370938136799707,0.3647267596704594,-47.42361089911899,0.35797900407822814,0.28770547246606687,-91.07495788399638
120,0.4737497568130493,0.25311413407325745,97.80999755859375,161.9400634765625,162.55845282192263,127.7178848244165,0.33555012067641643,0.3688078605555856,0.39703763,0.29983693,101.90056,0.3983341501852595,0.31426066189282625,115.90058503186862,0.4645969780296069,0.32197129478542147,71.5617274335373
121,0.6136355400085449,0.29210835695266724,74.42378234863281,-23.38623046875,0,127.7178848244165,0.42395219735464373,0.30043888219205694,0.53558993,0.30337533,99.84841,0.5032476177021615,0.265693885251188,115.90468741009018,0.571116655642574,0.3577742181790118,71.19151216544984
122,0.49958375096321106,0.4108206629753113,-43.85294723510742,-118.2767333984375,-122.37143652291644,5.346448301500061,0.4343653055178732,0.4117079773707125,0.48447874,0.41047573,-27.134552,0.491304566597523,0.37782674746273054,-6.113973741425195,0.4827674504207129,0.4250750445715708,-52.69558956090367
123,0.618503749370575,0.4387892782688141,76.76520538330078,120.61814880371094,126.8715203361642,132.21796863766426,0.5171305900290423,0.33661368968329203,0.5905498,0.43218243,94.49459,0.5812013729056289,0.32583561218962476,118.16969149240987,0.5852079755976295,0.4563827043413574,74.39365271889298
124,0.5089258551597595,0.32704877853393555,-135.55984497070312,147.67495727539062,135.17281078378414,-92.60922057855157,0.4054911637298372,0.3315261697491613,0.49038386,0.37663233,-122.46255,0.4758695865817241,0.29385214301771023,-105.94289320303514,0.5246737660365136,0.3620358610614077,-149.55007041123767
125,0.430524080991745,0.2868633568286896,-117.13775634765625,18.422088623046875,0,-92.60922057855157,0.2938517374306321,0.3264386498150306,0.39901465,0.31696886,-117.75925,0.3713574283940346,0.26415565667664387,-106.31158312491783,0.46762654486655963,0.2668310691786378,-149.51970030366556
126,0.44902947545051575,0.3288626968860626,23.778844833374023,140.91659545898438,133.67905045567903,41.06982987712746,0.367272542308797,0.41069201636223907,0.40590343,0.41382062,11.918641,0.42370315491760424,0.3624131730985803,28.347905945334237,0.4404655243059023,0.3713581023159578,-15.497403001761086
127,0.37170591950416565,0.4881359338760376,-25.895523071289062,-49.67437744140625,0,41.06982987712746,0.44069334718696196,0.4949453829094475,0.3873281,0.5120315,4.144228,0.4710196599808062,0.45774538390896297,26.023558131756978,0.4096695614217587,0.4773267310382213,-15.895648078745296
128,0.4002930223941803,0.5775079727172852,17.737722396850586,43.63324737548828,0,41.06982987712746,0.5141141520651269,0.579198749456656,0.39249074,0.6229559,4.007482,0.511452358722761,0.5496509360562781,23.252803473865974,0.3761165943170336,0.5852183724262491,-16.045316711216913
129,0.30689021944999695,0.4597075283527374,-141.58944702148438,-159.32716369628906,-148.573502179662,-107.50367230253454,0.4075333938220742,0.5455864550417877,0.33935854,0.525891,-147.61484,0.4159349631435415,0.48477326638920554,-125.05519771219741,0.3524270461311398,0.47175090369071043,-167.79902651330585
130,0.26436397433280945,0.3174230456352234,-163.3595428466797,-21.77008056640625,0,-107.50367230253454,0.3009526355790215,0.5119741606269195,0.27032232,0.422709,-142.19621,0.3229393692276351,0.4167167141436125,-125.4988627336378,0.3288146938013788,0.36266070845187737,-168.30138910298197
131,0.40489619970321655,0.39243119955062866,61.90922164916992,-134.73123168945312,-150.1385785555466,102.35774914191887,0.4101185938877457,0.48805684660477794,0.36545607,0.466949,66.38313,0.4332254757798767,0.42709396916637,85.05752827545324,0.40397384829268523,0.4492425078382615,40.02944320828385
132,0.4480525851249695,0.3388638198375702,141.14344787597656,79.23422241210938,91.89536562825936,-165.74688522982177,0.3826037733904487,0.379741662920784,0.3694071,0.33833662,175.1726,0.43935296091443815,0.31670531833693105,176.5393058191691,0.4846823149460003,0.375527222677545,130.92881666174202
133,0.3452456295490265,0.3168322741985321,-102.09555053710938,116.76100158691406,129.55934200184703,-36.18754322797474,0.31662007519519475,0.46993809265042163,0.27448055,0.36895728,-75.06367,0.35084833626163225,0.3800336981881892,-55.587659100955754,0.3781016189620647,0.35764568647975636,-98.82641953587552
134,0.20489740371704102,0.32189270853996277,-87.93502807617188,14.1605224609375,0,-36.18754322797474,0.2506363769999408,0.5601345223800593,0.17344981,0.3726318,-74.6667,0.26325813525520925,0.4362450694949695,-58.068431250054275,0.2689558895491997,0.3380927173712545,-98.94476707471989
135,0.32428160309791565,0.3590960204601288,72.69156646728516,160.6265869140625,139.65987833662308,103.47233510864834,0.3593164414712179,0.5340982409632579,0.28698978,0.4146155,66.82992,0.37106458572182593,0.45212743567801233,83.59834547181623,0.3411430055967823,0.4221179580037718,40.71036833145138
136,0.40601956844329834,0.4863230884075165,32.71901321411133,-39.972564697265625,0,103.47233510864834,0.467996505942495,0.5080619595464564,0.38055766,0.48373502,63.476948,0.4766283033163927,0.4626040181882609,81.63566749715459,0.4111213677472208,0.5076331369354726,41.52536720323397
137,0.38800549507141113,0.3540481626987457,-172.2447967529297,155.03619384765625,132.5773139196092,-123.95035097174247,0.37529305575273253,0.4456495033665394,0.35718504,0.37149972,-163.71114,0.4128960064712972,0.3696458107437639,-145.57950015204113,0.4212017614953275,0.3963878124312554,174.6027431359289
138,0.3670966923236847,0.26126399636268616,-167.30059814453125,4.9441986083984375,0,-123.95035097174247,0.2825896055629701,0.38323704718662244,0.33390394,0.26417255,-163.15341,0.3506969626970461,0.2775876490483679,-145.97973552504104,0.43358992298715604,0.2853357179466112,174.67199486826607
139,0.3966226875782013,0.3262016177177429,24.450456619262695,-168.2489471435547,162.9509585708072,39.00060759906472,0.3529204080253329,0.4700864719889545,0.32859513,0.37438452,0.07876453,0.3834819162175602,0.38270416040763827,18.054531835338388,0.3921036896436449,0.38819918488199856,-22.329315022977084
140,0.34209078550338745,0.4529845118522644,-23.273521423339844,-47.723968505859375,0,39.00060759906472,0.42325121048769576,0.5569358967912865,0.32954803,0.48004556,-2.5756602,0.41464581755067487,0.4826340869286115,15.435446090651727,0.3498027403593106,0.49096871253722857,-22.21639744166822
141,0.42876172065734863,0.3719353675842285,133.08021545410156,156.35372924804688,142.18755354057495,-178.81183886036033,0.4209338709809227,0.44520463750765465,0.33580086,0.3681774,173.30093,0.45670282205843027,0.3790809666568219,158.12432772125706,0.4426291121799269,0.43354256633212657,120.6170361435384
142,0.5685833096504211,0.3050036132335663,115.58015441894531,-17.50006103515625,0,-178.81183886036033,0.4186165314741497,0.3334733782240228,0.43142793,0.31853807,145.38518,0.4988951519157658,0.27817077051610756,157.01670168787314,0.5391806852690973,0.3781709301937305,119.96817035417942
143,0.4019864499568939,0.37365689873695374,-67.60382080078125,176.81602478027344,145.91859076128046,-32.89324809907987,0.3579249723164428,0.4273124905946244,0.3196156,0.36875468,-70.165436,0.40493826966048435,0.3399330950912777,-56.66318461619963,0.42952640165149725,0.37360906122420295,-92.6263083946335
144,0.264188677072525,0.34350863099098206,-102.34107208251953,-34.73724365234375,0,-32.89324809907987,0.29723341315873597,0.521151602965226,0.21714538,0.38230896,-68.65499,0.3118748471574583,0.3988685369703791,-57.769903442874394,0.3215992964464057,0.36545756879447056,-93.24936304448136
145,0.10251869261264801,0.38307979702949524,-76.24639892578125,26.09467315673828,0,-32.89324809907987,0.23654185400102912,0.6149907153358276,0.12127769,0.4141221,-67.90769,0.21425800136043877,0.4559726745578456,-57.96847313491399,0.20851891961875652,0.3570982905512255,-92.92292453679295
146,0.2826881408691406,0.263982892036438,123.46578216552734,-160.28781127929688,-174.89227449705672,152.2144774038634,0.2886380466558144,0.5161209470829824,0.23806915,0.3476218,117.571846,0.3013945943351599,0.38483544574166406,128.4342262229366,0.317889982938701,0.3586308425566163,90.32816542186774
147,0.429227739572525,0.30887371301651,72.9681167602539,-50.4976806640625,0,152.2144774038634,0.34073423931059965,0.4172511788301371,0.35913983,0.3255473,109.851616,0.3903132902237089,0.31519939324197405,128.20639469338366,0.42981193656483746,0.358950911968204,90.34366045469108
148,0.5210528373718262,0.32596299052238464,79.45747375488281,6.489356994628906,0,152.2144774038634,0.3928304319653849,0.31838141057729186,0.48669654,0.3231445,105.30608,0.47573795632141647,0.25268254412970276,126.07814607091746,0.5422357302233798,0.35965394506941206,90.4271655230817
149,0.430573433637619,0.31088724732398987,-99.45975494384766,-178.917236328125,168.06552732228025,-39.71999527385634,0.3214147478450792,0.40434096167619266,0.3656713,0.35064209,-77.036514,0.3755231159146864,0.2975012594198474,-64.85620612840239,0.4373874361275826,0.337912329243808,-100.67860062251833
150,0.2873515486717224,0.3136128783226013,-88.90974426269531,10.550010681152344,0,-39.71999527385634,0.24999906372477343,0.49030051277509346,0.25360164,0.36252558,-80.53456,0.2761621759874273,0.34405263112029477,-65.51194486871468,0.32786480409260677,0.3142436514019738,-101.00612861016702
151,0.3468470573425293,0.17305608093738556,157.05780029296875,-114.03245544433594,-122.12563689271158,-161.84563216656792,0.2151785487384706,0.38410834687014317,0.2219665,0.21600169,166.71332,0.2936295514061605,0.2316454882583198,172.0246142409862,0.40446735509708487,0.23655468105944796,134.77783279727356
152,0.3732244670391083,0.2665306031703949,15.758440971374512,-141.2993621826172,-146.21903426855158,51.935333564880466,0.30316520681727116,0.4530111215865511,0.25254026,0.32981694,19.982384,0.3427948878177348,0.32976420429133085,27.472604573822508,0.3815236682724847,0.3469462155363816,-11.982097604616683
153,0.3216729462146759,0.4624277353286743,-14.743465423583984,-30.50189208984375,0,51.935333564880466,0.39115186489607173,0.521913896302959,0.27244896,0.45508122,13.435463,0.39126330397718934,0.42810492274169887,26.126156071503036,0.3562701889593677,0.4567955044821977,-12.341078875074174
154,0.42376506328582764,0.4114428758621216,116.53755950927734,131.28102111816406,117.12714757735006,169.06248114223052,0.41235613620093825,0.4121886793201458,0.3789745,0.40437627,122.14082,0.45482236749375915,0.3411645877451351,141.86389732873252,0.4613029415504872,0.4281163574440296,104.4716493390333
155,0.31845974922180176,0.38606053590774536,-103.55182647705078,139.91061401367188,151.60940023476468,-39.3281186230048,0.3415300414780628,0.4986346663282314,0.26819658,0.42786717,-81.018425,0.35121159124507473,0.38567107919078863,-66.69090486573599,0.3572314967515504,0.4018488328468197,-103.73627175563445
156,0.2987619638442993,0.5078608393669128,-9.18644905090332,94.3653793334961,87.2618401508513,47.9337215278465,0.42449384728548184,0.5735095705982516,0.28034222,0.525081,1.7108592,0.3867965778559828,0.48694696739032767,18.676467053989594,0.3281136450854177,0.5073277958905942,-15.750895064043334
157,0.29790371656417847,0.34509217739105225,-179.69789123535156,-170.51144409179688,-178.0235721260285,-130.089850598182,0.3389970859613559,0.5015404927482383,0.27379823,0.40512502,-178.27875,0.345637411120557,0.3811981651894785,-158.7910375402393,0.35689299510605726,0.40053159217465717,163.5224667223353
158,0.33426111936569214,0.273436963558197,153.0970458984375,-27.205078125,0,-130.089850598182,0.25350032463723,0.42957141489822503,0.2712919,0.29476476,-170.70999,0.3069380621005658,0.2780231421813668,-159.61198183540742,0.38765090455693757,0.2933362467289446,164.61733117391157
159,0.45085272192955017,0.328694224357605,64.64192199707031,-88.45513916015625,-137.8761384805531,92.0340109212649,0.36518519934234217,0.4256049144760366,0.34580517,0.3628713,48.59071,0.407889133125822,0.329317090119572,63.08006353467589,0.4356016168628805,0.3959829334072562,23.52496730559153
160,0.48398956656455994,0.49499914050102234,11.268802642822266,-53.37310791015625,0,92.0340109212649,0.47687007404745435,0.42163841405384817,0.42971253,0.4762134,44.168736,0.502982016252448,0.38335594881360463,61.38493158476485,0.47830945095761296,0.4985704445313591,23.94650408440168
161,0.38221150636672974,0.3732806444168091,-140.09844970703125,-151.36724853515625,-161.0922694204096,-69.0582584991447,0.37249685623937684,0.4615818211178862,0.34406164,0.41627264,-121.18398,0.39254871253307777,0.36482397918362724,-99.49719133022221,0.40405198628539973,0.41307264844644764,-139.55108435005224
162,0.26987504959106445,0.2856912910938263,-127.9437255859375,12.15472412109375,0,-69.0582584991447,0.2681236384312993,0.5015252281819242,0.24585506,0.35525697,-112.98302,0.28308438620045107,0.34451540183376417,-100.31471691119387,0.3303569588749867,0.3290145510290323,-139.3515748309216
163,0.4223860204219818,0.24341389536857605,105.49384307861328,-126.56243896484375,-118.59322629647258,172.34851520438272,0.2830035222474902,0.3907649761909122,0.35059085,0.2889764,126.978226,0.3557350405508398,0.25809931577822776,140.43932370181733,0.4405556112153113,0.3079083462948458,101.23166197409572
164,0.5458478927612305,0.23469989001750946,94.03727722167969,-11.456573486328125,0,172.34851520438272,0.2978834060636811,0.2800047241999002,0.47207707,0.24853261,120.30057,0.42865893471603805,0.18076236876368018,138.14381002684624,0.5483845153202133,0.2881760175587652,100.79175840806296
165,0.566893458366394,0.3827529847621918,8.090323448181152,-85.94696044921875,-111.72582576135622,60.6226894430265,0.39526787396638374,0.334827254010219,0.498586,0.38841033,8.106967,0.4820703882624206,0.28399561246067584,26.932147172071236,0.5261800967658837,0.39754062374907273,-12.534015553743416
166,0.4162677228450775,0.4917573928833008,-54.10759353637695,-62.197906494140625,-35.867342503784414,24.755346939242088,0.4420647844446177,0.4363126890892883,0.41914278,0.4929465,-27.54821,0.4628466617616372,0.3978953194146213,-9.117673823941852,0.4427936702677491,0.46733504232566364,-50.262528807172316
167,0.3269033133983612,0.5573443174362183,-53.72406005859375,0.3835334777832031,0,24.755346939242088,0.4888616949228517,0.5377981241683576,0.35220012,0.5758646,-29.45613,0.44050224933865206,0.5075066347311069,-10.14056791297309,0.3571640867507513,0.5376470242256838,-50.50046314439811
168,0.22790859639644623,0.648628830909729,-47.32038497924805,6.403675079345703,0,24.755346939242088,0.5356586054010857,0.6392835592474269,0.27199113,0.6568949,-32.144363,0.41419950955409107,0.6131127833513698,-11.491630128645504,0.273058404481104,0.6049941042560977,-51.56890992048011
169,0.33205530047416687,0.5539658069610596,132.26893615722656,179.58932495117188,161.42729250715044,-173.81736055360747,0.5236227705315306,0.5281782801537284,0.27585366,0.5707836,176.66827,0.4691451370207554,0.5240372508646415,152.73293035847837,0.3701219004811711,0.5694003418736242,110.09317289237283
170,0.44822943210601807,0.5274596810340881,102.8525161743164,-29.416412353515625,0,-173.81736055360747,0.5115869356619756,0.41707300106002987,0.35450962,0.5249088,149.44768,0.5262428934219527,0.43083962058157854,156.86147560729916,0.47255713009643247,0.5330526428253342,110.08252780411777
171,0.355398565530777,0.4467363655567169,-131.00936889648438,126.13812255859375,114.1544818178771,-59.662878735730374,0.41513446791311226,0.47351913315648375,0.2881951,0.4890818,-110.34365,0.41262114654852977,0.4334584898613985,-88.79048873453917,0.4001735705448817,0.4522574203951759,-135.27059491863582
172,0.26219940185546875,0.37609127163887024,-127.16217041015625,3.847198486328125,0,-59.662878735730374,0.31868200016424897,0.5299652652529376,0.2000772,0.4260974,-107.55567,0.3007212620455745,0.43320045097216087,-89.3940488267473,0.3208271320874297,0.373045441106324,-135.15862930323974
173,0.12198895961046219,0.2776048183441162,-125.08492279052734,2.0772476196289062,0,-59.662878735730374,0.22222953241538568,0.5864113973493915,0.11317287,0.3670498,-107.05131,0.1889440026307292,0.4281517222926697,-90.02959213191735,0.2409277271951785,0.29494635240026973,-135.16164386283475
174,0.22612924873828888,0.3682020902633667,48.97822570800781,174.06314086914062,139.28752004860573,79.62464131287535,0.332157511356187,0.6065380913026115,0.18901247,0.45278347,36.44017,0.2666709287903517,0.50027050940506,52.26466179169694,0.2515611622436338,0.4026005626979838,5.135174125778661
175,0.29780298471450806,0.463602215051651,36.91739273071289,-12.060821533203125,20.53951710177344,100.1641584146488,0.44215893311390275,0.5868167431038457,0.28213087,0.51726836,51.32011,0.3708460018509034,0.5337956488656191,74.67092423269368,0.3004203015814909,0.5035903292747574,25.573074579135636
176,0.3510981500148773,0.5998221635818481,21.367597579956055,-15.5498046875,0,100.1641584146488,0.5521603548716185,0.5670953949050799,0.3718455,0.60279113,51.44433,0.4664941533427886,0.5561785945071549,70.60752065241303,0.3468287550296468,0.6038437134970408,24.448729859990777
177,0.33765709400177,0.4601985514163971,-174.50128173828125,164.13111877441406,139.07568472114787,-120.76015686420334,0.4561272746760272,0.5099386641409525,0.35330364,0.48209947,-168.28247,0.40896737917683235,0.45927936577077727,-149.68661937304012,0.3772571521954681,0.4992098729382155,162.83460848563865
178,0.3704981207847595,0.3362675905227661,165.15806579589844,-20.34063720703125,0,-120.76015686420334,0.3600941944804359,0.45278193337682504,0.3662756,0.37082016,-171.62016,0.3532206103287636,0.36221586078359913,-150.00980135646512,0.4111410253946835,0.394484503713431,162.34890728399802
179,0.4910837411880493,0.47119656205177307,41.78705978393555,-123.37100219726562,-125.0061470158418,114.23369611995486,0.4620014811291536,0.4069109262874674,0.4667327,0.43761992,65.444695,0.4631238630930026,0.377301823279864,83.322009164677,0.47676892049982,0.48524243700531744,35.14409758257301
180,0.3976587653160095,0.3471212387084961,-143.0213623046875,175.1915740966797,173.87486149461967,-71.89144238542548,0.35578150880456216,0.4416465253590086,0.3617199,0.392012,-116.972244,0.35594651904395297,0.3530373463844393,-103.3530762875727,0.4202634237974818,0.3904425420001991,-151.42052841501098
181,0.3251832127571106,0.250003844499588,-143.2672119140625,-0.245849609375,0,-71.89144238542548,0.2495615364799707,0.47638212443054984,0.27784798,0.3111863,-120.23857,0.2554226661405852,0.32849455319248555,-105.90775182779011,0.3666423275771113,0.2913054622489219,-151.0964791321515
182,0.3691406846046448,0.3433800935745239,25.209014892578125,168.47622680664062,152.73657955222055,80.84513716679507,0.3598932756314969,0.4941627796292595,0.32529852,0.38875157,36.784042,0.33707709358638294,0.402561423924117,48.276978942080454,0.37428320458095704,0.40062909888669374,3.0981749715359967
183,0.35279059410095215,0.5200701355934143,-5.286834716796875,-30.495849609375,0,80.84513716679507,0.47022501478302314,0.5119434348279691,0.35865685,0.4987378,28.134485,0.4168269777990604,0.47650474862204567,46.610487621732936,0.37890408751917676,0.5126919487780336,2.6118446378522435
184,0.4164397716522217,0.4341004192829132,143.48495483398438,148.77178955078125,121.07431191468058,-158.08055091852435,0.42850646234769324,0.4082669826018418,0.3595048,0.38929647,170.64868,0.44002136877132697,0.36961820959481057,167.76834315120874,0.4693542189119594,0.44972304289591075,124.49508754891342
185,0.5479838252067566,0.3479629158973694,123.21752166748047,-20.267425537109375,0,-158.08055091852435,0.38678790991236334,0.3045905303757145,0.4359346,0.33219597,151.31477,0.4622124848222093,0.27192718921346487,164.497926465963,0.5617394657305592,0.38676647483833865,124.69221138781563
186,0.41962671279907227,0.4253997206687927,-58.89775848388672,177.8847198486328,162.16977365534362,4.089222736819266,0.39475716001342004,0.4160613131679899,0.3396304,0.4189307,-48.470078,0.4016089196396948,0.36716388962088464,-32.84093343474874,0.46109885237219433,0.4219418078091667,-70.31228030534061
187,0.32196131348609924,0.47532737255096436,-62.92336654663086,-4.025604248046875,0,4.089222736819266,0.40272641011447674,0.5275320959602653,0.25533235,0.48020768,-43.767914,0.34034988609152783,0.46159878060412046,-32.83442828640226,0.35519929896782854,0.4578048604690727,-71.27438683700598
188,0.17518439888954163,0.5054522156715393,-78.40154266357422,-15.478179931640625,0,4.089222736819266,0.41069566021553344,0.6390028787525407,0.16771145,0.5280256,-47.74196,0.2786171821955194,0.5506659569287253,-34.17250714590327,0.24705174291625012,0.49301592187693843,-71.26262960323572
189,0.25673815608024597,0.32422423362731934,155.77194213867188,-125.82650756835938,-141.58883566762614,-137.49961293080688,0.33519432546546324,0.5566087478058909,0.19714023,0.42210633,158.9498,0.2701827061940399,0.4348989827496441,-175.81624820942707,0.30866217523646183,0.3999820573444725,146.20688605954297
190,0.3260227143764496,0.22491276264190674,145.0984649658203,-10.6734619140625,0,-137.49961293080688,0.25969299071539304,0.47421461685924104,0.25979358,0.31864667,156.39568,0.26496665816832826,0.3202718715415786,-176.23847769912226,0.37085235619925705,0.3090179827237034,145.88672213312185
191,0.370002806186676,0.3947378993034363,14.519074440002441,-130.5793914794922,-146.66888813078384,75.83149893840925,0.36804868982365313,0.5015694488685227,0.2972073,0.41422856,21.965206,0.33334895218423516,0.4088654731954089,37.718652748335494,0.3653018280383477,0.4239476873042657,-1.9986048527630373
192,0.3667842447757721,0.5136046409606934,-1.5510220527648926,-16.070098876953125,0,75.83149893840925,0.4764043889319133,0.5289242808778044,0.34057456,0.52624345,24.851795,0.4000181915353306,0.4967058335313808,36.93729724680419,0.3611733625395372,0.534146056043075,-2.3700356693569233
193,0.3555419445037842,0.4265722334384918,-172.63963317871094,-171.08860778808594,151.5150683409358,-132.65343272065493,0.394212227118053,0.4532031286159692,0.32485813,0.43763298,-179.21902,0.38306621797352547,0.3873455107028784,-170.71313727984392,0.4162195108974386,0.43836823752701204,149.38644604106352
194,0.44911590218544006,0.2881973385810852,145.9320526123047,-41.428314208984375,0,-132.65343272065493,0.3120200653041927,0.37748197635413394,0.36797518,0.3454825,173.3667,0.3674552443060685,0.2814744478744365,-172.51591826163474,0.4734154384100315,0.3441666107807255,149.31781412578025
195,0.388729989528656,0.4422062933444977,-21.40982437133789,-167.3418731689453,174.86737547111392,42.21394275045898,0.3871085373045974,0.4602525371601371,0.32932526,0.4846394,-0.27232954,0.3725940231725588,0.39499727825670583,2.520743428337927,0.41019292059419626,0.4339491306455296,-35.84010683100854
196,0.3075278103351593,0.547427237033844,-37.658451080322266,-16.248626708984375,0,42.21394275045898,0.46219700930500207,0.5430230979661402,0.31994182,0.57080144,-3.8309665,0.3753758758437839,0.5070003493396085,1.8062239183506523,0.345417793804185,0.5213189540124116,-36.40129630047687
197,0.33931201696395874,0.42216166853904724,165.7625274658203,-156.5790252685547,-176.9474839278827,-134.73354117742372,0.3828074405854061,0.46436853203375217,0.3489039,0.43854916,166.5169,0.3652214192338025,0.3964693193124075,-174.4140013814881,0.4082421761583144,0.4294543380026188,144.66027902138177
198,0.32405826449394226,0.4761303663253784,-15.782452583312988,178.45501708984375,167.0689497752124,32.33540859778867,0.4425825072926705,0.5587940887630504,0.26922783,0.5136913,-19.619001,0.3503995329138476,0.5043468713621091,-8.502626848845651,0.32867868170012315,0.5045984103598231,-48.40614916000743
199,0.42568421363830566,0.48134100437164307,87.06484985351562,102.84730529785156,126.77438539808574,159.1097939958744,0.4824320182491714,0.4543849855199732,0.3873385,0.46592498,115.26282,0.44732336851773663,0.45229696002947334,117.6531107324458,0.4328247686735496,0.5257475828040249,78.78191126537483
