,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
13,0.6099318861961365,0.28827887773513794,-178.0445556640625,46.8526611328125,39.408264922174624,-177.37943573753614,0.5591705742087169,0.3690185158723735,,,,0.5644601082971278,0.352630677366574,-175.4598203139424,0.5540729262166988,0.37318682478996523,-176.77498954047533
14,0.5043938159942627,0.21728964149951935,-123.92638397216797,54.11817169189453,36.65176534752402,-140.72767039001212,0.48842868567478315,0.2825036063472036,,,,0.49186495479838555,0.2639953473250566,-138.76003826014608,0.48145358284672174,0.28904082454467916,-139.3009291417327
15,0.3469882011413574,0.24322086572647095,-80.64503479003906,43.281349182128906,34.469883422230325,-106.25778696778178,0.38114228900647446,0.25121665294125256,,,,0.3804009780673735,0.2360606552442189,-103.94567444581148,0.3775264172329197,0.25680526419725574,-104.80802802210036
16,0.26514139771461487,0.25331634283065796,-82.96829986572266,-2.323272705078125,32.63155992436981,-73.62622704341197,0.27391944747116737,0.2827207259571381,,,,0.27405106201419716,0.27056502116529435,-71.4750371704019,0.27226708326158494,0.28361676697472904,-72.97057400457356
17,0.15176697075366974,0.3870561122894287,-40.28874969482422,42.67955017089844,31.08473552903999,-42.541491514371955,0.19835902195454344,0.3650606704509411,,,,0.1959886858641848,0.3579187345292779,-39.75859055213335,0.19416817481106657,0.36553940003347923,-41.247133271073494
18,0.14690431952476501,0.4719424843788147,-3.278562068939209,37.010189056396484,29.754260067357414,-12.787231447014562,0.1736240925713513,0.474044282209335,,,,0.17439920545169282,0.4681809706574852,-10.05552292671098,0.1682675465108361,0.47627374653084426,-12.205894850556092
19,0.23038257658481598,0.5515565872192383,46.35725784301758,49.63581848144531,28.40581667598793,15.618585228973366,0.20371221802587122,0.5816730379864454,,,,0.2111895289695662,0.5725194041822445,18.36538339476316,0.194920868121662,0.5831496192782029,16.158662088879026
20,0.30788272619247437,0.6338940858840942,43.26652526855469,-3.090728759765625,27.661526263996123,43.28011149296949,0.2803278087405792,0.66303209171086,,,,0.2927833551885359,0.6490784629061394,46.11383102059777,0.26912127593047536,0.6658959645951776,44.04308144473754
21,0.3720608949661255,0.7115183472633362,39.583251953125,-3.68328857421875,26.319710653683153,69.59982214665264,0.38507390635627226,0.7019871863427503,,,,0.39695913467721855,0.6837315522560824,72.0191438363271,0.3707065007819043,0.7069724313853513,70.16995746670185
22,0.5333279371261597,0.644883930683136,112.45006561279297,72.86681365966797,25.74312020146799,95.34294234812063,0.49634363850918173,0.691580886802779,,,,0.5101847388326558,0.6676552832774517,98.07577947784937,0.48134999567439785,0.7004045607064496,95.14768525554209
23,0.5705914497375488,0.6477184295654297,85.65008544921875,-26.79998779296875,24.727340556397422,120.07028290451805,0.5930579406776473,0.6355845644274428,,,,0.5988224628161883,0.6089042013009738,121.93731573811233,0.5770331699272048,0.6493804950672165,119.56119745834285
24,0.6480811238288879,0.5227640271186829,148.1951446533203,62.54505920410156,24.16683741754227,144.23712032206032,0.6583713167752585,0.5449015601420321,0.6604895,0.5543585,144.36488,0.659706253782432,0.5165944436746203,145.9923350395258,0.6511805952975155,0.5588628797763782,144.23627220041942
25,0.697830319404602,0.426451176404953,152.68194580078125,4.4868011474609375,23.58549015157635,167.82261047363667,0.6819448727156283,0.4356608542498506,0.6875903,0.44688863,165.65154,0.6802045393464479,0.40872257746255275,169.23563394558096,0.6816338700559713,0.44980843743953836,167.75061955270772
26,0.7399969696998596,0.26078537106513977,165.71983337402344,13.037887573242188,22.840616455740133,-169.3367730706232,0.661266129616729,0.3258353838554765,0.6879823,0.32980093,-177.45667,0.66474068095322,0.2948088579233575,-167.50504915378662,0.6646186601811761,0.33835936526296556,-169.22351176414924
27,0.5567155480384827,0.24428722262382507,-95.14363861083984,99.13653564453125,22.429587914496352,-146.90718515612684,0.6002480885638337,0.23220823485710634,0.6391729,0.23377694,-151.60043,0.5971458173524944,0.20681815458999564,-145.07158090075743,0.6034377587836915,0.24516024168441303,-147.28408433525726
28,0.4652253985404968,0.1966884881258011,-117.4861831665039,-22.342529296875,21.775060555929556,-125.1321246001973,0.5088515749852467,0.16789710308993105,0.53591776,0.17421679,-127.29274,0.5007615130293657,0.14994743721902934,-123.25736207623555,0.5135540384713879,0.17980335049099433,-124.70623551762264
29,0.37087491154670715,0.11986188590526581,-129.1548309326172,-11.66864013671875,21.202963538508314,-103.929161061689,0.40038255304209003,0.1409951395520993,0.41911542,0.15224521,-104.58581,0.38947771557741817,0.12500164702957153,-101.77994407746814,0.4090729257882416,0.148702409132779,-104.0916475561653
30,0.26767709851264954,0.13677579164505005,-80.69210052490234,48.462730407714844,20.92062209231763,-83.00853896937139,0.28945824362493905,0.15459815185908424,0.31451988,0.17139398,-81.32155,0.2778645521898573,0.14183833082168737,-80.73645484306556,0.29654761161879317,0.15827976996371318,-82.90529127991022
31,0.15061922371387482,0.21807914972305298,-55.21781539916992,25.474285125732422,20.532773927840694,-62.47576504153068,0.19035192846361626,0.2062429256376612,0.22032107,0.23004504,-60.092335,0.17686265998435277,0.19822735572622924,-59.74965423251074,0.19540364888937986,0.20660916900330278,-61.80921360581317
32,0.04836081713438034,0.27660927176475525,-60.214271545410156,-4.9964599609375,0,-62.47576504153068,0.09124561330229349,0.2578876994162382,0.119212285,0.27758235,-61.19372,0.07463309083334688,0.25583388785512784,-59.08498560306226,0.09601015409207865,0.25474196427873685,-62.19068361110453
33,0.06645353138446808,0.3914138674736023,8.955909729003906,69.17018127441406,54.84430493442961,-7.631460107101077,0.07640444074177795,0.3686531451135531,0.102445796,0.38696325,-7.148495,0.06570860377406687,0.3692963415918043,-4.068246030725519,0.07829523973186828,0.3663739326648473,-7.291650600548792
34,0.0012893382227048278,0.4883090853691101,-33.92171096801758,-42.87762451171875,0,-7.631460107101077,0.06156326818126241,0.4794185908108681,0.0707773,0.49843565,-9.190337,0.05238248356723256,0.4820084068951624,-3.832435499684835,0.05981646590852738,0.47873329714960156,-7.664553365463462
35,0.07103762030601501,0.592952311038971,33.684810638427734,67.60652160644531,21.52842491164524,13.896964804544162,0.0884042754021603,0.58790271266685,0.086217314,0.6069088,10.070003,0.08513764067549359,0.588901955503001,17.689343517513997,0.08128670047474244,0.589427585954778,14.138765954036614
36,0.19546791911125183,0.4676993787288666,135.1887664794922,101.50395202636719,99.97574729400785,113.872712098552,0.1905985414099448,0.542674664304954,0.18290652,0.56078994,117.27955,0.18558763940659892,0.5312001478574797,117.51222790152364,0.1856463373452095,0.5465381823971855,113.91934173189618
37,0.28667816519737244,0.4803035855293274,82.1322021484375,-53.05657958984375,0,113.872712098552,0.29279280741772934,0.497446615943058,0.28740704,0.5179046,114.92476,0.28482646690186014,0.4796014829133832,117.50108852205109,0.28787103942271164,0.5052387459305504,113.8642970096429
38,0.36752989888191223,0.4514365792274475,109.64840698242188,27.516204833984375,0,113.872712098552,0.39498707342551387,0.45221856758116197,0.39597762,0.4769396,113.56881,0.3817792533680837,0.429543756441241,117.13054578593972,0.39076235787195024,0.46350666307591537,113.7473342761158
39,0.37707120180130005,0.3289341628551483,175.54641723632812,65.89801025390625,63.929580724261,177.802292822813,0.3992726452274228,0.34054548112866656,0.4213881,0.3634792,175.2517,0.3793820441162592,0.31860696559223667,-178.976337547156,0.4005006504415007,0.34945094668415,177.89676737812246
40,0.2934253215789795,0.42774224281311035,-40.249549865722656,144.20404052734375,128.0494503629384,-54.14825681424861,0.3086910484552212,0.40599942439944364,0.32861465,0.41951245,-55.006798,0.29254817983225145,0.39145217631061474,-50.49351799200391,0.31133669840786427,0.4145300510419275,-52.917809200255306
41,0.32263487577438354,0.4885156452655792,25.670360565185547,65.91990661621094,48.703039559274345,-5.445217254974295,0.2980861453595202,0.5172504036932306,0.31327087,0.52612096,-6.043318,0.2912849073295248,0.5030386392069948,-1.176093336110764,0.30019832632955856,0.5254217410686987,-3.7740227986004697
42,0.4296139180660248,0.5630828142166138,55.122501373291016,29.45214080810547,55.91070193180863,50.465484676834336,0.3842764350519256,0.5883874427533087,0.3917706,0.6027782,49.153286,0.38647962279687753,0.5689462431242904,55.50318097644566,0.38621995226976824,0.5971232125197318,51.66565455021154
43,0.4769916832447052,0.5836612582206726,66.52237701416016,11.39987564086914,48.59589319655515,99.06137787338949,0.4946370386077199,0.5707868306532528,0.5071132,0.5856869,99.692055,0.4914958720387202,0.5430497596980807,103.30678245124696,0.494443658289588,0.5799793202447491,100.39715857352532
44,0.5386260747909546,0.4770503044128418,149.96673583984375,83.4443588256836,43.1789117283362,142.2402896017257,0.5630705317322883,0.48243468646724286,0.5717674,0.49555725,142.54666,0.551092920176181,0.45148928863171894,146.14308453242063,0.5646381317993154,0.49078934950429287,143.501228007491
45,0.5273911356925964,0.36983466148376465,-174.0178985595703,36.015380859375,39.679744714393905,-178.0799656838804,0.5593262100506573,0.3707421423175088,0.55233634,0.38128042,-172.74068,0.5386827622604996,0.3421799635921148,-174.2365686801179,0.5638417980565973,0.37766925299960963,-176.99310874324615
46,0.4489831328392029,0.29998883605003357,-131.69464111328125,42.32325744628906,36.822847622482215,-141.2571180613982,0.48938678051248297,0.2835772379157338,0.4814046,0.2902744,-140.23265,0.46217838667863237,0.2619587144636414,-137.24274606375607,0.49348486443080275,0.29088957169677837,-141.02092194022043
47,0.36763903498649597,0.293642520904541,-94.46106719970703,37.23357391357422,34.58214042746752,-106.67497763393067,0.3823310371584709,0.251509930912873,0.37366146,0.27302092,-101.86911,0.35368990959669117,0.2401173696624057,-102.33562559033916,0.3903343452156759,0.25749894632824644,-106.55392381245613
48,0.2442675679922104,0.2922964096069336,-90.62512969970703,3.8359375,32.71080797953559,-73.96416965439505,0.27492424409958083,0.28238103663166114,0.26921687,0.3135778,-70.787415,0.24835644192535572,0.27962149365581307,-69.49188438402965,0.2822743597868671,0.28361231326243214,-73.56341623236273
