,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
14,0.25625085830688477,0.2675451934337616,-92.39894104003906,-17.255157470703125,0,-89.94672774060632,0.3144907348194973,0.28689540874768693,,,,0.29631648802660643,0.27548256702546425,-88.39811472620873,0.29653412781775934,0.30041107500622766,-87.14610189722583
15,0.11964614689350128,0.25227394700050354,-96.37869262695312,-3.979736328125,0,-89.94672774060632,0.20273549527008378,0.2869993161537128,,,,0.17781836417590863,0.2755028402504912,-87.78097750433137,0.18357678158012009,0.3023141486048493,-86.80325024505476
16,0.1749182492494583,0.41071274876594543,19.23155975341797,115.6102523803711,89.82093484181432,-0.1257928987919854,0.2024901367037067,0.3987543346659467,,,,0.181333407979311,0.38885481408845696,2.0333718958932963,0.18335584462664833,0.41619760552049656,3.4309914328387663
17,0.18692852556705475,0.5295856595039368,5.769278049468994,-13.4622802734375,0,-0.1257928987919854,0.2022447781373296,0.5105093531781806,,,,0.18495469825076005,0.5030414492508012,2.2848755530746683,0.18697815697579614,0.5280137174247483,3.7603883044562565
18,0.19746799767017365,0.6314417123794556,5.907609462738037,0.13833141326904297,0,-0.1257928987919854,0.20199941957095252,0.6222643716904145,,,,0.1894637414044711,0.6168577286956144,2.5689219539604076,0.1909902073232119,0.6399615652247141,4.363392824137549
19,0.3163650929927826,0.5991848707199097,105.17900085449219,99.27139282226562,90.17087430590836,90.04508140711637,0.3137546728327326,0.6221764405172606,0.3126487,0.64364654,93.743996,0.30205011963900597,0.6107101346505449,92.75337341695942,0.3020343588001474,0.6356433765195602,94.32874801004037
20,0.48265552520751953,0.5807050466537476,96.34125518798828,-8.837738037109375,0,90.04508140711637,0.4255099260945127,0.6220885093441068,0.4286343,0.63529456,93.00615,0.41876101881660144,0.6049252871381017,93.20975318323127,0.412075555230219,0.6311176193721222,94.60365273064879
21,0.5897011756896973,0.5600548386573792,100.91881561279297,4.5775604248046875,0,90.04508140711637,0.5372651793562928,0.6220005781709529,0.55250615,0.6202789,94.79362,0.5364937572648741,0.5979643066725197,93.94817215759726,0.52332328744619,0.6253793707471597,94.64459054508677
22,0.47911763191223145,0.4956466853618622,-120.21818542480469,138.86300659179688,87.69864029976372,177.74372170688008,0.5416649076966173,0.5103319310311797,0.5262673,0.513539,-172.8134,0.5304768784271743,0.4867522792567877,-178.15543887137028,0.5248047868291237,0.5114618622684965,-177.05001361912176
23,0.5156599879264832,0.3347131907939911,167.20704650878906,-72.57476806640625,0,177.74372170688008,0.5460646360369419,0.3986632838914065,0.532374,0.39030552,-176.0742,0.5268393419810747,0.3722589097123262,-177.888180082304,0.5224545102131289,0.39948375403210823,-177.33626106096588
24,0.5089607238769531,0.2262975126504898,-176.46405029296875,16.32891845703125,0,177.74372170688008,0.5504643643772664,0.2869946367516333,0.51586133,0.27189797,-176.774,0.522947528684173,0.25711928453525434,-177.4382796209877,0.5187331565387648,0.2888882135999051,-177.30841679097477
25,0.39527326822280884,0.3142390251159668,-52.27669906616211,124.18734741210938,89.52877160962016,-92.72750668349977,0.4388356790722091,0.28167665023789396,0.42194802,0.28430915,-87.39855,0.41037522941259047,0.2642891263262316,-87.8796570936536,0.40745931403594005,0.2930388963182048,-87.00096832512907
26,0.250539630651474,0.2876262068748474,-100.4188461303711,-48.14215087890625,0,-92.72750668349977,0.3272069937671518,0.27635866372415463,0.29302773,0.28822517,-87.76098,0.29568058995816765,0.2688857203273937,-87.60720179974616,0.2967279356517257,0.295409213949202,-86.38607514804465
27,0.11830209940671921,0.30011698603630066,-84.60401153564453,15.814834594726562,0,-92.72750668349977,0.2155783084620945,0.2710406772104153,0.17786938,0.29905546,-87.4029,0.1781285746446593,0.2734330276389083,-86.86545133889794,0.18512637055151102,0.299635319568443,-85.96745688351768
28,0.20873449742794037,0.4013673663139343,41.76982879638672,126.37384033203125,91.67613664328381,-1.051370040215943,0.2135277286679741,0.3827771506020692,0.18201137,0.41439658,6.4539742,0.18859994451577392,0.3856911487352228,4.846742881628228,0.19173636768581678,0.41317920491180155,6.8503859175602315
29,0.20607124269008636,0.4845081567764282,-1.834732174873352,-43.60455322265625,0,-1.051370040215943,0.2114771488738537,0.49451362399372306,0.19241734,0.514596,5.2092257,0.19848133579230856,0.4963786373022573,4.836271923188125,0.20139231569274138,0.5245735412910851,6.952951363756085
30,0.21532128751277924,0.6431447267532349,3.337118625640869,5.171850681304932,0,-1.051370040215943,0.20942656907973328,0.6062500973853769,0.21644533,0.6299207,6.706293,0.20743629520523219,0.611150860288388,5.297822765992463,0.21074090106580223,0.634840630326216,6.812925351344717
31,0.3626375198364258,0.5826289653778076,112.332275390625,108.99515533447266,84.70476439153899,83.65339435132304,0.3204969497145603,0.6186038380792105,0.3339142,0.6281121,92.249504,0.3213356842114795,0.6095254359009685,89.98746166528936,0.32030471819129896,0.6330755923897572,91.93777447014743
32,0.48382291197776794,0.6018731594085693,80.97679138183594,-31.35546875,0,83.65339435132304,0.43156733034938727,0.630957578773044,0.44718504,0.62923515,91.26244,0.4362465659058513,0.6100710951729248,90.34489841320585,0.42965155445329256,0.6321795780333594,92.18216799174172
33,0.6259880661964417,0.5761557221412659,100.25381469726562,19.277023315429688,0,83.65339435132304,0.5426377109842142,0.6433113194668776,0.5755986,0.62289613,92.6116,0.5551006245858545,0.6099451033235641,91.27400370321661,0.5403764483966205,0.6303250111085329,92.5111365660649
34,0.573867917060852,0.4613150358200073,-155.5891876220703,104.15699768066406,93.77522514373436,177.4286194950574,0.5476514993554202,0.5316685575444646,0.55752957,0.50739837,-173.6466,0.5464402916095918,0.49677816541621495,-175.03840528420636,0.5388276866110712,0.517182579909159,-173.22336403893988
35,0.5617529153823853,0.3127506673336029,-175.33799743652344,-19.748809814453125,0,177.4286194950574,0.5526652877266263,0.4200257956220516,0.5445381,0.3831985,-171.66498,0.5388846358011058,0.38123888189476784,-174.6287531065794,0.5301193371860173,0.406128844156654,-173.57754603079408
36,0.4858822822570801,0.2794889211654663,-113.67268371582031,61.665313720703125,0,177.4286194950574,0.5576790760978323,0.3083830336996386,0.52165115,0.28122658,-168.07993,0.5266724635569833,0.2699378405306932,-174.4793284432575,0.5182221893064326,0.2957823117751627,-173.3553109821297
37,0.3911365866661072,0.2764194905757904,-91.85552978515625,21.817153930664062,79.11466888753891,-103.4567116174037,0.44899191605840216,0.2823763882785328,0.41616586,0.27828807,-92.31663,0.41426686518163564,0.2603044069630261,-95.33794173730844,0.407569349997315,0.28396695425692103,-94.38893891914466
38,0.2549670338630676,0.2603476941585541,-96.7313461303711,-4.875823974609375,0,-103.4567116174037,0.34030475601897203,0.256369742857427,0.2956081,0.27871367,-91.41613,0.3001638150368052,0.24947226234380482,-94.99921020683736,0.29629836777219476,0.272585718158069,-93.92554575579487
39,0.13305184245109558,0.1590229868888855,-129.73023986816406,-32.9989013671875,0,-103.4567116174037,0.23161759597954187,0.23036309743632113,0.18520166,0.2584774,-92.661705,0.18306094692232522,0.23330241443395694,-94.13896207008399,0.18532728249363117,0.2614255321340809,-93.63301847089292
