,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
22,0.5695886611938477,0.4377369284629822,174.31727600097656,82.85676574707031,89.82924103647413,179.8743224435905,0.5375103129481564,0.5102455591650131,0.55754495,0.5085121,179.22919,0.5248609073926801,0.4707210434354917,-176.59572115148896,0.5389909947255922,0.5064640307540323,-173.91280840468514
23,0.5636793971061707,0.3043220043182373,-177.46388244628906,8.218841552734375,0,179.8743224435905,0.53775544654002,0.3984905401590733,0.55339706,0.38094944,-175.11803,0.5216852986864999,0.355474032737496,-176.2574897941629,0.5303367217975206,0.39516807764884765,-173.34031013709864
24,0.4975839853286743,0.21797141432762146,-142.5684356689453,34.89544677734375,0,179.8743224435905,0.5380005801318837,0.2867355211531335,0.5378127,0.26991624,-172.06801,0.5142076537727002,0.24124995583167952,-175.8926563063499,0.52145499536552,0.2835633227132308,-173.34137902369847
25,0.4098416864871979,0.26822155714035034,-60.200164794921875,82.36827087402344,90.17077723617894,-89.95490032023054,0.4262453268981521,0.28682348796704477,0.4379118,0.2752425,-81.93301,0.4031654672337899,0.25045295075162033,-85.62711675414695,0.41473411424242185,0.2927732661836513,-82.32768848676113
26,0.2570722997188568,0.279342919588089,-85.8363037109375,-25.636138916015625,0,-89.95490032023054,0.3144900736644205,0.28691145478095603,0.3106338,0.29271078,-82.52327,0.2895156370544709,0.25963621754367766,-85.40638331869495,0.3048545074868893,0.30342849336712796,-81.89891529093603
27,0.1441800743341446,0.3520529866218567,-57.215782165527344,28.620521545410156,0,-89.95490032023054,0.2027348204306889,0.2869994215948673,0.1969252,0.32987547,-78.096634,0.17465340435701118,0.2720987218053474,-84.8844504156542,0.19435473485845342,0.3149081357977421,-81.34737405922351
28,0.18896380066871643,0.41030657291412354,37.55207443237305,94.76785278320312,89.82922280034161,-0.1256775198889386,0.20248968691005836,0.3987544406009634,0.1952073,0.43978065,9.251014,0.18459632353099037,0.3848584622598335,4.933112294634793,0.20479040120566058,0.42865916859181386,9.467387630207924
29,0.19267097115516663,0.5091091394424438,2.1487865447998047,-35.403289794921875,0,-0.1256775198889386,0.20224455338942782,0.5105094596070594,0.20006156,0.5402053,7.7219677,0.19395993311546814,0.4970142379023708,5.0108526586207685,0.21927067980404272,0.5389439795687253,9.68209269059713
30,0.21006689965724945,0.614722490310669,9.353395462036133,7.204608917236328,0,-0.1256775198889386,0.20199941986879727,0.6222644786131555,0.2193434,0.648441,8.517045,0.20382391319614457,0.6090826187066926,5.12772294913595,0.23499534618248483,0.6484226247873175,9.751201375141449
31,0.34251168370246887,0.5806024670600891,104.44624328613281,95.09284973144531,90.17077715980544,90.0450996399165,0.3137546731025901,0.6221765118769773,0.33271986,0.6335736,98.50726,0.3164657486618818,0.597700050686671,95.27948652943613,0.3439546551500202,0.6328761447185175,99.52279683338607
32,0.44671157002449036,0.5938038229942322,82.77951049804688,-21.666748046875,0,90.0450996399165,0.42550992633638285,0.6220885451407991,0.4382452,0.6238749,97.4188,0.42885354664034814,0.5879762853769175,95.3744141213142,0.4519824985866441,0.6179982083539527,99.72003136058406
33,0.5149893760681152,0.5924901366233826,91.10225677490234,8.322746276855469,0,90.0450996399165,0.5372651795701756,0.622000578404621,0.53931165,0.6198817,96.70357,0.5374276566417543,0.5774407353371376,94.95867217161799,0.5616064132763795,0.6022609536851125,99.62690899194361
34,0.5091860890388489,0.44661054015159607,-177.72190856933594,91.17584228515625,89.82922284034227,179.87432248025877,0.5375103130905181,0.5102455593985242,0.51139015,0.4969012,-172.89273,0.5271215178460257,0.4650900938428655,-175.20180513204681,0.5491171775522226,0.49174302645574003,-170.45025706476366
35,0.4998699426651001,0.35109344124794006,-174.42935180664062,3.2925567626953125,0,179.87432248025877,0.5377554466108606,0.39849054039242754,0.49767885,0.37651706,-170.95287,0.5171023593481667,0.3534142398443817,-175.103700498044,0.5342664562023369,0.3816445539280294,-170.60009420636322
36,0.5088268518447876,0.21857431530952454,176.13328552246094,-9.4373779296875,0,179.87432248025877,0.5380005801312031,0.28673552138633085,0.508171,0.25791946,-171.61728,0.5082071096686657,0.23991617935106305,-174.82038030292819,0.5196140133649848,0.27073593858586076,-170.1146724202366
37,0.3640841245651245,0.28641432523727417,-64.88780212402344,118.97891235351562,90.17077715974528,-89.95490035999592,0.42624532689741046,0.2868234881226798,0.40296122,0.27937943,-80.714355,0.3953518265974727,0.25241109270420087,-84.70475536632395,0.414028163415728,0.28599023773017834,-78.69169417072771
38,0.2555480897426605,0.285383403301239,-90.54419708251953,-25.656402587890625,0,-89.95490035999592,0.3144900736636178,0.2869114548590288,0.2893308,0.29410964,-80.76915,0.28238926016317567,0.2634429513245704,-84.510762305836,0.30575455887503644,0.3033914544916523,-79.03251570192327
39,0.13317705690860748,0.3503008782863617,-62.05418014526367,28.49001693725586,0,-89.95490035999592,0.20273482042982516,0.2869994215953778,0.17932083,0.32658893,-78.43556,0.16757162534222528,0.2768220691141004,-83.98066986814288,0.1952549325092306,0.32215693157421055,-78.64030379233697
40,0.1996000111103058,0.40158385038375854,52.32945251464844,114.38363647460938,89.82922284025453,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18452503,0.4301228,9.342806,0.17991266675753378,0.3886603600897408,5.883406709869804,0.212544024243245,0.4345040083908768,12.4914610091229
41,0.23112834990024567,0.48687469959259033,20.287172317504883,-32.04229736328125,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.2101228,0.5239153,10.761182,0.1929185839077303,0.4995163855550715,6.050260587367807,0.23250071216979973,0.5428858995039891,12.535525709161192
42,0.23736786842346191,0.6309841275215149,2.479192018508911,-17.8079833984375,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.23925167,0.63595796,11.027723,0.2054966622062708,0.6129409983301878,6.431474960447169,0.25516286603585747,0.6527045924455621,13.426611412188095
43,0.3291366994380951,0.6023250222206116,107.3434066772461,104.86421203613281,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.34310776,0.6262847,99.76691,0.3170871306089392,0.6001472619291424,96.58176897421679,0.36313304687364434,0.628155393446712,103.94840616278671
44,0.472114622592926,0.5681018829345703,103.4610366821289,-3.88238525390625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.44742748,0.6066074,101.30926,0.43061452320695964,0.5869794161713305,96.85271519189614,0.46977477860313976,0.6044192858522671,104.06664979802217
