,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
13,0.3880053460597992,0.4741998612880707,103.15621948242188,-11.59869384765625,0,104.40712214176511,0.43715165843388126,0.5152450463895963,,,,0.40154431967177473,0.4504536932830189,108.98740656689459,0.41646309086544786,0.5104194253758576,108.925872887536
14,0.27031680941581726,0.5372394323348999,-61.82438278198242,-164.98060607910156,-172.0149934076232,-67.60787126585808,0.333822900757494,0.5578174811396817,,,,0.3000051582592377,0.5045043246720605,-62.598890209634035,0.32097720322817724,0.5522525678600998,-65.00147807441215
15,0.1490192413330078,0.5588464736938477,-79.89969635009766,-18.0753173828125,0,-67.60787126585808,0.23049414308110672,0.600389915889767,,,,0.19706620216971377,0.5559533718219313,-62.64254217255933,0.21812138977915813,0.5968788187182875,-64.57700224994812
16,0.2954696714878082,0.4310818016529083,131.1017303466797,-148.99856567382812,-158.8122566908272,133.5798720433147,0.31145124705976335,0.5233497206739914,,,,0.27268524988334886,0.4693959686581936,138.587149985837,0.2959156639227198,0.5206907298489419,135.1846441811893
17,0.3391842842102051,0.41305240988731384,112.41291046142578,-18.688812255859375,0,133.5798720433147,0.39240835103842,0.4463095254582159,,,,0.3453267527924623,0.3877999934210263,138.07314298673188,0.37586905888967875,0.4450262022564333,135.20515756707738
18,0.45530086755752563,0.30899930000305176,131.86378479003906,19.45087432861328,0,133.5798720433147,0.4733654550170766,0.36926933024244035,,,,0.42209654051179585,0.30496912473295235,138.03601461533992,0.4563849720793098,0.36990140117629117,135.07119663406937
19,0.30108585953712463,0.32999148964881897,-82.24837493896484,145.88784790039062,131.35614795810125,-95.06397999858405,0.3620463755935843,0.35940490325441704,0.3533585,0.3510452,-96.2396,0.3098498110349385,0.3050950315034707,-90.42701375870689,0.3487947710594158,0.35838614354336823,-92.69774445135329
20,0.17879383265972137,0.3010976016521454,-103.29347229003906,-21.04510498046875,0,-95.06397999858405,0.25072729617009204,0.34954047626639373,0.22841418,0.32388735,-98.02598,0.19684717617187192,0.3039342711561862,-90.32507322003597,0.23836952971164382,0.3485076951044843,-92.80864356869677
21,0.3029022514820099,0.36708319187164307,62.00144958496094,165.294921875,119.95160502139528,24.887625022811235,0.29775837994044796,0.4509176015111036,0.28025413,0.41429394,27.158848,0.2546482063710286,0.39921347237386634,30.70464224056027,0.2884021188664407,0.44944599274790314,26.657593575330623
22,0.3422490954399109,0.2781849205493927,156.1255645751953,94.12411499023438,111.28609238738962,136.17371741020085,0.37514603184500395,0.37029257006183786,0.3528549,0.32190102,140.30443,0.3248717152146174,0.30877557705753184,142.4154786057218,0.35940376524024764,0.36775781026463983,140.3520449976546
23,0.20214980840682983,0.40754708647727966,-47.28183364868164,156.5926055908203,161.99939264178388,-61.826889948015264,0.27663093700741737,0.4230563877083762,0.25703797,0.40344733,-53.26419,0.2308103010253779,0.37384413334431976,-55.29773763487137,0.26606934085633926,0.4232923418597046,-57.20713051107225
24,0.2985081970691681,0.5007585287094116,45.9510498046875,93.23287963867188,93.71791160266079,31.891021654645527,0.33567184709494435,0.5179427160151053,0.30343452,0.50153255,32.394127,0.3000631526316595,0.46326797705944367,38.26701396010301,0.3299402035977136,0.5144238464838072,36.51858843737247
25,0.13879947364330292,0.40223661065101624,-121.66981506347656,-167.62086486816406,-162.5633068866784,-130.67228523203286,0.2509110851645368,0.44510826262611775,0.21957368,0.42491144,-130.00465,0.2032545215113754,0.40050892997618426,-123.21548833484528,0.2428050825587686,0.44418009078785053,-127.26383826868732
26,0.2663833796977997,0.32250210642814636,122.00362396240234,-116.32656860351562,-96.44462841479691,132.88308635317023,0.3327990811188741,0.3690582758931914,0.29286173,0.3518806,136.97995,0.2741717498695139,0.3149408824150128,140.29093177533156,0.3214743249088366,0.3674364070625761,135.5002827855453
27,0.3680657744407654,0.19607290625572205,141.19154357910156,19.18791961669922,0,132.88308635317023,0.41468707707321134,0.29300828916026506,0.380044,0.26706386,138.46655,0.34775702984727663,0.22529224706444725,141.08535433378012,0.4011929573841883,0.29137137958057896,136.31427546826154
28,0.299951434135437,0.3976760804653168,-18.668230056762695,-159.85977172851562,-164.72104330323353,-31.8379569500633,0.35573407162923687,0.38794925772820493,0.33315995,0.3779381,-28.4116,0.302650730254338,0.33101482107048313,-23.585881376825252,0.34263585874025193,0.38720810224982377,-29.994673520515903
29,0.2525847256183624,0.4741026759147644,-31.78927993774414,-13.121063232421875,0,-31.8379569500633,0.2967810661852624,0.4828902262961448,0.27328268,0.47399879,-28.977486,0.2574535338514045,0.4358813808518829,-23.10333660288808,0.28423047222736414,0.4820390251707041,-29.689596434776035
30,0.14618583023548126,0.5895065665245056,-42.67511749267578,-10.885833740234375,0,-31.8379569500633,0.23782806074128793,0.5778311948640846,0.20016366,0.5735521,-30.525011,0.2099947019179121,0.5430676791312633,-22.44054684508121,0.2283898991818541,0.5761827916044244,-29.820566369570486
31,0.3119918406009674,0.5225242376327515,111.99771881103516,154.67283630371094,125.98460158463114,94.14664463456783,0.3492908007620338,0.5697502326340373,0.31512585,0.57196695,95.778275,0.31830720994411144,0.5170752145771901,103.48894030280343,0.3373410080450663,0.5645101051934344,100.20422730733279
32,0.4215906262397766,0.5219299793243408,90.31065368652344,-21.68707275390625,0,94.14664463456783,0.46075354078277964,0.5616692704039901,0.42139974,0.5611484,95.610825,0.42550113257599353,0.4918081188200679,103.02575658969954,0.4449596254217373,0.5484457340433947,101.14954260612873
33,0.33394965529441833,0.43857479095458984,-133.56427001953125,136.1250762939453,119.13727743993178,-146.71607792550037,0.3994235510170024,0.46824616448888207,0.37183934,0.46651012,-145.60162,0.35042380988598765,0.4102703374905752,-137.2181932127758,0.378238509262448,0.46187045552487,-138.80831382629404
34,0.25883451104164124,0.31956592202186584,-147.74099731445312,-14.176727294921875,0,-146.71607792550037,0.33809356125122514,0.37482305857377407,0.31113374,0.36271882,-145.76047,0.2738425848394576,0.3276019007713888,-137.02479035837038,0.3052922201481651,0.37620325588256864,-140.06261742315098
35,0.3895552158355713,0.4239295721054077,51.39713668823242,-160.8618621826172,-155.86791394490723,57.4160081295924,0.43225889019001834,0.43500723580786693,0.38877198,0.43479198,57.650322,0.37622327293229385,0.37376044372422,66.31120998257713,0.40561400327515185,0.42616456609723485,63.31107329295878
36,0.23770803213119507,0.42615988850593567,-89.15850067138672,-140.55563354492188,-141.90634310361196,-84.49033497401956,0.3210199099415227,0.445737270140087,0.28123105,0.44112706,-84.45237,0.2665529313193715,0.40256333458569726,-75.24043518889937,0.29673414776265944,0.44028505936486756,-80.20599147837817
37,0.1185300424695015,0.42063185572624207,-92.65574645996094,-3.49725341796875,0,-84.49033497401956,0.20978092969302703,0.4564673044723071,0.16213334,0.44374496,-84.3778,0.15650619771433485,0.43073128423793394,-75.08597527816461,0.18801961558740332,0.4551699994164845,-80.05642243105035
38,0.15346534550189972,0.5423514246940613,16.01425552368164,108.66999816894531,85.3098518625814,0.8195168885618358,0.2113793410207939,0.5682111608793736,0.16148074,0.5610682,3.5913613,0.17581583752410623,0.5403187515912841,9.960327200536172,0.19302052418655696,0.5673381655924006,5.871000358789644
39,0.2084183394908905,0.4348500370979309,152.9246063232422,136.9103546142578,137.5899422812434,138.40945916980525,0.28556280807746315,0.4846285216595698,0.23299721,0.47955358,138.95416,0.23435223942970151,0.44587302137471846,148.2886553486346,0.26161024996424365,0.47852647699458545,143.7852726774839
40,0.29787594079971313,0.2959584891796112,147.21511840820312,-5.70947265625,0,138.40945916980525,0.35974627513413243,0.401045882439766,0.30869484,0.385665,143.15144,0.29392138912130994,0.34747417657370816,149.11877327742977,0.32950593733500966,0.39033094537051755,143.8949948103173
41,0.4401967227458954,0.3757288157939911,60.729515075683594,-86.485595703125,-88.83703723572955,49.57242193407569,0.4448173350597136,0.473517664028423,0.41156554,0.44785672,52.359356,0.3958277801847617,0.4012660648221006,61.71697154940447,0.41980384483245964,0.4574647042518201,54.62709328078974
42,0.5120639204978943,0.5154522657394409,27.219165802001953,-33.510345458984375,0,49.57242193407569,0.5298883949852948,0.54598944561708,0.50282955,0.5280494,50.55412,0.49456071447382305,0.45650334529906833,61.63472727609395,0.5076772381278456,0.5241585807594654,54.962856383378906
43,0.4134884774684906,0.5374004244804382,-77.44764709472656,-104.66680908203125,-118.71813565604799,-69.1457137219723,0.4254543299063154,0.5857734928543246,0.4184567,0.56007034,-65.494156,0.40247131958748694,0.5191750561408098,-56.29486631482063,0.40936683240259797,0.5704699019265791,-63.95281971749631
44,0.29180440306663513,0.4499465823173523,-125.70463562011719,-48.256988525390625,-70.64373558383608,-139.78944930580838,0.353305303201026,0.5004285322006616,0.34537324,0.46653003,-139.69844,0.31225133046515113,0.45199989249867906,-126.72477075296669,0.3327382411794178,0.4878958412891202,-134.6869279888804
45,0.15731090307235718,0.369095116853714,-121.01239776611328,4.692237854003906,0,-139.78944930580838,0.2811562764957366,0.4150835715469987,0.24786434,0.38084924,-138.37767,0.21847741305794383,0.38368521685637735,-125.7231327866326,0.2534893268757912,0.40748042808491264,-134.57116742216908
46,0.0904541164636612,0.27290016412734985,-145.20018005371094,-24.187774658203125,0,-139.78944930580838,0.2090072497904472,0.3297386108933358,0.1641693,0.29459757,-138.57018,0.123661220606369,0.31508075795348234,-124.87225886299781,0.17360894826556275,0.33007330861673906,-134.35390206522683
47,0.2585853636264801,0.2998118996620178,80.90615844726562,-133.89366149902344,-146.16712380746742,74.0434268867242,0.31645664406337093,0.3604611113429675,0.27178633,0.32458663,77.37213,0.23602662512587946,0.31593828245265726,89.32167357001923,0.2771426262012453,0.3595745105077936,77.64536678533895
48,0.37456655502319336,0.3508833050727844,66.23408508300781,-14.67205810546875,0,74.0434268867242,0.4239060383362946,0.3911836117925992,0.37408358,0.36174983,77.54051,0.34825695224129244,0.31951011608682106,88.67121643023879,0.3865005193478189,0.38508121026375447,77.47949657300161
49,0.26820245385169983,0.41056305170059204,-60.70368957519531,-126.93777465820312,-132.79402715593636,-58.75060026921216,0.3283645087520044,0.4491582656353781,0.29110602,0.41690087,-56.096066,0.2703493866391939,0.400114030075063,-44.00935833592911,0.2975740185741106,0.4408237802794444,-57.334804684544
50,0.17037898302078247,0.5134345889091492,-43.55915069580078,17.14453887939453,27.006811470418107,-31.74378879879407,0.2695676225475988,0.5441959978061428,0.21508765,0.50722134,-32.06774,0.23551593353688186,0.5061326339876913,-17.703300524894612,0.24048118575420097,0.5345360240518093,-28.462148648027835
51,0.09909716993570328,0.6393952369689941,-29.50575828552246,14.05339241027832,0,-31.74378879879407,0.2107707363431932,0.6392337299769075,0.14850913,0.61351734,-30.252977,0.19750699162736898,0.6139783914092429,-17.626286149096128,0.18289789919657928,0.6310041255946865,-28.47093383808044
52,0.20600707828998566,0.4722383916378021,147.39788818359375,176.9036407470703,170.14949081719422,138.40570201840015,0.2849596841437217,0.5556559554926208,0.22393632,0.53254014,138.8501,0.24734788731846868,0.5141074270849668,153.23773931871085,0.25330677068322566,0.5440010029259984,141.93920468351473
53,0.30244672298431396,0.3966123163700104,128.10284423828125,-19.2950439453125,0,138.40570201840015,0.3591486319442502,0.4720781810083341,0.30451605,0.4482035,139.13683,0.2979523257178312,0.4135557483413245,153.3626145432976,0.3238532391043817,0.4599751199052366,142.01462303405722
54,0.4219057559967041,0.24517355859279633,141.73265075683594,13.629806518554688,0,138.40570201840015,0.43333757974477866,0.3885004065240474,0.39169857,0.35833776,140.65892,0.35213714838683635,0.30881946031088703,154.29735479917255,0.3947571684003588,0.3742851832840443,142.0898351873262
55,0.25493815541267395,0.43738487362861633,-40.97976303100586,177.28758239746094,167.9870471754379,-53.607250806161915,0.34337804991509363,0.4548067211276946,0.30966553,0.4347061,-49.27741,0.2826180342864743,0.39894519070251017,-37.81550026783706,0.31202955992301123,0.4441059250444576,-48.95490128420943
56,0.1942472904920578,0.45659202337265015,-72.438720703125,-31.458953857421875,0,-53.607250806161915,0.2534185200854086,0.5211130357313418,0.21331328,0.48530298,-52.24085,0.21436919169651983,0.48524584897147693,-38.64125290732684,0.227610970675694,0.5135238214249299,-49.43396747331849
57,0.328910768032074,0.46589916944503784,86.04633331298828,158.48504638671875,140.7100861216772,87.10283531551528,0.3650309689899153,0.5267615411119456,0.32643175,0.49885976,88.671165,0.3237693733215005,0.46197662547966484,102.00355007064267,0.3383380672948535,0.5133359977244829,92.12646315085166
58,0.4470979571342468,0.47637447714805603,84.93492126464844,-1.111419677734375,0,87.10283531551528,0.47664341789442205,0.5324100464925494,0.43435168,0.5110671,87.70438,0.4321477649295679,0.4399832629620143,101.49977496304511,0.4487024056520629,0.5139478566455378,91.60405707853855
59,0.4133484959602356,0.36792320013046265,-162.71412658691406,112.3509521484375,96.67978636345333,-176.2173783210314,0.4692707812715873,0.42089821486593026,0.43364415,0.39159155,-174.55258,0.39720293752878194,0.33546579521979847,-162.11486345478983,0.43284099867885084,0.40429985911040556,-170.65682641824978
60,0.36615949869155884,0.2346469908952713,-160.5025177001953,2.21160888671875,0,-176.2173783210314,0.4618981446487525,0.3093863832393111,0.4143179,0.27520344,-171.96228,0.3628644680028773,0.22964996760648354,-162.22212971831215,0.42037750195112583,0.2924663246477329,-171.3480885635414
61,0.28453031182289124,0.2842042148113251,-58.73798370361328,101.76453399658203,93.88482065516024,-82.33255766587115,0.35114204117351555,0.32429711449161497,0.29254296,0.2946269,-78.71064,0.2596822676575895,0.2708330266679702,-68.07963420194937,0.3145422139117072,0.31008362595852423,-77.48340431314051
62,0.39329415559768677,0.34189045429229736,62.05938720703125,120.79737091064453,122.03678288527288,39.704225219401735,0.42253406313602465,0.410276318742413,0.37958765,0.37251002,42.23837,0.3519397379165615,0.33629691957104607,54.44457573406095,0.3910769260628913,0.3910100123605823,44.94495184229308
63,0.4892452359199524,0.416637122631073,52.08112335205078,-9.978271484375,0,39.704225219401735,0.49392608509853375,0.496255522993211,0.4623483,0.44899112,44.422096,0.446224511429337,0.4020569796088624,55.22623546254178,0.4678577454639294,0.47191859231018785,44.81103521263677
64,0.354449063539505,0.35972535610198975,-112.88976287841797,-164.97088623046875,-175.3073928791161,-135.60316765971436,0.4157394215763459,0.416405100259427,0.3926714,0.3650893,-132.61424,0.34976278338330663,0.34645807591977,-119.89506574073512,0.387264707969653,0.39475061218999713,-131.97322622682324
65,0.24045665562152863,0.2889257073402405,-121.84403991699219,-8.95428466796875,0,-135.60316765971436,0.3375527580541581,0.336554677525643,0.29815775,0.28784442,-129.82277,0.2522249527546985,0.29043526192507313,-119.71586209610945,0.304477004371255,0.31988316586962295,-131.70364168866146
66,0.37823572754859924,0.34098461270332336,69.30126190185547,-168.85470581054688,169.60373186913955,34.00056420942519,0.4000464342917267,0.4292033946986821,0.36707917,0.37483346,37.298977,0.3393651350664013,0.36151434709517993,50.74601096102551,0.3736440112794187,0.4070499859120753,39.11158263248612
67,0.4525771737098694,0.455836683511734,32.9141731262207,-36.3870849609375,0,34.00056420942519,0.46254011052929533,0.5218521118717211,0.4437139,0.46905732,38.86391,0.42750086402289117,0.4334896117298179,51.116189524136985,0.4408709008973488,0.49553824840389815,39.37486615476931
68,0.2651350796222687,0.50082927942276,-76.50238800048828,-109.41656494140625,-123.09201148311507,-89.09144727368988,0.350798872922636,0.523624167634934,0.32835355,0.4742905,-85.18866,0.3191879787695307,0.4699767329297653,-71.45200576563047,0.3301647189237559,0.5014924584539106,-84.86353390732995
69,0.15828627347946167,0.46451422572135925,-108.77152252197266,-32.269134521484375,0,-89.09144727368988,0.23905763531597668,0.525396223398147,0.20620564,0.47556835,-85.89667,0.21262504934278062,0.5027104324778405,-72.16419280441525,0.21813764464366556,0.5074770775394964,-84.705565685551
70,0.2949824929237366,0.45088163018226624,95.69522094726562,-155.53326416015625,-168.03892150322702,102.8696312230831,0.3480055619087322,0.5005045851508283,0.31410906,0.45492518,109.09651,0.30905852471173584,0.447431477425762,119.92920649334087,0.3226918169555334,0.4829342067916646,105.46242952176623
71,0.4074356257915497,0.3969576954841614,115.61881256103516,19.92359161376953,0,102.8696312230831,0.45695348850148776,0.4756129469035096,0.41646945,0.43014562,107.07392,0.40580508053594727,0.39186938836254426,119.82495626686261,0.4305444241097153,0.457406981468717,105.13415520318937
72,0.2818000316619873,0.3547619879245758,-108.56503295898438,135.816162109375,135.99349997576002,-121.13686880115688,0.3612982790002006,0.41782605168702736,0.32171017,0.3817911,-115.844986,0.29691923461504766,0.3641964205344288,-104.21834064904665,0.33696554476386403,0.40168527330094544,-118.16841974922716
73,0.20099100470542908,0.29469841718673706,-126.62260437011719,-18.05755615234375,0,-121.13686880115688,0.2656430694989135,0.3600391564705452,0.22034997,0.31616122,-117.132866,0.19073568459534115,0.33611323664328635,-104.99727005753593,0.24131944863168944,0.34683367968807355,-118.10511342439335
74,0.1672644317150116,0.3958829939365387,-18.434123992919922,108.1884765625,99.70102478814093,-21.43584401301598,0.22480107389209078,0.46406403694799686,0.1672608,0.41682184,-19.666624,0.18161060238223686,0.4450005588104676,-6.085231337966276,0.2085445484416356,0.45023157611517683,-15.269844204290962
75,0.2933764159679413,0.3499227464199066,110.02375793457031,128.4578857421875,129.36178355860287,107.92593954558689,0.331131218804869,0.42966716723106757,0.27838233,0.38679165,111.365814,0.27569708875304916,0.3824580133339928,123.59460117715236,0.3047299400000428,0.4092394218844029,115.26911513868833
76,0.3869872987270355,0.3288061320781708,102.71192932128906,-7.31182861328125,0,107.92593954558689,0.4374613637176472,0.3952702975141382,0.38095918,0.3555954,111.2778,0.36912002139913547,0.3211628046887525,123.32868856625116,0.4050937910416589,0.3656166987830379,115.33976331993665
77,0.5462701916694641,0.23424497246742249,120.69624328613281,17.98431396484375,0,107.92593954558689,0.5437915086304255,0.3608734277972089,0.5015418,0.31005,113.357834,0.46898929947995865,0.25599392831539824,124.53864365952465,0.5071813236226261,0.3208500566482321,115.01475859663802
78,0.4151754677295685,0.38064590096473694,-41.842857360839844,-162.53909301757812,-156.78296922562163,-48.85702968003477,0.4596319354132522,0.4344017257470396,0.43045872,0.3906669,-43.32706,0.40989245548239867,0.35133971812330334,-31.917702781833412,0.43499522668789464,0.3981218623215324,-41.867445822440345
79,0.3337729871273041,0.4671480059623718,-43.26033401489258,-1.41748046875,0,-48.85702968003477,0.37547236219607893,0.5079300236968703,0.35428473,0.4703319,-42.76458,0.3500856151590691,0.4470390790018967,-31.863010793302035,0.3605948490482044,0.4774038772048155,-41.956819610129514
80,0.2646646797657013,0.2900770306587219,-158.67999267578125,-115.41966247558594,-104.24139879920452,-153.0984284792393,0.3249076574601795,0.40826832092962306,0.29174948,0.36412525,-149.2645,0.2730473505145837,0.3641319783362682,-136.6020953699264,0.30007371975373737,0.38549275877661315,-146.02103304431415
81,0.13958989083766937,0.23123838007450104,-115.19359588623047,43.48639678955078,0,-153.0984284792393,0.2743429527242801,0.3086066181623758,0.20770529,0.2623573,-145.64468,0.19188541212441537,0.27955085824579634,-135.43381273373836,0.23836402973683316,0.293144317543216,-146.30756350723698
82,0.2949352562427521,0.33176589012145996,57.0921745300293,172.2857666015625,-162.6406560376151,44.260915483145595,0.35233997552706275,0.38864229019302743,0.2871128,0.34929627,56.127796,0.29064026360667183,0.33210178818384856,61.96884342841689,0.32478716483205766,0.364141149027621,51.546061370787044
83,0.4081341326236725,0.4042409360408783,57.370784759521484,0.2786102294921875,0,44.260915483145595,0.4303369983298454,0.4686779622236791,0.3815288,0.41356552,56.086933,0.39000446152985546,0.3852412923157268,62.00557188908186,0.4105533282153403,0.4366092904663951,50.62165477823001
84,0.5118728876113892,0.4781876802444458,54.51808547973633,-2.852691650390625,0,44.260915483145595,0.508334021132628,0.5487136342543307,0.48153642,0.48677623,55.2192,0.4903080509355357,0.43928183614964394,62.26729538723773,0.49411646116186997,0.5101057717735152,50.545158206543704
85,0.4520100951194763,0.3431776165962219,-156.08773803710938,149.39418029785156,145.83022521001988,-169.90885930683453,0.4887528746842088,0.4386871689504713,0.4695724,0.3741361,-164.95813,0.43800630125331874,0.34083694468685616,-152.02965322133895,0.4633373517956868,0.4021999359340817,-163.2546632834511
86,0.3934935927391052,0.22915975749492645,-152.83209228515625,3.255645751953125,0,-169.90885930683453,0.46917172823578956,0.3286607036466118,0.43489602,0.26743245,-163.14592,0.3858352538408738,0.24183383439552272,-152.08462028419618,0.43409084768573525,0.2946519502212287,-162.85771461526033
87,0.5148047804832458,0.33453428745269775,49.02143859863281,-158.14646911621094,-176.2610833690496,13.830057324115842,0.49588603421905353,0.43717609527069606,0.4636617,0.36957914,22.173735,0.44936855300096123,0.3364227638358198,33.13593301275995,0.4720188569057384,0.40009421879317253,20.77240504622256
88,0.45697930455207825,0.5155304074287415,-17.717880249023438,-66.73931884765625,-22.01203102262008,-8.181973698504237,0.47998129825444963,0.5477938322634228,0.46146572,0.49808985,0.76955175,0.4707361561735181,0.44854887714323455,11.214137881191286,0.4700030275983721,0.5138125783858739,1.7821134861496546
89,0.3485695719718933,0.4003986120223999,-136.722412109375,-119.00453186035156,-134.00750000464456,-142.1894737031488,0.4114694721193552,0.4595024168079528,0.39196342,0.42052102,-139.4454,0.3757650336069447,0.3884872100301291,-122.28112013143887,0.393798992206683,0.43495423649155784,-130.22737225515758
90,0.25886428356170654,0.31021296977996826,-135.1529998779297,1.5694122314453125,0,-142.1894737031488,0.34295764598426076,0.37121100135248275,0.30581498,0.32811302,-138.63326,0.28002560497911066,0.3279460864765294,-122.0605133640377,0.30760452288303364,0.361398986972714,-130.41061854564066
91,0.37537074089050293,0.405497282743454,50.72212600708008,-174.1248779296875,175.8692364349206,33.6797627317718,0.4049316013076357,0.4642081691860902,0.3763176,0.419744,38.869217,0.37045733778984585,0.3942960312500355,53.70768353568372,0.3873742625060484,0.44028953878402666,47.064333127797084
92,0.4614928364753723,0.4941250681877136,44.17850875854492,-6.543609619140625,0,33.6797627317718,0.4669055566310107,0.5572053370196977,0.4548656,0.50918835,41.349285,0.46049072552035203,0.4613011086102416,53.54285652481048,0.46591137782929193,0.5185008840660444,46.92325397699952
93,0.3285216987133026,0.46613574028015137,-101.88675689697266,-146.0652618408203,-144.13235454429594,-110.45259181252413,0.3621951388098814,0.51815443737295,0.35620603,0.47616285,-104.173325,0.34793107681996727,0.4605315429346113,-90.37515221316114,0.3560843541589259,0.49993505491055507,-97.28889957914674
94,0.18898816406726837,0.4453924894332886,-98.45573425292969,3.4310226440429688,0,-110.45259181252413,0.2574847209887521,0.47910353772620234,0.2348072,0.44978797,-101.308945,0.23372670160578057,0.45951337540095033,-90.09613488792007,0.24726212494208177,0.4803047532674984,-97.58344106554534
95,0.2608897089958191,0.3259878158569336,148.9450225830078,-112.5992431640625,-105.64301616315757,143.9043920243183,0.3233236075611142,0.38880134850352926,0.29435733,0.34800315,153.4864,0.2633707188162008,0.35091339053782244,164.5687386237604,0.291647738199863,0.3836482008818366,155.6428258879391
96,0.41498932242393494,0.29123273491859436,102.70963287353516,-46.235382080078125,-56.184849995493835,87.71954202882446,0.4349903880057066,0.39324820229413515,0.41730464,0.33350694,97.09996,0.37120623420931126,0.31456333178497264,108.78655442726861,0.3999713154234197,0.37114159958893583,98.73170361107847
97,0.5385751724243164,0.2871719002723694,91.88197326660156,-10.827667236328125,0,87.71954202882446,0.546657168450299,0.39769505608474104,0.5310073,0.3281427,97.18592,0.4798567850904107,0.2785537084899829,109.02549124484281,0.5102052332678952,0.3581052653946891,98.40863319456109
98,0.4314146041870117,0.3969958424568176,-44.296756744384766,-136.17872619628906,-141.58893451092067,-53.8693924820962,0.45639521423419427,0.46358909211673444,0.45043778,0.403835,-44.612732,0.42061976844490706,0.37353041976561113,-32.04855559568471,0.4369144478329606,0.4343293585957429,-42.81889959700948
99,0.3273472785949707,0.48988470435142517,-48.24839782714844,-3.951629638671875,0,-53.8693924820962,0.36613326001808955,0.5294831281487279,0.3678025,0.48447633,-44.5971,0.3600833709157308,0.4688888716672738,-32.084588229151855,0.3591295068523175,0.5130419123968863,-43.64457724495014
100,0.3994879126548767,0.3671157956123352,149.56094360351562,-162.19065856933594,-171.97941473384532,134.15119278405848,0.4463181512425884,0.4516395183736724,0.4266626,0.3885898,145.33617,0.40549198052099644,0.36683976606304347,156.0426267223648,0.4268791600199996,0.4240342356763438,144.26960692785474
101,0.5084983706474304,0.24875019490718842,137.35604858398438,-12.20489501953125,0,134.15119278405848,0.5265030424670872,0.3737959085986169,0.5045696,0.29993114,143.51222,0.45276373555104193,0.2643170817254255,155.9328398403245,0.49237231260895703,0.3372657569889583,144.64690728731878
102,0.36359739303588867,0.3482460081577301,-55.52467727661133,167.11927795410156,141.46933421633068,-84.37947299961081,0.4152850320501641,0.3847411597331046,0.4100584,0.34160298,-69.96074,0.35365200196731394,0.31639235800228044,-62.104194765558084,0.3893539937426303,0.3621945417552758,-73.5202380055348
103,0.2556770443916321,0.2187679260969162,-140.18870544433594,-84.66403198242188,-40.502330635424755,-124.88180363503557,0.32360842111656213,0.3208299449799425,0.2994673,0.27217674,-116.58199,0.24705191645323166,0.2907468530896719,-103.63837764557515,0.28965582169524223,0.3114194786833227,-115.76790769301749
104,0.3466023802757263,0.3504943251609802,34.615726470947266,174.80442810058594,156.6530944617082,31.77129082667264,0.38245091874632403,0.41583944364290404,0.35079426,0.35427994,40.690323,0.3365976892009865,0.3577631142629247,53.2650171822774,0.36111448312254046,0.39695703431919077,41.7854983310676
105,0.19263924658298492,0.3518510162830353,-89.49513244628906,-124.11085510253906,-133.38032970065962,-101.60903887398695,0.272981751178928,0.39335065275505965,0.2439492,0.35052174,-95.31466,0.22553236097516113,0.3760835144991746,-80.3089255678041,0.24963370070662536,0.38756939206016744,-92.93700134697315
106,0.3548237681388855,0.3042190968990326,106.3669662475586,-164.13790893554688,-162.5090608773561,95.88190024865696,0.3841486742278397,0.38189816030436724,0.3554983,0.3288129,101.976875,0.32610592887758877,0.3243259453758495,117.29429715491281,0.3548865474678297,0.368976534175904,102.88915495818257
107,0.4847009479999542,0.2729940414428711,103.51847839355469,-2.848480224609375,0,95.88190024865696,0.49531559727675145,0.37044566785367483,0.4659364,0.31229156,102.560486,0.4278784582011484,0.2729013187477586,117.38265898343067,0.46090074324601166,0.3492546173984156,102.5195448040369
108,0.3350605070590973,0.36471161246299744,-58.49504470825195,-162.01351928710938,-167.64488515675686,-71.7629849080999,0.3891737692679973,0.4054193252325632,0.3725625,0.35873455,-63.223377,0.3416160068269644,0.34495796975795057,-50.028577360563446,0.36398623370162353,0.3883536080700882,-66.11649068585388
109,0.21134014427661896,0.3658018112182617,-89.49513244628906,-31.000091552734375,0,-71.7629849080999,0.28303194125924314,0.44039298261145154,0.2558997,0.39486408,-65.57209,0.256460863421097,0.4137529579563902,-51.40605031207662,0.26221800697143444,0.4286412259771153,-65.99521702005597
110,0.34249135851860046,0.32248616218566895,108.27696990966797,-162.2279052734375,177.3904272046907,105.6274422965908,0.39065604457776326,0.41028821972614826,0.35774678,0.35486656,113.29878,0.3468381571432488,0.347336032159019,126.49148953270294,0.3605591734915356,0.39142311781688177,112.72278557813725
111,0.4614054560661316,0.2940141558647156,103.46502685546875,-4.81195068359375,0,105.6274422965908,0.4982801478962834,0.380183456840845,0.45317036,0.3287636,111.977905,0.4369742066347635,0.2815982384691833,126.11036622568184,0.4620334545450559,0.35343846407863816,112.79849314716569
112,0.4292048513889313,0.42540788650512695,-13.770060539245605,-117.23507690429688,-129.03276947094963,-23.40532717435883,0.4538872351900512,0.48274326214951685,0.42575762,0.43841535,-17.241156,0.43128125118856786,0.3943058503211214,-2.7814554406531875,0.4307127707311791,0.4560398328523676,-16.20542069975511
