,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
221,0.27421995997428894,0.30736273527145386,110.34680938720703,-55.4266357421875,-39.24483689464432,176.92232628892083,0.24095491248269987,0.36787324888451195,0.27597636,0.3460005,141.82407,0.2116007629190357,0.30946889691389756,161.95869703982046,0.3197390946888629,0.305400636101912,131.97698574004562
222,0.43154028058052063,0.26866939663887024,103.8177719116211,-6.529052734375,-36.54513708070806,140.37718920821277,0.31222469027772876,0.2817926869872808,0.3830307,0.32391596,106.34728,0.30982411758693845,0.2489930876612959,124.53423219157197,0.43100359376565556,0.29966643851443486,94.95319760945569
223,0.5010483860969543,0.3538944125175476,39.200111389160156,-64.61767578125,-34.398197864978044,105.97899134323472,0.4196620554741461,0.2510281469590684,0.4837356,0.36740026,67.42094,0.4224564421109856,0.25923981478518093,88.46827917933491,0.5296230179942973,0.3552625229987059,60.91445347946639
224,0.6254370212554932,0.4296512305736542,58.65719223022461,19.457080841064453,-32.580066326839415,73.39892501639531,0.5267590716043785,0.2829573420553524,0.56613684,0.45424926,43.67084,0.5250568624790954,0.32691857512323935,56.87447678562526,0.5787547844872989,0.45596310254727307,28.071398873346425
225,0.5730254650115967,0.5636566877365112,-21.361217498779297,-80.01840209960938,-31.04681617665119,42.35210883974412,0.6020469224191713,0.3655465900431222,0.5953733,0.5679465,16.645731,0.5729840447939489,0.4353754588916549,25.68125417945438,0.567951863623144,0.5676187644500701,-3.385447189127717
226,0.5164248943328857,0.6568288207054138,-31.278005599975586,-9.916778564453125,-29.725336721641952,12.626772118102167,0.6264765418458514,0.47459904557789406,0.56210744,0.67446977,-13.71925,0.5625718812629089,0.5537545062875229,-3.8269547101362167,0.502630958301486,0.6606078454683767,-32.93314705344335
227,0.4303979277610779,0.6964154839515686,-65.28972625732422,-34.01171875,-28.382253847596644,-15.755481729494477,0.59613134570608,0.5821556048141147,0.48382947,0.7400047,-44.8717,0.49822350008783967,0.650820161154456,-32.29309911062706,0.40540489076812325,0.7102943177679111,-61.337083289106204
228,0.2464756816625595,0.7537713050842285,-72.68000030517578,-7.3902587890625,-27.64508644251231,-43.400568172006786,0.5193448779552294,0.663353404869556,0.35549355,0.7544347,-74.105606,0.3914914492354474,0.7123861354433326,-59.1318810863738,0.29343814588463246,0.7075035550726112,-89.7295161322964
229,0.16530288755893707,0.6237505078315735,-148.02320861816406,-75.34320068359375,-26.30309143712276,-69.70365960912955,0.4145283538584522,0.702118603692283,0.23290008,0.7183445,-99.492966,0.27566693025848044,0.7098849371613317,-86.95863415717538,0.19178074965311098,0.6549939295456375,-115.89606099621284
230,0.06497561186552048,0.5465911626815796,-127.56302642822266,20.460182189941406,-25.732418061641454,-95.436077670771,0.30327568433009033,0.691531447024465,0.14168972,0.6432468,-124.625496,0.16629130563901354,0.6586323090874027,-112.82633821006843,0.1230114405667195,0.5655033825809945,-141.86548194374976
231,0.0673643946647644,0.43124476075172424,178.8135986328125,-53.623382568359375,-24.716240155203707,-120.1523178259747,0.2066416556514016,0.6353967085390834,0.104757726,0.5392547,-153.90456,0.09170094952891786,0.5665534618832853,-138.07781987059514,0.099009803922941,0.45748927560553804,-166.2806626690292
232,0.09953680634498596,0.31378334760665894,164.68247985839844,-14.131103515625,-24.158990228078096,-144.3113080540528,0.14144575245649188,0.5446292112171026,0.090121746,0.43470302,-172.71167,0.062267695209164926,0.4512601936770144,-162.6610316571007,0.1236015814643898,0.34802393473500226,169.0436797585551
233,0.12544383108615875,0.27471452951431274,146.4511260986328,-18.231353759765625,-23.57840927656912,-167.88971733062192,0.1180001592601477,0.43536097007097924,0.108128145,0.32535848,167.9495,0.07852317539803347,0.3366094461365816,173.53802871626382,0.18921074850579198,0.2558301243706055,146.01114659220525
234,0.27127909660339355,0.19188138842582703,119.59618377685547,-26.854949951171875,-22.833978124861233,169.27630454451685,0.13879479786339438,0.3255573846611385,0.19508629,0.24230687,133.09062,0.14399810060544874,0.23984744106707984,149.8120406755121,0.2836850425707282,0.1998393714853539,123.02591176048384
235,0.38202163577079773,0.19011801481246948,90.9122543334961,-28.683929443359375,-22.424687786609525,146.85161675790732,0.1999036146366459,0.2319894581260859,0.31232846,0.22185354,112.28175,0.2428199063630174,0.1787923273993525,126.21683620209916,0.39391114127628907,0.18549260794201905,99.3405557991079
236,0.5157431960105896,0.19916726648807526,86.1285629272461,-4.78369140625,-21.770012010977496,125.08160474692983,0.29135679823362176,0.1677589391069027,0.43589717,0.23379637,90.41936,0.3616120576140041,0.15575978308292335,104.22117248756773,0.5053693372982194,0.21203767726857475,76.60580792167823
237,0.6160131692886353,0.2479691356420517,64.04759216308594,-22.080963134765625,-21.198716243429942,103.88288850349988,0.3998475110552142,0.14094458483612846,0.54145646,0.275125,70.96019,0.4834748904094417,0.1738012353778762,83.49291258607516,0.5950629527582756,0.27737994634021435,54.87315758024893
238,0.6554589867591858,0.38341987133026123,16.236560821533203,-47.81103515625,-20.91741318169511,82.96547532180477,0.5107615650851993,0.15463096427443743,0.6338676,0.36066937,52.643402,0.5843261263250209,0.2380618446684848,61.92130980331649,0.6559595399416878,0.3726334291509706,34.48087221650147
239,0.6934670805931091,0.4785153865814209,21.7857666015625,5.549205780029297,-20.529612800242546,62.43586252156223,0.6098318892273458,0.20634474616926576,0.6954723,0.4644854,37.122307,0.6606571925854693,0.33320731975769147,41.52451292768164,0.6806301576170065,0.4796991282535378,13.048056044515675
240,0.7069681882858276,0.5862910747528076,7.14027214050293,-14.6455078125,0,62.43586252156223,0.7089022133694922,0.25805852806409413,0.7516606,0.56930614,37.864166,0.7296068791644736,0.4281438313365401,41.07850746997361,0.7027183817807994,0.5916139248017545,12.8950563537135
241,0.6302295327186584,0.6940500736236572,-35.455894470214844,-42.596160888671875,-54.859908862110274,7.5759536594519545,0.7236360727119905,0.3688382994683144,0.7171463,0.6861193,-14.918817,0.6995254676778442,0.5492930262552369,-13.191315271915927,0.6206196968465963,0.6731175285688299,-42.995762537381665
242,0.5389782190322876,0.7829492092132568,-45.74805450439453,-10.29217529296875,0,7.5759536594519545,0.7383699320544888,0.4796180708725347,0.67110395,0.7828422,-18.15148,0.6642825537761877,0.6667940079333765,-13.094009200283752,0.5429211743583032,0.7519567507626168,-42.81111609639049
243,0.4171563684940338,0.802980363368988,-80.66241455078125,-34.91436767578125,-21.46533762160459,-13.889383962152635,0.7115432786742312,0.588105743130314,0.5733148,0.8493507,-50.128212,0.5866407335115759,0.7576471697730838,-35.363683993285804,0.4423833341251155,0.7962744752630906,-65.17928038531136
244,0.3144020140171051,0.8679404854774475,-57.699398040771484,22.963016510009766,0,-13.889383962152635,0.6847166252939736,0.6965934153880934,0.45601743,0.8874306,-56.43514,0.5076980453589874,0.8466097326725714,-35.85434339486893,0.34176318881932594,0.8411067182301643,-65.25328624765768
245,0.19749492406845093,0.820632815361023,-112.0312271118164,-54.331817626953125,-46.53583250981404,-60.42521647196668,0.5875216842021492,0.7517512597046784,0.3020982,0.8717361,-94.47511,0.383523985747769,0.8578444753259943,-82.38573793523764,0.23705128486510607,0.7961167845732992,-111.19955196515917
246,0.08367794007062912,0.7609900832176208,-117.65557861328125,-5.624359130859375,0,-60.42521647196668,0.49032674311032487,0.8069091040212634,0.17212903,0.8392201,-97.514565,0.2616924404767018,0.8621585159756621,-82.73597022990907,0.13240741152456748,0.753240976470496,-111.08969393977529
247,0.01288655772805214,0.65407395362854,-146.49063110351562,-28.835052490234375,-27.553259232510186,-87.97847570447686,0.3786410066271658,0.8108512645596213,0.07853633,0.7694586,-122.509186,0.14897118989531177,0.8097873786038938,-110.56545310014954,0.060797558996590714,0.6660216916994502,-138.8562952859912
248,-0.05687663331627846,0.5878525376319885,-133.50804138183594,12.982589721679688,0,-87.97847570447686,0.2669552701440068,0.8147934250979793,-0.006447673,0.6901222,-121.99625,0.038930342370707936,0.7570763991838627,-110.63035204459571,-0.010481869366531768,0.5808020975638132,-138.9992371609568
249,-0.06623844802379608,0.4742268919944763,-175.28993225097656,-41.781890869140625,-37.757587570404326,-125.73606327488119,0.17624170687697152,0.749522498929482,-0.02592142,0.5635639,-157.51338,-0.0243629410557126,0.6485273332836865,-147.93704718019782,-0.013570586755216326,0.47078083834081563,-176.70581885072005
250,-0.06476479768753052,0.34026116132736206,179.3697509765625,-5.34033203125,0,-125.73606327488119,0.08552814360993627,0.6842515727609847,-0.052913874,0.45333636,-156.79837,-0.08250232713436773,0.5386353000688907,-147.7005317721137,-0.017429758154528498,0.36032055070845637,-176.52889268223953
251,0.0004658639372792095,0.1122804656624794,164.03292846679688,-15.336822509765625,-30.900897413370615,-156.6369606882518,0.04121093852780446,0.5816590306480022,-0.03237702,0.3143526,178.1951,-0.08562337158737934,0.40048202776589886,-177.01008816054508,0.03638092813845057,0.2614146536325986,153.11339763069978
252,0.06232193484902382,0.11245007812976837,89.8428955078125,-74.19003295898438,0,-156.6369606882518,-0.0031062665543273443,0.47906648853501965,-0.008016169,0.20588472,176.39146,-0.08058030940775002,0.2769174218872945,-176.9173426864345,0.09038598062586305,0.1633536446365997,152.38163462777334
253,0.1871214509010315,0.09656882286071777,97.25215148925781,7.4092559814453125,-33.14968953900939,170.2133497727388,0.015889885762446536,0.3689375161405868,0.096509755,0.13953596,122.65647,-0.008153279322863926,0.17813454783623642,149.33556483419807,0.19129060212118315,0.1109405526961524,118.90001329917874
254,0.2305656224489212,0.23043905198574066,17.979516983032227,-79.27264404296875,-92.13017135595624,78.08317841678257,0.12523666869395772,0.3920140285725987,0.20655034,0.24809992,45.873566,0.09604858395037381,0.23804049559354998,57.73107210125073,0.2415515394218757,0.2085611871962536,27.89759918089169
255,0.28561460971832275,0.3156648874282837,32.85918426513672,14.879667282104492,0,78.08317841678257,0.2345834516254689,0.4150905410046106,0.28209352,0.3206672,48.49225,0.19803123253253394,0.2990451668802881,58.34294736643904,0.2922059393013406,0.3089319840178408,28.310007582748113
256,0.3255264163017273,0.4342426061630249,18.602602005004883,-14.256591796875,0,78.08317841678257,0.3439302345569801,0.43816705343662254,0.3619935,0.4047836,48.129425,0.2954679706702476,0.36345690120113794,58.1651919767583,0.3432323094674547,0.4093082818746353,28.50042050862581
257,0.434929221868515,0.39087921380996704,111.62161254882812,93.01901245117188,63.34178007586195,141.42495849264452,0.41361402628435573,0.3507976449803925,0.47074488,0.39199108,103.090164,0.39085963806980734,0.3120965127608243,120.536852670574,0.4544563343469362,0.4101312976778086,92.76434687188421
258,0.4536328613758087,0.5352815389633179,7.380119323730469,-104.24148559570312,-86.8509482578466,54.574010234797925,0.5046794928758661,0.4155766937381995,0.4898193,0.50961864,21.745771,0.45254821068154893,0.41335863401837686,33.39847062858588,0.46069775982435734,0.5222721745788023,4.429711757421472
259,0.34973272681236267,0.6022103428840637,-57.2117919921875,-64.5919189453125,-56.11393030229806,-1.5399200675001339,0.5016762438799424,0.5272916204891235,0.40791398,0.6122562,-36.84795,0.40541989692406666,0.5214309994123455,-22.779217215812075,0.37457316860421,0.5884116054816428,-51.26441540987901
260,0.216394305229187,0.5786610245704651,-100.01589965820312,-42.804107666015625,-53.181197821935314,-54.72111788943545,0.4104447565831943,0.5918366442254204,0.29425225,0.59694684,-87.60188,0.29158911978597374,0.5504219572729246,-75.70877367318852,0.265713028066607,0.5559194872101885,-105.26652967031274
261,0.17034322023391724,0.4346460700035095,-162.26748657226562,-62.2515869140625,-46.710341986628464,-101.43145987606391,0.3009064145331706,0.5696872427791547,0.21329227,0.5166328,-136.98773,0.19561941353713494,0.48672967705774073,-122.87714795569478,0.21132336528588153,0.45647909308232604,-151.8869060884209
262,0.20018751919269562,0.32268619537353516,165.07415771484375,-32.658355712890625,-42.40137694037094,-143.83283681643485,0.23495480328015722,0.47946734842858907,0.22296089,0.40695918,-178.60373,0.1696907645481861,0.3761040903059165,-165.80571276698987,0.2406374093990866,0.3507505404425918,166.17143964404997
263,0.3235680162906647,0.2697908282279968,113.20565032958984,-51.868499755859375,-39.24483689464432,176.92232628892083,0.24095491248269987,0.36787324888451195,0.2875163,0.3375649,135.3241,0.22402613147241815,0.27830812701399765,153.59174801750146,0.33118432441172824,0.2876465578500615,126.25074953376038
264,0.44858798384666443,0.26851773262023926,90.58342742919922,-22.622222900390625,-36.54513708070806,140.37718920821277,0.31222469027772876,0.2817926869872808,0.39411557,0.33049387,99.935844,0.330089048372921,0.23269108330440316,116.18031433027285,0.44370274188054915,0.290077077030099,90.53299969464439
265,0.5226970314979553,0.3478350043296814,43.05577850341797,-47.52764892578125,-34.398197864978044,105.97899134323472,0.4196620554741461,0.2510281469590684,0.4916838,0.37538403,64.207016,0.44313302853948233,0.25666814267432275,80.82909254402354,0.5348229834225087,0.3542183502756991,56.45757885921432
266,0.563029408454895,0.46501535177230835,18.99298095703125,-24.06280517578125,-32.580066326839415,73.39892501639531,0.5267590716043785,0.2829573420553524,0.5632466,0.46766725,37.178665,0.5267424587525048,0.33931807670736114,47.69399651510886,0.5765508168347961,0.4570646829555501,24.240822798784393
267,0.5336062908172607,0.5955144762992859,-12.705795288085938,-31.69879150390625,-31.04681617665119,42.35210883974412,0.6020469224191713,0.3655465900431222,0.5737377,0.5918678,10.588292,0.5566717592824184,0.4549032362515065,16.51130189861267,0.5597028382268753,0.5661530850424952,-7.1609989195818
268,0.4829903841018677,0.6590290665626526,-38.551963806152344,-25.846160888671875,-29.725336721641952,12.626772118102167,0.6264765418458514,0.47459904557789406,0.527243,0.692183,-20.885462,0.5294029266857172,0.5704889734987203,-12.725893004062145,0.4912394897178344,0.6550899768213636,-36.31263392061953
269,0.37655383348464966,0.7218884229660034,-59.43472671508789,-20.88275146484375,-28.382253847596644,-15.755481729494477,0.59613134570608,0.5821556048141147,0.43852517,0.75056684,-52.000484,0.45173165901182927,0.661115494735494,-40.38193312288525,0.3896629335463231,0.7003871425724945,-64.80182776914808
270,0.24481862783432007,0.7048113346099854,-97.38616943359375,-37.951446533203125,-27.64508644251231,-43.400568172006786,0.5193448779552294,0.663353404869556,0.30831438,0.7494173,-80.36208,0.3415135488551514,0.7030536207846728,-67.95861362711321,0.27847658309365403,0.6910858209538836,-92.52073282352495
271,0.15762732923030853,0.5949638485908508,-141.5592498779297,-44.173095703125,-26.30309143712276,-69.70365960912955,0.4145283538584522,0.702118603692283,0.19282745,0.7065396,-103.87739,0.2293354400418844,0.6834455458530995,-95.89372315849037,0.18034340390639553,0.63404355800043,-118.60571629604726
272,0.05932260677218437,0.5270625352859497,-124.63372039794922,16.92552947998047,-25.732418061641454,-95.436077670771,0.30327568433009033,0.691531447024465,0.11262988,0.6226374,-129.07826,0.12914988929715654,0.6186417279060129,-121.52366961003287,0.11492713676961146,0.5412937637783923,-144.88113831202526
273,0.05419076234102249,0.3804386854171753,-177.99546813964844,-53.36175537109375,-24.716240155203707,-120.1523178259747,0.2066416556514016,0.6353967085390834,0.077402174,0.5136774,-151.73528,0.06717272033678745,0.5164050529138586,-146.42751443057563,0.09636717688752927,0.4321022461846898,-169.3736053664117
274,0.08502522855997086,0.2712457776069641,164.23110961914062,-17.7734375,-24.158990228078096,-144.3113080540528,0.14144575245649188,0.5446292112171026,0.073014006,0.40614915,-170.27908,0.05056962787662877,0.397102619096808,-170.35206287362584,0.12563748533222233,0.32257072033479517,166.8159510936222
275,0.1739497035741806,0.2543904781341553,100.73286437988281,-63.49822998046875,-23.57840927656912,-167.88971733062192,0.1180001592601477,0.43536097007097924,0.09184199,0.30980992,162.96176,0.08781451054115946,0.2914783687543453,164.56100250193435,0.19460629652569827,0.2343268913921165,142.74753752540045
276,0.2515213191509247,0.16663186252117157,138.52587890625,37.79301452636719,-22.833978124861233,169.27630454451685,0.13879479786339438,0.3255573846611385,0.17459929,0.2232853,130.53865,0.16349068319370846,0.20221917983073018,141.55954269994896,0.2892662434290328,0.18223325717433445,120.69331338640794
277,0.36865875124931335,0.15495385229587555,95.69328308105469,-42.83258056640625,-22.424687786609525,146.85161675790732,0.1999036146366459,0.2319894581260859,0.29388526,0.20420478,110.20008,0.2680403082848629,0.15010513861267466,118.79209996461667,0.4017790460245157,0.16931458518735618,98.35876160078057
278,0.5075517892837524,0.19904688000679016,72.38742065429688,-23.30584716796875,-21.770012010977496,125.08160474692983,0.29135679823362176,0.1677589391069027,0.41986403,0.22404289,87.36571,0.3865720981358174,0.14272424358246952,96.63525317413179,0.511904911307831,0.19698818529117812,76.13252273314014
279,0.6253260374069214,0.2416611909866333,70.10832977294922,-2.279083251953125,-21.198716243429942,103.88288850349988,0.3998475110552142,0.14094458483612846,0.5260328,0.26971343,69.17284,0.5067325687336446,0.173535799487306,76.3833593995701,0.602787693435931,0.2623529774303907,54.95486721701502
280,0.6644764542579651,0.38274282217025757,15.50943374633789,-54.598907470703125,-20.91741318169511,82.96547532180477,0.5107615650851993,0.15463096427443743,0.62080014,0.35806066,51.568798,0.6023594349534772,0.24760173174396452,55.373870584111515,0.6596540277606505,0.3570204741605778,33.64540390644052
281,0.6861391067504883,0.4768040180206299,12.9692964553833,-2.540130615234375,-20.529612800242546,62.43586252156223,0.6098318892273458,0.20634474616926576,0.6805493,0.4651528,35.47582,0.668370353015136,0.34929004013548,35.11553930034906,0.6833442040431245,0.46419726207337875,12.559998775654606
282,0.7097626328468323,0.5658524036407471,14.85767936706543,1.888382911682129,0,62.43586252156223,0.7089022133694922,0.25805852806409413,0.7362567,0.57047856,36.860855,0.7301374659459636,0.4491998245546306,35.042162106922575,0.7049367177861267,0.5740566558937805,12.095324902074367
283,0.5819005370140076,0.6795961260795593,-48.34430694580078,-63.201995849609375,-54.859908862110274,7.5759536594519545,0.7236360727119905,0.3688382994683144,0.69382465,0.6876589,-17.428469,0.6832307082004316,0.5624517239560374,-19.969031339960292,0.6229568220459394,0.6559681309256267,-43.46840033809599
284,0.5178792476654053,0.7510325908660889,-41.86666488647461,6.477642059326172,0,7.5759536594519545,0.7383699320544888,0.4796180708725347,0.6398132,0.7767121,-22.620207,0.6352596389805121,0.6720834355507652,-20.141102370999565,0.5433093506090879,0.7335488216117775,-44.45097769092678
285,0.42082157731056213,0.8217433094978333,-53.9250373840332,-12.058380126953125,-21.46533762160459,-13.889383962152635,0.7115432786742312,0.588105743130314,0.5422745,0.8475308,-50.63276,0.5516332688602501,0.7624818933712322,-41.142303067651625,0.4394335600732248,0.7770532934636685,-65.74407122318098
286,0.3647477924823761,0.8524307608604431,-61.309471130371094,-7.384429931640625,0,-13.889383962152635,0.6847166252939736,0.6965934153880934,0.43394595,0.88996273,-54.70404,0.470507183664467,0.8452292420836277,-41.4025715144171,0.33952635931073083,0.819303938842199,-66.25498421494422
287,0.2339095175266266,0.7568977475166321,-126.13546752929688,-64.82598876953125,-46.53583250981404,-60.42521647196668,0.5875216842021492,0.7517512597046784,0.2919824,0.8620449,-96.848274,0.3528746602372471,0.8361670866135535,-89.14538195956025,0.2366149582140185,0.771308189259985,-113.23759719306014
288,0.0873621255159378,0.7117453813552856,-107.12445831298828,19.011009216308594,0,-60.42521647196668,0.49032674311032487,0.8069091040212634,0.16342637,0.821433,-99.7318,0.2332798760044324,0.8257663196211394,-89.68235178758741,0.13278436523334938,0.7245166863400403,-112.91891375478633
289,-0.0026444741524755955,0.622547447681427,-134.741455078125,-27.61700439453125,-27.553259232510186,-87.97847570447686,0.3786410066271658,0.8108512645596213,0.07524726,0.7431815,-125.06495,0.12390348370226369,0.7641108421739303,-116.92937983390354,0.061750422535858024,0.6359710221613912,-140.03052607987593
290,-0.05546983703970909,0.5127348899841309,-154.3101043701172,-19.56866455078125,0,-87.97847570447686,0.2669552701440068,0.8147934250979793,-0.00492543,0.65877354,-123.93701,0.02059936709965902,0.6988088950181197,-117.0315580313704,-0.007935111528443152,0.5484964598568636,-140.5422220743942
291,-0.030175821855664253,0.4221961498260498,164.39109802246094,-41.298797607421875,-37.757587570404326,-125.73606327488119,0.17624170687697152,0.749522498929482,-0.026891097,0.5436926,-154.3278,-0.02653297678279247,0.5851245841268607,-154.7660042742671,-0.007452357272475354,0.43812591418014857,-179.01677624564095
292,-0.05088381469249725,0.23904144763946533,-173.5493621826172,22.059539794921875,0,-125.73606327488119,0.08552814360993627,0.6842515727609847,-0.044757485,0.41063368,-159.81955,-0.07589440248491297,0.4654001715046493,-153.9032010164951,-0.005573217789121467,0.32635462609918425,-179.22005617766203
293,0.026356922462582588,0.1653209924697876,133.6641387939453,-52.7864990234375,-30.900897413370615,-156.6369606882518,0.04121093852780446,0.5816590306480022,-0.016567513,0.30251595,178.41064,-0.062308300583626935,0.3387856577834958,175.84888271870062,0.05400273129412225,0.229977664107319,149.19032027871447
294,0.09986349195241928,0.033401910215616226,150.87303161621094,17.208892822265625,0,-156.6369606882518,-0.0031062665543273443,0.47906648853501965,0.016007423,0.180786,168.98613,-0.04630573943564355,0.2102603825151955,176.76589707280033,0.11308952591008967,0.13682050599059162,149.34798383785127
295,0.18160869181156158,0.050625815987586975,78.1016845703125,-72.7713623046875,-33.14968953900939,170.2133497727388,0.015889885762446536,0.3689375161405868,0.10386649,0.120307945,125.87477,0.03130881350476844,0.11606478528778078,143.5901877652996,0.21640468298408358,0.08844356545864569,116.28533571546745
296,0.25675567984580994,0.18922321498394012,28.466381072998047,-49.63531494140625,-92.13017135595624,78.08317841678257,0.12523666869395772,0.3920140285725987,0.21671976,0.22732407,46.573765,0.12849686224497422,0.18569616617628795,52.032549133109875,0.26666825240214515,0.1879042833455401,25.893191632600377
297,0.2930586636066437,0.32247790694236755,15.239426612854004,-13.226959228515625,0,78.08317841678257,0.2345834516254689,0.4150905410046106,0.29475063,0.30752876,46.01115,0.22231666118597365,0.26031631656436094,52.0713895066021,0.313322090443367,0.2905879166191176,25.80602829243378
298,0.37304532527923584,0.39506712555885315,47.775733947753906,32.53630828857422,0,78.08317841678257,0.3439302345569801,0.43816705343662254,0.37544066,0.3828817,50.59406,0.31634400184635825,0.33425129246112484,52.55288461750799,0.36148537517827545,0.3928269764723442,26.319855539133016
299,0.45314377546310425,0.3848651051521301,97.25859069824219,49.48285675048828,63.34178007586195,141.42495849264452,0.41361402628435573,0.3507976449803925,0.4800047,0.37307483,102.59178,0.41601284213349066,0.293227256153469,114.82607306295651,0.4713871818513755,0.39563801796492015,90.11883802416455
300,0.48880672454833984,0.5173215866088867,15.069128036499023,-82.189453125,-86.8509482578466,54.574010234797925,0.5046794928758661,0.4155766937381995,0.50281173,0.49024582,20.95376,0.4722283514387076,0.40059409993924033,28.378885756495446,0.4725876881960465,0.5096622627933167,1.7342216722907438
301,0.35452041029930115,0.5948083996772766,-60.01390075683594,-75.08303833007812,-56.11393030229806,-1.5399200675001339,0.5016762438799424,0.5272916204891235,0.42135322,0.59569263,-35.66897,0.41656301603316753,0.5056142580628724,-27.56567982135708,0.3815983224034458,0.5724075520961974,-54.01941742310191
302,0.23886272311210632,0.5225844383239746,-121.9832534790039,-61.9693603515625,-53.181197821935314,-54.72111788943545,0.4104447565831943,0.5918366442254204,0.30709624,0.5719148,-88.39891,0.30154465429323124,0.522721159454722,-80.9321742248685,0.27480132282792313,0.5336717914347295,-108.41836674153342
303,0.19336965680122375,0.396837443113327,-160.1107635498047,-38.12750244140625,-46.710341986628464,-101.43145987606391,0.3009064145331706,0.5696872427791547,0.22847542,0.48717073,-139.69984,0.21192475296689506,0.4505370093392584,-128.13189162941933,0.22667930277336942,0.4315420401883516,-155.55945525907634
304,0.23417051136493683,0.2887912690639496,159.31224060058594,-40.576995849609375,-42.40137694037094,-143.83283681643485,0.23495480328015722,0.47946734842858907,0.24024934,0.38066596,179.57796,0.1964782588296608,0.3381366634431044,-171.12471596729094,0.26341214869748986,0.32543409402988666,162.44295440530766
305,0.3287569582462311,0.24210676550865173,116.2693099975586,-43.042938232421875,-39.24483689464432,176.92232628892083,0.24095491248269987,0.36787324888451195,0.30025512,0.31117004,134.4191,0.25770490292451276,0.24452497592325248,148.6213709630002,0.3596650552172592,0.2698194210777462,122.0295178699678
306,0.4537268579006195,0.27032774686813354,77.2747802734375,-38.994537353515625,-36.54513708070806,140.37718920821277,0.31222469027772876,0.2817926869872808,0.407055,0.3121902,97.35671,0.3647540612944559,0.21094470009435765,110.55594326837944,0.471488751863687,0.2813634562859309,85.10689590569874
307,0.5436168909072876,0.35314735770225525,47.344276428222656,-29.930511474609375,-34.398197864978044,105.97899134323472,0.4196620554741461,0.2510281469590684,0.50437874,0.3646385,62.43282,0.4742963847220661,0.24679373213650344,75.0138560014779,0.5596202100796013,0.35422643994045355,51.09692645721475
308,0.6105077266693115,0.44002556800842285,37.59403991699219,-9.750244140625,-32.580066326839415,73.39892501639531,0.5267590716043785,0.2829573420553524,0.5786334,0.45527887,37.980045,0.5558061515084739,0.3355535509559291,43.07028579753233,0.5940015513945673,0.45969391030151385,19.41964145664437
309,0.5548374056816101,0.5908145308494568,-20.263822555541992,-57.85784912109375,-31.04681617665119,42.35210883974412,0.6020469224191713,0.3655465900431222,0.59311515,0.57832104,11.368537,0.5785350373726245,0.4536852720312343,12.27454090303101,0.5646289069915243,0.5695864266903449,-12.062981711426005
310,0.501305341720581,0.650920033454895,-41.68937683105469,-21.425567626953125,-29.725336721641952,12.626772118102167,0.6264765418458514,0.47459904557789406,0.5501083,0.68098414,-19.45695,0.5441860350991069,0.56767592322989,-16.706005007583318,0.48788528765529116,0.6514012745879302,-42.04515926252515
311,0.36492785811424255,0.7005916237831116,-69.98728942871094,-28.29791259765625,-28.382253847596644,-15.755481729494477,0.59613134570608,0.5821556048141147,0.45678815,0.7386749,-51.85665,0.45911731629512575,0.6509773810496712,-44.70156774683285,0.3828738149449602,0.6855302833070507,-70.57058375721817
312,0.22952179610729218,0.701688289642334,-89.53595733642578,-19.548675537109375,-27.64508644251231,-43.400568172006786,0.5193448779552294,0.663353404869556,0.32378706,0.7360632,-80.33691,0.3441341249743458,0.6883628436327266,-71.57555313510481,0.27198321131360176,0.6666733181124538,-97.76118684329526
313,0.10610289871692657,0.6117886304855347,-126.07000732421875,-36.5340576171875,-26.30309143712276,-69.70365960912955,0.4145283538584522,0.702118603692283,0.20205387,0.6978253,-102.128426,0.22443104666427294,0.6698851123664914,-97.50565099866927,0.18099234615013648,0.6001347602710543,-124.52575615428074
314,0.08637788891792297,0.48387691378593445,-171.23358154296875,-45.16357421875,-25.732418061641454,-95.436077670771,0.30327568433009033,0.691531447024465,0.12570883,0.6134388,-127.68273,0.13120081183998059,0.5993135026770535,-124.05407721352631,0.12762249451474017,0.5021627951571294,-150.9153206377632
315,0.09138236939907074,0.37041565775871277,177.47447204589844,-11.29193115234375,-24.716240155203707,-120.1523178259747,0.2066416556514016,0.6353967085390834,0.09292721,0.51341516,-151.78006,0.07798738955371183,0.4953802025164373,-149.61269477116923,0.123051054687604,0.3917703769746367,-175.60058565403392
316,0.14824748039245605,0.23653030395507812,156.9876251220703,-20.486846923828125,-24.158990228078096,-144.3113080540528,0.14144575245649188,0.5446292112171026,0.08646813,0.40367863,178.43517,0.07346837794979845,0.37592742292378384,-174.31789336545893,0.16549385335468728,0.28649903293122947,159.30869237977558
317,0.2419028878211975,0.16123348474502563,128.79849243164062,-28.18914794921875,-23.57840927656912,-167.88971733062192,0.1180001592601477,0.43536097007097924,0.13725895,0.3036163,156.57997,0.11763754140773634,0.263867931749111,161.7900407994936,0.2457514850141783,0.2097262677154777,135.40941853286267
318,0.3174693286418915,0.13902904093265533,106.37489318847656,-22.423583984375,-22.833978124861233,169.27630454451685,0.13879479786339438,0.3255573846611385,0.22254601,0.23593435,126.79531,0.1996738831220077,0.17809113148359365,138.7519379751852,0.34935042669307503,0.17160056459179773,112.20958330084628
