,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
15,0.4802834391593933,0.6110349893569946,24.773103713989258,-42.41119384765625,0,44.95214684760964,0.5001048451740622,0.5840414925548139,,,,0.49444527366495183,0.546240463498054,50.182196564354385,0.48084070280289853,0.6041535899476788,41.439515331198265
16,0.3736646771430969,0.4624209403991699,-144.34356689453125,-169.11666870117188,-179.84977613888904,-134.8976292912794,0.4209408587840506,0.5051598874599764,,,,0.4056629775337369,0.4735937486931138,-129.80459292018307,0.41190857082887516,0.5157774923709594,-139.77964986885456
17,0.2914276719093323,0.39864203333854675,-127.79536437988281,16.548202514648438,0,-134.8976292912794,0.341776872394039,0.426278282365139,,,,0.3178838482589179,0.4015776157748991,-129.57840444307698,0.342103278018078,0.42909332145023854,-139.5418696393134
18,0.20540496706962585,0.3178032338619232,-133.22055053710938,-5.4251708984375,0,-134.8976292912794,0.2626128860040274,0.34739667727030155,,,,0.22950623202502085,0.3289811235433035,-129.244853363429,0.26892931046214685,0.34340513621398344,-139.36084257191595
19,0.10644575208425522,0.203001469373703,-139.23863220214844,-6.01806640625,0,-134.8976292912794,0.18344889961401578,0.2685150721754641,0.16965437,0.26851863,-136.43777,0.13820018264347902,0.2529842648021842,-128.47784338599263,0.19978113526698377,0.256589255810608,-139.47572891030467
20,0.30094224214553833,0.2599429190158844,73.68190002441406,-147.0794677734375,-177.3825259761721,47.719844732548495,0.2661326309477896,0.3436991458627826,0.26749796,0.3300723,45.987194,0.23152370655868706,0.3147591106382345,55.22672848112064,0.27020250800688006,0.34301189739164056,40.521584743930475
21,0.3497668206691742,0.4269927144050598,16.29235076904297,-57.389556884765625,0,47.719844732548495,0.34881636228156343,0.4188832195501011,0.33822325,0.4271382,45.246143,0.3251383679169588,0.3813181712170549,55.06568009699369,0.34068599384159165,0.4294898648733082,40.60553809147612
22,0.436637818813324,0.4959911108016968,51.54119110107422,35.24884033203125,0,47.719844732548495,0.43150009361533725,0.4940672932374196,0.41997534,0.51572734,44.71537,0.4185535461126214,0.4482654114082947,55.18726546337865,0.41291236562747413,0.5152100686753392,40.8550516826588
23,0.5386907458305359,0.5842705965042114,49.138999938964844,-2.402191162109375,0,47.719844732548495,0.5141838249491111,0.5692513669247381,0.5056271,0.5998011,45.238617,0.5147223771564569,0.5173282843373563,55.83431530536997,0.48526767912943725,0.6011569099129181,40.77756680288948
24,0.3790123164653778,0.4683331549167633,-125.98220825195312,-175.1212158203125,178.90873836073334,-133.37141690671817,0.4329469675588714,0.49250622137888816,0.4404259,0.5206353,-144.4617,0.421642330025028,0.45337243834984914,-124.98746600767734,0.41803587742835,0.5127284487194764,-141.35251720989902
25,0.3244800865650177,0.39632654190063477,-142.86253356933594,-16.88031005859375,0,-133.37141690671817,0.35171011016863174,0.41576107583303823,0.37382936,0.4356376,-138.34877,0.329847849709516,0.38953062486150436,-124.84836041697224,0.3545373090921413,0.42193561412513114,-141.09172626417663
26,0.229735866189003,0.2882908284664154,-138.7501678466797,4.11236572265625,0,-133.37141690671817,0.27047325277839207,0.3390159302871883,0.29142994,0.34719807,-136.19334,0.2374097837899067,0.3239512133347854,-124.89290594556215,0.28491028398812124,0.33256301906518215,-141.4003399449943
27,0.1524273306131363,0.14708279073238373,-151.30018615722656,-12.550018310546875,0,-133.37141690671817,0.1892363953881524,0.26227078474133836,0.21458632,0.2530597,-137.13268,0.14444217161236167,0.25472232879516676,-124.74282075182344,0.21305701902532115,0.24437412560218788,-141.74957090139668
28,0.27830642461776733,0.2961042523384094,40.18792724609375,-168.5118865966797,178.3705332296268,44.999116322908634,0.26825809847786264,0.3412949253839136,0.28078833,0.33173734,40.55341,0.2357304758511532,0.3199166077243025,54.13338182194637,0.2790189398725013,0.3330241490401259,37.70632267974901
29,0.357021689414978,0.4098997116088867,34.672611236572266,-5.51531982421875,0,44.999116322908634,0.3472798015675729,0.42031906602648883,0.35730192,0.42539716,41.42772,0.32804232433012337,0.3867501164992475,54.19819424352395,0.34510876502037996,0.42347661192202585,37.46626838634933
30,0.40632307529449463,0.5084523558616638,26.576705932617188,-8.095916748046875,0,44.999116322908634,0.4263015046572831,0.49934320666906407,0.4200877,0.5247982,39.552017,0.4179257674508484,0.4537695484610163,53.77083498973071,0.4097378061899711,0.514510271610128,36.88844844545304
31,0.4818728566169739,0.6195554137229919,34.21559524536133,7.638889312744141,0,44.999116322908634,0.5053232077469934,0.5783673473116393,0.489107,0.62073904,38.949806,0.5070379567255129,0.5228889319524429,53.46164880890517,0.4747452494483277,0.6052777698629928,36.996553648924674
32,0.3763416111469269,0.45310455560684204,-147.6249542236328,178.15945434570312,-178.24525272354472,-133.2461364006361,0.42391873702869187,0.5018000141298637,0.43377405,0.53049624,-139.3666,0.4133454102906504,0.4584298799543676,-124.81418497734137,0.40809763791750264,0.5130350017361336,-142.22383517059515
33,0.27552080154418945,0.40640002489089966,-114.8555908203125,32.76936340332031,0,-133.2461364006361,0.3425142663103904,0.4252326809480882,0.35914764,0.4401856,-137.27171,0.3195210200137624,0.3944939307744921,-124.32118284883718,0.34406833170720175,0.42234466183622,-141.94480026138137
34,0.2372986227273941,0.25094589591026306,-166.1864471435547,-51.33087158203125,0,-133.2461364006361,0.2611097955920889,0.34866534776631264,0.27921125,0.3427959,-135.38246,0.22747675373933748,0.3290570019346499,-124.75631065700604,0.27480012728347025,0.3337663797920791,-142.16719506530887
35,0.13183912634849548,0.18788662552833557,-120.87721252441406,45.309234619140625,0,-133.2461364006361,0.17970532487378743,0.2720980145845371,0.19292364,0.26135147,-136.60863,0.13410125946382762,0.2621206212102525,-124.61941168471742,0.20406946776152107,0.24445107502726837,-141.99737314083794
36,0.2751316726207733,0.2620711028575897,62.628787994384766,-176.49400329589844,-179.65542728085217,47.098436318511745,0.261568791193719,0.3481744054399218,0.27097353,0.31793123,44.410065,0.22646535165346252,0.322428864927126,56.79610752344071,0.27087080927032664,0.3349808459345472,36.597813454466035
37,0.3361648619174957,0.4073583483695984,22.786609649658203,-39.8421630859375,0,47.098436318511745,0.3434322575136506,0.4242507962953065,0.33306327,0.41320318,43.647552,0.32093605004583164,0.3846467453726751,56.704203346229065,0.3352611996035235,0.4264623998551869,36.832153488655536
38,0.38736492395401,0.5270980000495911,23.151302337646484,0.36469268798828125,0,47.098436318511745,0.42529572383358216,0.5003271871506911,0.3982582,0.5200876,40.502464,0.41285949332010047,0.447650104271162,55.96772375239065,0.4008341653522602,0.5180009441362194,36.39345355895534
39,0.4740477502346039,0.6145365834236145,44.751312255859375,21.60000991821289,0,47.098436318511745,0.5071591901535137,0.5764035780060759,0.4681089,0.6171149,39.2925,0.5039687604935869,0.5124279947784105,55.48656004308394,0.46519299101332223,0.6103384094449793,36.05573812979628
40,0.6000921726226807,0.6108712553977966,91.66566467285156,46.91435241699219,46.709265747076415,93.80770206558816,0.6186677838332395,0.5689821294233761,0.57991,0.63145596,84.12709,0.6095080510532999,0.491277991016893,101.0054445364967,0.5730625353478375,0.6293074451384528,82.62191352568992
41,0.4593059718608856,0.5211788415908813,-122.50048828125,145.83384704589844,143.52448210764268,-122.66781582676916,0.5245906053317183,0.5086602523911687,0.5039737,0.5590179,-129.91133,0.5089141489380662,0.44549526567314357,-114.57591157536602,0.49654601627495515,0.5483248838460009,-133.0541689825725
42,0.36727604269981384,0.4422178566455841,-130.6293487548828,-8.12884521484375,0,-122.66781582676916,0.4305134268301971,0.44833837535896137,0.42350924,0.48055834,-130.75331,0.40593651375983364,0.3996335619549734,-113.95322693295564,0.41828471054546773,0.4685491548807298,-132.93431575746177
43,0.29543599486351013,0.33013027906417847,-147.34304809570312,-16.71368408203125,0,-122.66781582676916,0.3364362483286759,0.388016498326754,0.3355068,0.39393216,-131.5366,0.3031371979719147,0.3534647630973607,-114.03413768809004,0.3439039147606421,0.3883003006260908,-132.9423944611779
44,0.21915918588638306,0.26717349886894226,-129.5353240966797,17.807723999023438,0,-122.66781582676916,0.24235906982715472,0.32769462129454663,0.24955538,0.3129812,-132.74142,0.2029940857663465,0.30785189615493547,-114.57448851264216,0.26278729224524305,0.3099310124217207,-133.7258733436262
45,0.3559831380844116,0.3395082950592041,62.13591003417969,-168.32876586914062,175.76917218210122,53.10135635533206,0.3317296474568896,0.3947926407707082,0.33143306,0.38697535,43.3611,0.30296602935156147,0.3615117398608455,61.5665963408969,0.3300007491277348,0.39665911545571886,42.18128540187908
46,0.37690064311027527,0.4945247769355774,7.6849188804626465,-54.45098876953125,0,53.10135635533206,0.4211002250866245,0.46189066024686976,0.39545536,0.4902684,40.032265,0.40055419665602937,0.41656603426545147,60.55560883348526,0.4033572040108604,0.48113230037315613,42.07720165045467
47,0.4819095730781555,0.5642012357711792,56.434574127197266,48.749656677246094,0,53.10135635533206,0.5104708027163594,0.5289886797230313,0.47717974,0.58163863,40.564,0.4970230761098785,0.47332310489550306,59.90590328999056,0.4767565951701102,0.5660685860352186,41.217724835811424
48,0.5380903482437134,0.6795342564582825,25.971538543701172,-30.463043212890625,0,53.10135635533206,0.5998413803460942,0.5960866991991929,0.53789234,0.67848736,39.89382,0.589964342297378,0.5312540852199292,58.97781006531871,0.547912300628726,0.6500231288185181,41.00459694240803
49,0.4417257308959961,0.5300602316856384,-147.19046020507812,-173.16200256347656,-179.26454968772964,-126.16319333239758,0.5096169166245373,0.5301413391679269,0.47073644,0.5765798,-139.53667,0.4930188534547372,0.4764119847206522,-119.48558361520014,0.47732242993492985,0.563437757247799,-139.24619739732094
50,0.37064722180366516,0.424447625875473,-146.05899047851562,1.1314697265625,0,-126.16319333239758,0.41939245290298044,0.464195979136661,0.4068236,0.48745936,-137.70491,0.39457616399341194,0.421119158975474,-119.26731838880002,0.40696389130715765,0.47735631692781394,-139.41416551546266
51,0.30201905965805054,0.33558189868927,-142.32223510742188,3.73675537109375,0,-126.16319333239758,0.32916798918142354,0.39825061910539505,0.33282146,0.3952672,-138.31064,0.29738629203886463,0.36599379623277906,-119.56704706745428,0.3412164877584068,0.3888974052692041,-139.08608417574447
52,0.17394118010997772,0.24332359433174133,-125.76631927490234,16.55591583251953,0,-126.16319333239758,0.2389435254598666,0.3323052590741291,0.245891,0.30233246,-139.23326,0.19666377753804626,0.3078234725166641,-119.14504354489816,0.26866938934082496,0.3028549283042265,-139.89520519659368
53,0.35031604766845703,0.37753570079803467,52.730751037597656,178.4970703125,-178.34598381753173,55.490822850070685,0.3310338450392167,0.39561890217945833,0.32553008,0.39287698,48.32373,0.29883607736491874,0.36085696549640267,62.264105867653505,0.33341581331964393,0.3911757708036916,40.95150609272221
54,0.3890078067779541,0.4711151421070099,22.463346481323242,-30.26739501953125,0,55.490822850070685,0.4231241646185667,0.45893254528478755,0.39048496,0.47689992,44.745056,0.397836336544035,0.4142593811380149,61.55068524866424,0.4060704510905711,0.47644204684947034,40.45228823322074
55,0.541278064250946,0.5339877605438232,67.56419372558594,45.10084533691406,0,55.490822850070685,0.5152144841979168,0.5222461883901168,0.4931233,0.54868335,49.622646,0.4997163904395423,0.4701848610504298,61.88014906863807,0.4778938478157813,0.5619254898585957,39.97171528750624
56,0.6233333945274353,0.6203004717826843,43.551517486572266,-24.012664794921875,0,55.490822850070685,0.6073048037772669,0.585559831495446,0.57938355,0.6316874,47.415302,0.6022822827081945,0.5264984757318807,62.29479239001632,0.5482329883906519,0.6478475082263253,40.07244300366264
57,0.48390960693359375,0.5257858037948608,-124.13314056396484,-167.68466186523438,-179.8226587610019,-124.3318359109312,0.5150189579706319,0.5225315281131575,0.509832,0.5439051,-133.67387,0.5043871415982819,0.47652076069124305,-116.63531515368996,0.47973573461936825,0.5611541585781914,-140.38354563327934
58,0.37782540917396545,0.423954576253891,-133.82815551757812,-9.69500732421875,0,-124.3318359109312,0.42273311216399684,0.45950322473086896,0.42692578,0.47016776,-129.79605,0.40324721433377475,0.4259661350365449,-116.47587210647191,0.4117242271660243,0.47421621284494453,-140.63461285915005
59,0.3012109100818634,0.34727486968040466,-135.0243682861328,-1.19622802734375,0,-124.3318359109312,0.33044726635736177,0.3964749213485804,0.34117535,0.39173603,-130.27222,0.3030710852719034,0.3755769567872099,-116.67183366360177,0.3464362475866566,0.38567423336318096,-139.94669245115537
60,0.2201717048883438,0.28298166394233704,-128.4270477294922,6.597320556640625,0,-124.3318359109312,0.2381614205507267,0.3334466179662919,0.25322935,0.31597733,-131.75642,0.20505962223423713,0.3254728691901376,-117.1958202745722,0.2768055849381036,0.29937515152505156,-139.8748454594019
61,0.35070961713790894,0.37550151348114014,54.672569274902344,-176.900390625,174.69626868511415,50.364432774182944,0.3242261126848037,0.4047355591238261,0.33275422,0.40137005,41.275314,0.30121405721431815,0.3859044440097774,57.64504070602065,0.33222869739706923,0.39429537676167004,34.63432754850683
62,0.4127572178840637,0.45750927925109863,37.11138153076172,-17.561187744140625,0,50.364432774182944,0.4102908048188807,0.4760245002813603,0.4083779,0.48376936,42.24141,0.3965346548379588,0.446251794054642,57.6775597495275,0.3926429542503207,0.4872253531270357,35.03334684121046
63,0.49162179231643677,0.5598954558372498,37.605831146240234,0.4944496154785156,0,50.364432774182944,0.49635549695295766,0.5473134414388945,0.49021947,0.5766598,41.67528,0.4914725791341937,0.5070699109309075,57.48838568128462,0.4538331101644223,0.5795348389466606,34.69845532197098
64,0.3610323667526245,0.4231020510196686,-136.32916259765625,-173.93499755859375,-176.81808706252613,-126.45365428834319,0.4064665011783222,0.48091153783573415,0.41922897,0.47941512,-136.72131,0.39225135256304483,0.4511088135449925,-119.50617868094459,0.38919591063313685,0.4868494866920187,-142.51377595356297
65,0.2743702232837677,0.3611900210380554,-125.54227447509766,10.786888122558594,0,-126.45365428834319,0.3165775054036868,0.4145096342325738,0.3312555,0.396635,-133.21848,0.29368717792584037,0.39497444179473223,-119.53043587754324,0.3246339686372054,0.39563546698967533,-142.77075092042105
66,0.21437068283557892,0.28155308961868286,-143.005126953125,-17.462860107421875,0,-126.45365428834319,0.22668850962905135,0.34810773062941347,0.24352339,0.31678668,-133.6023,0.19829880631626864,0.33963576567632786,-120.18034655386742,0.258098271902934,0.3050380886260207,-143.05358026472763
67,0.3385060429573059,0.3768218457698822,52.4952507019043,-164.49961853027344,177.57659387648795,51.12293958814476,0.31368938707908856,0.4182510958639062,0.32330394,0.4010554,43.340767,0.2935572042230212,0.3998321931398232,57.77931292808937,0.3194834148496195,0.3990638722945499,34.5554979178531
68,0.3730587661266327,0.48301926255226135,18.022977828979492,-34.4722900390625,0,51.12293958814476,0.40069026452912576,0.4883944610983989,0.3883418,0.49462098,40.829033,0.3876501157925002,0.45946085938598424,57.366107310171195,0.3820722818324912,0.4921829305506908,34.41953547425325
69,0.47944945096969604,0.5635136961936951,52.88910675048828,34.866127014160156,0,51.12293958814476,0.48769114197916297,0.5585378263328916,0.4698555,0.5854344,40.982643,0.4819645684616192,0.5204171322570035,57.18745899139648,0.4446258688778545,0.5846670157012945,34.71113614249933
70,0.5759168863296509,0.6369048953056335,52.7365837097168,-0.15252685546875,20.799821780749106,71.92276136889387,0.5939300855855556,0.5932153583225467,0.55655545,0.648754,60.29437,0.5899765346662181,0.5445075497448515,77.27436288102172,0.5345303090489881,0.6497462778555706,54.425727030811075
71,0.45347464084625244,0.528587281703949,-131.49734497070312,175.7660675048828,164.12985679213693,-123.94738183896919,0.5012234012354633,0.5308077062251622,0.48209006,0.5660959,-133.9128,0.49160119289282167,0.4917633314990017,-117.91339476202786,0.46767320382523614,0.561101968055024,-140.9769775306564
72,0.362973690032959,0.4120064079761505,-142.1780548095703,-10.68072509765625,0,-123.94738183896919,0.408516716885371,0.46840005412777763,0.41333652,0.47737765,-134.59096,0.39104025852063556,0.4383103756539393,-117.95218348673431,0.40063670268511964,0.4728043911462634,-140.52793542767552
73,0.27291256189346313,0.3682832419872284,-115.89579010009766,26.282264709472656,0,-123.94738183896919,0.31581003253527873,0.4059924020303931,0.31991187,0.39694744,-134.09453,0.29079099049036145,0.3850071730460101,-117.77001492927805,0.33345858483296825,0.38439344763944544,-140.5346620337941
74,0.21364206075668335,0.2549509108066559,-152.39134216308594,-36.49554443359375,0,-123.94738183896919,0.22310334818518646,0.3435847499330086,0.23590398,0.3106933,-135.10997,0.19374018919384292,0.3326075631618397,-118.41529516183888,0.2625111384178071,0.29779870856163937,-140.70335723425487
75,0.33925655484199524,0.3999512493610382,40.90254211425781,-166.70611572265625,179.24969727550706,55.30231543653787,0.3149848630843698,0.40720103388080753,0.31960586,0.40232193,44.66907,0.294029151025832,0.3883151615059531,60.612740729073096,0.32973581412588127,0.3860937922842887,38.907557736545954
76,0.38351061940193176,0.4692116975784302,32.576602935791016,-8.325927734375,0,55.30231543653787,0.40686637798355313,0.4708173178286065,0.39408594,0.48419476,43.80714,0.3914181917724055,0.4435404958448294,60.20962988278057,0.39733280914235447,0.4752882736488362,39.224411747174656
77,0.4864047169685364,0.5551129579544067,50.14314270019531,17.566539764404297,0,55.30231543653787,0.49874789288273647,0.5344336017764054,0.48020044,0.57392627,43.50794,0.48864372465371525,0.49992023020018544,59.854075190974754,0.4647459156090935,0.5642848993956885,38.33205564335009
78,0.5161764621734619,0.6756709218025208,13.87163257598877,-36.271514892578125,0,55.30231543653787,0.5906294077819199,0.5980498857242044,0.5405731,0.6728877,41.856922,0.579905598589196,0.5549688887469532,58.45243684410358,0.5306980593449242,0.6537255228049884,38.4265369686847
79,0.4203754961490631,0.5309560298919678,-146.49551391601562,-160.3671417236328,179.40639508292935,-125.29128948053278,0.4994118998140238,0.5334851073723611,0.47164547,0.58461225,-144.33255,0.48378314992876603,0.49568002241974485,-121.60585981140486,0.467059600127655,0.5623365365172762,-142.6312022198277
80,0.36842334270477295,0.4154261350631714,-155.7872314453125,-9.291717529296875,0,-125.29128948053278,0.4081943918461277,0.46892032902051783,0.4206339,0.4887792,-140.80524,0.3873977443931851,0.43631283865298454,-121.65200795204836,0.4029395332675495,0.47257106660822945,-142.04116212761843
81,0.2855997383594513,0.3605765104293823,-123.51436614990234,32.272865295410156,0,-125.29128948053278,0.31697688387823164,0.40435555066867457,0.34111005,0.39628983,-140.16373,0.2917135287754033,0.37718929499895815,-121.66069662608396,0.341159593764907,0.3803881467322213,-142.51475479125236
82,0.21864423155784607,0.23367132246494293,-152.18374633789062,-28.66937255859375,0,-125.29128948053278,0.22575937591033557,0.3397907723168313,0.2602352,0.2976925,-139.30661,0.19748867688206825,0.31788098615455274,-122.1096997896101,0.2742734663005083,0.2907648014589149,-142.65948950399672
83,0.34205132722854614,0.35448595881462097,45.60818099975586,-162.20806884765625,179.88620038299615,54.59491090246337,0.3168484668978811,0.40453659740662745,0.3327524,0.38519502,41.615395,0.2932159149301153,0.377450500535512,58.15817538484501,0.3368437927650365,0.3814194382379845,37.30191721268639
84,0.4253961145877838,0.43808218836784363,44.913700103759766,-0.694488525390625,0,54.59491090246337,0.4079375578854266,0.4692824224964236,0.4137653,0.4684404,43.549984,0.3897978941944837,0.4370962250431477,58.4404055691293,0.4012574152949595,0.47117569764083195,37.86771193364828
85,0.4982589781284332,0.5581893920898438,31.243032455444336,-13.670654296875,0,54.59491090246337,0.49902664887297216,0.5340282475862198,0.49256173,0.5695669,41.414658,0.4864795981712495,0.4970928536394855,58.3492310128798,0.4672826235348435,0.5609457307624155,37.72767484741439
86,0.3274396061897278,0.4846092760562897,-113.30387115478516,-144.54690551757812,-175.61546551071456,-121.02055460825119,0.40325432536769806,0.4764356576644517,0.41889194,0.47311544,-134.82101,0.3854796880902563,0.4459631492921581,-116.46901013772138,0.39683684211458514,0.47346765213133846,-138.68525617515914
87,0.27180251479148865,0.32769912481307983,-160.47654724121094,-47.17266845703125,0,-121.02055460825119,0.30748200186242397,0.41884306774268354,0.32877502,0.38597655,-135.31094,0.28430469830125055,0.39468853540774995,-116.81515361648172,0.3255326529962376,0.3883008481306497,-138.51754492060476
88,0.17189760506153107,0.2112835794687271,-139.3646240234375,21.111923217773438,0,-121.02055460825119,0.21170967835714988,0.3612504778209154,0.2452178,0.29581344,-135.6829,0.18171916657184045,0.3411862547064624,-116.77830397986905,0.2496505606234416,0.3047929275647424,-138.87067016552
89,0.3358233869075775,0.38631004095077515,43.12423324584961,-177.51113891601562,177.5937788151397,56.57322420688851,0.3049795819689986,0.42281320553608637,0.3234027,0.39221287,43.455322,0.28121235439700937,0.3962962791438321,60.97004941285084,0.3169704710534291,0.39377735411078985,39.16352843969722
90,0.4071705937385559,0.43975451588630676,53.16400146484375,10.03976821899414,0,56.57322420688851,0.39824948558084733,0.48437593325125733,0.3987254,0.4728862,43.935658,0.38005265275641276,0.45093645386213377,61.345270037193536,0.38688146498877357,0.4817105241114029,39.62701260896094
91,0.488868772983551,0.5566538572311401,34.948787689208984,-18.2152099609375,0,56.57322420688851,0.49151938919269605,0.5459386609664283,0.48052862,0.56890136,43.243053,0.47928422932234044,0.5056944818659946,61.29036732708433,0.45674522868777995,0.5688820427631166,38.757296711473
92,0.5247203707695007,0.6766964197158813,16.628643035888672,-18.32012939453125,0,56.57322420688851,0.5847892928045448,0.6075013886815992,0.54323244,0.66927814,40.3954,0.5736872537355264,0.5588407435571103,60.28385437030958,0.5244150476540447,0.6564204615088065,38.81452630698965
93,0.43041783571243286,0.5367175936698914,-146.0321807861328,-162.66082763671875,-178.64238524923434,-122.06916104234583,0.49008698802279493,0.5481657515608909,0.47342277,0.56808645,-138.17825,0.47480525761494563,0.5061997782326453,-117.86150613208508,0.4592944732460042,0.5668168827460731,-141.20628388005457
94,0.3458794951438904,0.4264102876186371,-142.53382873535156,3.49835205078125,0,-122.06916104234583,0.39538468324104503,0.48883011444018254,0.40146267,0.48153841,-136.95589,0.374353647032316,0.4528978529767986,-117.97114732993525,0.39208959822160494,0.4776401966972776,-141.44142896745814
95,0.2521456182003021,0.3485698401927948,-129.70762634277344,12.826202392578125,0,-122.06916104234583,0.30068237845929513,0.4294944773194742,0.3135465,0.39279658,-137.01814,0.2738945360458714,0.3990567120785917,-118.00290189746154,0.3258572336361892,0.3885244505254949,-141.29153996503493
96,0.21109068393707275,0.23442691564559937,-160.2173614501953,-30.509735107421875,0,-122.06916104234583,0.20598007367754523,0.3701588401987659,0.23737213,0.3050273,-136.98048,0.17780508730261502,0.3462650845514781,-118.94439679535486,0.25710311411097675,0.2982033382338549,-142.38626760799116
97,0.36152905225753784,0.34963175654411316,52.55531311035156,-147.22732543945312,-179.53549726555948,58.39534169209469,0.301160301115855,0.4287247745658317,0.3252586,0.38352454,41.753216,0.2779525671303499,0.3996593723997338,62.029051263451194,0.31999968267738116,0.3884365017239032,37.5491621645138
98,0.36652764678001404,0.4749300181865692,2.2845215797424316,-50.270782470703125,0,58.39534169209469,0.3963405285541648,0.4872907089328975,0.3725923,0.4824754,39.016697,0.3765009420390068,0.45222584093281587,61.6590172533272,0.38672457339567545,0.4775451574453725,38.091166978500866
99,0.4799298346042633,0.5593324303627014,53.34061050415039,51.056087493896484,0,58.39534169209469,0.4915207559924746,0.5458566432999633,0.45425457,0.5763486,39.46144,0.4755997987635747,0.5061984167784104,61.4633758611976,0.45429656557761217,0.5669518719381069,38.01420518500328
100,0.553077220916748,0.6322150826454163,45.10387420654297,-8.236724853515625,21.942828238261882,80.33816993035657,0.6016908505698357,0.5646128322601738,0.53979874,0.64454913,60.266018,0.5824017804490643,0.5189629699982093,81.9070555253608,0.5461184321186949,0.6254320795713884,58.83928508123691
101,0.44907647371292114,0.5214229226112366,-136.8109893798828,178.08514404296875,163.10701211829374,-116.55481795134969,0.501724957637567,0.5146522016221404,0.4664622,0.5623027,-134.61928,0.4815470393843212,0.472452801063659,-114.17873915134317,0.4730374075784375,0.541542159468494,-136.46949143564927
102,0.36593306064605713,0.40556660294532776,-144.33517456054688,-7.524169921875,0,-116.55481795134969,0.4017590647052982,0.464691570984107,0.40158018,0.47039402,-136.6794,0.37866397541711483,0.4260912965123669,-114.29800197985192,0.3998379344817382,0.4565383265634265,-136.32984315718454
103,0.27740299701690674,0.29426631331443787,-141.5006866455078,2.8344879150390625,0,-116.55481795134969,0.30179317177302944,0.4147309403460736,0.31875277,0.376732,-135.6391,0.27623902153547825,0.37896548791033313,-114.74021727613707,0.3310434273816092,0.3726082173219173,-136.41857259848013
104,0.20966508984565735,0.24408215284347534,-126.53318786621094,14.967498779296875,0,-116.55481795134969,0.20182727884076068,0.3647703097080402,0.2343741,0.29089782,-136.74413,0.17820590998270322,0.33285971322318597,-115.71566428432807,0.2523879791317947,0.2905822519566901,-136.9272917291256
105,0.30823591351509094,0.35646891593933105,41.252960205078125,167.78614807128906,179.26543684892678,62.71061889757709,0.3011444513749571,0.41600841665305216,0.3018992,0.373473,45.845123,0.27846640000057654,0.3822853423394881,63.98283215568397,0.32100365141283266,0.3759467099270764,43.597214973910155
106,0.40356409549713135,0.4576127231121063,43.30451965332031,2.0515594482421875,0,62.71061889757709,0.4004616239091535,0.4672465235980641,0.37841895,0.4601302,43.991936,0.38042542780971433,0.4322139340790659,63.845546025214155,0.3968255641047975,0.46007090065210604,42.110013257738956
107,0.4714423716068268,0.5508115887641907,36.06646728515625,-7.238037109375,0,62.71061889757709,0.49977879644334994,0.5184846305430761,0.4600476,0.5598533,42.531975,0.4803972637898017,0.4821045922754643,63.20353472768986,0.4711561550598118,0.5429196362710582,41.974881753924905
108,0.5808852910995483,0.6164214015007019,59.05778503417969,22.991317749023438,0,62.71061889757709,0.5990959689775464,0.5697227374880881,0.5531431,0.64034665,44.19009,0.5810602573043099,0.5337893495487341,63.01405837444005,0.5447406403353741,0.626735184401391,41.69233684682189
109,0.45173659920692444,0.5001227259635925,-132.0030975341797,168.93911743164062,-179.3693041554472,-116.6586852578701,0.4992208102109506,0.5195809682248967,0.4825977,0.5593348,-135.64336,0.48027176373255204,0.48415312290778295,-116.0899070447718,0.4719917582377228,0.5416024068534308,-138.28058719710558
110,0.3568137288093567,0.42963847517967224,-126.59544372558594,5.40765380859375,0,-116.6586852578701,0.39934565144435485,0.46943919896170544,0.4176974,0.47328722,-133.49385,0.37877004556212746,0.4345037090673701,-115.96428612914141,0.401776834899683,0.4571721803206875,-138.8169320163265
111,0.2914504408836365,0.2908434271812439,-154.78265380859375,-28.18719482421875,0,-116.6586852578701,0.2994704926777591,0.41929742969851413,0.33462608,0.3831523,-131.74019,0.2786191941525697,0.3847545654103619,-116.65594854503689,0.3362373217417847,0.36941668319209975,-138.80592373773987
112,0.18326666951179504,0.23573119938373566,-116.9957275390625,37.78692626953125,0,-116.6586852578701,0.19959533391116335,0.36915566043532283,0.24010924,0.30462843,-132.85736,0.17790920945051605,0.33322879831275537,-116.86160898916357,0.2625922306354545,0.28406294989251585,-139.0146874556666
113,0.3368350863456726,0.35770994424819946,51.54003143310547,168.5357666015625,176.04383353878546,59.38514828091536,0.295773057640096,0.4260686626564053,0.31424415,0.38282877,44.520554,0.2754309964279085,0.39067164784982594,59.572655446662694,0.32367974295760343,0.37487370149627935,37.762791090725216
114,0.37975817918777466,0.47728148102760315,19.746826171875,-31.793212890625,0,59.38514828091536,0.3919507813690286,0.4829816648774878,0.37820017,0.47715664,41.41151,0.3726177964344578,0.44786352366208687,59.332718020866004,0.39011887511258303,0.4650404931164618,37.39685225727723
115,0.46084219217300415,0.5638152956962585,43.13778305053711,23.39095687866211,0,59.38514828091536,0.48812850509796124,0.5398946670985703,0.45508772,0.57576877,39.944923,0.4687675299959049,0.5053147828340894,58.934254073792864,0.45709039213301766,0.5549383483711983,37.56095427412646
