,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
103,0.288305401802063,0.5399007201194763,105.80939483642578,101.5977783203125,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.2848454,0.5879618,93.381996,0.28863763671831244,0.5634097947933498,98.35657263057105,0.333193107455408,0.5908545156666206,94.25373282174057
104,0.3788091838359833,0.5695436000823975,71.8647232055664,-33.944671630859375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.3872396,0.5932754,90.892815,0.397760258976054,0.5476339131969127,98.07465153407182,0.44243338808828664,0.5832963551254652,94.38026359616741
105,0.49345797300338745,0.563627302646637,92.95404815673828,21.089324951171875,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.49831,0.59778655,90.79771,0.5062305181976292,0.5326524394754666,97.6508968115821,0.5531924797357968,0.574851908228468,94.20873793926002
106,0.5440793037414551,0.42241036891937256,160.27902221679688,67.3249740600586,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5224327,0.48258084,178.8322,0.49366985731655777,0.4219167680563536,-172.71798798143615,0.5468514210431554,0.46334989237111107,-175.8366704916853
107,0.4718802273273468,0.31437161564826965,-146.24636840820312,53.474609375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5067385,0.36337447,-170.82431,0.47920207795695163,0.311170640250359,-172.69486164071435,0.5405276793713529,0.34933318621333964,-175.17281554861776
108,0.4514026939868927,0.22079424560070038,-167.6565399169922,-21.41015625,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.47861868,0.25722215,-171.41669,0.464147746459874,0.20170538017225884,-172.8113691558162,0.5330909748956131,0.23782873712976318,-175.42139332528885
109,0.3664511740207672,0.24352028965950012,-75.02306365966797,92.63347625732422,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.37722385,0.2571562,-83.893364,0.35387076318709043,0.217036686297896,-82.50659045233579,0.4242999991916447,0.24814625796846868,-85.05168999438433
110,0.24070248007774353,0.2451835423707962,-89.2422103881836,-14.219146728515625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26092288,0.2658326,-85.630486,0.24283467321892485,0.23211646708348915,-82.4378236478432,0.31352120880093237,0.25462245877980266,-85.32380699971952
111,0.09780687838792801,0.25812751054763794,-84.8240737915039,4.4181365966796875,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.1543242,0.2794637,-84.90796,0.1290902129308354,0.24659335521340273,-82.03081889174182,0.2011632123345997,0.26138963831214024,-85.54784814222143
112,0.1586741805076599,0.3165784180164337,46.160179138183594,130.9842529296875,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.15451486,0.38336116,5.390185,0.14422751216038293,0.3554605453263272,8.066792454061298,0.2082674977060224,0.3744723576089585,4.826406079850756
113,0.1421700268983841,0.4521137773990631,-6.942730903625488,-53.1029052734375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.1546385,0.48108703,3.2992978,0.15955717913858963,0.46506591127155067,7.851502917742443,0.213887606613918,0.48471920672033736,3.5810249002381624
114,0.16031305491924286,0.567563533782959,8.931036949157715,15.873767852783203,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.16967219,0.5960402,4.102407,0.17455405502006574,0.574655940135436,7.640709596310429,0.21929553513105687,0.5955542940653864,2.8429395232768115
115,0.2838194966316223,0.5487411022186279,98.66522216796875,89.73418426513672,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.28572884,0.5924793,94.7125,0.2852179442718626,0.5590263112151361,97.84827871537823,0.3291078325414626,0.5917965863961752,92.43286751199713
116,0.3881503939628601,0.5696256756782532,78.68035125732422,-19.98486328125,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.39125723,0.5943937,93.070755,0.3951978581013823,0.5445792907414058,97.64800667934361,0.44027153756386583,0.5893503288765353,91.93703382095318
117,0.508693277835846,0.5632355213165283,93.03449249267578,14.354141235351562,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5053542,0.5945129,93.09201,0.5054810562390525,0.5309599161210337,97.47491796456526,0.5515155318880884,0.585712049691537,92.21121428353428
118,0.563792884349823,0.4191042184829712,159.07876586914062,66.04427337646484,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5297924,0.48041773,-178.507,0.49415200711352886,0.42011949226152606,-172.92292330924352,0.5506843342019361,0.4735487972895669,-177.77473126080017
119,0.47909221053123474,0.3396467864513397,-133.1705780029297,67.75067138671875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.51114315,0.36922723,-165.28728,0.47997904073918846,0.3108985873488568,-173.0737341759137,0.5502588635670015,0.35928685340463806,-178.06191758736253
120,0.497146338224411,0.19941216707229614,172.66395568847656,-54.16546630859375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.51330364,0.25478265,-174.57217,0.4675180474266955,0.20059252499722033,-173.2642578367482,0.5456497071488414,0.2476792251145351,-177.9901808740703
121,0.39034754037857056,0.26269903779029846,-59.34984588623047,127.9862060546875,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.41238168,0.26354027,-84.135216,0.358024727709777,0.21553055312686661,-82.74874363174835,0.43580204599794947,0.252643358550852,-87.99410038741155
122,0.25155407190322876,0.2051626294851303,-112.51629638671875,-53.16644287109375,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.29787078,0.25871378,-85.03113,0.24764644545690498,0.22879430034392054,-82.90259634312362,0.3247562430022535,0.2540388171184404,-87.81885915532985
123,0.1279282569885254,0.24432417750358582,-72.42310333251953,40.09319305419922,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.18344854,0.27024132,-84.552826,0.1359906913526835,0.24248693089041887,-82.79942505200309,0.21325690617042337,0.25579077371417225,-87.60379264229243
124,0.11360500752925873,0.3106909394264221,-12.178757667541504,60.244346618652344,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.15773576,0.37316865,-3.5732095,0.1488534995977873,0.35139905498789226,6.676522020572977,0.217524653418854,0.37091010790734485,2.9556348984966405
125,0.16824045777320862,0.448787659406662,21.585325241088867,33.76408386230469,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.16476326,0.47489023,1.619553,0.16221162184045598,0.46171427563320083,6.646034264970393,0.22204412050547773,0.4820631776780469,2.971514489816826
126,0.1526576429605484,0.5778140425682068,-6.886391639709473,-28.471710205078125,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.16801284,0.59203184,1.3531718,0.17427676253902755,0.5727060005275108,6.570352281024617,0.22539114304811408,0.5937033602370384,2.5944796438093647
127,0.26685407757759094,0.5733681321144104,92.22952270507812,99.11591339111328,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.28279692,0.6008806,91.228165,0.2844341523724638,0.5601521951487569,96.68879876174307,0.3351119542163013,0.5869625055222203,92.66525126407923
128,0.4054689109325409,0.5564075708389282,96.97589111328125,4.746368408203125,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.3891518,0.59940153,91.661736,0.3959058749198269,0.5476275461116845,96.70865803070724,0.44557236115003485,0.5831312675622097,92.5800784740964
129,0.5288123488426208,0.5536617040634155,91.27530670166016,-5.700592041015625,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.50882965,0.5940585,92.52514,0.508479326162562,0.5357858159291385,96.87640402218894,0.5554048405633264,0.5788271406238921,92.07896272906935
130,0.5434688329696655,0.42862093448638916,173.3146514892578,82.03934478759766,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5312625,0.47498083,178.53189,0.49719192255191563,0.42500320629606564,-173.4996525000946,0.5552955000749953,0.4668952491821649,-178.17199774492482
131,0.5530497431755066,0.29108285903930664,176.01519775390625,2.7005462646484375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.54396844,0.36018264,178.61067,0.4876286233847933,0.31299541691604843,-173.54113414381453,0.5545094342544095,0.35463075850900505,-178.24741894397803
132,0.5311576128005981,0.1450929045677185,-171.47166442871094,12.51312255859375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.5386925,0.2310628,-174.8412,0.4787459919015838,0.19715554358273513,-172.9436382000005,0.5505874155481197,0.24298887434105185,-177.8679140106253
133,0.3901478946208954,0.16623014211654663,-81.47488403320312,89.99678039550781,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.43382826,0.21843112,-88.496956,0.3689019960783775,0.20960296559403158,-83.02221933689943,0.4423984897845897,0.24729247535045162,-87.66665810225226
134,0.27651575207710266,0.23314781486988068,-59.506282806396484,21.96860122680664,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.31803682,0.22944872,-83.1773,0.25881962833005634,0.22369448787405014,-83.03901877672843,0.3297950432738702,0.24908663956127342,-87.32410161867642
135,0.12119853496551514,0.2566525638103485,-81.3945083618164,-21.888214111328125,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.20358256,0.24916708,-83.93635,0.14544763394007443,0.2374757138659553,-82.68141059128322,0.2207017979511911,0.25124878279286084,-87.60398436180321
136,0.1478298306465149,0.29231247305870056,36.752864837646484,118.14736938476562,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18429723,0.35988122,2.7852654,0.15886552845411753,0.34577774215668705,7.115938389032761,0.22196027395040777,0.36576060878061845,2.845799323563483
137,0.1528189331293106,0.44604480266571045,1.858777642250061,-34.89410400390625,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.17736664,0.4634862,3.0404434,0.1722426763537419,0.4558038777046273,6.911480804008094,0.22531803949953458,0.47817101983149624,2.651115024278141
138,0.1563756912946701,0.5529565215110779,1.9054234027862549,0.04664576053619385,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.18038452,0.5791352,2.5520017,0.18514871173772182,0.5646696619300463,6.499630907665871,0.22910205015545268,0.5901499979883439,2.7097183201443613
139,0.2966647744178772,0.5318825244903564,98.54299926757812,96.6375732421875,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.2949557,0.5776165,93.56048,0.2961863191192512,0.55083255629676,96.72256324745125,0.33956809922792247,0.5861224089444288,92.69566784561675
140,0.4464344382286072,0.5415871143341064,86.2926025390625,-12.250396728515625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.40973115,0.5774972,92.33526,0.40931644555124685,0.5384317830091505,96.9448200574172,0.44983848614910527,0.582756773707478,92.39837915884114
141,0.5704275965690613,0.5322412848472595,94.31044006347656,8.017837524414062,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.537325,0.572655,93.42008,0.5244625034509128,0.5263185215947717,97.49786977884287,0.5582043247892463,0.5791537852448408,92.17473444485559
142,0.5347573757171631,0.4470643103122711,-157.2771453857422,108.41241455078125,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.52091753,0.46121758,-176.5001,0.5109508443152088,0.41695117425168693,-172.84288655138414,0.5589999408292623,0.46841906972791336,-177.77611240947294
143,0.5061001181602478,0.3102302551269531,-168.1714630126953,-10.894317626953125,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.50823814,0.34602997,-174.04117,0.497270260857549,0.30640514620286696,-172.92223470798416,0.5553547121900901,0.3549446405714333,-177.0872420363582
144,0.4890299141407013,0.18615978956222534,-172.16615295410156,-3.99468994140625,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.4921694,0.23727906,-173.97055,0.48390166106882726,0.19478136181122924,-172.84225049238108,0.550596981895601,0.24379726095244725,-177.40851936780678
145,0.4034060537815094,0.18995171785354614,-87.4642562866211,84.70189666748047,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.39407948,0.23195957,-82.75289,0.3744165894444587,0.20832775193341208,-82.77096565083039,0.44261618740403796,0.24939788928654594,-86.61912965320806
146,0.2648071348667145,0.23163911700248718,-73.2599105834961,14.204345703125,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.28168532,0.24522299,-82.46711,0.2635320486674078,0.222752226155081,-82.73238815635102,0.33102389240261954,0.2529692209479964,-86.87082107903979
147,0.1163443773984909,0.2081468403339386,-98.99175262451172,-25.731842041015625,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.17248717,0.25373548,-83.78952,0.14991654483956682,0.23496037914684328,-82.41585637905939,0.21917534722452667,0.2582804222945645,-86.54417844601056
148,0.17696917057037354,0.31804195046424866,28.883787155151367,127.87554168701172,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.1741305,0.3635013,7.000864,0.1645054540277358,0.3445273208479102,7.5735644355038705,0.2237607773166561,0.37001054825072055,3.896357950152918
149,0.16697624325752258,0.4130810499191284,-6.002335071563721,-34.8861083984375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.1764223,0.45429343,4.3033676,0.1794923401817629,0.4526712357051098,7.2008024820433425,0.22906548323217368,0.48298862029516726,3.0581866406336076
150,0.16206958889961243,0.5918877124786377,-1.5718656778335571,4.430469512939453,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.18868247,0.5785351,4.269319,0.19168044298418824,0.565655548101944,7.418008986817376,0.23594692627223612,0.5946648664397542,3.17179743545816
151,0.28873997926712036,0.5517911314964294,107.56480407714844,109.13667297363281,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.29833293,0.58086145,93.519226,0.3018526051166907,0.5510040936121218,97.60965517816791,0.34415352532037163,0.5864823031019522,93.9470432468583
152,0.4102402925491333,0.5485386252403259,91.53340911865234,-16.031402587890625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.40148464,0.57949096,93.743484,0.41237131621972395,0.5366301096530758,97.53213668266875,0.45343484437993603,0.5800717660879714,94.07132734946529
153,0.5742691159248352,0.5310525894165039,96.0849380493164,4.5515289306640625,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.53014004,0.5744042,93.81096,0.5274221615028691,0.5234340002612615,98.08711999396404,0.5639025605076176,0.57223099491794,93.94078071973455
154,0.5824693441390991,0.39679422974586487,176.50482177734375,80.41988372802734,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5527101,0.4534394,-179.3233,0.5149805163439598,0.41205265790536405,-172.2427448260008,0.5594448177248461,0.4602748676322953,-176.27981133745982
155,0.5024182796478271,0.3061843514442444,-138.54037475585938,44.954803466796875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5312508,0.34103143,-165.63506,0.49991713531704807,0.3016247698561309,-172.28616261786277,0.5536089515624069,0.3475233218467788,-176.29690517555358
156,0.505785346031189,0.19385403394699097,178.2830810546875,-43.176544189453125,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.5239879,0.23032323,-173.7937,0.4855117109136918,0.1916644009140629,-172.47172563999462,0.5472888997307968,0.2363743258660665,-176.56644479771066
157,0.37454697489738464,0.24994169175624847,-66.8594741821289,114.85745239257812,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.41816908,0.24753496,-82.21987,0.3747249166849899,0.2085887591954916,-82.2184369507896,0.4384489942519379,0.24363516600446838,-86.14791573940636
158,0.27756187319755554,0.19710004329681396,-118.58344268798828,-51.723968505859375,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.30539194,0.2478596,-82.660675,0.2650770496833164,0.22299010935268807,-82.47157320788469,0.32775532367629423,0.24941767980905488,-85.8319415011025
159,0.12000066041946411,0.18346825242042542,-94.94477081298828,23.638671875,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.18921468,0.24799147,-85.56435,0.15195007723280657,0.23470198794754088,-82.25485590755076,0.21682278983457393,0.255640469920546,-85.68130273001265
160,0.175991028547287,0.30386385321617126,24.940935134887695,119.88570404052734,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18132216,0.3539477,3.0498393,0.16653797958227934,0.34359534352037413,7.788343038865474,0.22354085531195814,0.36959951861002616,5.004347937531662
161,0.1747240424156189,0.4455624520778656,-0.5122917890548706,-25.453216552734375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.18299702,0.45376337,2.818905,0.18157463944468424,0.45373547781072315,7.691705017138639,0.23164223837157724,0.4802941006479162,5.111854426269332
162,0.18097713589668274,0.5728476047515869,2.8124887943267822,3.3247804641723633,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.19363847,0.5754969,2.5676076,0.19581626269103516,0.5649131986925805,7.699781782024,0.2397345651400354,0.591269832343679,4.668879435214507
163,0.28782814741134644,0.5610518455505371,96.29962921142578,93.48713684082031,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.30125794,0.5818177,91.77306,0.30568380335363876,0.5501052560274462,97.83758234589116,0.34945278453795225,0.581249436269345,94.50686417095797
164,0.45893630385398865,0.5224760174751282,102.70475769042969,6.405128479003906,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.413593,0.575914,92.990555,0.4187434495431457,0.5348155292669017,98.08909977276738,0.45965932056164177,0.5741056328355504,94.32670391784698
165,0.5923241376876831,0.5498256087303162,78.41277313232422,-24.2919921875,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5455071,0.5751928,92.50232,0.5345481679026195,0.5217226180703328,98.74591646122983,0.5692416597913443,0.5657774349929762,93.82470372000293
166,0.5313227772712708,0.43219617009162903,-152.58921813964844,128.99801635742188,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5267868,0.46124923,-176.52919,0.5183856716168633,0.4121919645550047,-171.48226416876312,0.5647422294941383,0.4533716452825821,-176.4775169206347
167,0.48707228899002075,0.3279494345188141,-156.99981689453125,-4.41058349609375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.50756997,0.35152513,-172.61925,0.5011546293330728,0.302869350326034,-171.4804253816723,0.5581661543753769,0.3413699564054299,-176.1156569623344
168,0.4818323254585266,0.21300341188907623,-177.389892578125,-20.39007568359375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.4873949,0.24581727,-173.03299,0.4841074138983498,0.19403787647582568,-171.6845099470204,0.5510229842623651,0.23014629143989274,-176.51524897785345
169,0.4036840796470642,0.19643007218837738,-101.9736328125,75.416259765625,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.38925052,0.24199706,-84.6352,0.3749160029875309,0.20995162751054375,-81.56618452958045,0.44326479093432464,0.23620106046191555,-86.35789062896998
170,0.24710606038570404,0.25188151001930237,-70.49861145019531,31.475021362304688,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.27547443,0.2575559,-83.058235,0.2632921322522271,0.22721936614701826,-81.40199648005958,0.33249700452336467,0.24054712187469227,-86.26621223960052
171,0.12450216710567474,0.18186521530151367,-119.72970581054688,-49.2310791015625,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16799195,0.25368088,-85.806786,0.15118773653324596,0.24087994313256894,-81.3176588129633,0.22210618295546586,0.24411083670825326,-87.1667890785605
172,0.17216581106185913,0.308292955160141,20.65659523010254,140.3863067626953,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.16650741,0.36041987,4.521224,0.16745544807331172,0.3494538727439661,8.686971026147443,0.22487222064611584,0.3573770368130218,3.2001976370668217
173,0.16750465333461761,0.4505084753036499,-1.8772149085998535,-22.5338134765625,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.17429073,0.46239132,4.0230937,0.18393201824248645,0.45916404092370733,8.515220947399289,0.22929720474072118,0.46988577812838495,3.5598944562400163
174,0.16741086542606354,0.5566309094429016,-0.05063632130622864,1.8265786170959473,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.18238643,0.5783509,3.0362175,0.19978443521700068,0.5675317243654957,8.07806279138572,0.23461342177555924,0.5822120552917868,3.3761571654302998
175,0.29919806122779846,0.5301861763000488,101.3464126586914,101.39704895019531,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.29687795,0.57781535,93.11161,0.3099116235231106,0.5507102035695411,98.35279412969324,0.34517212243299483,0.5758865689296317,93.97108311573979
176,0.43667763471603394,0.5339350700378418,88.43800354003906,-12.908416748046875,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.40722528,0.57683766,92.46173,0.42136355959537153,0.5346429994300586,98.44100099978174,0.45656874218474686,0.5699048587313882,93.89095586948459
177,0.5314998626708984,0.5465382933616638,82.42894744873047,-6.009063720703125,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5243762,0.57873124,92.17986,0.5312351943909199,0.5192236338744761,98.25316137836622,0.5659509166800756,0.5635543142118061,93.38272889378412
178,0.551774263381958,0.4114454388618469,171.4648895263672,89.03594207763672,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.54598343,0.46383613,179.35938,0.5168376990821923,0.40874365151257636,-172.0784346585902,0.5623837304413131,0.4517499186366788,-176.68797945499793
179,0.5122979879379272,0.2940407395362854,-161.4152374267578,27.119873046875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.53141767,0.34335098,-171.72028,0.5018672617369111,0.297933793810374,-172.11136003241944,0.5564324935839304,0.34098702315478147,-175.97659574403852
180,0.5266084671020508,0.17838233709335327,172.94659423828125,-25.63818359375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.5396637,0.2324504,-176.62767,0.48810021514032687,0.18725032859104687,-172.23807948942294,0.5504296373012683,0.22917884342314324,-176.76193418845352
181,0.3811310827732086,0.23406517505645752,-69.05517578125,117.99822998046875,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.4326357,0.23929296,-86.01965,0.37755345576032906,0.20400837123642795,-81.97692605010512,0.442840253516899,0.23730688620209814,-85.80448868789722
182,0.2546928822994232,0.23520612716674805,-89.48298645019531,-20.42779541015625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.31578356,0.24244767,-86.65941,0.2661345246238731,0.22010946408346305,-81.86175971098362,0.33140877005100267,0.24277999751640564,-85.29044784107134
183,0.1597980409860611,0.16647949814796448,-125.9135513305664,-36.430572509765625,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.1996476,0.23727825,-86.96839,0.15734358496934828,0.23353943352540532,-82.33542541540888,0.22001328909535942,0.24844784608232953,-85.64380742983025
184,0.17720118165016174,0.330760657787323,6.047080039978027,131.96063232421875,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18585075,0.35292542,0.33715695,0.17202527669198311,0.3437228358957854,7.547227655824437,0.22736038338679632,0.3634521573638448,4.756884728288014
185,0.18164034187793732,0.4260146915912628,2.6682465076446533,-3.37884521484375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.18521908,0.45016932,0.42515972,0.18692091529061758,0.45281780523966486,7.345230614487638,0.23512661213575828,0.4752258559200412,4.851219001365791
186,0.18533796072006226,0.564222514629364,1.5325285196304321,-1.135711669921875,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.19283368,0.5706134,0.4771271,0.20067908872545828,0.5633407360402056,7.246259196821703,0.243035746742421,0.5864167628518624,4.893724606014956
187,0.3020397126674652,0.5393838286399841,102.0154800415039,100.48294830322266,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.30362302,0.57542014,90.33534,0.31109100723432814,0.54859004222603,97.47310302905842,0.3528282598580365,0.576334063266426,95.2001321147337
188,0.40476441383361816,0.5398461818695068,89.74211883544922,-12.27337646484375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4041205,0.5767861,91.02934,0.42090670645561135,0.5340601643721721,97.34820321205314,0.4628631920662612,0.5674083880372206,95.71544607479538
189,0.545134961605072,0.534005343914032,92.3827133178711,2.640594482421875,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5247176,0.57643574,91.18771,0.5326272130459373,0.5205808830695678,97.42611374906431,0.5726185208909682,0.5576579521515889,95.41735235573492
190,0.5205786228179932,0.42926424741744995,-166.80543518066406,100.81185913085938,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.50776505,0.4594621,-178.63754,0.5186801825444473,0.41062066037633566,-172.7223108063626,0.564944468605648,0.44573025476585815,-174.5884356819192
191,0.5187272429466248,0.2928640842437744,-179.22235107421875,-12.41693115234375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.50590456,0.34138393,-177.58466,0.5051203966232329,0.29950104346502826,-172.7502860376089,0.5573791424947125,0.33297600497863383,-174.30532184214465
192,0.48050206899642944,0.20242640376091003,-157.08773803710938,22.134613037109375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.49440318,0.23273459,-176.75613,0.49040027524957686,0.1895535254060017,-172.82464073154978,0.5476859537174688,0.22039940436423527,-174.77289261607484
193,0.38477587699890137,0.22809197008609772,-74.99117279052734,82.09656524658203,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.39238748,0.23366936,-85.710655,0.37977248291561105,0.2048276349481149,-82.56689745746793,0.43823315859383166,0.23067950957541078,-84.77899272375197
194,0.25019484758377075,0.25901827216148376,-77.05828857421875,-2.067108154296875,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.27312404,0.2499935,-84.387566,0.2677694031715955,0.22079637346988074,-82.37842586240977,0.3273448908426611,0.23862849164406025,-84.81888862459658
195,0.1997755616903305,0.2033272385597229,-137.84420776367188,-60.785919189453125,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.17123277,0.25180566,-84.35077,0.1619784972100406,0.2357079584312226,-83.24950566469504,0.2149171363239375,0.24683733385560142,-85.19123578704114
196,0.18156325817108154,0.3308621644973755,-8.127032279968262,129.71717834472656,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.1623816,0.36121517,-2.1600242,0.17492843143242176,0.34600543978280685,6.645591946554742,0.22547662915329508,0.3599877539075906,5.605630090353429
197,0.21091386675834656,0.4345833361148834,15.800241470336914,23.92727279663086,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.18063398,0.4636836,0.8184089,0.18881267981201913,0.456080881545664,6.699562242556646,0.23488777430287341,0.47064831190842443,5.865425620017078
198,0.22454825043678284,0.5219409465789795,8.870899200439453,-6.929351806640625,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.19825321,0.5729967,1.5472767,0.20328589423079574,0.5642241434256553,6.497221919035913,0.24468376320435026,0.5824955696416957,5.635142789999264
199,0.2907657027244568,0.5518788695335388,65.67154693603516,56.8006477355957,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.30683878,0.5861437,88.569885,0.31324444517347877,0.5514100043267948,96.71045476442312,0.35433035218839193,0.5689205483872607,97.30517187543971
200,0.4044935703277588,0.5368119478225708,97.5467300415039,31.87518310546875,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.40510324,0.5906123,88.62378,0.42320932014303064,0.5380912006817513,96.6263971484107,0.4636950934500932,0.5557205055102361,97.54946055842045
201,0.5454775094985962,0.513416051864624,99.42221069335938,1.8754806518554688,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5233315,0.58287257,91.17238,0.5353333526914155,0.5249797743556145,96.80162527559142,0.5731340863517728,0.5419732424541788,96.88879608619906
202,0.5495243072509766,0.38488489389419556,178.19664001464844,78.77442932128906,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5421093,0.46150833,177.28354,0.5235373233545473,0.4126411715312515,-173.4374961002333,0.5629397442260899,0.43015050090560947,-173.66459285692147
