,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.3784974217414856,0.4376601278781891,75.99382019042969,-6.97406005859375,0,90.03662670659833,0.40232122829452516,0.45458673356540447,,,,0.38863928267927467,0.42444112480867613,92.57031202093243,0.3967293247562026,0.45084807520716935,89.03176367794514
13,0.5398593544960022,0.42723438143730164,93.69678497314453,17.702964782714844,0,90.03662670659833,0.514076493314921,0.45451529326220813,,,,0.5056665125470416,0.4205461243473476,93.13581456432627,0.5073098346084661,0.4549877953172823,89.87949057355854
14,0.3687242865562439,0.424893319606781,-90.78372955322266,175.5194854736328,179.9605655222379,-90.00280777116376,0.4023212055943697,0.45450981671093027,,,,0.3917399087633605,0.4262426479758137,-87.12416240608314,0.39794531778642417,0.4501621760818165,-89.85407573878922
15,0.24633336067199707,0.4268682599067688,-89.07553100585938,1.7081985473632812,0,-90.00280777116376,0.29056591787381836,0.4545043401596524,,,,0.27756246961798076,0.43142848590399274,-87.14174676654487,0.2859909500753376,0.4475908696309416,-89.92469047322936
16,0.10121500492095947,0.4105125069618225,-96.43045806884766,-7.35491943359375,0,-90.00280777116376,0.178810630153267,0.45449886360837455,,,,0.16060658417466106,0.4354212616855619,-86.8751482315541,0.17463382965555846,0.44371151270570547,-89.82380134929576
17,0.28927671909332275,0.43096548318862915,83.7930908203125,-179.77645874023438,-179.99737349935668,89.99981872947956,0.29056591800744785,0.45449921717611313,,,,0.27339063263636826,0.4294093432536057,93.06462733335674,0.28254639665197295,0.45322172595264687,88.14249343430274
18,0.4047811031341553,0.42770618200302124,91.61634063720703,7.823249816894531,0,89.99981872947956,0.4023212058616287,0.4544995707438517,,,,0.38640823524283113,0.4237264758117832,93.13866207111496,0.39267291516692404,0.4597434149855786,88.12096678422964
19,0.5483918190002441,0.43159523606300354,88.44877624511719,-3.167572021484375,0,89.99981872947956,0.5140764937158095,0.4544999243115903,0.5093633,0.47386557,87.82813,0.5030266746063964,0.41855371554788506,93.69882490755083,0.5034101458844291,0.4674327603275045,88.08410076776845
20,0.3710304796695709,0.43137332797050476,-90.0716781616211,-178.52044677734375,178.56668532389787,-91.43349594662254,0.40235618129449957,0.4517041854144971,0.39903265,0.46276915,-94.29941,0.3901302450310162,0.4233857503261258,-87.70441090644857,0.39555808625008604,0.45714020574401326,-93.32609214962321
21,0.2435433566570282,0.42564985156059265,-92.57054138183594,-2.498870849609375,0,-91.43349594662254,0.2906358688731896,0.44890844651740386,0.27485752,0.45071626,-94.52865,0.2762833819816533,0.4277580672523372,-87.61160260744724,0.2840331529602378,0.4483078139628662,-92.94425621520708
22,0.07085101306438446,0.41971561312675476,-91.96808624267578,0.6024551391601562,0,-91.43349594662254,0.17891555645187962,0.44611270762031063,0.15885618,0.43776864,-94.99807,0.15664431417695865,0.4321535829362,-86.65969951009836,0.17260689064289286,0.43956017882264076,-93.30527275020495
23,0.28426826000213623,0.4192921817302704,90.1136703491211,-177.91824340820312,-177.52871511951435,91.03778893386311,0.2906525127637649,0.44408861334096844,0.27604383,0.4430918,93.654,0.26878849690271933,0.42076640147264677,95.76300476701857,0.28312156169419567,0.44787819446521365,88.07109047705934
24,0.4035536050796509,0.4324619770050049,83.69972229003906,-6.4139404296875,0,91.03778893386311,0.4023894690756502,0.44206451906162625,0.38424146,0.45875132,89.05548,0.3809784653049429,0.4105228900548315,95.52264189389973,0.3924320219390173,0.45493470232712896,87.60140193391041
25,0.510646402835846,0.4494467079639435,80.98805236816406,-2.711669921875,0,91.03778893386311,0.5141264253875355,0.44004042478228406,0.49833918,0.47014576,88.98578,0.49157146876447205,0.40189230554825206,94.97076018226582,0.5040132596106934,0.462018888195509,88.09992381108322
26,0.3625046908855438,0.4353395700454712,-95.4397201538086,-176.42776489257812,177.99199311324776,-90.97021795288913,0.4023871596925058,0.4381481073059096,0.38982797,0.45889127,-93.43349,0.37931525932891696,0.4087223045611555,-86.7001902824613,0.39599156779199973,0.45163118414716286,-92.89311502729424
27,0.24393434822559357,0.4306211471557617,-92.27883911132812,3.1608810424804688,0,-90.97021795288913,0.29064789399747615,0.4362557898295351,0.2673779,0.44867623,-93.08708,0.2661601436522211,0.4157499764825759,-86.36794309902102,0.284946592453017,0.44247675879129056,-93.12842170515927
28,0.3861224055290222,0.4548579752445221,80.32655334472656,172.6053924560547,-178.145729628512,90.88405241859891,0.40238987913870594,0.4345315160134009,0.37972602,0.465572,92.26323,0.37709567570011027,0.4069904449567068,94.56977862159418,0.39489263063367763,0.45218182192667167,86.69292647904366
29,0.5835198163986206,0.407625675201416,103.45645141601562,23.129898071289062,0,90.88405241859891,0.5141318642799357,0.4328072421972667,0.51862323,0.45367616,94.393875,0.4959895303364247,0.39808147760629625,95.60151657533525,0.5052767966303799,0.4609339106308843,86.96322410020642
30,0.36389198899269104,0.4175989031791687,-87.39999389648438,169.1435546875,175.7552049383476,-93.36074264305353,0.40256876997744423,0.4262558795031997,0.39929554,0.45437324,-90.84787,0.38333427550818394,0.40127070378685026,-88.44093540157665,0.39789009578258083,0.4440320730982179,-96.44207594531963
31,0.22890564799308777,0.4245215356349945,-87.064208984375,0.335784912109375,0,-93.36074264305353,0.2910056756749527,0.41970451680913273,0.26740885,0.44718856,-89.104256,0.2687581377001842,0.40492144505915145,-87.88831450476138,0.2892479572239889,0.4276049271544019,-96.43329662001366
32,0.4210435152053833,0.39249899983406067,99.46218872070312,-173.47360229492188,177.5564853064605,84.19574266340697,0.4021880162003635,0.4310063537743096,0.3967645,0.4344589,93.996376,0.38266114732839945,0.40509499800837145,89.99933844428409,0.39733137339534386,0.4473414479705512,82.26288043589915
33,0.5473569631576538,0.43792521953582764,70.2198486328125,-29.242340087890625,0,84.19574266340697,0.5133703567257742,0.4423081907394865,0.52184,0.4506815,90.50446,0.49739349807471117,0.40605512126802223,90.19075863811197,0.5044739916056792,0.4666843974693874,82.21558034986539
34,0.3727933168411255,0.4079452157020569,-99.74504089355469,-169.9648895263672,-179.82045518635252,-95.62471252294552,0.4021531461687834,0.43135481503070183,0.4171881,0.43763465,-92.98288,0.3850295326515379,0.4068193043065962,-89.63180673410805,0.3981026307530663,0.44229761621540464,-100.21704218804507
35,0.2450440526008606,0.4016773998737335,-92.80887603759766,6.936164855957031,0,-95.62471252294552,0.29093593561179254,0.42040143932191715,0.29245618,0.42985094,-88.27587,0.27173852516936126,0.4073730238068979,-89.49107188695737,0.28992731972055885,0.4187588162984545,-101.24996852988602
36,0.1202632412314415,0.3481695055961609,-113.21038055419922,-20.4014892578125,0,-95.62471252294552,0.1797187250548017,0.40944806361313246,0.17308064,0.41951436,-90.06687,0.1585872583465915,0.40669740373767604,-89.62965255333583,0.1796302606463494,0.39519592778759466,-100.8346958988028
37,0.2880670130252838,0.399416446685791,73.0174331665039,-173.77218627929688,174.5905337237881,78.96582120084258,0.2894080135794448,0.4308374148527897,0.29336542,0.430009,84.57858,0.27054909357145973,0.4160608475361118,85.16580602948522,0.28509020892317616,0.4296046668538143,74.11382845789421
38,0.37438979744911194,0.4584414064884186,55.63683319091797,-17.380615234375,0,78.96582120084258,0.3990973021040879,0.45222676609244694,0.3901562,0.4640748,81.30913,0.381047625902324,0.426189717616714,84.51563833850368,0.3908138997775563,0.46324265000897435,73.88692620162706
39,0.5072495341300964,0.49702033400535583,73.80810546875,18.17127227783203,0,78.96582120084258,0.508786590628731,0.4736161173321042,0.50362515,0.50147545,78.90497,0.4916216380756236,0.438204722691018,83.97420861978286,0.49589216123852997,0.4976988347608843,74.40731736002272
40,0.3406136631965637,0.46377184987068176,-101.28390502929688,-175.09201049804688,-177.75716599293912,-98.79134479209654,0.3983442619527743,0.45653582459082537,0.4010401,0.4720462,-100.66891,0.3785318071463028,0.4317809962035037,-93.31350105062147,0.3922764236357016,0.46231666473504424,-105.72088601373537
41,0.24704961478710175,0.40909844636917114,-120.29953002929688,-19.015625,0,-98.79134479209654,0.28790193327681757,0.43945553184954655,0.2817674,0.4418825,-98.844,0.26621160470596744,0.4248976264725408,-93.43251650618896,0.2852457013892023,0.4288326745279416,-105.68493758700146
42,0.10330472886562347,0.38388392329216003,-99.94912719726562,20.35040283203125,0,-98.79134479209654,0.17745960460086085,0.42237523910826774,0.16662574,0.41713738,-99.52077,0.15108857993493868,0.4173688582871739,-93.04613507548078,0.1778657176622227,0.3947405410447468,-106.49682414407374
43,0.28183069825172424,0.4158192276954651,79.85801696777344,179.80714416503906,-176.22422218972545,84.98443301817804,0.28878697939498177,0.43214560168829297,0.28096902,0.44277024,89.39979,0.26380264333287146,0.4159482197285562,90.63191749541916,0.28578343093625597,0.4251358431176284,76.60949755137902
44,0.4161999523639679,0.41927751898765564,88.52568817138672,8.667671203613281,0,84.98443301817804,0.4001143541891027,0.4419159642683182,0.3951892,0.44485158,88.70197,0.3775103983508183,0.41482833479650033,90.75292230043226,0.3927678817116602,0.4540069269801466,76.50879308971506
45,0.5264190435409546,0.4765850305557251,62.528194427490234,-25.99749755859375,0,84.98443301817804,0.5114417289832236,0.4516863268483434,0.51318175,0.46771425,83.9853,0.4900060410263755,0.41480937297217163,90.39561911614666,0.49979200925371325,0.48515130095390385,76.04997457998387
46,0.3753914535045624,0.4240667223930359,-109.17459869384766,-171.70278930664062,-176.41688730789372,-91.43245428971568,0.3997213657528855,0.44889261906527855,0.40949744,0.45334327,-96.04666,0.3783880626011923,0.4225975837072,-86.00643034728785,0.3950094516089178,0.45558368679903444,-102.54917463778304
47,0.23973697423934937,0.3837794363498688,-106.54060363769531,2.6339950561523438,0,-91.43245428971568,0.28800100252254746,0.4460989112822137,0.28962076,0.43070823,-92.34578,0.26644469142584976,0.4292486535648539,-86.62047602266593,0.28797194621172373,0.4279701010606595,-102.64653309745165
48,0.09544972330331802,0.3851044178009033,-89.47386932373047,17.066734313964844,0,-91.43245428971568,0.1762806392922094,0.4433052034991488,0.16798875,0.42408568,-92.12207,0.1517899222707936,0.43481734342300987,-86.48046082392041,0.17788359022738862,0.40036149854268943,-103.28954555528782
49,0.28491291403770447,0.40603703260421753,83.6953125,173.169189453125,177.42301456879733,85.99056027908165,0.28776241100254474,0.4511192254994065,0.28113988,0.43345922,84.797195,0.2642510429634966,0.43248192031648613,91.23581473821847,0.28308854627250263,0.4332253235600499,74.32756469357531
50,0.4084467887878418,0.44170522689819336,73.8948745727539,-9.800445556640625,0,85.99056027908165,0.39924418271288004,0.45893324749966413,0.3905127,0.45624453,83.900826,0.377423391552645,0.43029715508812505,91.23315056579276,0.3895851061144995,0.46577576618465566,74.04460591080088
51,0.5557632446289062,0.471073180437088,78.72572326660156,4.830848693847656,0,85.99056027908165,0.5107259544232153,0.4667472694999218,0.51937026,0.4828413,82.41347,0.49329859762598793,0.4287929630139083,91.65346992794072,0.49539769667765154,0.4982922589748101,74.84128028056446
52,0.3507806658744812,0.4651140868663788,-91.6651840209961,-170.39089965820312,-177.51647135749582,-91.5259110784142,0.3990102967082108,0.46377133522649105,0.41507328,0.47474074,-96.55898,0.3806548746112132,0.4374935666527527,-85.55269234513217,0.39105452609783903,0.4655483883035721,-104.52159300454608
53,0.22679513692855835,0.4400097727775574,-101.44637298583984,-9.78118896484375,0,-91.5259110784142,0.2872946389932063,0.4607954009530603,0.28985122,0.45415103,-93.77498,0.26723389512450973,0.44609864242428066,-85.44579406016527,0.284143702732791,0.4338972555498229,-105.28385091885218
54,0.08584742993116379,0.39508333802223206,-107.67943572998047,-6.233062744140625,0,-91.5259110784142,0.17557898127820176,0.4578194666796296,0.1692135,0.43722343,-95.73,0.1524424832452221,0.4539372252653992,-85.34212052823148,0.1767573608665673,0.402327439892087,-105.62487842180133
55,0.293770432472229,0.4154047667980194,84.41790008544922,-167.9026641845703,-176.952174842482,91.5219140791038,0.28729484632492036,0.4548513257868837,0.2935499,0.44172955,90.555016,0.2644733969317367,0.4385124506573925,97.83043241928428,0.2825545680563229,0.43233158945961697,76.89419265285545
56,0.40587466955184937,0.4231257736682892,86.06005859375,1.6421585083007812,0,91.5219140791038,0.39901071137163896,0.4518831848941378,0.3935922,0.45676512,87.00682,0.3766453198653318,0.42324679834488493,97.93038836483342,0.3897239981168519,0.4608416591205512,76.66298002410244
57,0.5236416459083557,0.47115033864974976,67.81470489501953,-18.245361328125,0,91.5219140791038,0.5107265764183575,0.4489150440013919,0.50787395,0.48116565,84.415085,0.48741387915073486,0.4090793585288514,97.40931632288628,0.4967190065576158,0.49033404862500674,76.22792526263393
58,0.32603615522384644,0.4734944999217987,-89.3203353881836,-157.13504028320312,-179.39745111082465,-87.87553703172085,0.39904810274273406,0.453057854759671,0.40493125,0.46571755,-95.40549,0.3746613600396134,0.4255864604490187,-81.66450322228182,0.3941109737032728,0.45585935206213374,-105.68551933971759
59,0.2549601197242737,0.3778509497642517,-143.38267517089844,-54.062347412109375,0,-87.87553703172085,0.2873696290671106,0.45720066551795,0.28852946,0.43935037,-95.65204,0.2650862147814615,0.44040119192119853,-82.80121031955306,0.28773928296805146,0.42320788140458643,-106.1858949631465
60,0.08883588761091232,0.370638906955719,-92.48584747314453,50.896827697753906,0,-87.87553703172085,0.17569115539148716,0.46134347627622907,0.16800721,0.4205867,-96.36267,0.1523690618096944,0.4529336438993813,-83.11122374371845,0.17962456468668053,0.3896863853179289,-106.22677294267288
61,0.28520363569259644,0.4108385145664215,78.43049621582031,170.91635131835938,-178.8743888554444,93.25007411283474,0.2872666957309707,0.45500761315838073,0.28445,0.4435755,88.565674,0.263875620901515,0.43690006370718193,98.25643816056856,0.2853983760912464,0.4237308444088992,74.08148976400688
62,0.39652112126350403,0.4518660008907318,69.76799011230469,-8.662506103515625,0,93.25007411283474,0.3988422360704542,0.4486717500405324,0.390879,0.4602453,84.69168,0.3749039967747896,0.42137029507338253,97.81887172829936,0.391876078076969,0.45689855074944336,73.93098885467191
63,0.5579591989517212,0.45743104815483093,88.02568817138672,18.25769805908203,0,93.25007411283474,0.5104177764099378,0.44233588692268405,0.5138638,0.47102326,84.56047,0.489274999371942,0.40677791843421846,98.02853993836196,0.4980702713908217,0.4900273403883039,74.58660681339323
64,0.3601735234260559,0.45621028542518616,-90.35363006591797,-178.3793182373047,-177.59329704704075,-84.34322293420598,0.3992067131264297,0.45335150160582277,0.4081694,0.46362114,-94.4751,0.37868964451198095,0.427541377572538,-79.2437908824236,0.3942040101128261,0.4569894180941909,-104.5369694215849
65,0.23773624002933502,0.42665159702301025,-103.57258605957031,-13.218963623046875,0,-84.34322293420598,0.2879956498429216,0.4643671162889615,0.28132308,0.45315456,-91.67202,0.26790420323812264,0.44802869520653443,-79.52147271402919,0.2865682283876851,0.42507938786323424,-105.02078570698626
66,0.11142667382955551,0.3759547173976898,-111.8690414428711,-8.29644775390625,0,-84.34322293420598,0.17678458655941348,0.4753827309721002,0.16182713,0.43736976,-94.11361,0.15882815749776025,0.4663972405667045,-80.43720716465631,0.17776105159198916,0.3933809901256755,-105.14983989832018
67,0.2843583822250366,0.41849803924560547,76.17899322509766,-171.95196533203125,-178.49373617030705,97.16304089548697,0.2876676626253006,0.46144760249538647,0.28403673,0.44186556,87.43774,0.26908289152381615,0.44454479920360274,101.33538661176689,0.2841684114877429,0.4243734371623809,75.70803562734865
68,0.4253629148006439,0.3929474949836731,100.27075958251953,24.091766357421875,0,97.16304089548697,0.3985507386911877,0.4475124740186727,0.39361566,0.44771546,88.47526,0.38134694941142894,0.42190933390744007,101.85767213146646,0.3915109042841796,0.45519146581801917,75.4738544369869
69,0.5295658707618713,0.47724175453186035,51.029109954833984,-49.24163818359375,0,97.16304089548697,0.5094338147570748,0.433577345541959,0.5089746,0.47949994,83.018776,0.4898918590729743,0.400410797608132,101.05695207150607,0.49829565450769175,0.48646531831839146,75.53928551052522
70,0.33562955260276794,0.4637126624584198,-93.99050903320312,-145.01962280273438,-177.67465486015504,-80.51161396466807,0.3992074468893898,0.45199994552658673,0.40413517,0.46637702,-94.72738,0.3791571447980399,0.4270043269425224,-76.46655795947669,0.39382035676031063,0.4546040814316142,-104.15178780047722
71,0.2485683709383011,0.4177755117416382,-117.8180160522461,-23.8275146484375,0,-80.51161396466807,0.2889810790217048,0.4704225455112145,0.28358847,0.44967437,-93.05044,0.2703436091487936,0.4524573709578229,-77.06948852379885,0.28642999224390886,0.4247912004953243,-104.2265014265621
72,0.10180429369211197,0.40236520767211914,-95.9941177368164,21.823898315429688,0,-80.51161396466807,0.17875471115401978,0.48884514549584224,0.1637473,0.43910486,-92.74841,0.16067327312263377,0.4761402173330649,-77.61542824603708,0.1778778999261728,0.3956125123062256,-103.63899368803015
73,0.30214381217956543,0.3903749883174896,93.42503356933594,-170.58084106445312,-179.60716054235127,99.88122549298066,0.288852177536966,0.46966723477668787,0.289635,0.4373986,88.46022,0.2710165627272679,0.4505191638287293,103.23433898330207,0.2852887052893583,0.4267860175782502,75.72111617931317
74,0.4033947288990021,0.42181089520454407,72.75172424316406,-20.673309326171875,0,99.88122549298066,0.3989496439199122,0.4504893240575335,0.38948867,0.4561485,86.17329,0.380933226442732,0.42477445559444643,103.32783560101511,0.3909281943347024,0.4569929201687346,75.51584458070221
75,0.5681747198104858,0.45431873202323914,78.83998107910156,6.0882568359375,0,99.88122549298066,0.5090471103028584,0.43131141333837913,0.5167704,0.47958118,82.69057,0.4931188287217697,0.3994015533713097,103.44138532489654,0.49791440865288733,0.48790678356304046,76.13723507805858
76,0.3634888827800751,0.4324347972869873,-96.10257720947266,-174.94256591796875,-177.24631859135752,-77.36509309837686,0.3999981243541978,0.45575651565079833,0.41154322,0.46685505,-93.552246,0.38470158160930473,0.43070097554975867,-73.96428392215962,0.39219818300070824,0.4562230919634847,-103.66570137034739
77,0.24387553334236145,0.4141358733177185,-98.6978988647461,-2.5953369140625,0,-77.36509309837686,0.29094913840553716,0.48020161796321753,0.2861171,0.4521647,-91.300644,0.2769307834058647,0.4606293498871043,-74.75838208164195,0.2844454330658634,0.42694786166587717,-103.56932678142823
78,0.08640988916158676,0.3785315454006195,-102.74082946777344,-4.042938232421875,0,-77.36509309837686,0.18190015245687652,0.5046467202756367,0.16529879,0.43756413,-93.114914,0.16845037657261638,0.4880064538900523,-75.59337583659207,0.1755158297173888,0.3975965839787626,-103.90531472132659
79,0.2864985466003418,0.3954254984855652,85.173828125,-172.08534240722656,-179.48686604871617,103.148040852907,0.2907258407470167,0.47922598205517825,0.28514835,0.43779153,90.431984,0.276776489307515,0.45854088435594315,105.59773381543073,0.28265322728103104,0.43065986235254544,75.25841454768423
80,0.3969520032405853,0.4456831216812134,65.53390502929688,-19.639923095703125,0,103.148040852907,0.39955152903715685,0.45380524383471976,0.38505632,0.46529567,85.21429,0.38452938737954395,0.42869495400370716,105.31250000888298,0.38883145734181507,0.46230130676179615,74.98067844753652
81,0.5465458035469055,0.46542108058929443,82.48358917236328,16.949684143066406,0,103.148040852907,0.508377217327297,0.4283845056142613,0.5066584,0.49046046,82.15178,0.49297264839566124,0.40006579292570765,104.86481909779015,0.4943347044933387,0.4961583433384342,75.28647557328641
